단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KBSTAR 중국본토대형주CSI100,14485,-65,-0.45,14398.9,14550,14610,14390,9867,142818480,40558000000,2800000
136340,KBSTAR 중기우량회사채,102330,5,0,102344.21,102370,102390,102330,21154,2165217340,52188300000,510000
272570,KBSTAR 중장기국공채액티브,99665,90,0.09,99687.23,99655,99705,99580,8,797095,249660825000,2505000
250730,KBSTAR 차이나H주(H),11815,-215,-1.79,11779.94,12085,12085,11815,5085,60629550,9452000000,800000
183700,KBSTAR 채권혼합,55320,-290,-0.52,55325.32,55395,55395,55185,1868,103289240,23234400000,420000
270810,KBSTAR 코스닥150,9645,-175,-1.78,9629.51,9695,9725,9600,38927,374925515,12538500000,1300000
275750,KBSTAR 코스닥150선물인버스,10365,215,2.12,10369.5,10320,10365,10215,1013,10464785,8292000000,800000
253280,KBSTAR 헬스케어,9040,-185,-2.01,9051.87,9020,9100,9020,4193,37913705,7684000000,850000
253290,KBSTAR 헬스케어채권혼합,9725,-55,-0.56,9716.25,9745,9745,9695,1081,10501160,7780000000,800000
105190,KINDEX 200,30445,-525,-1.7,30431.76,30530,30645,30340,299798,9127027400,742858000000,24400000
225130,KINDEX 골드선물 레버리지(합성 H),12285,230,1.91,12248.19,12150,12315,12150,223270,2737251685,29484000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6130,-110,-1.76,6165.32,6170,6170,6110,51579,316001230,4904000000,800000
190620,KINDEX 단기통안채,100890,5,0,100881.65,100885,100890,100885,1614,162834125,115014600000,1140000
265690,KINDEX 러시아MSCI(합성),19255,-200,-1.03,19270.86,19265,19450,19255,3568,69034555,9627500000,500000
152500,KINDEX 레버리지,5900,-210,-3.44,5886.27,5935,5975,5865,50177,297012450,12980000000,2200000
181480,KINDEX 미국다우존스리츠(합성 H),66980,-740,-1.09,67092.49,66980,66980,66980,10,669800,6698000000,100000
211260,KINDEX 배당성장,33110,-450,-1.34,33105.51,33090,33270,33090,24,796235,6622000000,200000
143460,KINDEX 밸류대형,7595,-135,-1.75,7594.21,7610,7635,7550,33561,253833470,15190000000,2000000
245710,KINDEX 베트남VN30(합성),11560,70,0.61,11485.76,11470,11560,11440,57998,666935210,36992000000,3200000
131890,KINDEX 삼성그룹동일가중,11655,-120,-1.02,11668.25,11645,11655,11625,27,314415,5827500000,500000
108450,KINDEX 삼성그룹섹터가중,8990,-105,-1.15,8993.67,8980,8990,8875,2027,18092700,32364000000,3600000
272220,KINDEX 스마트모멘텀,12445,-205,-1.62,12432.06,12455,12485,12430,86,1073110,8711500000,700000
272230,KINDEX 스마트밸류,11615,-195,-1.65,11603.05,11635,11665,11560,169,1969785,8130500000,700000
256440,KINDEX 인도네시아MSCI(합성),10255,-90,-0.87,10355.47,10345,10345,10170,23472,242280135,16408000000,1600000
145670,KINDEX 인버스,7800,135,1.76,7812.64,7765,7820,7750,36930,287323550,10920000000,1400000
238720,KINDEX 일본Nikkei225(H),12300,-125,-1.01,12405.54,12355,12355,12300,57,701420,7380000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14600,-345,-2.31,14923.28,14620,14960,14530,12174,180074200,7300000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6720,50,0.75,6664.08,6715,6740,6675,37775,253395300,10080000000,1500000
168580,KINDEX 중국본토CSI300,20980,-300,-1.41,21139.24,21230,21430,20935,137741,2892282085,125880000000,6000000
219900,KINDEX 중국본토CSI300레버리지(합성),3470,-95,-2.66,3554.52,3520,3695,3460,429520,1515377470,27760000000,8000000
114460,KINDEX 중기국고채,105610,60,0.06,105600.63,105610,105610,105610,1,105610,12673200000,120000
272910,KINDEX 중장기국공채액티브,99680,75,0.08,99704.63,99680,99680,99680,10,996800,135066400000,1355000
251890,KINDEX 코스닥(합성),9235,-130,-1.39,9232.4,9290,9290,9235,208,1926600,9235000000,1000000
261920,KINDEX 필리핀MSCI(합성),16440,-65,-0.39,16475.54,16490,16550,16275,188,3094830,6576000000,400000
226380,KINDEX 한류,6445,-95,-1.45,6422.7,6460,6460,6430,341,2201880,5156000000,800000
069500,KODEX 200,30290,-565,-1.83,30318.28,30420,30525,30220,6578604,199681385075,4726754500000,156050000
226980,KODEX 200 중소형,10770,-110,-1.01,10793.85,10745,10780,10735,374,4019850,36618000000,3400000
223190,KODEX 200가치저변동,8825,-170,-1.89,8802.05,8845,8875,8760,208936,1833104480,111195000000,12600000
252650,KODEX 200동일가중,10750,-140,-1.29,10764.21,10745,10770,10715,8818,94903055,25800000000,2400000
252670,KODEX 200선물인버스2X,6845,225,3.4,6882.57,6820,6895,6760,19140574,130617539965,502423000000,73400000
271060,KODEX 3대농산물선물(H),9720,-305,-3.04,9655.04,9920,9920,9685,212259,2059640850,7290000000,750000
099140,KODEX China H,19635,-325,-1.63,19589.84,20090,20090,19590,5958,117510220,58905000000,3000000
204450,KODEX China H 레버리지(H),7995,-315,-3.79,7976.75,8215,8215,7925,338508,2716754175,27982500000,3500000
266360,KODEX IT소프트웨어,11045,-205,-1.82,11086.28,11070,11100,11015,3163,34877720,9940500000,900000
266370,KODEX IT하드웨어,11360,-150,-1.3,11401.52,11300,11420,11280,23589,268216015,11360000000,1000000
156080,KODEX KOREA MSCI,13645,-175,-1.27,13586.95,13555,13645,13555,2,27200,6822500000,500000
229720,KODEX KTOP30,14765,-195,-1.3,14766.46,14725,14835,14700,5305,78119390,22147500000,1500000
275280,KODEX MSCI모멘텀,9675,-200,-2.03,9673.7,9715,9715,9675,111,1078305,7740000000,800000
275290,KODEX MSCI밸류,9635,-145,-1.48,9654.36,9685,9700,9635,208,2013075,12525500000,1300000
275300,KODEX MSCI퀄리티,9560,-60,-0.62,9603.13,9560,9560,9560,24,229440,11472000000,1200000
269420,KODEX S&P글로벌인프라(합성),10775,-35,-0.32,10744.59,10800,10810,10740,222731,2400896525,10775000000,1000000
261220,KODEX WTI원유선물(H),17045,-495,-2.82,17171.53,17215,17215,16965,16331,278473575,10653125000,625000
271050,KODEX WTI원유선물인버스(H),19085,540,2.91,18956.1,18955,19095,18865,1970,37361230,5248375000,275000
247780,KODEX 가치투자,11965,-115,-0.95,12000.91,11965,12020,11960,1369,16408225,9572000000,800000
117700,KODEX 건설,2830,-30,-1.05,2831.11,2805,2845,2805,87191,246981025,20093000000,7100000
266390,KODEX 경기소비재,10650,-145,-1.34,10693.21,10690,10690,10640,5168,55021150,8520000000,800000
132030,KODEX 골드선물(H),9700,60,0.62,9690.99,9720,9720,9660,123216,1193464585,64990000000,6700000
138910,KODEX 구리선물(H),6120,-90,-1.45,6164.67,6145,6180,6090,38320,234080305,6120000000,1000000
114260,KODEX 국고채3년,55490,100,0.18,55482.13,55470,55495,55415,1692,93796665,29964600000,540000
152380,KODEX 국채선물10년,65065,280,0.43,65133.39,65050,65130,65000,515,33493005,7417410000,114000
176950,KODEX 국채선물10년인버스,47830,-135,-0.28,47762.42,47820,47830,47785,171,8175775,23245380000,486000
102960,KODEX 기계장비,6325,-85,-1.33,6412.34,6340,6350,6265,1545,9703300,6831000000,1080000
273140,KODEX 단기변동금리부채권액티브,100140,-20,-0.02,100140.67,100140,100140,100140,18,1802520,126176400000,1260000
153130,KODEX 단기채권,100875,5,0,100868.33,100875,100880,100875,26151,2638045115,1220587500000,12100000
214980,KODEX 단기채권PLUS,100930,10,0.01,100916.51,100930,100930,100925,4993,503920495,903323500000,8950000
200050,KODEX 독일MSCI(합성),10785,-105,-0.96,10756.08,10825,10840,10785,908,9809650,11367390000,1054000
122630,KODEX 레버리지,15285,-570,-3.6,15284.05,15370,15515,15205,27772327,426328190850,1458189000000,95400000
244620,KODEX 모멘텀Plus,9370,-145,-1.52,9362.48,9315,9395,9310,165,1546720,8433000000,900000
200020,KODEX 미국S&P IT(합성),16670,-205,-1.21,16568.52,16655,16710,16480,1596,26389230,8501700000,510000
219480,KODEX 미국S&P500선물(H),11700,-150,-1.27,11686.88,11695,11705,11660,829,9692255,16380000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10000,-55,-0.55,9947.97,10060,10065,9945,196571,1965140715,8000000000,800000
200040,KODEX 미국S&P금융(합성),14890,-155,-1.03,14843.58,14840,14890,14840,3,44620,8219280000,552000
185680,KODEX 미국S&P바이오(합성),18960,-550,-2.82,18896.18,19050,19050,18920,2350,44590140,10503840000,554000
200030,KODEX 미국S&P산업재(합성),13705,-10,-0.07,13623.43,13700,13705,13685,755,10341725,9538680000,696000
218420,KODEX 미국S&P에너지(합성),8360,-105,-1.24,8287.4,8360,8385,8265,4381,36450350,11503360000,1376000
261240,KODEX 미국달러선물,9570,15,0.16,9599.74,9605,9615,9570,15944,153063260,12153900000,1270000
261250,KODEX 미국달러선물레버리지,9070,20,0.22,9084.57,9090,9135,9065,852417,7760052680,55780500000,6150000
261270,KODEX 미국달러선물인버스,10470,-10,-0.1,10464.85,10455,10640,10410,40792,426107220,5235000000,500000
261260,KODEX 미국달러선물인버스2X,10850,-40,-0.37,10844.71,10830,10850,10765,7893,85258445,10307500000,950000
244580,KODEX 바이오,8000,-185,-2.26,7999.04,8040,8085,7945,11128,89229570,6400000000,800000
091160,KODEX 반도체,23650,-715,-2.93,23727.72,23550,24000,23530,26654,632881520,15372500000,650000
211900,KODEX 배당성장,13125,-215,-1.61,13161.88,13155,13225,13120,9830,129406005,47906250000,3650000
237370,KODEX 배당성장채권혼합,10750,-45,-0.42,10751.08,10705,10755,10690,4083,43863045,21500000000,2000000
244670,KODEX 밸류Plus,10545,-165,-1.54,10522.73,10550,10550,10480,373,3920460,13708500000,1300000
140700,KODEX 보험,9925,-25,-0.25,9964.62,9785,9950,9785,28876,285860890,6947500000,700000
102780,KODEX 삼성그룹,6245,-80,-1.26,6249.18,6215,6255,6200,630267,3933429810,899280000000,144000000
213610,KODEX 삼성그룹밸류,6775,-85,-1.24,6806.87,6785,6795,6735,36967,250032635,38617500000,5700000
251350,KODEX 선진국MSCI World,11800,-130,-1.09,11781.62,11780,11825,11780,1396,16469640,118000000000,10000000
247790,KODEX 성장투자,10730,-185,-1.69,10743.43,10780,10810,10725,37,398205,8584000000,800000
256750,KODEX 심천ChiNext(합성),8190,0,0,8150.99,8190,8265,8125,6874,56254940,8190000000,1000000
117460,KODEX 에너지화학,12565,-95,-0.75,12603.37,12375,12625,12365,19670,246732600,11434150000,910000
140710,KODEX 운송,3535,-85,-2.35,3528.43,3535,3570,3505,16205,57154785,5302500000,1500000
144600,KODEX 은선물(H),4030,15,0.37,4052,4030,4070,4025,70142,283136100,26598000000,6600000
091170,KODEX 은행,9235,-230,-2.43,9259.07,9320,9325,9210,226599,2098403000,71571250000,7750000
114800,KODEX 인버스,6475,110,1.73,6510.17,6465,6500,6435,16510137,106752595810,1388240000000,214400000
101280,KODEX 일본TOPIX100,12290,125,1.03,12272.89,12305,12405,12210,614,7523670,14748000000,1200000
091180,KODEX 자동차,16815,-130,-0.77,16881.68,16795,16890,16760,7885,132591690,7566750000,450000
273130,KODEX 종합채권(AA-이상)액티브,99720,110,0.11,99731.32,99700,99720,99680,111,11066985,601710480000,6034000
169950,KODEX 중국본토 A50,14875,-295,-1.94,14993.23,15070,15230,14875,346045,5252921095,53550000000,3600000
102970,KODEX 증권,7200,-105,-1.44,7228.42,7080,7215,7080,461865,3299348205,119520000000,16600000
117680,KODEX 철강,10605,-405,-3.68,10649.04,10825,10985,10600,43502,465983145,10392900000,980000
229200,KODEX 코스닥 150,9730,-240,-2.41,9757.74,9765,9930,9730,1465812,14342424355,248601500000,25550000
233740,KODEX 코스닥150 레버리지,9480,-415,-4.19,9449.3,9630,9765,9450,4466773,42802159430,180120000000,19000000
251340,KODEX 코스닥150선물인버스,9895,200,2.06,9913.68,9850,9905,9745,505914,4977412085,10884500000,1100000
226490,KODEX 코스피,23310,-360,-1.52,23297.23,23370,23455,23205,673402,15691577545,121212000000,5200000
237350,KODEX 코스피100,22975,-425,-1.82,22980.18,23055,23100,22880,4449,101943915,17231250000,750000
138920,KODEX 콩선물(H),10225,-350,-3.31,10223.23,10205,10235,10195,4892,49918485,4090000000,400000
244660,KODEX 퀄리티Plus,9740,-100,-1.02,9735.22,9730,9750,9710,99,963255,8766000000,900000
247800,KODEX 턴어라운드투자,11370,-215,-1.86,11394.63,11460,11460,11370,141,1605090,9096000000,800000
266410,KODEX 필수소비재,10740,-20,-0.19,10791.91,10760,10760,10735,4125,44315005,8592000000,800000
266420,KODEX 헬스케어,11145,-190,-1.68,11170.96,11185,11265,11110,2241,24988235,10030500000,900000
069660,KOSEF 200,30535,-510,-1.64,30536.57,30485,30740,30430,297534,9084485030,586272000000,19200000
152280,KOSEF 200 선물,13060,-230,-1.73,13044.11,13080,13140,13020,6707,87639865,13451800000,1030000
253250,KOSEF 200선물레버리지,13850,-480,-3.35,13799.48,13910,13960,13760,40857,567888515,21883000000,1580000
253240,KOSEF 200선물인버스,8370,145,1.76,8379.9,8305,8385,8305,1459,12184590,8118900000,970000
253230,KOSEF 200선물인버스2X,6825,195,2.94,6875.09,6820,6895,6770,71780,490176975,12353250000,1810000
100910,KOSEF KRX100,4775,-90,-1.85,4760.72,4795,4805,4765,81,387110,14325000000,3000000
104530,KOSEF 고배당,9110,-145,-1.57,9134.77,9115,9150,9070,2581,23460125,17309000000,1900000
148070,KOSEF 국고채10년,116760,575,0.49,116859.01,116765,116885,116590,324,37808440,18681600000,160000
167860,KOSEF 국고채10년레버리지,122030,835,0.69,122047.28,121350,122055,121345,238,28988605,7321800000,60000
114470,KOSEF 국고채3년,110515,85,0.08,110562.5,110550,110550,110440,7,773645,72939900000,660000
130730,KOSEF 단기자금,101475,0,0,101464.71,101455,101480,101455,23490,2383624370,120247875000,1185000
138230,KOSEF 미국달러선물,11700,5,0.04,11717.62,11705,11755,11700,107677,1262865830,65988000000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8935,25,0.28,8960.98,8950,9010,8935,1294293,11622350940,98285000000,11000000
230480,KOSEF 미국달러선물 인버스2X(합성),9765,-25,-0.26,9747.15,9765,9765,9680,77399,752496990,21385350000,2190000
139660,KOSEF 미국달러선물인버스,10910,-20,-0.18,10903.15,10950,10950,10865,5733,62367505,10473600000,960000
260200,KOSEF 배당바이백Plus,15155,-180,-1.17,15167.69,15095,15210,15090,207,3137310,12124000000,800000
104520,KOSEF 블루칩,7950,-145,-1.79,7959.22,7970,8010,7925,5129,40740020,15900000000,2000000
200250,KOSEF 인도Nifty50(합성),12600,-265,-2.06,12751.88,12900,12900,12600,9342,117914945,9450000000,750000
260270,KOSEF 저PBR가중,14785,-185,-1.24,14766.63,14745,14835,14725,321,4744210,12567250000,850000
153270,KOSEF 코스피100,23180,-425,-1.8,23166.1,23290,23310,23125,191,4439665,12517200000,540000
122260,KOSEF 통안채1년,101520,20,0.02,101501.43,101515,101520,101495,185086,18788989740,98474400000,970000
168300,KTOP 코스피50,20465,-335,-1.61,20466.84,20585,20630,20425,995,20429405,18418500000,900000
208470,SMART 선진국MSCI World(합성 H),11685,-125,-1.06,11674.54,11640,11685,11630,2027,23575460,12853500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4910,-70,-1.41,4906.02,5050,5050,4910,5471,27301095,4910000000,1000000
102110,TIGER 200,30315,-540,-1.75,30338.72,30435,30550,30240,2090718,63499585510,1987148250000,65550000
139260,TIGER 200 IT,20070,-405,-1.98,20119.49,20010,20225,19955,219215,4412990455,223981200000,11160000
139220,TIGER 200 건설,2645,-30,-1.12,2648.37,2640,2655,2635,4530,11994305,8675600000,3280000
139290,TIGER 200 경기소비재,15875,-240,-1.49,15944.16,15940,15940,15870,127,2024305,11112500000,700000
139270,TIGER 200 금융,8790,-185,-2.06,8804.54,8770,8820,8730,7553,66156830,12657600000,1440000
227550,TIGER 200 산업재,6065,-110,-1.78,6076.5,6125,6125,6040,704,4303395,4002900000,660000
227560,TIGER 200 생활소비재,13245,-145,-1.08,13310.13,13245,13245,13245,1,13245,4503300000,340000
139250,TIGER 200 에너지화학,14385,-130,-0.9,14455.95,14210,14455,14210,28298,408258205,8343300000,580000
139230,TIGER 200 중공업,3595,-55,-1.51,3619.21,3620,3620,3580,9999,36042985,8628000000,2400000
139240,TIGER 200 철강소재,10980,-400,-3.51,11013.91,11175,11330,10970,8128,90975825,9442800000,860000
227540,TIGER 200 헬스케어,18375,-285,-1.53,18369.85,18330,18475,18250,15732,288771930,13230000000,720000
243880,TIGER 200IT레버리지,23235,-875,-3.63,23246.7,22950,23545,22925,51466,1193490160,22073250000,950000
252000,TIGER 200동일가중,10700,-185,-1.7,10753.51,10740,10775,10700,4,42945,14445000000,1350000
267770,TIGER 200선물레버리지,11475,-425,-3.57,11463.18,11520,11640,11405,1648596,19030117300,92947500000,8100000
252710,TIGER 200선물인버스2X,6900,235,3.53,6931.04,6870,6945,6810,5368649,36967661315,190440000000,27600000
243890,TIGER 200에너지화학레버리지,13530,-315,-2.28,13564.64,13500,13790,13410,10603,143303920,10824000000,800000
166400,TIGER 200커버드콜5%OTM,13060,-230,-1.73,13058.71,13115,13135,13060,18,235715,10448000000,800000
091210,TIGER KRX100,47260,-960,-1.99,47236.2,47260,47260,47260,1,47260,14886900000,315000
228820,TIGER KTOP30,7415,-95,-1.26,7414.69,7400,7445,7370,17914,132594670,6302750000,850000
138530,TIGER LG그룹+펀더멘털,8035,-35,-0.43,8066.85,7920,8050,7920,241,1921930,5785200000,720000
269370,TIGER S&P글로벌인프라(합성),10710,-30,-0.28,10700.49,10710,10710,10710,10,107100,10710000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10715,-75,-0.7,10679.9,10710,10720,10710,54,578575,10715000000,1000000
217790,TIGER 가격조정,24800,-415,-1.65,24819.02,24825,24845,24790,362,8978995,9920000000,400000
139280,TIGER 경기방어,13145,-115,-0.87,13156.03,13165,13165,13035,64619,846750135,358332700000,27260000
237440,TIGER 경기방어채권혼합,9930,-15,-0.15,9930.57,9920,9930,9905,6079,60290340,22839000000,2300000
160580,TIGER 구리실물,7075,-65,-0.91,7131.26,7115,7150,7075,7461,52974295,8136250000,1150000
114820,TIGER 국채3년,109250,-25,-0.02,109346.06,109335,109340,109220,72,7865765,36052500000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),9855,-135,-1.35,9793.58,9840,9855,9785,926465,9090856420,29565000000,3000000
276000,TIGER 글로벌자원생산기업(합성 H),9965,-80,-0.8,10005.11,10000,10000,9965,22,219300,9965000000,1000000
139310,TIGER 금속선물(H),5655,35,0.62,5638.75,5630,5655,5630,925,5209580,3393000000,600000
139320,TIGER 금은선물(H),7800,80,1.04,7768.59,7720,7820,7720,19250,150151030,4680000000,600000
137610,TIGER 농산물선물Enhanced(H),5640,-160,-2.76,5602.39,5700,5720,5625,104047,586890610,54708000000,9700000
182490,TIGER 단기선진하이일드(합성 H),11020,-40,-0.36,10970.89,10970,11025,10970,39220,431683280,42978000000,3900000
272580,TIGER 단기채권액티브,50095,0,0,50091.9,50095,50095,50095,8500,425807500,135056120000,2696000
157450,TIGER 단기통안채,100805,5,0,100801.38,100805,100810,100805,2523,254336895,725291975000,7195000
253990,TIGER 대만TAIEX선물(H),11595,-35,-0.3,11555.03,11525,11595,11510,44,508520,11595000000,1000000
105010,TIGER 라틴35,3910,-5,-0.13,3884.49,3890,3935,3845,39010,150555460,4301000000,1100000
123320,TIGER 레버리지,13980,-495,-3.42,13923.75,14070,14160,13880,239773,3359076300,33552000000,2400000
174350,TIGER 로우볼,14125,-160,-1.12,14120.3,14115,14125,14010,5892,82995620,33052500000,2340000
147970,TIGER 모멘텀,23195,-460,-1.94,23169.77,23225,23250,23125,376,8718965,9278000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12625,-85,-0.67,12606.86,12625,12625,12585,903,11399550,44187500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12985,-305,-2.29,12987.4,13000,13050,12815,4755,61535405,12985000000,1000000
143850,TIGER 미국S&P500선물(H),28920,-360,-1.23,28900.95,29250,29250,27435,8202,236921925,66516000000,2300000
225030,TIGER 미국S&P500선물인버스(H),8050,80,1,8070.52,8050,8060,8025,7932,63807595,9660000000,1200000
133690,TIGER 미국나스닥100,29835,-565,-1.86,29914.07,29900,29965,29835,1952,58321590,14917500000,500000
203780,TIGER 미국나스닥바이오,13640,-360,-2.57,13607,13650,13690,13600,1055,14389180,9548000000,700000
245340,TIGER 미국다우존스30,12515,-40,-0.32,12506.84,12555,12555,12485,6642,83046780,13766500000,1100000
261110,TIGER 미국달러선물레버리지,9080,30,0.33,9102.26,9100,9145,9075,283671,2582837785,13620000000,1500000
261120,TIGER 미국달러선물인버스2X,10815,-55,-0.51,10847.67,10890,10890,10775,8941,96544590,14059500000,1300000
228810,TIGER 미디어컨텐츠,5390,-100,-1.82,5397.63,5370,5410,5370,594,3210290,5982900000,1110000
091230,TIGER 반도체,24005,-705,-2.85,24102.04,23910,24405,23905,8931,214736515,18243800000,760000
098560,TIGER 방송통신,10010,-260,-2.53,10044.7,10170,10170,9900,4372,43678700,7807800000,780000
211560,TIGER 배당성장,16325,-210,-1.27,16324.46,16255,16400,16245,1802,29372640,34282500000,2100000
170350,TIGER 베타플러스,13555,-250,-1.81,13583.28,13625,13625,13555,284,3859980,24941200000,1840000
