단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
253280,KBSTAR 헬스케어,10895,245,2.3,10934.94,10620,10975,10600,10297,111609045,9260750000,850000
253290,KBSTAR 헬스케어채권혼합,10290,110,1.08,10281.75,10170,10305,10170,1778,18271530,8232000000,800000
105190,KINDEX 200,33035,85,0.26,33041.28,32975,33060,32955,143436,4737684155,832482000000,25200000
277540,KINDEX S&P아시아TOP50,10685,50,0.47,10612.34,10625,10710,10615,438289,4677333260,20835750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),12220,-185,-1.49,12459.48,12375,12375,12210,74297,909578640,20774000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6055,85,1.42,5981.03,6010,6055,6010,17226,104037495,7871500000,1300000
190620,KINDEX 단기통안채,101085,0,0,101079.1,101085,101085,101085,500,50542500,110586990000,1094000
265690,KINDEX 러시아MSCI(합성),21675,220,1.03,21617.87,21500,21675,21500,3542,76644275,6502500000,300000
152500,KINDEX 레버리지,6890,20,0.29,6902.94,6880,6905,6870,19056,131352875,13091000000,1900000
280320,KINDEX 미국4차산업인터넷(합성 H),9975,-15,-0.15,9963.71,10000,10000,9975,3738,37312165,14962500000,1500000
181480,KINDEX 미국다우존스리츠(합성 H),69240,-110,-0.16,69194.88,69360,69360,69210,102,7065480,6924000000,100000
211260,KINDEX 배당성장,33885,80,0.24,33857.44,33835,33885,33835,20,677200,6777000000,200000
143460,KINDEX 밸류대형,8020,25,0.31,8007.11,8035,8035,7980,3671,29340325,12030000000,1500000
245710,KINDEX 베트남VN30(합성),12505,70,0.56,12467.09,12475,12575,12365,114442,1426948085,43767500000,3500000
131890,KINDEX 삼성그룹동일가중,12605,-20,-0.16,12592.81,12660,12660,12570,82,1035165,6302500000,500000
108450,KINDEX 삼성그룹섹터가중,10110,-45,-0.44,10144.93,10190,10210,10090,15931,161347740,36396000000,3600000
272220,KINDEX 스마트모멘텀,13515,55,0.41,13494.7,13520,13520,13515,20,270350,9460500000,700000
272230,KINDEX 스마트밸류,12410,25,0.2,12389.79,12425,12425,12410,20,248350,8687000000,700000
256440,KINDEX 인도네시아MSCI(합성),10260,-70,-0.68,10293.36,10340,10340,10230,46525,478024430,19494000000,1900000
145670,KINDEX 인버스,7200,0,0,7204.91,7215,7215,7185,1694,12186915,9360000000,1300000
238720,KINDEX 일본Nikkei225(H),13515,55,0.41,13494.68,13460,13550,13455,1599,21569055,8109000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17200,65,0.38,17179.71,17210,17320,17000,6063,104184245,8600000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6195,20,0.32,6187.71,6185,6195,6150,1738,10763100,9292500000,1500000
168580,KINDEX 중국본토CSI300,22885,-90,-0.39,22694.46,22975,22975,22810,128264,2941205495,135021500000,5900000
219900,KINDEX 중국본토CSI300레버리지(합성),3990,-25,-0.62,4062.22,3990,4025,3980,77826,311777905,27930000000,7000000
114460,KINDEX 중기국고채,105170,-65,-0.06,105146.45,105200,105200,105170,41,4312450,15775500000,150000
272910,KINDEX 중장기국공채액티브,99325,-50,-0.05,99283.44,99325,99325,99250,21,2085750,134883350000,1358000
251890,KINDEX 코스닥(합성),9790,130,1.35,9840.08,9790,9790,9790,50,489500,9790000000,1000000
261920,KINDEX 필리핀MSCI(합성),17475,305,1.78,17078.12,17135,17475,17135,2227,38641690,6990000000,400000
226380,KINDEX 한류,6750,20,0.3,6738.68,6750,6750,6695,456,3065215,5400000000,800000
069500,KODEX 200,32885,70,0.21,32917.28,32830,32940,32815,12861426,423134755100,6300766000000,191600000
226980,KODEX 200 중소형,10645,40,0.38,10641.77,10620,10645,10570,1345,14261790,36193000000,3400000
223190,KODEX 200가치저변동,9505,5,0.05,9496.9,9490,9535,9475,78372,745527785,110258000000,11600000
252650,KODEX 200동일가중,10700,-45,-0.42,10735.45,10720,10745,10700,3796,40617345,19260000000,1800000
252670,KODEX 200선물인버스2X,5800,-20,-0.34,5827.53,5815,5830,5790,5207655,30226693940,427460000000,73700000
271060,KODEX 3대농산물선물(H),9385,-25,-0.27,9398.58,9410,9410,9355,1142,10714355,7038750000,750000
099140,KODEX China H,21290,65,0.31,21306.58,21225,21325,21150,6305,133939185,63870000000,3000000
204450,KODEX China H 레버리지(H),9525,-65,-0.68,9505.03,9560,9570,9450,74861,713653190,32385000000,3400000
266360,KODEX IT소프트웨어,12745,265,2.12,12761.73,12475,12745,12475,2644,33437205,10196000000,800000
266370,KODEX IT하드웨어,12580,95,0.76,12590.19,12585,12650,12545,1431,18016610,12580000000,1000000
156080,KODEX KOREA MSCI,14985,5,0.03,15032.11,0,0,0,0,0,7492500000,500000
229720,KODEX KTOP30,15825,25,0.16,15837.83,15800,15860,15800,1984,31381800,23737500000,1500000
275280,KODEX MSCI모멘텀,10850,70,0.65,10827.14,10895,10895,10835,1320,14358850,8680000000,800000
275290,KODEX MSCI밸류,10065,-40,-0.4,10086.31,10100,10115,10065,810,8180500,14091000000,1400000
275300,KODEX MSCI퀄리티,9590,30,0.31,9654.2,9650,9650,9550,13,124690,11508000000,1200000
269420,KODEX S&P글로벌인프라(합성),10795,-5,-0.05,10747.5,10790,10805,10675,9118,97579365,10795000000,1000000
261220,KODEX WTI원유선물(H),18040,-40,-0.22,18087.99,18075,18075,18015,3582,64587325,8569000000,475000
271050,KODEX WTI원유선물인버스(H),17845,85,0.48,17785.14,17750,17845,17750,2508,44582835,4907375000,275000
247780,KODEX 가치투자,11730,-15,-0.13,11746.09,11750,11755,11730,128,1503890,9384000000,800000
117700,KODEX 건설,2715,-10,-0.37,2713.72,2725,2725,2705,33664,91261615,15747000000,5800000
266390,KODEX 경기소비재,10920,-55,-0.5,10932.23,10875,10920,10875,130,1418650,8736000000,800000
279530,KODEX 고배당,9935,-75,-0.75,9937.19,9990,9990,9905,156485,1553072650,9935000000,1000000
132030,KODEX 골드선물(H),9705,-100,-1.02,9780.61,9750,9750,9705,32718,318187695,56289000000,5800000
138910,KODEX 구리선물(H),6745,5,0.07,6800.82,6770,6800,6740,32796,222194835,6070500000,900000
114260,KODEX 국고채3년,55280,-20,-0.04,55257.98,55275,55285,55250,2868,158563140,43118400000,780000
152380,KODEX 국채선물10년,64755,-35,-0.05,64756.05,64700,64825,64700,1361,88136405,7770600000,120000
176950,KODEX 국채선물10년인버스,48185,25,0.05,48176.32,48150,48185,48120,164,7897985,33536760000,696000
276990,KODEX 글로벌4차산업로보틱스(합성),11070,60,0.54,11012.33,11020,11070,10995,224570,2479305925,8856000000,800000
102960,KODEX 기계장비,6125,35,0.57,6249.66,6130,6190,6010,11662,71305830,6247500000,1020000
273140,KODEX 단기변동금리부채권액티브,100360,0,0,100363.79,100360,100360,100360,1,100360,146726320000,1462000
153130,KODEX 단기채권,101055,-10,-0.01,101048.89,101060,101060,101055,5018,507102430,1129390680000,11176000
214980,KODEX 단기채권PLUS,101115,0,0,101103.57,101075,101115,101075,435,43983655,881014995000,8713000
200050,KODEX 독일MSCI(합성),11445,45,0.39,11390.32,11475,11475,11390,2877,32901275,5768280000,504000
122630,KODEX 레버리지,17860,55,0.31,17912.99,17825,17900,17790,11154195,199239959315,1450232000000,81200000
244620,KODEX 모멘텀Plus,9925,45,0.46,9919.54,9980,9980,9905,105,1043660,8932500000,900000
200020,KODEX 미국S&P IT(합성),17685,145,0.83,17555.4,17610,17685,17540,2478,43725520,8842500000,500000
219480,KODEX 미국S&P500선물(H),12250,-30,-0.24,12271.25,12280,12285,12250,749,9195505,15925000000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10150,-10,-0.1,10084.29,10140,10150,10080,266900,2707468675,8120000000,800000
200040,KODEX 미국S&P금융(합성),15550,180,1.17,15490.33,15415,15550,15415,1066,16477085,7775000000,500000
185680,KODEX 미국S&P바이오(합성),21760,75,0.35,21785.25,21760,21760,21690,2105,45720890,10880000000,500000
200030,KODEX 미국S&P산업재(합성),14475,205,1.44,14364.47,14425,14475,14235,2234,32202970,8699475000,601000
218420,KODEX 미국S&P에너지(합성),8705,-90,-1.02,8768.93,8845,8845,8685,1285,11188300,9540680000,1096000
261240,KODEX 미국달러선물,9515,35,0.37,9511.73,9490,9520,9490,3530,33545910,11703450000,1230000
261250,KODEX 미국달러선물레버리지,8910,70,0.79,8903.41,8860,8910,8855,85616,760563750,21918600000,2460000
261270,KODEX 미국달러선물인버스,10575,-25,-0.24,10571.95,10595,10595,10570,117,1237400,5287500000,500000
261260,KODEX 미국달러선물인버스2X,11020,-110,-0.99,11050.55,11095,11095,11020,5132,56700635,8265000000,750000
244580,KODEX 바이오,8865,125,1.43,8896.85,8790,8870,8740,12208,107620635,9928800000,1120000
091160,KODEX 반도체,27165,230,0.85,27160.65,27010,27490,27010,12802,348920200,17657250000,650000
211900,KODEX 배당성장,13445,40,0.3,13468.13,13450,13450,13370,11212,150437880,47057500000,3500000
237370,KODEX 배당성장채권혼합,10830,0,0,10830.49,10825,10830,10800,5646,61058110,19494000000,1800000
244670,KODEX 밸류Plus,9760,-50,-0.51,9775.77,9785,9785,9760,57,556515,7808000000,800000
140700,KODEX 보험,9685,-155,-1.58,9679.74,9850,9865,9665,4823,47012380,6779500000,700000
102780,KODEX 삼성그룹,7005,20,0.29,7021.99,7005,7045,6995,1515186,10644512530,1036039500000,147900000
213610,KODEX 삼성그룹밸류,7500,-5,-0.07,7519.99,7520,7530,7490,73676,553034255,37500000000,5000000
251350,KODEX 선진국MSCI World,12305,45,0.37,12245.82,12260,12305,12240,11425,140126475,123050000000,10000000
247790,KODEX 성장투자,10590,55,0.52,10560.58,10590,10590,10590,1,10590,8472000000,800000
256750,KODEX 심천ChiNext(합성),8775,-50,-0.57,8731.33,8810,8810,8755,1299,11381040,8775000000,1000000
117460,KODEX 에너지화학,13275,85,0.64,13293.45,13270,13290,13160,5625,74221080,13938750000,1050000
140710,KODEX 운송,3080,-10,-0.32,3087.05,3090,3095,3070,20009,61759265,8008000000,2600000
144600,KODEX 은선물(H),4030,-55,-1.35,4094.87,4065,4080,4030,54276,219482465,23374000000,5800000
091170,KODEX 은행,8915,-65,-0.72,8920.85,9020,9090,8905,910179,8148266640,119906750000,13450000
114800,KODEX 인버스,5970,-5,-0.08,5997.29,5975,5985,5960,4214195,25163558800,1097883000000,183900000
101280,KODEX 일본TOPIX100,12670,-10,-0.08,12666.5,12705,12710,12650,585,7417000,15204000000,1200000
091180,KODEX 자동차,16295,-295,-1.78,16294.5,16530,16530,16240,9907,161710120,11406500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99605,-50,-0.05,99588.99,99625,99635,99605,5610,558926570,635479900000,6380000
169950,KODEX 중국본토 A50,16100,70,0.44,16087.79,16135,16135,16020,161509,2595630635,49910000000,3100000
102970,KODEX 증권,7335,25,0.34,7350.42,7330,7355,7280,687413,5038810220,127262250000,17350000
117680,KODEX 철강,10700,-40,-0.37,10703.92,10655,10735,10580,17237,183456075,8988000000,840000
279540,KODEX 최소변동성,9985,0,0,9986.79,10000,10000,9975,176853,1764898720,9985000000,1000000
229200,KODEX 코스닥 150,11540,325,2.9,11560.28,11165,11575,11165,1863019,21314386290,219260000000,19000000
233740,KODEX 코스닥150 레버리지,13230,705,5.63,13252.89,12500,13320,12500,5015841,65048090485,128331000000,9700000
251340,KODEX 코스닥150선물인버스,8270,-285,-3.33,8291.54,8550,8555,8270,923802,7708873750,9097000000,1100000
226490,KODEX 코스피,24915,15,0.06,24962.27,24930,24965,24860,138124,3444580265,117100500000,4700000
237350,KODEX 코스피100,25080,0,0,25123.9,25080,25080,25050,325,8143800,21318000000,850000
138920,KODEX 콩선물(H),10655,-35,-0.33,10725.26,10650,10690,10645,2152,22925435,4262000000,400000
244660,KODEX 퀄리티Plus,9345,-55,-0.59,9377.62,9375,9375,9340,45,420480,8410500000,900000
247800,KODEX 턴어라운드투자,10720,-25,-0.23,10754.83,10785,10785,10705,243,2616225,8576000000,800000
266410,KODEX 필수소비재,10540,-60,-0.57,10637.65,10550,10550,10490,140,1472070,8432000000,800000
266420,KODEX 헬스케어,13920,445,3.3,13917.17,13420,13995,13400,7349,101482105,12528000000,900000
069660,KOSEF 200,33150,35,0.11,33192.32,33165,33185,33120,128151,4248821840,691177500000,20850000
152280,KOSEF 200 선물,14175,20,0.14,14156.98,14165,14195,14160,153,2169615,14600250000,1030000
253250,KOSEF 200선물레버리지,16225,75,0.46,16180.73,16120,16230,16120,16094,260171940,25635500000,1580000
253240,KOSEF 200선물인버스,7705,-15,-0.19,7718.57,7725,7725,7700,123,947995,7473850000,970000
253230,KOSEF 200선물인버스2X,5810,-30,-0.51,5815.71,5820,5825,5790,3339,19359245,10516100000,1810000
100910,KOSEF KRX100,5220,25,0.48,5199.34,5210,5225,5185,65,338685,15660000000,3000000
104530,KOSEF 고배당,9020,-10,-0.11,9011.56,9040,9090,9010,3502,31683985,17138000000,1900000
148070,KOSEF 국고채10년,116270,-55,-0.05,116319.07,116325,116325,116230,247,28716160,18603200000,160000
167860,KOSEF 국고채10년레버리지,120440,-360,-0.3,120568.94,120665,120700,120440,60,7229745,7226400000,60000
114470,KOSEF 국고채3년,110100,-20,-0.02,110085.53,110140,110140,110100,137,15085620,72666000000,660000
130730,KOSEF 단기자금,101665,-10,-0.01,101659.55,101670,101675,101665,2567,260982410,99835030000,982000
138230,KOSEF 미국달러선물,11610,50,0.43,11613.21,11575,11615,11570,20522,237940825,63158400000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8765,70,0.81,8768.14,8715,8780,8710,216539,1893045535,88526500000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9900,-75,-0.75,9914.39,10000,10000,9900,31948,317264240,21681000000,2190000
139660,KOSEF 미국달러선물인버스,11005,-40,-0.36,11011.08,11030,11030,11005,302,3325655,10564800000,960000
260200,KOSEF 배당바이백Plus,15080,55,0.37,15061.01,15100,15100,14960,202,3036945,12064000000,800000
104520,KOSEF 블루칩,8460,-10,-0.12,8481.46,8465,8465,8420,4745,40063610,16920000000,2000000
200250,KOSEF 인도Nifty50(합성),12955,85,0.66,12918.68,12955,12960,12900,17347,224403255,9716250000,750000
260270,KOSEF 저PBR가중,14375,-35,-0.24,14363.79,14455,14455,14310,642,9221190,12218750000,850000
153270,KOSEF 코스피100,25355,50,0.2,25350.15,25420,25420,25345,100,2536825,13691700000,540000
122260,KOSEF 통안채1년,101630,-5,0,101635.72,101600,101640,101600,918,93298240,69108400000,680000
168300,KTOP 코스피50,22780,190,0.84,22733.84,22740,22815,22740,328,7473585,20502000000,900000
208470,SMART 선진국MSCI World(합성 H),12195,0,0,12236.06,0,0,0,0,0,13414500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5315,-15,-0.28,5309.8,5320,5320,5300,19829,105257190,5315000000,1000000
102110,TIGER 200,32930,70,0.21,32949.6,32870,32970,32855,827083,27241454850,2492801000000,75700000
139260,TIGER 200 IT,23645,180,0.77,23632.66,23580,23760,23555,446760,10569071095,206184400000,8720000
139220,TIGER 200 건설,2550,-5,-0.2,2548,2555,2560,2535,3150,8026850,7344000000,2880000
139290,TIGER 200 경기소비재,15700,-215,-1.35,15747.13,15855,15855,15700,349,5500145,10362000000,660000
139270,TIGER 200 금융,8625,-55,-0.63,8616.6,8755,8755,8580,3182,27452400,50197500000,5820000
227550,TIGER 200 산업재,5860,50,0.86,5861.94,5850,5860,5845,316,1848545,3867600000,660000
227560,TIGER 200 생활소비재,12920,-5,-0.04,12936.82,12860,12925,12765,1219,15609230,4392800000,340000
139250,TIGER 200 에너지화학,15435,85,0.55,15441.54,15380,15470,15265,1396288,21427314815,62357400000,4040000
139230,TIGER 200 중공업,3520,0,0,3522.86,3535,3535,3510,12181,42854915,7814400000,2220000
139240,TIGER 200 철강소재,11105,-35,-0.31,11149.16,11150,11210,11040,176899,1963778400,9328200000,840000
227540,TIGER 200 헬스케어,22145,200,0.91,22148.17,21910,22170,21650,5425,119096615,11958300000,540000
243880,TIGER 200IT레버리지,31735,515,1.65,31748.38,31430,32130,31430,64526,2056405790,30148250000,950000
252000,TIGER 200동일가중,10740,50,0.47,10729.64,10740,10740,10740,10,107400,10740000000,1000000
267770,TIGER 200선물레버리지,13430,55,0.41,13420.13,13395,13465,13380,1583106,21268475335,67150000000,5000000
252710,TIGER 200선물인버스2X,5860,-15,-0.26,5875.57,5880,5885,5850,868895,5097153625,158220000000,27000000
243890,TIGER 200에너지화학레버리지,15375,35,0.23,15381.09,15440,15450,15160,678416,10360364155,12300000000,800000
166400,TIGER 200커버드콜5%OTM,14170,15,0.11,14177.37,14155,14195,14155,1150,16295550,11336000000,800000
091210,TIGER KRX100,51440,20,0.04,51572.44,0,0,0,0,0,16203600000,315000
228820,TIGER KTOP30,7965,20,0.25,7950.66,7945,7965,7910,4039,32091060,7168500000,900000
138530,TIGER LG그룹+펀더멘털,8275,5,0.06,8271.46,8270,8280,8225,816,6728930,6123500000,740000
269370,TIGER S&P글로벌인프라(합성),10665,-35,-0.33,10714.76,10705,10705,10665,11,117360,10665000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11145,55,0.5,11129.63,10920,11145,10920,547,6091355,11145000000,1000000
217790,TIGER 가격조정,25550,250,0.99,25544.85,25475,25550,25475,21,536275,13286000000,520000
139280,TIGER 경기방어,13225,5,0.04,13240.25,13200,13225,13040,83059,1092305775,355223500000,26860000
237440,TIGER 경기방어채권혼합,9950,-5,-0.05,9945.19,9915,9950,9900,6623,65734250,20895000000,2100000
160580,TIGER 구리실물,7695,90,1.18,7731.69,7645,7730,7640,5497,42210340,9041625000,1175000
114820,TIGER 국채3년,108925,-30,-0.03,108884.24,108940,108955,108885,335,36492885,45748500000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10715,-5,-0.05,10634.78,10710,10720,10665,1249488,13378356820,69647500000,6500000
276000,TIGER 글로벌자원생산기업(합성 H),10690,35,0.33,10667.09,10690,10690,10660,69,737005,10690000000,1000000
139310,TIGER 금속선물(H),6085,145,2.44,6045.7,6060,6090,6060,2854,17363160,3651000000,600000
139320,TIGER 금은선물(H),7790,-90,-1.14,7833.09,7830,7830,7755,1264,9829725,4674000000,600000
137610,TIGER 농산물선물Enhanced(H),5485,-35,-0.63,5497.58,5500,5500,5480,3325,18253800,55947000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11130,0,0,11103.42,11045,11140,11045,6475,71956750,43407000000,3900000
272580,TIGER 단기채권액티브,50210,0,0,50203.75,50210,50210,50205,309,15513855,202446720000,4032000
157450,TIGER 단기통안채,101010,0,0,101004.2,101005,101010,101005,12778,1290702520,661615500000,6550000
253990,TIGER 대만TAIEX선물(H),12165,-5,-0.04,12109.03,12215,12215,12160,228,2781025,12165000000,1000000
105010,TIGER 라틴35,4230,-15,-0.35,4192.21,4245,4245,4210,1499,6339805,4653000000,1100000
123320,TIGER 레버리지,16370,50,0.31,16345.38,16320,16390,16280,92801,1517916790,27829000000,1700000
174350,TIGER 로우볼,13540,-115,-0.84,13532.42,13565,13565,13465,7835,105912075,33579200000,2480000
147970,TIGER 모멘텀,23400,15,0.06,23477.24,23425,23510,23400,823,19308125,14040000000,600000
182480,TIGER 미국MSCI리츠(합성 H),13035,-30,-0.23,12991.91,13065,13065,13000,1413,18412295,45622500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14230,65,0.46,14230.89,14165,14230,14165,1403,19935860,14230000000,1000000
143850,TIGER 미국S&P500선물(H),30380,85,0.28,30354.15,30290,30385,30290,13915,422727775,69874000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7665,-15,-0.2,7684.14,7685,7685,7660,1759,13478075,9198000000,1200000
133690,TIGER 미국나스닥100,31355,185,0.59,31305.65,31175,31355,31175,1390,43509165,15677500000,500000
203780,TIGER 미국나스닥바이오,14860,-5,-0.03,14904.4,14895,14930,14845,42964,638107195,10402000000,700000
245340,TIGER 미국다우존스30,13095,105,0.81,13083.52,12995,13105,12995,1453,19009840,14404500000,1100000
