단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,6095,-40,-0.65,6097.7,6150,6150,6085,131133,801231380,129214000000,21200000
105780,KBSTAR 5대그룹주,5645,50,0.89,5642.18,5610,5645,5590,66882,376741175,20322000000,3600000
270800,KBSTAR KQ고배당,10110,0,0,10091.12,10140,10140,10050,137864,1387626320,7582500000,750000
234310,KBSTAR V&S셀렉트밸류,11675,25,0.21,11731.21,11675,11730,11660,32967,385788345,25685000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10485,-5,-0.05,10507.8,10490,10505,10395,4130,43050455,10485000000,1000000
266160,KBSTAR 고배당,11575,110,0.96,11581.11,11490,11575,11490,631,7278155,52666250000,4550000
114100,KBSTAR 국고채3년,110960,10,0.01,110974.42,100215,110970,100215,116,12774715,89877600000,810000
272560,KBSTAR 단기국공채액티브,100130,15,0.01,100123.17,100150,100150,100120,6,600790,260338000000,2600000
196230,KBSTAR 단기통안채,103655,5,0,103652.77,103655,103655,103655,3286,340610330,437320445000,4219000
252730,KBSTAR 모멘텀로우볼,12630,110,0.88,12625.17,12530,12630,12530,37,465330,7578000000,600000
252720,KBSTAR 모멘텀밸류,13320,130,0.99,13312.52,13230,13320,13175,1872,24837625,8658000000,650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6290,-65,-1.02,6269.37,6335,6335,6280,1401,8809130,8806000000,1400000
267440,KBSTAR 미국장기국채선물(H),10140,30,0.3,10126.01,10135,10145,10120,4650,47133230,6084000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10230,65,0.64,10207.17,10485,10485,10205,3721,38036460,10230000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9830,-40,-0.41,9859.02,9855,9855,9830,310,3051750,8847000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9665,-55,-0.57,9706.14,9690,9690,9665,6745,65321525,9665000000,1000000
140570,KBSTAR 수출주,9785,-15,-0.15,9780.94,9740,9790,9740,1583,15484890,8806500000,900000
140580,KBSTAR 우량업종,11715,80,0.69,11755.39,11640,11745,11640,3556,41740240,12886500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14540,-80,-0.55,14636.62,14600,14620,14540,55,800675,8724000000,600000
183710,KBSTAR 주식혼합,35755,80,0.22,35735.89,35675,35775,35305,1824,65056490,12514250000,350000
174360,KBSTAR 중국본토대형주CSI100,14360,-40,-0.28,14290.82,14535,14535,14275,53772,773398450,38772000000,2700000
136340,KBSTAR 중기우량회사채,102445,25,0.02,102425.28,102440,102475,102430,1250,128068290,52246950000,510000
272570,KBSTAR 중장기국공채액티브,99975,100,0.1,99928.42,100170,100170,99940,7,699995,250437375000,2505000
250730,KBSTAR 차이나H주(H),11925,-220,-1.81,12005.13,12125,12125,11925,3,36170,9540000000,800000
183700,KBSTAR 채권혼합,56405,-45,-0.08,56407.85,56440,56440,55565,32260,1805279915,23690100000,420000
270810,KBSTAR 코스닥150,10275,-60,-0.58,10288.31,10350,10350,10220,202695,2085800485,10275000000,1000000
253280,KBSTAR 헬스케어,9720,-25,-0.26,9736.06,9790,9790,9715,52,506945,8262000000,850000
253290,KBSTAR 헬스케어채권혼합,9915,-40,-0.4,9935.72,9955,9960,9865,5513,54603185,7932000000,800000
105190,KINDEX 200,32355,105,0.33,32356.69,32190,32365,32190,70186,2264666370,799168500000,24700000
225130,KINDEX 골드선물 레버리지(합성 H),11535,165,1.45,11486.53,11450,11540,11420,72140,826852200,31144500000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6540,-90,-1.36,6599.39,6585,6590,6535,2008,13182080,5232000000,800000
190620,KINDEX 단기통안채,100820,0,0,100816.18,100820,100820,100820,500,50410000,95879820000,951000
265690,KINDEX 러시아MSCI(합성),19015,-40,-0.21,19018.38,19065,19125,19005,3313,63050345,9507500000,500000
152500,KINDEX 레버리지,6675,50,0.75,6672.28,6605,6680,6605,10447,69280565,9345000000,1400000
181480,KINDEX 미국다우존스리츠(합성 H),67975,-275,-0.4,67892.94,67975,67975,67975,178,12099550,6797500000,100000
211260,KINDEX 배당성장,33990,-75,-0.22,34001.95,35780,35780,33950,41,1410650,6798000000,200000
143460,KINDEX 밸류대형,7955,10,0.13,7987.74,7945,7985,7940,564,4487370,15910000000,2000000
245710,KINDEX 베트남VN30(합성),11220,60,0.54,10993.56,11210,11370,11200,108530,1223366650,29172000000,2600000
131890,KINDEX 삼성그룹동일가중,12435,170,1.39,12433.65,12275,12435,12275,130,1608900,6217500000,500000
108450,KINDEX 삼성그룹섹터가중,9835,95,0.98,9832.94,9710,9835,9710,296,2898415,35406000000,3600000
272220,KINDEX 스마트모멘텀,13220,10,0.08,13217.19,13180,13220,13180,20,264000,9254000000,700000
272230,KINDEX 스마트밸류,12240,30,0.25,12238.57,12195,12240,12195,20,244350,8568000000,700000
256440,KINDEX 인도네시아MSCI(합성),10130,-110,-1.07,10180.8,10240,10255,10120,32277,328592985,13169000000,1300000
145670,KINDEX 인버스,7350,-30,-0.41,7347.5,7375,7375,7340,7911,58216555,10290000000,1400000
238720,KINDEX 일본Nikkei225(H),12630,-35,-0.28,12619.37,12630,12635,12565,671,8440745,7578000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15100,-40,-0.26,15126.17,15140,15140,15015,402,6068565,7550000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6595,10,0.15,6617.24,6640,6640,6585,1181,7805800,9892500000,1500000
168580,KINDEX 중국본토CSI300,21015,-30,-0.14,20841.81,20995,21255,20950,12794,269231950,132394500000,6300000
219900,KINDEX 중국본토CSI300레버리지(합성),3465,-25,-0.72,3461.78,3490,3495,3460,22046,76660205,27720000000,8000000
114460,KINDEX 중기국고채,105700,35,0.03,105714.09,105700,105700,105700,1,105700,12684000000,120000
272910,KINDEX 중장기국공채액티브,99935,85,0.09,99904.95,99860,99935,99860,20,1997950,120921350000,1210000
251890,KINDEX 코스닥(합성),9900,10,0.1,9940.45,9935,9935,9900,2,19835,9900000000,1000000
261920,KINDEX 필리핀MSCI(합성),16165,-240,-1.46,16208.51,16320,16365,16125,821,13306500,11315500000,700000
226380,KINDEX 한류,6625,-30,-0.45,6614.6,6645,6645,6605,83,550280,5300000000,800000
069500,KODEX 200,32325,135,0.42,32327.45,32155,32340,32155,5658962,182585313115,4549743750000,140750000
226980,KODEX 200 중소형,10855,-35,-0.32,10856.09,10870,10890,10840,1826,19814605,36907000000,3400000
223190,KODEX 200가치저변동,9395,25,0.27,9374.84,9350,9395,9320,188775,1768462700,112740000000,12000000
252650,KODEX 200동일가중,11020,25,0.23,11010.49,11030,11030,10985,27631,304565680,24244000000,2200000
252670,KODEX 200선물인버스2X,6085,-50,-0.81,6100.12,6150,6160,6080,6684915,40855474740,460026000000,75600000
271060,KODEX 3대농산물선물(H),10635,140,1.33,10700.02,10645,10715,10610,214423,2294737705,7976250000,750000
099140,KODEX China H,19600,-125,-0.63,19525.76,19740,19740,19540,9986,195892115,68600000000,3500000
204450,KODEX China H 레버리지(H),8310,-85,-1.01,8327.23,8400,8400,8260,59762,496506450,29085000000,3500000
266360,KODEX IT소프트웨어,11585,55,0.48,11586.07,11510,11590,11510,2618,30261860,11585000000,1000000
266370,KODEX IT하드웨어,12560,80,0.64,12600.61,12415,12605,12415,21966,275709170,11304000000,900000
156080,KODEX KOREA MSCI,14450,-10,-0.07,14540,14465,14465,14450,6,86775,7225000000,500000
229720,KODEX KTOP30,15435,70,0.46,15468.87,15400,15435,15380,970,14929725,23152500000,1500000
275280,KODEX MSCI모멘텀,10390,25,0.24,10430.07,0,0,0,0,0,8312000000,800000
275290,KODEX MSCI밸류,10275,0,0,10336.69,10275,10275,10275,10,102750,8220000000,800000
275300,KODEX MSCI퀄리티,9900,-50,-0.5,9902.8,9900,9900,9900,10,99000,7920000000,800000
269420,KODEX S&P글로벌인프라(합성),10575,30,0.28,10548.91,10630,10630,10570,206552,2189121800,10575000000,1000000
261220,KODEX WTI원유선물(H),16555,-100,-0.6,16587.58,16620,16620,16555,118106,1958494380,16968875000,1025000
271050,KODEX WTI원유선물인버스(H),19650,100,0.51,19685.1,19620,19705,19600,3028,59503660,7860000000,400000
247780,KODEX 가치투자,12125,-55,-0.45,12138.7,12205,12205,12125,1678,20398900,9700000000,800000
117700,KODEX 건설,3140,10,0.32,3137.52,3120,3140,3100,292924,914195685,20724000000,6600000
266390,KODEX 경기소비재,10630,-45,-0.42,10624.48,10670,10680,10630,3185,33965465,8504000000,800000
132030,KODEX 골드선물(H),9400,55,0.59,9400.44,9360,9400,9350,71934,674592660,64860000000,6900000
138910,KODEX 구리선물(H),5800,50,0.87,5767.25,5750,5800,5745,8291,47787775,7540000000,1300000
114260,KODEX 국고채3년,55545,30,0.05,55537.9,55520,55545,55520,2385,132454290,29994300000,540000
152380,KODEX 국채선물10년,65495,115,0.18,65480.87,65380,65555,65380,838,54847535,7466430000,114000
176950,KODEX 국채선물10년인버스,47420,-130,-0.27,47466.58,47465,47465,47405,148,7021760,23046120000,486000
102960,KODEX 기계장비,6515,15,0.23,6675.66,6525,6595,6500,3934,25770755,7036200000,1080000
273140,KODEX 단기변동금리부채권액티브,100105,5,0,100092.03,0,0,0,0,0,100105000000,1000000
153130,KODEX 단기채권,100820,10,0.01,100814.67,100815,100820,100815,36596,3689564450,1196128480000,11864000
214980,KODEX 단기채권PLUS,100875,5,0,100868.39,100870,100875,100870,6559,661614400,894055125000,8863000
200050,KODEX 독일MSCI(합성),10815,75,0.7,10799.48,10775,10840,10750,8582,92528365,11399010000,1054000
122630,KODEX 레버리지,17295,125,0.73,17340.48,17130,17325,17115,14176976,244306430000,930471000000,53800000
244620,KODEX 모멘텀Plus,9860,-55,-0.55,9897.37,9900,9910,9860,263,2604780,8874000000,900000
200020,KODEX 미국S&P IT(합성),16545,60,0.36,16448.07,16485,16550,16485,1084,17924780,8437950000,510000
219480,KODEX 미국S&P500선물(H),11855,0,0,11847.62,11860,11860,11855,237,2810815,16004250000,1350000
200040,KODEX 미국S&P금융(합성),14570,-20,-0.14,14523.54,14610,14610,14570,20,292060,8042640000,552000
185680,KODEX 미국S&P바이오(합성),19935,215,1.09,19905.48,19885,19990,19885,1389,27679185,11043990000,554000
200030,KODEX 미국S&P산업재(합성),13590,-60,-0.44,13551.25,13680,13680,13475,820,11143095,9458640000,696000
218420,KODEX 미국S&P에너지(합성),8360,-100,-1.18,8301.61,8400,8400,8360,6002,50363440,11503360000,1376000
261240,KODEX 미국달러선물,9375,-60,-0.64,9375.29,9390,9415,9370,11277,105871950,10500000000,1120000
261250,KODEX 미국달러선물레버리지,8690,-110,-1.25,8681.42,8725,8775,8680,471838,4116987255,16511000000,1900000
261270,KODEX 미국달러선물인버스,10685,55,0.52,10712.07,10665,10705,10640,3248,34673340,5342500000,500000
261260,KODEX 미국달러선물인버스2X,11345,150,1.34,11365.9,11290,11350,11250,87281,988308850,10777750000,950000
244580,KODEX 바이오,8235,-45,-0.54,8230.61,8285,8285,8220,5512,45405445,6588000000,800000
091160,KODEX 반도체,27130,-110,-0.4,27179.08,27080,27215,26900,21454,581149560,13565000000,500000
211900,KODEX 배당성장,13470,-5,-0.04,13513.09,13500,13515,13455,13918,187753285,63982500000,4750000
237370,KODEX 배당성장채권혼합,10840,-10,-0.09,10836.88,10825,10850,10820,19402,210141715,21680000000,2000000
244670,KODEX 밸류Plus,10755,-25,-0.23,10748.64,10795,10795,10755,591,6371230,13981500000,1300000
140700,KODEX 보험,10055,175,1.77,10090.77,9865,10090,9855,14826,148460275,7038500000,700000
102780,KODEX 삼성그룹,6785,50,0.74,6810.29,6710,6805,6685,122254,826407655,978397000000,144200000
213610,KODEX 삼성그룹밸류,7375,60,0.82,7404.83,7305,7395,7305,33959,250176940,43512500000,5900000
251350,KODEX 선진국MSCI World,11685,-50,-0.43,11654.38,11765,11765,11670,10634,124466035,116850000000,10000000
247790,KODEX 성장투자,11125,-40,-0.36,11123.1,11135,11150,11125,99,1102845,8900000000,800000
256750,KODEX 심천ChiNext(합성),7685,-70,-0.9,7637.9,7735,7735,7685,6381,49237820,7685000000,1000000
117460,KODEX 에너지화학,12360,-40,-0.32,12394.03,12395,12425,12295,12017,148342975,11247600000,910000
140710,KODEX 운송,3620,-60,-1.63,3618.68,3665,3665,3600,50634,183307650,4706000000,1300000
144600,KODEX 은선물(H),3860,-15,-0.39,3878.79,3875,3880,3855,43227,167059630,26634000000,6900000
091170,KODEX 은행,9545,270,2.91,9553.79,9390,9545,9355,1879578,17817132995,66815000000,7000000
114800,KODEX 인버스,6100,-30,-0.49,6123.36,6135,6140,6100,7567086,46287366350,1409100000000,231000000
101280,KODEX 일본TOPIX100,11825,-35,-0.3,11801.05,11875,11875,11825,66,780940,14190000000,1200000
091180,KODEX 자동차,16870,-60,-0.35,16863.34,16895,16945,16790,3362,56586605,7591500000,450000
273130,KODEX 종합채권(AA-이상)액티브,99950,105,0.11,99932.82,99905,99975,99815,39309,3926851855,565017350000,5653000
169950,KODEX 중국본토 A50,15075,-105,-0.69,15031,15205,15280,15065,855573,12991212450,48240000000,3200000
102970,KODEX 증권,8125,95,1.18,8134.62,8035,8140,8010,582833,4711764605,129187500000,15900000
117680,KODEX 철강,10735,-110,-1.01,10729.4,10845,10845,10685,124213,1331887980,8265950000,770000
229200,KODEX 코스닥 150,10390,-40,-0.38,10419.86,10495,10495,10370,752858,7850460120,245723500000,23650000
233740,KODEX 코스닥150 레버리지,10790,-110,-1.01,10821.97,10895,10915,10755,2766147,29978363975,165087000000,15300000
251340,KODEX 코스닥150선물인버스,9300,70,0.76,9291.37,9220,9315,9220,200866,1862767020,13950000000,1500000
226490,KODEX 코스피,24520,40,0.16,24606.64,24495,24615,24425,375021,9191240170,127504000000,5200000
237350,KODEX 코스피100,24500,135,0.55,24528.13,24400,24530,24390,19437,475357380,18375000000,750000
138920,KODEX 콩선물(H),11035,85,0.78,11136.83,11045,11075,11030,1729,19116490,4414000000,400000
244660,KODEX 퀄리티Plus,9720,-95,-0.97,9750.55,9790,9790,9720,298,2913570,8748000000,900000
247800,KODEX 턴어라운드투자,11655,-35,-0.3,11690.67,11655,11700,11655,55,642555,9324000000,800000
266410,KODEX 필수소비재,10845,-95,-0.87,10845.43,10945,10945,10805,2509,27206545,8676000000,800000
266420,KODEX 헬스케어,11955,-55,-0.46,11944.8,11995,12015,11925,1657,19847390,9564000000,800000
069660,KOSEF 200,32435,130,0.4,32463.06,32065,32445,32065,40764,1318708420,660052250000,20350000
152280,KOSEF 200 선물,13880,55,0.4,13881.14,13820,13890,13820,1560,21607075,13602400000,980000
253250,KOSEF 200선물레버리지,15665,170,1.1,15658.91,15525,15665,15525,96,1496415,24750700000,1580000
253240,KOSEF 200선물인버스,7880,-20,-0.25,7881.84,7920,7920,7875,1178,9300675,7643600000,970000
253230,KOSEF 200선물인버스2X,6095,-60,-0.97,6091.66,6150,6150,6080,28096,172211590,11031950000,1810000
100910,KOSEF KRX100,5045,55,1.1,5030.25,5020,5045,5020,829,4172960,15135000000,3000000
104530,KOSEF 고배당,9330,120,1.3,9333.85,9380,9380,9275,3027,28189835,17727000000,1900000
148070,KOSEF 국고채10년,117655,480,0.41,117467.7,117470,117655,117470,548,64472530,18824800000,160000
167860,KOSEF 국고채10년레버리지,122760,-200,-0.16,123413.66,122960,123000,122760,38,4667165,7365600000,60000
114470,KOSEF 국고채3년,110675,75,0.07,110686.07,110675,110675,110675,23,2545525,73045500000,660000
130730,KOSEF 단기자금,101420,0,0,101413.83,101420,101420,101415,6294,638327350,121399740000,1197000
138230,KOSEF 미국달러선물,11455,-70,-0.61,11444.72,11485,11515,11445,265833,3049134645,63460700000,5540000
225800,KOSEF 미국달러선물 레버리지(합성),8565,-105,-1.21,8563.93,8605,8640,8555,1010486,8691639670,85650000000,10000000
230480,KOSEF 미국달러선물 인버스2X(합성),10210,130,1.29,10224.11,10160,10215,10120,50582,514126555,22359900000,2190000
139660,KOSEF 미국달러선물인버스,11145,75,0.68,11160.98,11150,11155,11100,3766,41947235,11813700000,1060000
260200,KOSEF 배당바이백Plus,15410,75,0.49,15394.24,15285,15430,15285,501,7713985,12328000000,800000
104520,KOSEF 블루칩,8310,75,0.91,8316.81,8260,8325,8260,5810,48099080,16620000000,2000000
200250,KOSEF 인도Nifty50(합성),12570,-85,-0.67,12570.87,12720,12720,12545,21531,270926650,9427500000,750000
260270,KOSEF 저PBR가중,15070,-50,-0.33,15060.18,15080,15120,15055,3736,56324790,12809500000,850000
153270,KOSEF 코스피100,24740,95,0.39,24736.54,24605,24745,24595,89,2197575,13359600000,540000
122260,KOSEF 통안채1년,101475,20,0.02,101473.38,101460,101475,101460,12437,1261998300,100460250000,990000
168300,KTOP 코스피50,21845,45,0.21,21925.88,21755,21875,21745,100,2180075,19660500000,900000
208470,SMART 선진국MSCI World(합성 H),11760,25,0.21,11792.52,11805,11805,11760,13,153420,12936000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4800,15,0.31,4811.68,4790,4805,4780,1006,4827600,4800000000,1000000
102110,TIGER 200,32290,125,0.39,32301.99,32130,32315,32125,1602076,51619317220,2056873000000,63700000
139260,TIGER 200 IT,21990,0,0,22003.26,21860,22030,21860,319890,7018013305,271356600000,12340000
139220,TIGER 200 건설,2950,25,0.85,2948.07,2935,2950,2925,3609,10601935,9676000000,3280000
139290,TIGER 200 경기소비재,16120,-70,-0.43,16179.25,16165,16165,16120,58,937565,11284000000,700000
139270,TIGER 200 금융,9140,230,2.58,9138.83,8955,9145,8955,8636,78461815,11882000000,1300000
227550,TIGER 200 산업재,6155,-45,-0.73,6164.84,6200,6200,6155,98,603280,4062300000,660000
227560,TIGER 200 생활소비재,13490,40,0.3,13528.44,13530,13530,13490,6,81000,4586600000,340000
139250,TIGER 200 에너지화학,14185,5,0.04,14249.2,14180,14245,14180,2158,30670850,9362100000,660000
139230,TIGER 200 중공업,3750,65,1.76,3760.93,3700,3755,3695,16997,63517175,9075000000,2420000
139240,TIGER 200 철강소재,10920,-185,-1.67,10927.27,11095,11095,10875,53582,583471620,11793600000,1080000
227540,TIGER 200 헬스케어,19410,-75,-0.38,19394.86,19465,19550,19390,3892,75704785,17080800000,880000
243880,TIGER 200IT레버리지,27810,-20,-0.07,27884.42,27720,27910,27600,45285,1259285760,25029000000,900000
252000,TIGER 200동일가중,11025,30,0.27,11000.55,11025,11025,11025,1,11025,14883750000,1350000
267770,TIGER 200선물레버리지,12970,100,0.78,13000.04,12835,12985,12830,2858886,36877189615,102463000000,7900000
252710,TIGER 200선물인버스2X,6130,-45,-0.73,6140.4,6190,6195,6120,2124997,13093199210,163058000000,26600000
243890,TIGER 200에너지화학레버리지,13200,5,0.04,13227.08,13400,13400,13090,15027,198246835,10560000000,800000
166400,TIGER 200커버드C,13845,30,0.22,13865.88,13805,13860,13790,3634,50315225,9691500000,700000
091210,TIGER KRX100,49995,425,0.86,49931.75,49720,50010,49720,6721,335326395,15748425000,315000
228820,TIGER KTOP30,7785,30,0.39,7785.86,7745,7785,7745,43230,335871640,6617250000,850000
138530,TIGER LG그룹+펀더멘털,8195,-10,-0.12,8222.41,8255,8270,8195,884,7286940,5736500000,700000
269370,TIGER S&P글로벌인프라(합성),10530,20,0.19,10515.84,10555,10555,10530,51,537055,10530000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10820,-20,-0.18,10809.23,10945,10945,10820,36,391005,10820000000,1000000
217790,TIGER 가격조정,25660,40,0.16,25670.26,25550,25660,25550,16,410450,10264000000,400000
139280,TIGER 경기방어,13395,45,0.34,13444.43,13375,13445,13360,115737,1550761810,374792100000,27980000
237440,TIGER 경기방어채권혼합,9990,10,0.1,10002.2,9980,10010,9980,12788,127799035,27972000000,2800000
160580,TIGER 구리실물,6495,-35,-0.54,6451.58,6480,6495,6460,2567,16649155,7469250000,1150000
114820,TIGER 국채3년,109400,25,0.02,109462.85,109375,109485,109375,3665,400992155,36102000000,330000
139310,TIGER 금속선물(H),5235,-35,-0.66,5247.62,5260,5260,5235,443,2319760,3141000000,600000
139320,TIGER 금은선물(H),7495,50,0.67,7520.45,7475,7525,7475,921,6890370,4497000000,600000
137610,TIGER 농산물선물Enhanced(H),6085,85,1.42,6118.66,6045,6120,6045,17930,109352840,59024500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11055,-10,-0.09,11019.17,11040,11100,11030,18623,205729325,43114500000,3900000
272580,TIGER 단기채권액티브,50065,10,0.02,50058.43,50060,50065,50060,1282,64178330,134674850000,2690000
157450,TIGER 단기통안채,100740,0,0,100734.62,100735,100740,100735,2626,264534145,741849360000,7364000
253990,TIGER 대만TAIEX선물(H),11590,-105,-0.9,11575.49,11330,11680,11330,46,528555,11590000000,1000000
105010,TIGER 라틴35,3760,5,0.13,3765.82,3755,3800,3750,2902,10984450,4136000000,1100000
123320,TIGER 레버리지,15795,130,0.83,15777.44,15615,15795,15610,241729,3800904415,37908000000,2400000
174350,TIGER 로우볼,14365,105,0.74,14390.59,14260,14365,14260,87534,1259316705,34763300000,2420000
147970,TIGER 모멘텀,24245,100,0.41,24229.23,24140,24265,24080,533,12873235,9698000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12895,-75,-0.58,12896.97,12975,12975,12865,12152,156455140,45132500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13360,15,0.11,13375.57,13295,13360,13295,1721,22979720,13360000000,1000000
143850,TIGER 미국S&P500선물(H),29285,-10,-0.03,29299.39,29280,29315,29275,4209,123241445,67355500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7940,35,0.44,7958.81,7950,7970,7915,2313,18335810,9131000000,1150000
133690,TIGER 미국나스닥100,29905,-235,-0.78,29896.81,30150,30150,29885,3207,96250925,14952500000,500000
203780,TIGER 미국나스닥바이오,14150,90,0.64,14110.26,14165,14165,14080,2651,37396060,9905000000,700000
245340,TIGER 미국다우존스30,12065,-125,-1.03,12086.29,12195,12195,12065,903,10934190,13271500000,1100000
261110,TIGER 미국달러선물레버리지,8695,-110,-1.25,8689.78,8775,8775,8685,286313,2500728070,13042500000,1500000
261120,TIGER 미국달러선물인버스2X,11345,130,1.16,11368.31,11275,11360,11260,284,3215850,14748500000,1300000
228810,TIGER 미디어컨텐츠,5640,-25,-0.44,5636.54,5660,5660,5635,80,451145,6260400000,1110000
091230,TIGER 반도체,27570,-100,-0.36,27604.12,27595,27610,27310,9145,251067565,21504600000,780000
098560,TIGER 방송통신,10510,165,1.59,10544.19,10390,10610,10390,1063,11184045,7777400000,740000
211560,TIGER 배당성장,16895,15,0.09,16904.09,16880,16930,16850,10143,171312390,50685000000,3000000
170350,TIGER 베타플러스,14260,-35,-0.24,14316.9,14275,14285,14210,876,12482075,25668000000,1800000
138520,TIGER 삼성그룹펀더멘털,9195,115,1.27,9220.55,9080,9195,9080,358,3257590,5517000000,600000
152180,TIGER 생활필수품,14130,-110,-0.77,14121.35,14225,14225,14075,771,10878210,9608400000,680000
157490,TIGER 소프트웨어,7715,10,0.13,7746.01,7705,7735,7700,2582,19938590,7406400000,960000
228800,TIGER 여행레저,3935,-35,-0.88,3934.59,3965,3965,3925,10637,42163160,5430300000,1380000
227570,TIGER 우량가치,13060,0,0,13055.8,13065,13065,13005,11786,153833980,8619600000,660000
261140,TIGER 우선주,11440,75,0.66,11481.45,11410,11460,11395,45656,522695030,13041600000,1140000
130680,TIGER 원유선물Enhanced(H),3805,-15,-0.39,3813.74,3800,3810,3795,160850,611502030,187206000000,49200000
217770,TIGER 원유선물인버스(H),13975,25,0.18,14048.26,14105,14105,13950,6403,89562595,7686250000,550000
195930,TIGER 유로스탁스50(합성 H),11440,-50,-0.44,11511.23,11525,11525,11440,5073,58242585,43472000000,3800000
