단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
157520,TIGER 화학,10235,-120,-1.16,10209.84,10265,10265,10200,29,296100,7164500000,700000
108590,TREX 200,28680,260,0.91,28767.07,28495,28680,28475,50,1429490,34416000000,1200000
097750,TREX 중소형가치,8115,45,0.56,8112.38,8080,8115,8065,31,250185,5355900000,660000
145850,TREX 펀더멘탈 200,29505,220,0.75,29495.39,29160,29505,29130,11,321110,7376250000,250000
137930,마이다스 커버드콜,11930,50,0.42,12054.76,11920,11930,11905,2030,24191400,40562000000,3400000
159800,마이티 K100,21335,95,0.45,21458.1,0,0,0,0,0,10240800000,480000
211210,마이티 코스피고배당,12110,70,0.58,12153.11,0,0,0,0,0,30880500000,2550000
140950,파워 K100,21605,130,0.61,21701.68,21490,21605,21450,7,150345,83827400000,3880000
152870,파워 K200,28700,260,0.91,28810.76,28480,28705,28460,33538,960433295,503685000000,17550000
192720,파워 고배당저변동성,28590,240,0.85,28717.93,28480,28595,28440,507,14463015,31734900000,1110000
176710,파워 국고채,101225,100,0.1,101229.7,101225,101225,101225,9,911025,18220500000,180000
226810,파워 단기채,102430,15,0.01,102420.84,0,0,0,0,0,158766500000,1550000
215620,흥국 S&P 로우볼,11410,130,1.15,11404.38,11320,11410,11315,3000,34068945,23276400000,2040000
