단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),5445,-55,-1,5406.45,5420,5455,5380,32012,173684025,4900500000,900000
114260,KODEX 국고채,55495,-20,-0.04,55498.75,55410,55535,55410,146,8103780,26637600000,480000
102960,KODEX 기계장비,6060,-95,-1.54,6066.28,6130,6130,6050,4226,25699630,6787200000,1120000
153130,KODEX 단기채권,100065,15,0.01,100067.05,100055,100065,100055,9122,912763775,1203982080000,12032000
214980,KODEX 단기채권PLUS,100070,15,0.01,100077.43,100065,100075,100065,1806,180725255,1051935840000,10512000
122630,KODEX 레버리지,11645,20,0.17,11718.43,11625,11660,11600,6850002,79715508690,1108604000000,95200000
244620,KODEX 모멘텀Plus,9060,-105,-1.15,9089.21,9165,9165,9060,4064,36890980,8154000000,900000
200020,KODEX 미국IT(합성),15100,130,0.87,15096.12,15160,15165,15040,611,9190450,7565100000,501000
200040,KODEX 미국금융(합성),14925,180,1.22,14880.83,14825,14925,14825,917,13620085,8238600000,552000
261240,KODEX 미국달러선물,10030,10,0.1,10045.82,10035,10050,10030,145789,1464312940,15045000000,1500000
261250,KODEX 미국달러선물레버리지,10070,30,0.3,10086.01,10080,10120,10070,431451,4353210060,15105000000,1500000
261270,KODEX 미국달러선물인버스,9955,-20,-0.2,9961.84,9940,9955,9935,168055,1671502040,14932500000,1500000
261260,KODEX 미국달러선물인버스2X,9900,-55,-0.55,9918.74,9915,9920,9865,516302,5106338715,14850000000,1500000
185680,KODEX 미국바이오(합성),16050,160,1.01,16009.2,15955,16070,15955,1298,20834765,8891700000,554000
200030,KODEX 미국산업재(합성),13370,125,0.94,13302.25,13370,13380,13275,1239,16526895,8610280000,644000
218420,KODEX 미국에너지(합성),10325,145,1.42,10374.33,10420,10430,10320,7080,73424780,13949075000,1351000
244580,KODEX 바이오,8315,120,1.46,8358.62,8200,8320,8200,1680,13856125,5986800000,720000
091160,KODEX 반도체,20500,-340,-1.63,20486.95,20765,20850,20385,21905,448431230,12300000000,600000
211900,KODEX 배당성장,12890,-65,-0.5,12939.97,12965,12965,12885,14499,187199925,101831000000,7900000
237370,KODEX 배당성장채권혼합,10725,-20,-0.19,10746.86,10745,10770,10725,22799,244823885,19305000000,1800000
244670,KODEX 밸류Plus,9510,0,0,9537.13,9540,9540,9510,53,504615,19971000000,2100000
140700,KODEX 보험,8585,135,1.6,8612.58,8440,8595,8430,2642,22388825,6009500000,700000
102780,KODEX 삼성그룹,5325,25,0.47,5354.53,5295,5345,5290,281940,1502204530,736447500000,138300000
213610,KODEX 삼성그룹밸류,5700,15,0.26,5724.62,5685,5740,5685,34689,197729685,62700000000,11000000
247790,KODEX 성장투자,10060,-35,-0.35,10055.81,10095,10105,10060,1001,10114960,8048000000,800000
136280,KODEX 소비재,19190,-5,-0.03,19177.27,19195,19195,19055,539,10342555,6716500000,350000
256750,KODEX 심천ChiNext(합성),9575,130,1.38,9572.61,9490,9575,9425,14493,137485685,9575000000,1000000
117460,KODEX 에너지화학,11090,-20,-0.18,11098.07,11105,11110,11050,3146,34884380,8539300000,770000
140710,KODEX 운송,2815,5,0.18,2812.17,2820,2820,2795,2045,5728550,2252000000,800000
144600,KODEX 은선물(H),3955,65,1.67,3954.99,3915,3955,3915,65502,258047335,23730000000,6000000
091170,KODEX 은행,7345,35,0.48,7379.4,7310,7370,7270,30270,222235330,26809250000,3650000
114800,KODEX 인버스,7460,-5,-0.07,7482.49,7465,7480,7460,3415691,25502757135,1247312000000,167200000
176950,KODEX 인버스국채선물10년,47060,155,0.33,47054.01,46940,47070,46930,79,3714730,10447320000,222000
091180,KODEX 자동차,18070,140,0.78,18060.55,18005,18145,17990,27605,499617545,12649000000,700000
169950,KODEX 중국본토 A50,13270,80,0.61,13361.95,13235,13270,13190,4326,57213295,42464000000,3200000
102970,KODEX 증권,5725,125,2.23,5736.3,5610,5745,5610,106828,607133300,78146250000,13650000
117680,KODEX 철강,9630,-25,-0.26,9636.67,9655,9655,9610,2708,26082585,6066900000,630000
229200,KODEX 코스닥 150,9450,75,0.8,9493.82,9410,9480,9375,1411456,13347572715,192307500000,20350000
233740,KODEX 코스닥150 레버리지,8600,90,1.06,8673.74,8520,8640,8505,4354608,37388015525,245960000000,28600000
251340,KODEX 코스닥150인버스,10595,-50,-0.47,10591.76,10645,10660,10560,448172,4757406620,18011500000,1700000
226490,KODEX 코스피,20725,-40,-0.19,20771.92,20685,20780,20680,127279,2641336600,153365000000,7400000
138920,KODEX 콩선물(H),11245,-95,-0.84,11218.88,11255,11260,11210,5039,56648295,5622500000,500000
244660,KODEX 퀄리티Plus,8600,0,0,8611.45,8600,8600,8600,6,51600,11180000000,1300000
247800,KODEX 턴어라운드투자,10225,0,0,10220.65,10225,10225,10225,1,10225,8180000000,800000
153270,KOSEF 100,20290,30,0.15,20293.94,20250,20300,20250,50,1013905,11768200000,580000
148070,KOSEF 10년국고채,117335,-415,-0.35,117344.78,117680,117680,117335,108,12692760,17600250000,150000
167860,KOSEF 10년국고채 레버리지,124085,-640,-0.51,124144.34,123690,124890,123690,1815,225252960,8685950000,70000
069660,KOSEF 200,26780,85,0.32,26865.23,26695,26780,26660,218557,5834464685,524888000000,19600000
152280,KOSEF 200 선물,11350,10,0.09,11339.09,11340,11355,11330,1054,11959875,8285500000,730000
253250,KOSEF 200선물레버리지,10580,5,0.05,10590.5,10520,10580,10505,6547,69016970,21477400000,2030000
253240,KOSEF 200선물인버스,9620,-25,-0.26,9632.79,9630,9630,9620,112,1078020,9331400000,970000
253230,KOSEF 200선물인버스2X,9165,-15,-0.16,9167.12,9165,9175,9140,8964,82048085,16588650000,1810000
100910,KOSEF KRX100,4240,15,0.36,4230.65,4225,4240,4225,50,211755,16536000000,3900000
104530,KOSEF 고배당,7885,45,0.57,7898.48,7840,7885,7840,1812,14247580,11433250000,1450000
114470,KOSEF 국고채,110555,-75,-0.07,110609.62,110650,110650,110555,200,22125360,102816150000,930000
130730,KOSEF 단기자금,100635,10,0.01,100638.81,100625,100635,100625,16947,1705419405,82520700000,820000
138230,KOSEF 달러선물,12265,25,0.2,12276.65,12245,12295,12245,30291,371710415,75797700000,6180000
139660,KOSEF 달러인버스선물,10390,-30,-0.29,10392.85,10435,10435,10370,9561,99296495,9454900000,910000
225800,KOSEF 미국달러선물 레버리지(합성),10000,55,0.55,9995.66,9980,10045,9980,209956,2100507445,91500000000,9150000
230480,KOSEF 미국달러선물 인버스2X(합성),8965,-45,-0.5,8970.15,9000,9000,8925,84860,759962090,25460600000,2840000
260200,KOSEF 배당바이백플러스,13710,35,0.26,13720.21,13655,13710,13645,1016,13906955,10968000000,800000
104520,KOSEF 블루칩,7240,35,0.49,7246.79,7205,7240,7185,2265,16338825,20272000000,2800000
200250,KOSEF 인디아(합성),10645,-45,-0.42,10639.28,10615,10645,10615,348,3698260,7983750000,750000
260270,KOSEF 저PBR가중,13385,25,0.19,13375.48,13345,13385,13330,2334,31159190,11377250000,850000
122260,KOSEF 통안채,100615,30,0.03,100615.95,100590,100620,100590,341022,34308562930,91559650000,910000
168300,KTOP 50,17800,-55,-0.31,17862.36,17835,17840,17800,100,1781860,15486000000,870000
208470,SMART MSCI선진국(합성 H),10495,15,0.14,10502.62,0,0,0,0,0,11544500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4845,35,0.73,4884.3,4810,4875,4785,2301,11088315,4845000000,1000000
102110,TIGER 200,26665,5,0.02,26762.52,26660,26685,26615,972928,25945267530,1963877250000,73650000
139260,TIGER 200 IT,16435,-40,-0.24,16513.54,16430,16520,16410,81630,1342219785,51934600000,3160000
139220,TIGER 200 건설,2715,55,2.07,2715.32,2655,2715,2655,17634,47644760,2660700000,980000
139290,TIGER 200 경기소비재,16505,50,0.3,16492.87,16455,16505,16455,1892,31211210,11223400000,680000
139270,TIGER 200 금융,7370,150,2.08,7358.14,7225,7370,7225,2354,17278530,4127200000,560000
227550,TIGER 200 산업재,6340,-10,-0.16,6361.86,6350,6370,6340,361,2289945,5325600000,840000
227560,TIGER 200 생활소비재,12640,-10,-0.08,12631.81,12585,12640,12555,349,4387085,5814400000,460000
139250,TIGER 200 에너지화학,12525,-45,-0.36,12588.56,12500,12605,12500,44913,563493975,5761500000,460000
139230,TIGER 200 중공업,3140,-75,-2.33,3156.66,3215,3215,3140,24502,77439260,11241200000,3580000
139240,TIGER 200 철강소재,9965,30,0.3,9956.7,9955,9985,9935,52829,526036945,3986000000,400000
227540,TIGER 200 헬스케어,16820,235,1.42,16867.43,16675,16855,16640,4132,69345465,6728000000,400000
243880,TIGER 200IT레버리지,15690,55,0.35,15797.06,15820,15855,15660,5678,89186590,12552000000,800000
252000,TIGER 200동일가중,9925,10,0.1,9934.91,9925,9925,9925,14,138950,12902500000,1300000
252710,TIGER 200선물인버스2X,9195,-25,-0.27,9203.01,9220,9235,9185,3267613,30068057775,178383000000,19400000
243890,TIGER 200에너지화학레버리지,10205,-25,-0.24,10192.27,10230,10235,10200,414,4227650,8164000000,800000
091210,TIGER KRX100,41885,130,0.31,42020.59,0,0,0,0,0,13193775000,315000
228820,TIGER KTOP30,6685,20,0.3,6728.26,6680,6695,6680,194,1296720,8356250000,1250000
138530,TIGER LG그룹+,6685,15,0.22,6692.1,6675,6700,6655,63,421080,4813200000,720000
225040,TIGER S&P500레버리지(합성 H),11340,80,0.71,11303.2,11310,11375,11310,27750,314525205,11340000000,1000000
143850,TIGER S&P500선물(H),26635,115,0.43,26643.44,26590,26700,26585,8254,220169240,22639750000,850000
225030,TIGER S&P500인버스선물(H),8795,-30,-0.34,8793.15,8815,8815,8740,17132,149828950,7475750000,850000
182480,TIGER US리츠(합성 H),12780,80,0.63,12772.65,12750,12780,12740,29855,381115675,44730000000,3500000
217790,TIGER 가격조정,22375,85,0.38,22358.98,22390,22390,22365,3538,79165105,5370000000,240000
139280,TIGER 경기방어,12330,0,0,12373.95,12315,12330,12250,63102,776628005,346473000000,28100000
237440,TIGER 경기방어채권혼합,9660,-5,-0.05,9658.64,9650,9660,9630,23271,224426080,33810000000,3500000
160580,TIGER 구리실물,6625,40,0.61,6595.44,6575,6630,6565,2165,14284310,7618750000,1150000
114820,TIGER 국채3,109360,-55,-0.05,109414.96,109465,109465,109360,67,7328875,36088800000,330000
248270,TIGER 글로벌헬스케어(합성),9995,120,1.22,9963.01,9920,9995,9920,616,6151530,9995000000,1000000
139310,TIGER 금속선물(H),4945,-15,-0.3,4918.27,4945,4945,4890,1329,6508570,2967000000,600000
139320,TIGER 금은선물(H),7205,70,0.98,7183.15,7210,7210,7150,3720,26814210,4323000000,600000
133690,TIGER 나스닥100,26815,80,0.3,26717.28,26785,26835,26700,1068,28609740,13407500000,500000
203780,TIGER 나스닥바이오,12760,270,2.16,12739.62,12715,12770,12710,5553,70654360,11484000000,900000
137610,TIGER 농산물선물(H),6110,35,0.58,6092.08,6075,6120,6070,21435,130744780,53157000000,8700000
182490,TIGER 단기선진하이일드(합성 H),10630,10,0.09,10623.77,10630,10630,10630,941,10002830,10630000000,1000000
253990,TIGER 대만TAIEX파생(H),10095,0,0,10058.07,10095,10095,10095,1,10095,10095000000,1000000
105010,TIGER 라틴,3530,100,2.92,3568.36,3480,3540,3475,25988,91610040,3883000000,1100000
123320,TIGER 레버리지,10530,5,0.05,10582.53,10510,10540,10485,955823,10052473815,94770000000,9000000
174350,TIGER 로우볼,12605,40,0.32,12599.38,12575,12620,12500,5921,74497495,64789700000,5140000
147970,TIGER 모멘텀,20695,75,0.36,20681.6,20620,20700,20620,2143,44339010,6622400000,320000
245340,TIGER 미국다우존스30,11930,105,0.89,11890.41,11940,11940,11855,342686,4081624475,34597000000,2900000
261110,TIGER 미국달러선물레버리지,10075,50,0.5,10085.19,10090,10120,10065,127930,1289412040,15112500000,1500000
261120,TIGER 미국달러선물인버스2X,9895,-60,-0.6,9917.74,9910,9920,9865,29842,295789670,14842500000,1500000
228810,TIGER 미디어컨텐츠,5195,35,0.68,5225.8,5180,5210,5170,446263,2316027100,9974400000,1920000
091230,TIGER 반도체,20580,-315,-1.51,20625.46,20855,20855,20515,93206,1917723530,49803600000,2420000
098560,TIGER 방송통신,9190,-10,-0.11,9230.72,9200,9200,9165,28,257155,4595000000,500000
211560,TIGER 배당성장,16240,-40,-0.25,16226.06,16280,16280,16180,3822,62001710,101337600000,6240000
170350,TIGER 베타플러스,12045,45,0.38,12035.86,11955,12045,11955,5063,60680065,12045000000,1000000
138520,TIGER 삼성그룹,7020,30,0.43,7006.02,6995,7020,6995,62,434085,4212000000,600000
152180,TIGER 생활필수품,13770,-5,-0.04,13823.67,13765,13790,13675,374,5139070,9363600000,680000
157490,TIGER 소프트웨어,6270,185,3.04,6266.54,6115,6270,6115,2923,18164720,6646200000,1060000
228800,TIGER 여행레저,3195,45,1.43,3191.56,3160,3195,3160,49,156045,3738150000,1170000
227570,TIGER 우량가치,11250,-40,-0.35,11293.04,11290,11300,11245,1484,16738595,5737500000,510000
130680,TIGER 원유선물(H),4605,-70,-1.5,4580.8,4600,4605,4580,223395,1026127005,176832000000,38400000
217770,TIGER 원유인버스선물(H),12210,260,2.18,12346.59,12220,12250,12200,20844,254718405,9157500000,750000
157450,TIGER 유동자금,100050,0,0,100051.26,100095,100095,100050,2188,218918030,818509050000,8181000
195930,TIGER 유로스탁스50(합성 H),10805,55,0.51,10774.21,10750,10810,10735,7938,85543230,41059000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7995,10,0.13,7984.72,7985,7995,7950,5040,40238820,7995000000,1000000
245350,TIGER 유로스탁스배당30,11820,-75,-0.63,11834.22,11845,11860,11820,375,4436385,11820000000,1000000
091220,TIGER 은행,7515,105,1.42,7506.73,7410,7520,7410,5376,40261855,11723400000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8520,55,0.65,8600.1,8470,8520,8470,706,6008350,8520000000,1000000
236350,TIGER 인도레버리지(합성),10585,10,0.09,10608.98,10495,10630,10485,4003,42347000,10585000000,1000000
123310,TIGER 인버스,8020,-10,-0.12,8023.47,8025,8035,8015,333127,2671784990,60952000000,7600000
195920,TIGER 일본(합성 H),13095,290,2.26,13074.68,12980,13095,12880,19075,248335295,41904000000,3200000
241180,TIGER 일본니케이225,11575,145,1.27,11666.95,11550,11575,11550,637,7369425,11575000000,1000000
248260,TIGER 일본헬스케어(합성),9050,100,1.12,9036.24,9050,9050,9050,5,45250,9050000000,1000000
157510,TIGER 자동차,15435,55,0.36,15427.84,15355,15495,15355,233,3595275,4013100000,260000
150460,TIGER 중국소비테마,7040,35,0.5,7066.02,7000,7040,6990,148008,1037350690,233376000000,33150000
157500,TIGER 증권,3640,85,2.39,3638.25,3555,3640,3555,13844,49830925,7935200000,2180000
117690,TIGER 차이나,14350,0,0,14330.17,14400,14400,14350,31,445350,6457500000,450000
192090,TIGER 차이나A300,7560,30,0.4,7627.94,7575,7580,7515,398821,3007588570,119448000000,15800000
204480,TIGER 차이나A레버리지(합성),16985,290,1.74,17061,16700,17035,16700,157350,2653513930,200423000000,11800000
217780,TIGER 차이나A인버스(합성),14320,-145,-1,14160.09,14370,14420,14305,29879,428929320,57280000000,4000000
245360,TIGER 차이나H,11600,-30,-0.26,11609.49,11350,11615,11350,220,2546045,59160000000,5100000
166400,TIGER 커버드C200,11460,20,0.17,11499.79,11460,11460,11460,10,114600,6876000000,600000
232080,TIGER 코스닥150,9485,65,0.69,9528.61,9445,9500,9420,832557,7892388955,155174600000,16360000
233160,TIGER 코스닥150 레버리지,9060,100,1.12,9116.42,8970,9090,8965,1781548,16083387755,92412000000,10200000
261060,TIGER 코스닥150IT,11230,75,0.67,11217.84,11240,11255,11230,121,1359180,8759400000,780000
261070,TIGER 코스닥150바이오테크,8605,135,1.59,8649.37,8560,8605,8555,25,214400,8260800000,960000
250780,TIGER 코스닥150인버스,10615,-75,-0.7,10632,10675,10690,10600,340675,3620411855,13268750000,1250000
210780,TIGER 코스피고배당,11710,-60,-0.51,11733.84,11770,11775,11705,156287,1828447505,35130000000,3000000
143860,TIGER 헬스케어,24180,280,1.17,24211.11,23950,24185,23875,38433,925753835,157653600000,6520000
138540,TIGER 현대차그룹+,18760,55,0.29,18768.25,18725,18890,18725,969,18204980,4127200000,220000
228790,TIGER 화장품,4130,15,0.36,4126.83,4115,4130,4100,6375,26228035,3593100000,870000
157520,TIGER 화학,10470,30,0.29,10462.99,10485,10515,10405,4503,47101845,5235000000,500000
108590,TREX 200,27000,40,0.15,27083.14,26960,27005,26960,50,1349355,35100000000,1300000
097750,TREX 중소형가치,7730,0,0,7736.49,7730,7730,7730,2,15460,5101800000,660000
145850,TREX 펀더멘탈 200,27755,-40,-0.14,27741.53,27755,27755,27755,1,27755,6938750000,250000
137930,마이다스 커버드콜,11325,75,0.67,11373.99,0,0,0,0,0,38505000000,3400000
159800,마이티 K100,20210,15,0.07,20180.91,20210,20210,20210,1,20210,9700800000,480000
211210,마이티 코스피고배당,11855,-15,-0.13,11779.68,11855,11855,11855,1,11855,28096350000,2370000
140950,파워 K100,20380,20,0.1,20401.47,20370,20380,20370,2,40750,67661600000,3320000
152870,파워 K200,27025,40,0.15,27144.31,26965,27080,26965,101014,2732873870,435102500000,16100000
192720,파워 고배당저변동성,27640,-5,-0.02,27741.31,27535,27740,27535,25,691340,25705200000,930000
176710,파워 국고채,101855,25,0.02,101843.56,101855,101855,101855,1,101855,18333900000,180000
