단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,6890,95,1.4,6890.64,6805,6890,6785,33541,228939000,16536000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),69005,295,0.43,68930.09,68800,69005,68800,2,137805,6900500000,100000
211260,KINDEX 배당성장,34030,15,0.04,34138.83,34115,34115,34030,40,1363750,6806000000,200000
143460,KINDEX 밸류대형,8015,50,0.63,8018.33,7965,8015,7950,1316,10486575,12022500000,1500000
245710,KINDEX 베트남VN30(합성),12445,-5,-0.04,12358.75,12400,12450,12360,86882,1079640525,43557500000,3500000
131890,KINDEX 삼성그룹동일가중,12590,195,1.57,12602.64,12395,12590,12395,410,5132605,6295000000,500000
108450,KINDEX 삼성그룹섹터가중,10245,115,1.14,10245.28,10155,10245,10090,1938,19673475,36882000000,3600000
272220,KINDEX 스마트모멘텀,13560,105,0.78,13573.29,13440,13560,13440,21,283940,9492000000,700000
272230,KINDEX 스마트밸류,12410,95,0.77,12417.13,12370,12410,12315,1398,17245880,8687000000,700000
256440,KINDEX 인도네시아MSCI(합성),10235,110,1.09,10129.15,10115,10240,10115,18989,193066245,16376000000,1600000
145670,KINDEX 인버스,7210,-50,-0.69,7208.48,7260,7260,7210,17411,125798310,9373000000,1300000
238720,KINDEX 일본Nikkei225(H),13270,55,0.42,13247.44,13215,13290,13215,1131,15010985,7962000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16690,75,0.45,16715.85,16625,16770,16625,8833,147195440,8345000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6255,-15,-0.24,6272.73,6280,6280,6235,1046,6535355,9382500000,1500000
168580,KINDEX 중국본토CSI300,22890,100,0.44,22788.33,22785,22890,22700,135749,3099735605,132762000000,5800000
219900,KINDEX 중국본토CSI300레버리지(합성),3985,-10,-0.25,4102.29,3995,4000,3980,37904,151280460,27895000000,7000000
114460,KINDEX 중기국고채,105270,125,0.12,105257.31,105205,105270,105205,2,210475,15790500000,150000
272910,KINDEX 중장기국공채액티브,99370,120,0.12,99364.68,99285,99370,99285,20,1986550,134944460000,1358000
251890,KINDEX 코스닥(합성),9755,95,0.98,9782.78,9755,9755,9755,1,9755,9755000000,1000000
261920,KINDEX 필리핀MSCI(합성),17040,65,0.38,16895.07,17020,17040,17010,10,170140,6816000000,400000
226380,KINDEX 한류,6535,25,0.38,6516.19,6530,6535,6500,100,651430,5228000000,800000
069500,KODEX 200,32825,210,0.64,32878.42,32670,32835,32640,9678675,317395387705,6281063750000,191350000
226980,KODEX 200 중소형,10445,70,0.67,10482.42,10360,10445,10360,1110,11544495,35513000000,3400000
223190,KODEX 200가치저변동,9500,30,0.32,9524.95,9450,9500,9440,84624,801416750,110200000000,11600000
252650,KODEX 200동일가중,10615,95,0.9,10622.85,10520,10615,10520,32,339540,23353000000,2200000
252670,KODEX 200선물인버스2X,5830,-85,-1.44,5833.6,5890,5905,5825,8987946,52751626530,393525000000,67500000
271060,KODEX 3대농산물선물(H),9270,-10,-0.11,9256.48,9400,9400,9245,4267,39489020,6952500000,750000
099140,KODEX China H,21200,25,0.12,21198.48,21175,21230,21005,20710,437525185,63600000000,3000000
204450,KODEX China H 레버리지(H),9385,110,1.19,9403.11,9275,9395,9225,140400,1307211615,37540000000,4000000
266360,KODEX IT소프트웨어,12505,250,2.04,12446.09,12245,12505,12245,2348,28933350,10004000000,800000
266370,KODEX IT하드웨어,12925,-210,-1.6,12930.06,13110,13110,12860,1547,19996100,12925000000,1000000
156080,KODEX KOREA MSCI,14935,95,0.64,14993.53,14870,14935,14870,155,2313355,7467500000,500000
229720,KODEX KTOP30,15620,105,0.68,15688.69,15555,15635,15555,154763,2416419675,23430000000,1500000
275280,KODEX MSCI모멘텀,10930,5,0.05,10963.07,10980,10980,10930,276,3019470,8744000000,800000
275290,KODEX MSCI밸류,10095,10,0.1,10153.21,0,0,0,0,0,14133000000,1400000
275300,KODEX MSCI퀄리티,9375,-20,-0.21,9424.13,9395,9395,9375,545,5112315,11250000000,1200000
269420,KODEX S&P글로벌인프라(합성),10790,60,0.56,10757.84,10790,10790,10790,385,4154150,10790000000,1000000
261220,KODEX WTI원유선물(H),17795,-20,-0.11,17902.54,17790,17845,17775,1074,19119105,8007750000,450000
271050,KODEX WTI원유선물인버스(H),18100,65,0.36,17974.99,18030,18100,18030,390,7043230,4977500000,275000
247780,KODEX 가치투자,11715,55,0.47,11790.11,11740,11770,11700,3120,36512440,9372000000,800000
117700,KODEX 건설,2705,60,2.27,2719.8,2640,2715,2640,160156,433051835,15689000000,5800000
266390,KODEX 경기소비재,10730,170,1.61,10690.59,10710,10730,10695,122,1307025,8584000000,800000
132030,KODEX 골드선물(H),9755,50,0.52,9684.84,9730,9755,9700,45842,445778825,54628000000,5600000
138910,KODEX 구리선물(H),6520,85,1.32,6500.19,6485,6520,6470,29794,193449485,5868000000,900000
114260,KODEX 국고채3년,55280,40,0.07,55312.88,55245,55320,55245,1354,74857930,36484800000,660000
152380,KODEX 국채선물10년,64730,105,0.16,64840.46,64705,64740,64705,85,5502805,7767600000,120000
176950,KODEX 국채선물10년인버스,48140,-130,-0.27,48105.91,48200,48200,48140,94,4527440,37549200000,780000
276990,KODEX 글로벌4차산업로보틱스(합성),10970,5,0.05,10915.41,10975,11000,10950,221725,2435103155,8776000000,800000
102960,KODEX 기계장비,6075,30,0.5,6163.23,6045,6090,6040,4080,24814670,6196500000,1020000
273140,KODEX 단기변동금리부채권액티브,100350,5,0,100339.6,0,0,0,0,0,147715200000,1472000
153130,KODEX 단기채권,101060,15,0.01,101042.88,101055,101060,101055,16686,1686220495,1226868400000,12140000
214980,KODEX 단기채권PLUS,101115,5,0,101099.54,101110,101160,101110,1250,126397085,914484060000,9044000
200050,KODEX 독일MSCI(합성),11515,50,0.44,11452.81,11340,11530,11340,1241,14261575,5803560000,504000
122630,KODEX 레버리지,17750,230,1.31,17882.34,17550,17750,17545,24684259,435967481280,1846000000000,104000000
244620,KODEX 모멘텀Plus,10060,-5,-0.05,10071.32,10125,10125,10060,2307,23275835,9054000000,900000
200020,KODEX 미국S&P IT(합성),17580,50,0.29,17465.48,17625,17625,17540,1408,24744220,8790000000,500000
219480,KODEX 미국S&P500선물(H),12275,70,0.57,12254.3,12225,12290,12225,2227,27328490,15957500000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10105,30,0.3,10037.88,10075,10105,10030,276678,2793511980,8084000000,800000
200040,KODEX 미국S&P금융(합성),15535,-70,-0.45,15518.35,15540,15565,15530,1813,28213810,7767500000,500000
185680,KODEX 미국S&P바이오(합성),21985,-115,-0.52,21926.96,22125,22125,21835,213,4690685,10992500000,500000
200030,KODEX 미국S&P산업재(합성),14375,-30,-0.21,14315.02,14295,14390,14280,535,7674725,8639375000,601000
218420,KODEX 미국S&P에너지(합성),8755,-30,-0.34,8797.46,8850,8880,8750,6337,55856625,9595480000,1096000
261240,KODEX 미국달러선물,9520,-20,-0.21,9523.02,9505,9545,9500,3811,36264570,12090400000,1270000
261250,KODEX 미국달러선물레버리지,8915,-40,-0.45,8923.9,8890,8960,8885,48969,437053135,26388400000,2960000
261270,KODEX 미국달러선물인버스,10560,30,0.28,10559.05,10560,10560,10530,21950,231355800,5280000000,500000
261260,KODEX 미국달러선물인버스2X,11025,45,0.41,11023.85,11045,11060,10960,8734,96274845,8268750000,750000
244580,KODEX 바이오,8850,165,1.9,8835.44,8730,8850,8720,17914,157529005,9912000000,1120000
091160,KODEX 반도체,27940,-50,-0.18,27988.31,28090,28090,27860,12344,345492685,18161000000,650000
211900,KODEX 배당성장,13525,30,0.22,13578.09,13510,13555,13485,15117,204448375,47337500000,3500000
237370,KODEX 배당성장채권혼합,10850,-5,-0.05,10857.02,10860,10865,10830,5039,54646250,19530000000,1800000
244670,KODEX 밸류Plus,9730,90,0.93,9723.14,9710,9730,9685,60,583270,7784000000,800000
140700,KODEX 보험,9825,110,1.13,9854.27,9685,9825,9680,9853,96505200,6877500000,700000
102780,KODEX 삼성그룹,7010,55,0.79,7044.48,6960,7045,6925,2298240,16136637015,1020656000000,145600000
213610,KODEX 삼성그룹밸류,7530,45,0.6,7566.69,7460,7545,7450,79967,598687760,73041000000,9700000
251350,KODEX 선진국MSCI World,12300,0,0,12238.67,12290,12300,12200,9834,120385950,123000000000,10000000
247790,KODEX 성장투자,10525,70,0.67,10504.91,10525,10525,10525,20,210500,8420000000,800000
256750,KODEX 심천ChiNext(합성),8845,-95,-1.06,8883.21,8920,8940,8845,36,319720,8845000000,1000000
117460,KODEX 에너지화학,13350,140,1.06,13355.66,13245,13370,13245,16746,223396485,14017500000,1050000
140710,KODEX 운송,3170,-15,-0.47,3169.36,3180,3200,3160,14538,46271120,8242000000,2600000
144600,KODEX 은선물(H),4060,0,0,4044.55,4060,4065,4050,12169,49377225,23548000000,5800000
091170,KODEX 은행,9145,90,0.99,9184.13,9035,9170,9015,620962,5668672350,120256750000,13150000
114800,KODEX 인버스,5980,-40,-0.66,6000.68,6015,6020,5980,8830194,52988540390,1078792000000,180400000
101280,KODEX 일본TOPIX100,12500,70,0.56,12463.67,12430,12500,12430,740,9243270,15000000000,1200000
091180,KODEX 자동차,16570,-5,-0.03,16637.19,16550,16570,16460,4433,73101640,11599000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99645,120,0.12,99688.91,99645,99645,99645,251,25010895,635635455000,6379000
169950,KODEX 중국본토 A50,16000,-30,-0.19,16069.78,16080,16080,15915,167984,2691119185,49600000000,3100000
102970,KODEX 증권,7325,420,6.08,7319.92,6965,7350,6965,1442838,10546068795,124158750000,16950000
117680,KODEX 철강,10280,15,0.15,10306.42,10250,10300,10220,98921,1013920645,8635200000,840000
229200,KODEX 코스닥 150,11045,110,1.01,11126.55,10990,11075,10970,1708834,18872883545,220347750000,19950000
233740,KODEX 코스닥150 레버리지,12235,215,1.79,12253.42,12055,12280,12040,2463073,29834260985,137032000000,11200000
251340,KODEX 코스닥150선물인버스,8615,-85,-0.98,8640.16,8670,8695,8600,212786,1843701600,30152500000,3500000
226490,KODEX 코스피,24790,160,0.65,24865.42,24635,24790,24635,337761,8355455125,128908000000,5200000
237350,KODEX 코스피100,25015,105,0.42,25123.18,25000,25030,24970,201366,5034441365,23764250000,950000
138920,KODEX 콩선물(H),10455,45,0.43,10442.42,10405,10470,10405,769,8033920,5227500000,500000
244660,KODEX 퀄리티Plus,9330,15,0.16,9327.23,9310,9330,9290,113,1053265,8397000000,900000
247800,KODEX 턴어라운드투자,10565,35,0.33,10625.79,10615,10615,10560,114,1207230,8452000000,800000
266410,KODEX 필수소비재,10085,-5,-0.05,10133.06,10085,10085,10070,36,362960,8068000000,800000
266420,KODEX 헬스케어,13130,435,3.43,13124.41,12860,13130,12800,2512,32447955,11817000000,900000
069660,KOSEF 200,33100,230,0.7,33148.31,32930,33100,32905,215861,7122243890,678550000000,20500000
152280,KOSEF 200 선물,14190,145,1.03,14146.46,14065,14190,14065,152,2143665,14615700000,1030000
253250,KOSEF 200선물레버리지,16140,235,1.48,16169.98,15925,16140,15925,127084,2032430160,25501200000,1580000
253240,KOSEF 200선물인버스,7725,-55,-0.71,7721.24,7795,7795,7720,5327,41133620,7493250000,970000
253230,KOSEF 200선물인버스2X,5840,-85,-1.43,5823.55,5900,5900,5825,12131,71097000,10570400000,1810000
100910,KOSEF KRX100,5190,30,0.58,5181.8,5160,5190,5160,51,263975,15570000000,3000000
104530,KOSEF 고배당,8975,45,0.5,8995.45,8910,9015,8910,2905,26118490,17052500000,1900000
148070,KOSEF 국고채10년,116305,215,0.19,116479.2,116335,116335,116200,43,5001670,18608800000,160000
167860,KOSEF 국고채10년레버리지,120625,460,0.38,120905.95,120245,120625,120245,125,15052580,7237500000,60000
114470,KOSEF 국고채3년,110140,70,0.06,110208.39,110070,110170,110070,360,39635310,72692400000,660000
130730,KOSEF 단기자금,101660,5,0,101652.76,101645,101675,101645,7577,770321425,101050040000,994000
138230,KOSEF 미국달러선물,11625,-15,-0.13,11626.2,11640,11655,11595,34015,395190435,63240000000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8770,-45,-0.51,8791.36,8805,8830,8740,358155,3148970740,88577000000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9885,35,0.36,9891.5,9915,9925,9830,44971,444435115,21648150000,2190000
139660,KOSEF 미국달러선물인버스,10990,25,0.23,10996.45,11015,11015,10965,3020,33181470,10550400000,960000
260200,KOSEF 배당바이백Plus,14895,140,0.95,14916.13,14725,14900,14725,1106,16442885,11916000000,800000
104520,KOSEF 블루칩,8330,80,0.97,8343.97,8245,8330,8245,15290,126549820,16660000000,2000000
200250,KOSEF 인도Nifty50(합성),12700,-10,-0.08,12597.11,12750,12750,12600,9873,125200180,9525000000,750000
260270,KOSEF 저PBR가중,14180,100,0.71,14187.44,14055,14180,14055,1173,16591640,12053000000,850000
153270,KOSEF 코스피100,25320,150,0.6,25349.2,25280,25340,25195,52,1313905,13672800000,540000
122260,KOSEF 통안채1년,101670,35,0.03,101647.13,101690,101690,101640,615,62512175,69135600000,680000
168300,KTOP 코스피50,22720,110,0.49,22751.42,22660,22745,22600,119,2698405,20448000000,900000
208470,SMART 선진국MSCI World(합성 H),12185,35,0.29,12204.41,12185,12185,12185,15,182775,13403500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5320,-15,-0.28,5367.55,5325,5325,5320,153,814475,5320000000,1000000
102110,TIGER 200,32840,215,0.66,32909.62,32670,32870,32670,2962128,97020585505,2618990000000,79750000
139260,TIGER 200 IT,23920,35,0.15,23953.87,23900,23985,23795,532641,12724003395,225326400000,9420000
139220,TIGER 200 건설,2520,70,2.86,2531.62,2450,2525,2450,11725,29396660,7257600000,2880000
139290,TIGER 200 경기소비재,15825,90,0.57,15819.67,15700,15825,15625,20718,324474065,10761000000,680000
139270,TIGER 200 금융,8785,160,1.86,8805.54,8670,8800,8670,6063,53065585,51304400000,5840000
227550,TIGER 200 산업재,5785,15,0.26,5803.19,5795,5800,5785,94,544460,3818100000,660000
227560,TIGER 200 생활소비재,12395,50,0.41,12430.25,12315,12395,12315,768,9505950,4214300000,340000
139250,TIGER 200 에너지화학,15470,190,1.24,15465.9,15370,15510,15370,1665601,25718342785,62498800000,4040000
139230,TIGER 200 중공업,3440,25,0.73,3440.32,3415,3440,3410,10696,36624985,7636800000,2220000
139240,TIGER 200 철강소재,10655,40,0.38,10695.27,10670,10670,10590,3528,37394120,8950200000,840000
227540,TIGER 200 헬스케어,21830,940,4.5,21825.71,20960,21830,20935,76592,1632567775,14844400000,680000
243880,TIGER 200IT레버리지,32650,70,0.21,32649.03,32720,32755,32370,75930,2472099390,32650000000,1000000
252000,TIGER 200동일가중,10575,70,0.67,10618.14,0,0,0,0,0,12690000000,1200000
267770,TIGER 200선물레버리지,13365,205,1.56,13401.4,13230,13380,13220,1773767,23580322545,86872500000,6500000
252710,TIGER 200선물인버스2X,5885,-90,-1.51,5883.49,5960,5960,5885,1885529,11172798940,148302000000,25200000
243890,TIGER 200에너지화학레버리지,15485,445,2.96,15466.92,15480,15530,15300,904926,14003290005,12388000000,800000
166400,TIGER 200커버드콜5%OTM,14140,115,0.82,14156.17,14105,14140,14060,6356,89669125,11312000000,800000
091210,TIGER KRX100,51055,335,0.66,51385.11,51050,51100,51050,22,1123700,16082325000,315000
228820,TIGER KTOP30,7860,55,0.7,7876.08,7850,7860,7810,165,1291470,7074000000,900000
138530,TIGER LG그룹+펀더멘털,8235,-85,-1.02,8229.62,8290,8345,8235,13112,108552195,6093900000,740000
269370,TIGER S&P글로벌인프라(합성),10730,75,0.7,10724.76,10730,10730,10730,1,10730,10730000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11180,-5,-0.04,11189.64,11180,11180,11180,62,693160,11180000000,1000000
217790,TIGER 가격조정,24765,-70,-0.28,24883.16,24780,24780,24725,63842,1580078825,13868400000,560000
139280,TIGER 경기방어,12730,145,1.15,12777.9,12575,12765,12560,97991,1242529905,342182400000,26880000
237440,TIGER 경기방어채권혼합,9850,65,0.66,9843,9790,9850,9790,6392,62799600,20685000000,2100000
160580,TIGER 구리실물,7345,60,0.82,7332.4,7285,7345,7285,3331,24412360,8630375000,1175000
114820,TIGER 국채3년,108925,60,0.06,109000.12,108965,108995,108895,48,5230160,45748500000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10715,55,0.52,10619.95,10665,10720,10640,933511,9968453190,69647500000,6500000
276000,TIGER 글로벌자원생산기업(합성 H),10540,15,0.14,10521.81,10540,10540,10510,229,2410660,10540000000,1000000
139310,TIGER 금속선물(H),5880,-5,-0.08,5863.96,5880,5880,5855,127,746635,3528000000,600000
139320,TIGER 금은선물(H),7810,70,0.9,7757.09,7760,7810,7760,466,3622970,4686000000,600000
137610,TIGER 농산물선물Enhanced(H),5430,-25,-0.46,5436.89,5450,5450,5425,14739,80105955,55386000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11170,20,0.18,11106.14,11160,11170,11135,33826,377468660,43563000000,3900000
272580,TIGER 단기채권액티브,50210,5,0.01,50198.94,50210,50210,50210,20296,1019062160,199132860000,3966000
157450,TIGER 단기통안채,101000,10,0.01,100990.69,101000,101005,101000,3579,361484890,658318000000,6518000
253990,TIGER 대만TAIEX선물(H),12125,175,1.46,12081.53,11950,12125,11950,485,5849965,12125000000,1000000
105010,TIGER 라틴35,4230,10,0.24,4185.55,4245,4245,4185,4344,18371190,4653000000,1100000
123320,TIGER 레버리지,16260,220,1.37,16313.16,16080,16290,16080,191124,3101430990,32520000000,2000000
174350,TIGER 로우볼,13545,20,0.15,13598.33,13460,13545,13455,12308,166305645,35217000000,2600000
147970,TIGER 모멘텀,23620,-5,-0.02,23752.02,23625,23775,23610,9586,226617485,12754800000,540000
182480,TIGER 미국MSCI리츠(합성 H),12965,55,0.43,12947.8,12930,12965,12925,16385,212067045,45377500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14175,55,0.39,14205,14130,14185,14130,2938,41651985,14175000000,1000000
143850,TIGER 미국S&P500선물(H),30300,25,0.08,30315.63,30280,30330,30265,4170,126293690,69690000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7690,0,0,7693.57,7695,7695,7670,15530,119133435,9228000000,1200000
133690,TIGER 미국나스닥100,31220,20,0.06,31159.8,31700,31700,31140,6989,218157815,15610000000,500000
203780,TIGER 미국나스닥바이오,15050,-75,-0.5,15002.37,15070,15090,15025,1316,19808185,10535000000,700000
245340,TIGER 미국다우존스30,13045,-20,-0.15,13044.77,13195,13195,13000,824,10751355,14349500000,1100000
261110,TIGER 미국달러선물레버리지,8925,-45,-0.5,8943.81,8905,8990,8900,17084,152693970,11602500000,1300000
261120,TIGER 미국달러선물인버스2X,11010,65,0.59,11020.39,11055,11060,10955,931,10279715,14313000000,1300000
228810,TIGER 미디어컨텐츠,5550,-20,-0.36,5554.71,5580,5580,5550,40,222245,6327000000,1140000
091230,TIGER 반도체,28405,-10,-0.04,28417.34,28425,28460,28355,143336,4076748690,24996400000,880000
098560,TIGER 방송통신,9515,10,0.11,9544.77,9560,9600,9515,2534,24281110,7612000000,800000
211560,TIGER 배당성장,16775,25,0.15,16840.58,16810,16810,16710,20037,335374920,36737250000,2190000
