단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,KINDEX 베트남VN30(합성),11250,-20,-0.18,11244.96,11290,11290,11135,24419,273433615,16875000000,1500000
131890,KINDEX 삼성그룹동일가중,11805,-30,-0.25,11794.89,11850,11850,11765,22,260130,5902500000,500000
108450,KINDEX 삼성그룹섹터가중,9175,0,0,9172.27,9225,9225,9140,2490,22846215,33030000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10000,-80,-0.79,10013.16,10110,10110,9980,83694,837359935,10000000000,1000000
145670,KINDEX 인버스,7625,-95,-1.23,7643.49,7695,7695,7620,23296,178007330,10675000000,1400000
238720,KINDEX 일본Nikkei225(H),12560,115,0.92,12537.7,12525,12585,12525,90,1129280,7536000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14490,90,0.63,14408.9,14400,14550,14350,6830,98973680,7245000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6750,10,0.15,6793.4,6800,6800,6710,6550,44097790,10125000000,1500000
168580,KINDEX 중국본토CSI300,19640,55,0.28,19781.41,19585,19675,19570,130059,2547667850,127660000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3140,35,1.13,3195.15,3120,3145,3110,252061,789460700,25120000000,8000000
114460,KINDEX 중기국고채,105770,-5,0,105751.46,105770,105770,105770,1,105770,12692400000,120000
251890,KINDEX 코스닥(합성),9870,40,0.41,9909.88,9835,9870,9835,37,364735,9870000000,1000000
261920,KINDEX 필리핀MSCI(합성),16910,-135,-0.79,16923.23,16995,17060,16910,108,1828430,11837000000,700000
226380,KINDEX 한류,7090,55,0.78,7079.57,7085,7090,7050,343,2419675,5672000000,800000
069500,KODEX 200,31030,230,0.75,31056.9,30825,31105,30825,6002153,186209496280,4274382500000,137750000
226980,KODEX 200 중소형,11215,95,0.85,11200.72,11145,11230,11145,4165,46633080,38131000000,3400000
223190,KODEX 200가치저변동,8905,85,0.96,8885.2,8800,8915,8795,46595,413921220,101517000000,11400000
252650,KODEX 200동일가중,11195,60,0.54,11212.31,11195,11195,11195,328,3671960,22390000000,2000000
252670,KODEX 200선물인버스2X,6605,-100,-1.49,6615.52,6695,6700,6575,11954501,79120900975,461029000000,69800000
099140,KODEX China H,18695,-135,-0.72,18764.87,18805,18880,18670,10539,197128095,65432500000,3500000
204450,KODEX China H 레버리지(H),7665,-85,-1.1,7738.07,7780,7820,7665,96201,744777195,33726000000,4400000
266360,KODEX IT소프트웨어,11965,355,3.06,11962.01,11825,11965,11825,2402,28572185,11965000000,1000000
266370,KODEX IT하드웨어,11615,0,0,11650.09,11630,11630,11545,2547,29592415,11615000000,1000000
156080,KODEX KOREA MSCI,13825,170,1.24,13868.97,13800,13885,13800,215,2967135,6912500000,500000
229720,KODEX KTOP30,15095,185,1.24,15124.01,15000,15100,15000,292,4396215,22642500000,1500000
269420,KODEX S&P글로벌인프라(합성),10345,-40,-0.39,10356.76,10375,10375,10340,216464,2243923570,10345000000,1000000
261220,KODEX WTI원유선물(H),16270,-195,-1.18,16293.37,16305,16340,16230,124501,2028005365,10982250000,675000
247780,KODEX 가치투자,12255,95,0.78,12251.11,12215,12280,12195,561,6877480,9804000000,800000
117700,KODEX 건설,3045,-15,-0.49,3043.1,3060,3070,3035,133457,406000560,16443000000,5400000
266390,KODEX 경기소비재,11845,80,0.68,11835.65,11845,11875,11845,487,5770975,9476000000,800000
132030,KODEX 골드선물(H),9625,-110,-1.13,9669.3,9680,9680,9610,47125,454116685,65450000000,6800000
138910,KODEX 구리선물(H),5545,95,1.74,5570.62,5545,5575,5520,145119,803443575,8872000000,1600000
114260,KODEX 국고채3년,55780,20,0.04,55547.39,55775,55785,55740,287,16006255,26774400000,480000
152380,KODEX 국채선물10년,65685,50,0.08,65702.82,65745,65750,65675,56,3680755,7488090000,114000
176950,KODEX 국채선물10년인버스,47200,-45,-0.1,47207.61,47200,47200,47200,107,5050400,10478400000,222000
102960,KODEX 기계장비,6610,30,0.46,6725.65,6580,6610,6540,2086,13688980,7138800000,1080000
153130,KODEX 단기채권,100665,-5,0,100665.68,100665,100670,100660,126761,12760350400,1273009590000,12646000
214980,KODEX 단기채권PLUS,100725,5,0,100720.5,100680,100725,100680,3555,358056665,940771500000,9340000
200050,KODEX 독일MSCI(합성),10710,-20,-0.19,10639.92,10700,10710,10635,1450,15452360,11288340000,1054000
122630,KODEX 레버리지,16010,235,1.49,16040.79,15820,16075,15800,25603484,409161356600,1101488000000,68800000
244620,KODEX 모멘텀Plus,9825,10,0.1,9865.06,9870,9870,9825,271,2672245,8842500000,900000
200020,KODEX 미국S&P IT(합성),16565,65,0.39,16469.17,16505,16570,16490,3544,58561815,8448150000,510000
219480,KODEX 미국S&P500선물(H),11675,10,0.09,11653.58,11640,11680,11640,87,1014255,9923750000,850000
200040,KODEX 미국S&P금융(합성),13950,85,0.61,13991.49,14035,14035,13950,130,1813670,7700400000,552000
185680,KODEX 미국S&P바이오(합성),17760,210,1.2,17854.72,17550,17800,17550,4381,77695390,9839040000,554000
200030,KODEX 미국S&P산업재(합성),13275,60,0.45,13330.36,13270,13395,13240,9033,119668950,9239400000,696000
218420,KODEX 미국S&P에너지(합성),8210,-35,-0.42,8178.66,8240,8240,8125,3442,28136560,11296960000,1376000
261240,KODEX 미국달러선물,9380,5,0.05,9405.47,9385,9405,9350,142630,1339186240,11443600000,1220000
261250,KODEX 미국달러선물레버리지,8720,-5,-0.06,8751.9,8730,8740,8680,381306,3328485495,34095200000,3910000
261270,KODEX 미국달러선물인버스,10695,45,0.42,10667.7,10650,10695,10650,132287,1411008930,10160250000,950000
261260,KODEX 미국달러선물인버스2X,11300,-5,-0.04,11294.97,11280,11360,11270,329663,3721931040,13560000000,1200000
244580,KODEX 바이오,8880,65,0.74,8877.78,8865,8920,8835,138533,1233252100,8524800000,960000
091160,KODEX 반도체,24550,395,1.64,24590.86,24280,24550,24180,18479,450363750,14730000000,600000
211900,KODEX 배당성장,13595,40,0.3,13639.44,13655,13660,13545,25672,349242365,65935750000,4850000
237370,KODEX 배당성장채권혼합,10885,50,0.46,10863.2,10875,10885,10840,7713,83826940,21770000000,2000000
244670,KODEX 밸류Plus,11345,35,0.31,11339.7,11350,11350,11290,1809,20478110,20421000000,1800000
140700,KODEX 보험,9185,-95,-1.02,9206.44,9260,9260,9120,987,9055210,6429500000,700000
102780,KODEX 삼성그룹,6295,-35,-0.55,6306.03,6330,6330,6270,213838,1346258500,907739000000,144200000
213610,KODEX 삼성그룹밸류,6945,5,0.07,6945.89,6950,6950,6910,14007,97202695,45837000000,6600000
251350,KODEX 선진국MSCI World,11435,-50,-0.44,11437.28,11470,11470,11405,480354,5493940100,114350000000,10000000
247790,KODEX 성장투자,11100,100,0.91,11132.37,11110,11135,11100,32,355430,8880000000,800000
256750,KODEX 심천ChiNext(합성),8180,0,0,8136.29,8190,8190,8075,10675,86942740,8180000000,1000000
117460,KODEX 에너지화학,11705,80,0.69,11698.7,11625,11745,11625,9493,111059935,13109600000,1120000
140710,KODEX 운송,3655,15,0.41,3653.55,3640,3660,3640,6810,24866160,2924000000,800000
144600,KODEX 은선물(H),4130,-80,-1.9,4154.57,4165,4165,4115,46771,192861285,23541000000,5700000
091170,KODEX 은행,8655,140,1.64,8659.83,8515,8670,8495,540246,4657711010,60585000000,7000000
114800,KODEX 인버스,6355,-45,-0.7,6372.55,6390,6400,6340,11303878,71910028485,1507406000000,237200000
101280,KODEX 일본TOPIX100,11750,-80,-0.68,11743.45,11780,11780,11740,461,5414845,14100000000,1200000
091180,KODEX 자동차,17785,60,0.34,17774.9,17725,17815,17635,2569,45620475,9781750000,550000
169950,KODEX 중국본토 A50,14100,150,1.08,14143.48,14000,14105,13940,16658,233794025,45120000000,3200000
102970,KODEX 증권,7675,345,4.71,7698.56,7390,7700,7380,563348,4281410595,115892500000,15100000
117680,KODEX 철강,9770,120,1.24,9765.91,9700,9800,9695,8450,82572755,8206800000,840000
229200,KODEX 코스닥 150,10340,35,0.34,10332.28,10310,10340,10255,1011725,10446292715,261602000000,25300000
233740,KODEX 코스닥150 레버리지,10490,105,1.01,10570.48,10425,10495,10380,2329944,24371496385,193016000000,18400000
251340,KODEX 코스닥150선물인버스,9495,-55,-0.58,9473.18,9505,9555,9495,113845,1084509965,11394000000,1200000
226490,KODEX 코스피,23925,185,0.78,23911.6,23740,23950,23720,4829,115176135,124410000000,5200000
237350,KODEX 코스피100,23445,235,1.01,23444.28,23395,23455,23375,185,4333565,17583750000,750000
138920,KODEX 콩선물(H),10240,20,0.2,10280.17,10255,10285,10220,12987,132945790,5120000000,500000
244660,KODEX 퀄리티Plus,10645,30,0.28,10643.56,10685,10685,10600,1222,12978400,13838500000,1300000
247800,KODEX 턴어라운드투자,11610,70,0.61,11631.6,11585,11610,11575,60,695990,9288000000,800000
266410,KODEX 필수소비재,11785,-100,-0.84,11766.74,11880,11880,11780,243,2874880,9428000000,800000
266420,KODEX 헬스케어,11940,80,0.67,11937.21,11940,11980,11900,1104,13190980,9552000000,800000
069660,KOSEF 200,31135,250,0.81,31174.52,30695,31195,30695,11981,372824485,558873250000,17950000
152280,KOSEF 200 선물,13325,85,0.64,13328.68,13265,13360,13235,16703,221647015,11726000000,880000
253250,KOSEF 200선물레버리지,14455,205,1.44,14465.95,14305,14510,14290,449,6480740,22838900000,1580000
253240,KOSEF 200선물인버스,8200,-85,-1.03,8202.45,8255,8255,8180,5811,47652755,7954000000,970000
253230,KOSEF 200선물인버스2X,6615,-110,-1.64,6605.59,6700,6700,6580,101065,670360410,11973150000,1810000
100910,KOSEF KRX100,4830,45,0.94,4855.32,4820,4870,4820,174,842985,17388000000,3600000
104530,KOSEF 고배당,8920,130,1.48,8926.24,8785,8920,8785,1061,9423055,6244000000,700000
148070,KOSEF 국고채10년,117650,-350,-0.3,117792.43,118000,118000,117650,1152,135719785,17647500000,150000
167860,KOSEF 국고채10년레버리지,124380,180,0.14,124332.65,124450,124485,124215,53,6590345,7462800000,60000
114470,KOSEF 국고채3년,110685,-15,-0.01,110729.05,110745,110745,110685,39,4317675,73052100000,660000
130730,KOSEF 단기자금,101265,5,0,101262.87,101260,101280,101260,23396,2369268930,96505545000,953000
138230,KOSEF 미국달러선물,11465,0,0,11483.9,11510,11510,11430,268765,3080899535,62942850000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8620,0,0,8642.24,8600,8630,8565,280610,2414708095,90510000000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10180,-15,-0.15,10169.3,10205,10240,10155,25973,264974720,22294200000,2190000
139660,KOSEF 미국달러선물인버스,11125,-5,-0.04,11117.62,11165,11165,11115,2962,32945955,11792500000,1060000
260200,KOSEF 배당바이백Plus,15620,85,0.55,15612.53,15575,15635,15520,1127,17574400,12496000000,800000
104520,KOSEF 블루칩,8265,40,0.49,8265.73,8245,8280,8235,14040,115706035,16530000000,2000000
200250,KOSEF 인도Nifty50(합성),12280,-25,-0.2,12297.59,12295,12410,12220,6162,75725500,9210000000,750000
260270,KOSEF 저PBR가중,15165,120,0.8,15154.25,15115,15175,15090,2725,41256360,12890250000,850000
153270,KOSEF 코스피100,23650,225,0.96,23640.35,23515,23675,23490,93,2197445,12771000000,540000
122260,KOSEF 통안채1년,101310,0,0,101321.99,101320,101320,101300,25222,2555310220,101310000000,1000000
168300,KTOP 코스피50,20770,200,0.97,20811.32,20690,20870,20680,131,2726660,14019750000,675000
208470,SMART 선진국MSCI World(합성 H),11555,15,0.13,11547.48,11555,11555,11540,3,34650,12710500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4650,0,0,4667.12,4650,4650,4635,1065,4948465,4650000000,1000000
102110,TIGER 200,31015,240,0.78,31027.47,30790,31075,30780,2025873,62744648110,1943089750000,62650000
139260,TIGER 200 IT,21260,565,2.73,21257.47,20815,21260,20730,290260,6114081335,179434400000,8440000
139220,TIGER 200 건설,2885,-20,-0.69,2884.86,2900,2900,2880,3948,11403740,4269800000,1480000
139290,TIGER 200 경기소비재,16995,-30,-0.18,16989.9,17020,17055,16960,1266,21516400,11216700000,660000
139270,TIGER 200 금융,8445,105,1.26,8440.05,8350,8445,8350,991,8305975,6249300000,740000
227550,TIGER 200 산업재,6510,-30,-0.46,6537.67,6520,6520,6510,233,1517030,5598600000,860000
227560,TIGER 200 생활소비재,13980,-195,-1.38,14034.39,13995,14025,13970,137,1916055,6151200000,440000
139250,TIGER 200 에너지화학,13535,125,0.93,13544.33,13480,13620,13455,7148,96802850,8662400000,640000
139230,TIGER 200 중공업,3880,25,0.65,3865.14,3830,3880,3820,13356,51625575,4733600000,1220000
139240,TIGER 200 철강소재,10005,70,0.7,10040.06,9935,10080,9935,954,9566925,5402700000,540000
227540,TIGER 200 헬스케어,19940,-25,-0.13,20016.72,20000,20175,19940,35679,712908790,10767600000,540000
243880,TIGER 200IT레버리지,26185,1185,4.74,26198.45,25380,26225,25065,41689,1069941910,20948000000,800000
252000,TIGER 200동일가중,11170,40,0.36,11208.07,0,0,0,0,0,10053000000,900000
267770,TIGER 200선물레버리지,11960,145,1.23,12003.82,11830,12030,11815,2857097,34082768020,119600000000,10000000
252710,TIGER 200선물인버스2X,6650,-80,-1.19,6652.64,6735,6750,6625,4463018,29772601320,180880000000,27200000
243890,TIGER 200에너지화학레버리지,11980,100,0.84,12037.46,11905,12170,11905,19311,232281505,9584000000,800000
166400,TIGER 200커버드C,13305,170,1.29,13291.43,13305,13305,13305,426,5667930,7983000000,600000
091210,TIGER KRX100,48035,415,0.87,48183.16,0,0,0,0,0,15131025000,315000
228820,TIGER KTOP30,7605,80,1.06,7614,7560,7610,7560,203,1542530,6464250000,850000
138530,TIGER LG그룹+펀더멘털,8450,-130,-1.52,8446.31,8440,8455,8385,3886,32744120,6084000000,720000
269370,TIGER S&P글로벌인프라(합성),10310,-70,-0.67,10319.07,10345,10345,10280,111,1143190,10310000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10430,-80,-0.76,10448.18,10470,10470,10375,1459,15158600,10430000000,1000000
217790,TIGER 가격조정,25265,260,1.04,25247.68,24985,25265,24945,919,23118205,8590100000,340000
139280,TIGER 경기방어,13810,-175,-1.25,13857.24,13965,13965,13800,222865,3084555735,393861200000,28520000
237440,TIGER 경기방어채권혼합,10110,15,0.15,10103.03,10110,10110,10090,22366,225963490,32352000000,3200000
160580,TIGER 구리실물,6185,80,1.31,6183.64,6200,6200,6130,1504,9275740,7112750000,1150000
114820,TIGER 국채3년,109445,-20,-0.02,109501.15,109715,109715,109315,45,4925565,39400200000,360000
139310,TIGER 금속선물(H),5140,60,1.18,5117.38,5110,5140,5110,84,430610,3084000000,600000
139320,TIGER 금은선물(H),7790,-85,-1.08,7779.23,7750,7790,7750,2119,16433040,4674000000,600000
137610,TIGER 농산물선물Enhanced(H),5815,5,0.09,5850.22,5820,5835,5800,54524,316707950,61057500000,10500000
182490,TIGER 단기선진하이일드(합성 H),11035,10,0.09,10945.98,11060,11060,11015,125754,1388563955,32001500000,2900000
157450,TIGER 단기통안채,100595,0,0,100595.18,100595,100600,100595,36526,3674334175,801842745000,7971000
253990,TIGER 대만TAIEX선물(H),11165,0,0,11111.9,11195,11205,11085,147,1640260,11165000000,1000000
105010,TIGER 라틴35,3590,-25,-0.69,3565.09,3575,3605,3540,6019,21572735,3949000000,1100000
123320,TIGER 레버리지,14575,215,1.5,14577.61,14375,14635,14375,418533,6086917940,55385000000,3800000
174350,TIGER 로우볼,14170,55,0.39,14157.5,14075,14185,14035,11609,163757795,40526200000,2860000
147970,TIGER 모멘텀,23440,210,0.9,23411.74,23295,23440,23240,790,18452915,7969600000,340000
182480,TIGER 미국MSCI리츠(합성 H),12700,-15,-0.12,12681.31,12700,12700,12665,3199,40620555,44450000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13010,30,0.23,12986.62,12930,13010,12900,1506,19517270,13010000000,1000000
143850,TIGER 미국S&P500선물(H),28795,-60,-0.21,28810.62,29125,29125,28725,114322,3292149760,51111125000,1775000
225030,TIGER 미국S&P500선물인버스(H),8130,0,0,8098.77,8150,8150,8075,31399,254992230,9349500000,1150000
133690,TIGER 미국나스닥100,29930,25,0.08,29848.65,29915,29930,29830,2227,66502975,14965000000,500000
203780,TIGER 미국나스닥바이오,12960,55,0.43,12946.83,12925,12960,12905,2349,30392720,9072000000,700000
245340,TIGER 미국다우존스30,11885,0,0,11887.69,11845,11885,11835,3263,38656270,13073500000,1100000
261110,TIGER 미국달러선물레버리지,8725,-5,-0.06,8760.92,8735,8750,8690,253952,2219501655,14832500000,1700000
261120,TIGER 미국달러선물인버스2X,11305,-20,-0.18,11293.06,11305,11365,11290,1987,22459455,16957500000,1500000
228810,TIGER 미디어컨텐츠,5845,15,0.26,5869.24,5895,5895,5845,251,1475970,6487950000,1110000
091230,TIGER 반도체,24880,385,1.57,24952.34,24625,24880,24505,1277,31484105,24382400000,980000
098560,TIGER 방송통신,10325,0,0,10369.99,10400,10410,10325,2050,21267985,7640500000,740000
211560,TIGER 배당성장,17055,75,0.44,17060.23,17010,17090,16955,6721,114357885,63956250000,3750000
170350,TIGER 베타플러스,14120,310,2.24,14108.22,14015,14125,14015,1142,16126100,25416000000,1800000
138520,TIGER 삼성그룹펀더멘털,8590,-20,-0.23,8590.45,8610,8610,8560,1631,13993760,5154000000,600000
152180,TIGER 생활필수품,15690,15,0.1,15681.18,15790,15790,15690,78,1226320,10669200000,680000
157490,TIGER 소프트웨어,8025,220,2.82,8038.95,7830,8045,7830,69844,551693000,8506500000,1060000
228800,TIGER 여행레저,4270,0,0,4268.34,4280,4290,4245,8679,37021070,5252100000,1230000
227570,TIGER 우량가치,13145,105,0.81,13135.49,13095,13155,13025,4534,59446190,6703950000,510000
261140,TIGER 우선주,11400,130,1.15,11394.77,11275,11400,11275,15177,172340195,9804000000,860000
130680,TIGER 원유선물Enhanced(H),3815,-35,-0.91,3815.55,3825,3835,3805,1426538,5447533930,153935250000,40350000
217770,TIGER 원유선물인버스(H),14425,165,1.16,14449.4,14380,14480,14380,11979,172682350,7212500000,500000
195930,TIGER 유로스탁스50(합성 H),11680,25,0.21,11724.16,11735,11775,11670,6740,79153545,44384000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9275,30,0.32,9222.75,9240,9285,9150,6010,55498095,9275000000,1000000
245350,TIGER 유로스탁스배당30,12910,85,0.66,12797.47,12910,12910,12740,2601,33189795,12910000000,1000000
091220,TIGER 은행,8875,100,1.14,8880.5,8740,8905,8740,1829,16165690,7987500000,900000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11660,70,0.6,11671.72,11675,11675,11600,1280,14886665,11660000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14010,-45,-0.32,14061.86,14055,14100,13880,11845,165865755,14010000000,1000000
123310,TIGER 인버스,6840,-75,-1.08,6850.14,6895,6895,6830,984829,6742640470,107388000000,15700000
195920,TIGER 일본TOPIX(합성 H),13395,15,0.11,13371.24,13310,13405,13310,1865,25060845,29469000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9025,-45,-0.5,8945.8,9080,9080,8945,334,2991055,9025000000,1000000
241180,TIGER 일본니케이225,11980,-10,-0.08,11940.58,11980,12020,11950,211,2528150,11980000000,1000000
157510,TIGER 자동차,15065,-20,-0.13,15047.86,15060,15085,15010,780,11736660,3916900000,260000
150460,TIGER 중국소비테마,8470,45,0.53,8468.19,8450,8475,8435,167683,1417899170,262485300000,30990000
157500,TIGER 증권,4780,185,4.03,4798.13,4600,4815,4600,46868,223166490,10898400000,2280000
266140,TIGER 지속배당,15335,195,1.29,15330.12,15150,15335,15150,498,7606460,9201000000,600000
192090,TIGER 차이나CSI300,7825,40,0.51,7768.38,7790,7830,7425,1292567,10049389300,131460000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),17130,220,1.3,17253.95,16930,17170,16930,369665,6307653460,202134000000,11800000
