단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
276990,KODEX 글로벌4차산업로보틱스(합성),10770,55,0.51,10714.07,10735,10775,10715,267152,2876238760,8616000000,800000
102960,KODEX 기계장비,5950,-40,-0.67,6046.83,5990,6005,5935,2685,16036235,6069000000,1020000
273140,KODEX 단기변동금리부채권액티브,100285,5,0,100281.8,100280,100285,100280,6,601705,146416100000,1460000
153130,KODEX 단기채권,101020,15,0.01,101002.89,101015,101020,101015,25035,2528967230,1191429880000,11794000
214980,KODEX 단기채권PLUS,101075,20,0.02,101059.23,101070,101075,101070,8205,829307300,854791275000,8457000
200050,KODEX 독일MSCI(합성),11160,-65,-0.58,11133.12,11280,11280,11100,548,6101830,5624640000,504000
122630,KODEX 레버리지,16795,5,0.03,16858.57,16730,16855,16705,10892075,182887936750,1914630000000,114000000
244620,KODEX 모멘텀Plus,9780,-95,-0.96,9780.67,9770,9790,9700,4252,41387550,8802000000,900000
200020,KODEX 미국S&P IT(합성),17140,-10,-0.06,17040.79,17095,17160,17095,2062,35266740,7884400000,460000
219480,KODEX 미국S&P500선물(H),12025,-10,-0.08,12024.51,12040,12040,12000,78036,936433320,16835000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10005,10,0.1,9954.77,10010,10020,9995,244439,2444710930,8004000000,800000
200040,KODEX 미국S&P금융(합성),14965,160,1.08,14998.68,15130,15130,14945,833,12506525,5267680000,352000
185680,KODEX 미국S&P바이오(합성),21450,395,1.88,21374.1,21100,21470,21100,3794,81276620,5877300000,274000
200030,KODEX 미국S&P산업재(합성),14070,270,1.96,14022.32,13935,14080,13935,1264,17692150,9511320000,676000
218420,KODEX 미국S&P에너지(합성),8600,160,1.9,8595.38,8600,8670,8530,3905,33608820,10285600000,1196000
261240,KODEX 미국달러선물,9510,35,0.37,9510.14,9515,9515,9495,2512,23876870,12077700000,1270000
261250,KODEX 미국달러선물레버리지,8900,65,0.74,8907.37,8915,8920,8875,127436,1134233220,29904000000,3360000
261270,KODEX 미국달러선물인버스,10565,-45,-0.42,10570.45,10560,10580,10560,204,2155970,5282500000,500000
261260,KODEX 미국달러선물인버스2X,11050,-65,-0.58,11052.28,11035,11070,11015,6649,73365190,8287500000,750000
244580,KODEX 바이오,8920,-40,-0.45,8917.64,8995,9065,8870,256939,2299700225,7849600000,880000
091160,KODEX 반도체,26875,-125,-0.46,26861,27000,27000,26500,12553,335558845,17468750000,650000
211900,KODEX 배당성장,13305,-85,-0.63,13305.34,13390,13390,13235,50984,679419035,46567500000,3500000
237370,KODEX 배당성장채권혼합,10810,-25,-0.23,10799.27,10840,10840,10780,9216,99527490,19458000000,1800000
244670,KODEX 밸류Plus,9725,-95,-0.97,9696.74,9775,9775,9720,221,2149030,7780000000,800000
140700,KODEX 보험,9305,0,0,9300.43,9260,9325,9170,7099,65840700,6513500000,700000
102780,KODEX 삼성그룹,6710,-55,-0.81,6718.04,6750,6755,6705,139612,939024400,976976000000,145600000
213610,KODEX 삼성그룹밸류,7210,-35,-0.48,7212.16,7220,7225,7210,38,274300,40376000000,5600000
251350,KODEX 선진국MSCI World,12055,0,0,12003.61,12055,12070,12000,5608,67543230,120550000000,10000000
247790,KODEX 성장투자,10380,-190,-1.8,10360.26,10470,10470,10340,58,600775,8304000000,800000
256750,KODEX 심천ChiNext(합성),8835,30,0.34,8750.21,8855,8900,8835,859,7614480,8835000000,1000000
117460,KODEX 에너지화학,13295,-50,-0.37,13291.23,13375,13420,13285,32772,437574380,13029100000,980000
140710,KODEX 운송,3235,-90,-2.71,3231.06,3320,3320,3235,376280,1229529520,6793500000,2100000
144600,KODEX 은선물(H),4035,-45,-1.1,4089.41,4050,4060,4025,24450,98819460,23403000000,5800000
091170,KODEX 은행,9095,65,0.72,9107.16,9030,9135,8980,828588,7528098765,100954500000,11100000
114800,KODEX 인버스,6150,-5,-0.08,6184.48,6160,6175,6145,5804393,35746265120,1149435000000,186900000
101280,KODEX 일본TOPIX100,12230,-10,-0.08,12155.44,12250,12315,12230,2601,31946570,14676000000,1200000
091180,KODEX 자동차,15575,-135,-0.86,15570.28,15635,15635,15450,5439,84673545,7008750000,450000
273130,KODEX 종합채권(AA-이상)액티브,100055,50,0.05,100022.4,100045,100055,99970,61,6103165,635449305000,6351000
169950,KODEX 중국본토 A50,15705,80,0.51,15690.39,15730,15745,15595,181119,2846397580,48685500000,3100000
102970,KODEX 증권,7145,-150,-2.06,7139.07,7290,7295,7135,259229,1860391715,119678750000,16750000
117680,KODEX 철강,10050,-200,-1.95,10058.7,10190,10200,10005,11013,110785365,8442000000,840000
229200,KODEX 코스닥 150,10825,-60,-0.55,10823.25,10945,10970,10740,1888702,20478214700,201886250000,18650000
233740,KODEX 코스닥150 레버리지,11640,-115,-0.98,11604.04,11820,11925,11420,4277936,49768060405,137352000000,11800000
251340,KODEX 코스닥150선물인버스,8885,55,0.62,8907.37,8815,8955,8780,906377,8060565155,17770000000,2000000
226490,KODEX 코스피,24200,70,0.29,24164.02,24130,24245,24105,172100,4154450410,125840000000,5200000
237350,KODEX 코스피100,24315,5,0.02,24306.18,24345,24365,24250,3095,75283600,21883500000,900000
138920,KODEX 콩선물(H),10450,-30,-0.29,10503.75,10470,10480,10435,685,7162560,5225000000,500000
244660,KODEX 퀄리티Plus,9325,-100,-1.06,9322.82,9415,9415,9295,173,1610265,8392500000,900000
247800,KODEX 턴어라운드투자,10640,-110,-1.02,10641.47,10745,10765,10640,57,607910,8512000000,800000
266410,KODEX 필수소비재,9910,-65,-0.65,9927.85,9910,9915,9910,19,188375,7928000000,800000
266420,KODEX 헬스케어,12765,-175,-1.35,12816.47,13025,13070,12740,4433,57118245,11488500000,900000
069660,KOSEF 200,32095,5,0.02,32119.53,32000,32150,32000,211694,6789745040,654738000000,20400000
152280,KOSEF 200 선물,13725,-5,-0.04,13725.63,13725,13750,13695,154,2114060,14136750000,1030000
253250,KOSEF 200선물레버리지,15225,15,0.1,15239.55,15205,15250,15155,5049,76729825,24055500000,1580000
253240,KOSEF 200선물인버스,7960,0,0,7958.22,7990,7990,7945,215,1711330,7721200000,970000
253230,KOSEF 200선물인버스2X,6205,0,0,6192.35,6200,6220,6165,12424,76890740,11231050000,1810000
100910,KOSEF KRX100,5025,0,0,5009.66,5035,5035,5015,53,266280,15075000000,3000000
104530,KOSEF 고배당,8885,-20,-0.22,8877.51,8900,8900,8830,409,3630220,16881500000,1900000
148070,KOSEF 국고채10년,117340,280,0.24,117289.98,116765,117340,116765,81,9492545,18774400000,160000
167860,KOSEF 국고채10년레버리지,122480,30,0.02,122774.33,122365,122620,122365,14,1714875,7348800000,60000
114470,KOSEF 국고채3년,110425,35,0.03,110469.09,110050,110475,110050,567,62594860,72880500000,660000
130730,KOSEF 단기자금,101615,5,0,101606.88,101610,101630,101610,12422,1262286190,100090775000,985000
138230,KOSEF 미국달러선물,11615,50,0.43,11610.82,11630,11630,11595,29455,341913080,65508600000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8780,70,0.8,8778.78,8790,8790,8750,263497,2310854115,89556000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),9915,-80,-0.8,9923.26,9920,9935,9890,48530,481041990,21713850000,2190000
139660,KOSEF 미국달러선물인버스,11000,-50,-0.45,11009.75,11050,11050,10995,897,9871585,10560000000,960000
260200,KOSEF 배당바이백Plus,14865,-105,-0.7,14826.03,14870,14920,14835,227,3378485,11892000000,800000
104520,KOSEF 블루칩,8010,-100,-1.23,8039.92,8075,8100,8010,27058,217748230,16020000000,2000000
200250,KOSEF 인도Nifty50(합성),12865,-85,-0.66,12927.72,12965,12970,12825,16869,217872985,9648750000,750000
260270,KOSEF 저PBR가중,14120,-110,-0.77,14088.25,14175,14195,14105,1063,15024715,12002000000,850000
153270,KOSEF 코스피100,24550,35,0.14,24515.28,24510,24575,24470,89,2181705,13257000000,540000
122260,KOSEF 통안채1년,101655,10,0.01,101650.69,101620,101670,101620,177101,18002612220,69125400000,680000
168300,KTOP 코스피50,21955,135,0.62,21926.24,21920,21980,21885,161,3526795,19759500000,900000
208470,SMART 선진국MSCI World(합성 H),12030,-30,-0.25,12037.01,11965,12030,11965,17,204380,13233000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5325,-85,-1.57,5327.96,5370,5410,5325,3806,20453060,5325000000,1000000
102110,TIGER 200,31910,25,0.08,31892.8,31850,31965,31815,2565477,81843232925,2452283500000,76850000
139260,TIGER 200 IT,23340,-20,-0.09,23329.07,23315,23435,23105,464500,10831867515,185319600000,7940000
139220,TIGER 200 건설,2500,-35,-1.38,2494.01,2525,2525,2490,196,489305,7200000000,2880000
139290,TIGER 200 경기소비재,14880,-160,-1.06,14901.77,15000,15000,14860,1995,29680040,10118400000,680000
139270,TIGER 200 금융,8605,70,0.82,8577.67,8550,8620,8515,20576,177129355,50253200000,5840000
227550,TIGER 200 산업재,5740,-180,-3.04,5733.23,5880,5880,5740,885,5128210,3788400000,660000
227560,TIGER 200 생활소비재,12240,-5,-0.04,12260.74,12280,12280,12240,44,539200,4161600000,340000
139250,TIGER 200 에너지화학,15185,20,0.13,15179.02,15195,15275,15170,12150,184729575,61347400000,4040000
139230,TIGER 200 중공업,3360,-45,-1.32,3358.76,3400,3400,3345,5628,18899830,7459200000,2220000
139240,TIGER 200 철강소재,10475,-180,-1.69,10507.75,10635,10635,10455,829,8702305,9008500000,860000
227540,TIGER 200 헬스케어,20995,-115,-0.54,20969.97,21240,21240,20835,58063,1223817625,19735300000,940000
243880,TIGER 200IT레버리지,31020,-170,-0.55,31062.93,31200,31250,30370,70039,2163332005,27918000000,900000
252000,TIGER 200동일가중,10495,-80,-0.76,10506.62,10495,10495,10495,18,188910,12594000000,1200000
267770,TIGER 200선물레버리지,12625,10,0.08,12650.12,12575,12665,12560,1410930,17785449095,102262500000,8100000
252710,TIGER 200선물인버스2X,6245,5,0.08,6249.02,6270,6280,6225,1078272,6735942075,159247500000,25500000
243890,TIGER 200에너지화학레버리지,15010,-60,-0.4,14937.18,15200,15350,14900,5996,90525500,12008000000,800000
166400,TIGER 200커버드콜5%OTM,13750,5,0.04,13733.64,13730,13750,13710,628,8626300,11000000000,800000
091210,TIGER KRX100,49535,-155,-0.31,49690.11,49535,49535,49535,2,99070,15603525000,315000
228820,TIGER KTOP30,7670,10,0.13,7658.32,7695,7695,7655,137,1054030,7286500000,950000
138530,TIGER LG그룹+펀더멘털,8400,-20,-0.24,8403.77,8420,8430,8380,887,7464940,6048000000,720000
269370,TIGER S&P글로벌인프라(합성),10770,30,0.28,10811.74,10760,10770,10760,11169,120198630,10770000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11070,35,0.32,11061.1,11070,11070,11070,61,675270,11070000000,1000000
217790,TIGER 가격조정,24795,-100,-0.4,24758.16,24760,24795,24760,1811,44871165,13885200000,560000
139280,TIGER 경기방어,12555,5,0.04,12543.03,12550,12575,12490,51404,644665095,338231700000,26940000
237440,TIGER 경기방어채권혼합,9815,15,0.15,9807.3,9805,9820,9800,8040,78856100,20611500000,2100000
160580,TIGER 구리실물,7065,-60,-0.84,7157.5,7120,7120,7055,849,6006350,8301375000,1175000
114820,TIGER 국채3년,109255,30,0.03,109250.2,109140,109270,109105,142,15498715,45887100000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10500,-5,-0.05,10462.65,10505,10515,10485,881465,9252101190,63000000000,6000000
276000,TIGER 글로벌자원생산기업(합성 H),10390,-50,-0.48,10437.02,10390,10390,10390,315,3272850,10390000000,1000000
139310,TIGER 금속선물(H),5840,90,1.57,5813.54,5810,5840,5810,2176,12649560,3504000000,600000
139320,TIGER 금은선물(H),7840,-60,-0.76,7903.84,7845,7865,7840,533,4181375,4704000000,600000
137610,TIGER 농산물선물Enhanced(H),5515,45,0.82,5525.85,5500,5520,5500,23564,129669980,56253000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11135,15,0.13,11070.42,11100,11135,11080,28909,321754835,43426500000,3900000
272580,TIGER 단기채권액티브,50185,5,0.01,50176.11,50190,50190,50180,14470,726178055,163703470000,3262000
157450,TIGER 단기통안채,100945,15,0.01,100933.03,100955,100955,100940,13369,1349534875,678653235000,6723000
253990,TIGER 대만TAIEX선물(H),11960,-345,-2.8,11938.58,11900,11970,11870,431,5143155,11960000000,1000000
105010,TIGER 라틴35,4270,40,0.95,4228.49,4250,4270,4200,4430,18868675,4697000000,1100000
123320,TIGER 레버리지,15350,-40,-0.26,15366.27,15325,15420,15285,93520,1435549550,33770000000,2200000
174350,TIGER 로우볼,13350,-95,-0.71,13341.34,13350,13405,13340,8176,109270865,33909000000,2540000
147970,TIGER 모멘텀,23650,-210,-0.88,23609.48,23770,23770,23470,4168,98369930,12771000000,540000
182480,TIGER 미국MSCI리츠(합성 H),12815,-65,-0.5,12825.36,12890,12890,12815,511,6553105,44852500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13610,-60,-0.44,13706.38,13675,13680,13610,3482,47470005,13610000000,1000000
143850,TIGER 미국S&P500선물(H),29710,20,0.07,29742.7,29745,29745,29690,3725,110670920,68333000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7850,-10,-0.13,7841.11,7890,7890,7840,635,4984590,9420000000,1200000
133690,TIGER 미국나스닥100,30570,-20,-0.07,30593.3,30995,30995,30520,704,21552615,15285000000,500000
203780,TIGER 미국나스닥바이오,14755,170,1.17,14715.44,14665,14770,14665,1366,20150915,10328500000,700000
245340,TIGER 미국다우존스30,12770,75,0.59,12759.36,12705,12775,12705,1157,14766230,14047000000,1100000
261110,TIGER 미국달러선물레버리지,8925,75,0.85,8925.55,8910,8930,8900,12749,113690785,12495000000,1400000
261120,TIGER 미국달러선물인버스2X,11030,-100,-0.9,11048.57,11050,11060,11020,6207,68607845,14339000000,1300000
228810,TIGER 미디어컨텐츠,5390,-135,-2.44,5404.63,5430,5430,5390,40,216250,6144600000,1140000
091230,TIGER 반도체,27290,-190,-0.69,27268.39,27475,27480,26895,11541,314909050,16374000000,600000
