단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,7720,-90,-1.15,7735.89,7760,7770,7690,1207894,9316151630,163664000000,21200000
105780,KBSTAR 5대그룹주,5040,35,0.7,5004.46,5005,5055,5000,30965,155500840,20160000000,4000000
234310,KBSTAR V&S셀렉트밸류,10690,40,0.38,10529.16,10665,10700,10655,6688,71329235,33139000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10070,30,0.3,10073.6,10060,10070,10055,373,3757875,10070000000,1000000
266160,KBSTAR 고배당,10350,70,0.68,10344.38,10300,10350,10295,536,5521315,35707500000,3450000
114100,KBSTAR 국고채,111065,-30,-0.03,111099.03,111070,111115,111040,5230,581010965,89962650000,810000
196230,KBSTAR 단기통안채,103305,0,0,103312.64,103320,103320,103305,85883,8872854540,408158055000,3951000
252730,KBSTAR 모멘텀로우볼,11100,60,0.54,10937.3,11010,11100,11010,12,132580,9435000000,850000
252720,KBSTAR 모멘텀밸류,11715,85,0.73,11540.53,11595,11715,11595,13,151350,11129250000,950000
219390,KBSTAR 미국원유생산기업(합성 H),7035,145,2.1,7046.48,7025,7045,7015,13575,95331040,9849000000,1400000
267440,KBSTAR 미국장기국채선물(H),9920,-65,-0.65,9922.65,9915,9920,9885,114052,1129157280,9920000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9825,-170,-1.7,9860.73,9830,9830,9790,65526,642697175,9825000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10070,70,0.7,10070.51,10085,10085,10065,200710,2023169715,15105000000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10145,130,1.3,10130.33,10130,10155,10130,597,6054225,10145000000,1000000
140570,KBSTAR 수출주,8930,95,1.08,8859.94,8830,8945,8830,2786,24705225,8037000000,900000
140580,KBSTAR 우량업종,10490,15,0.14,10381.04,10465,10550,10465,5850,61298730,11539000000,1100000
136340,KBSTAR 우량회사채,103135,20,0.02,103103.05,103115,103135,103095,22,2268690,52598850000,510000
196220,KBSTAR 일본레버리지(H),13035,225,1.76,13106.16,12840,13075,12840,495,6426535,7821000000,600000
183710,KBSTAR 주식혼합,33025,90,0.27,33045.5,32950,33025,32950,540,17844585,11558750000,350000
174360,KBSTAR 중국본토대형주CSI100,12330,-70,-0.56,12389.28,12400,12445,12330,3498,43458705,32058000000,2600000
250730,KBSTAR 차이나H주(H),11205,355,3.27,11147.02,11205,11205,11205,1,11205,8964000000,800000
183700,KBSTAR 채권혼합,54465,20,0.04,54508.41,54410,54465,54410,1370,74632445,22875300000,420000
253280,KBSTAR 헬스케어,8590,-20,-0.23,8584.97,8645,8645,8540,64,549960,7301500000,850000
253290,KBSTAR 헬스케어채권혼합,9545,10,0.1,9545.77,9560,9560,9545,327,3122850,7636000000,800000
105190,KINDEX 200,29145,170,0.59,28748.35,29065,29200,29060,418509,12199671115,690736500000,23700000
225130,KINDEX 골드선물 레버리지(합성 H),11975,-125,-1.03,12006.98,11950,12000,11885,50290,601163635,25147500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6390,45,0.71,6426.09,6395,6420,6375,17945,114772955,5112000000,800000
114460,KINDEX 국고채,105885,55,0.05,105878.11,105835,105885,105835,2,211720,12706200000,120000
190620,KINDEX 단기자금,100510,5,0,100505.05,100510,100510,100505,26305,2643854805,116792620000,1162000
265690,KINDEX 러시아MSCI(합성),20185,125,0.62,20184.9,20250,20380,20160,227750,4632029585,10092500000,500000
152500,KINDEX 레버리지,5295,85,1.63,5297.42,5240,5295,5240,208089,1098502730,9001500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),67265,375,0.56,67179.16,67065,67265,67065,30,2015950,6726500000,100000
211260,KINDEX 배당성장,32595,150,0.46,32082.06,32520,32595,32520,20,651150,6519000000,200000
143460,KINDEX 밸류대형,7210,55,0.77,7075.95,7175,7210,7155,6428,46049345,12978000000,1800000
245710,KINDEX 베트남VN30(합성),10260,60,0.59,10265.78,10245,10270,10170,38284,391517570,15390000000,1500000
131890,KINDEX 삼성그룹EW,10865,90,0.84,10722.98,10800,10865,10800,20,216650,5432500000,500000
108450,KINDEX 삼성그룹SW,8520,75,0.89,8432.55,8460,8525,8460,37,314005,30672000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9905,40,0.41,9887.5,9920,9950,9870,12564,124680280,9905000000,1000000
145670,KINDEX 인버스,8220,-65,-0.78,8252.08,8265,8265,8220,73939,609397240,10686000000,1300000
238720,KINDEX 일본Nikkei225(H),12075,100,0.84,12089.91,12015,12075,12015,510,6138240,7245000000,600000
196030,KINDEX 일본레버리지(H),13455,270,2.05,13532.51,13225,13465,13225,53813,718459660,6727500000,500000
205720,KINDEX 일본인버스(합성 H),7055,-55,-0.77,7055.24,7140,7140,7025,14376,101268885,10582500000,1500000
168580,KINDEX 중국본토CSI300,18945,-10,-0.05,18818.37,19085,19085,18940,245773,4673449600,121248000000,6400000
219900,KINDEX 중국본토레버리지(합성),2930,0,0,2911.79,2945,2960,2920,56537,166437200,23440000000,8000000
251890,KINDEX 코스닥(합성),9310,15,0.16,9345.47,9305,9345,9305,209006,1952069680,9310000000,1000000
261920,KINDEX 필리핀MSCI(합성),16475,-85,-0.51,16476.12,16550,16575,16460,197,3256765,11532500000,700000
226380,KINDEX 한류,6820,35,0.52,6773.42,6810,6820,6735,50,338575,5456000000,800000
152380,KODEX 10년국채선물,65265,-105,-0.16,65327.79,65235,65265,65185,166,10824540,7440210000,114000
069500,KODEX 200,29105,175,0.6,28710.68,29030,29165,29015,3042024,88554664810,3751634500000,128900000
237350,KODEX 200 대형,22065,125,0.57,21736.82,21955,22065,21955,354,7792905,24271500000,1100000
226980,KODEX 200 중소형,10600,85,0.81,10482.23,10545,10625,10545,579,6143885,38160000000,3600000
223190,KODEX 200가치저변동,8435,75,0.9,8260.83,8345,8435,8345,29608,248098825,143395000000,17000000
252650,KODEX 200동일가중,10480,60,0.58,10367.73,0,0,0,0,0,23056000000,2200000
252670,KODEX 200선물인버스2X,7715,-95,-1.22,7740.78,7760,7770,7690,7323269,56531601260,476015500000,61700000
099140,KODEX China H,18225,20,0.11,18274.82,18205,18320,18180,50107,912440225,63787500000,3500000
204450,KODEX China H 레버리지(H),7290,60,0.83,7332.48,7260,7360,7255,289465,2116195755,38637000000,5300000
266360,KODEX IT소프트웨어,10575,55,0.52,10562.7,10635,10635,10575,357,3783885,10575000000,1000000
266370,KODEX IT하드웨어,10345,60,0.58,10341.49,10350,10375,10285,7739,80020995,10345000000,1000000
101280,KODEX Japan,11345,0,0,11311.83,11250,11350,11245,351,3967915,13614000000,1200000
229720,KODEX KTOP30,14215,95,0.67,14029.14,14160,14215,14160,243,3449835,22744000000,1600000
156080,KODEX MSCI KOREA,12905,85,0.66,12754.32,12880,12925,12880,20,258270,6452500000,500000
251350,KODEX MSCI World,11225,40,0.36,11206.03,11190,11245,11160,478511,5370210100,112250000000,10000000
200050,KODEX MSCI독일(합성),10390,110,1.07,10389.11,10300,10400,10300,3847,39983370,10951060000,1054000
219480,KODEX S&P500선물(H),11435,75,0.66,11419.15,11425,11435,11390,1173,13399370,8576250000,750000
261220,KODEX WTI원유선물(H),17810,25,0.14,17850.11,17750,17840,17720,11831,210415025,10240750000,575000
247780,KODEX 가치투자,11605,135,1.18,11504.27,11565,11620,11565,20,232165,9284000000,800000
117700,KODEX 건설,3045,55,1.84,2993.67,2995,3060,2995,118436,358450750,10353000000,3400000
266390,KODEX 경기소비재,10760,120,1.13,10799.94,10760,10760,10760,2,21520,8608000000,800000
132030,KODEX 골드선물(H),9570,-50,-0.52,9595.72,9550,9590,9535,129571,1238085565,66033000000,6900000
138910,KODEX 구리선물(H),5560,50,0.91,5532.35,5515,5560,5515,4567,25340290,7784000000,1400000
114260,KODEX 국고채,55620,-5,-0.01,55616.3,55605,55625,55580,860,47819965,26697600000,480000
102960,KODEX 기계장비,6615,150,2.32,6652.37,6495,6640,6495,1928,12695370,7144200000,1080000
153130,KODEX 단기채권,100485,-5,0,100489.02,100490,100495,100485,52145,5240276650,1316152530000,13098000
214980,KODEX 단기채권PLUS,100535,5,0,100531.05,100530,100535,100530,14136,1421159355,986952095000,9817000
122630,KODEX 레버리지,13750,150,1.1,13806.37,13675,13805,13670,18978351,260891114005,998250000000,72600000
244620,KODEX 모멘텀Plus,9095,45,0.5,9002.78,9065,9095,9065,105,951855,8185500000,900000
200020,KODEX 미국IT(합성),15560,80,0.52,15572.47,15495,15575,15495,859,13325910,7935600000,510000
200040,KODEX 미국금융(합성),14100,80,0.57,14079.76,14055,14100,14055,448,6299460,7783200000,552000
261240,KODEX 미국달러선물,9400,10,0.11,9417.53,9415,9425,9370,233957,2201254845,10528000000,1120000
261250,KODEX 미국달러선물레버리지,8770,-15,-0.17,8801.99,8785,8825,8715,565767,4961831115,16838400000,1920000
261270,KODEX 미국달러선물인버스,10645,15,0.14,10641.82,10630,10660,10605,124903,1327668650,12241750000,1150000
261260,KODEX 미국달러선물인버스2X,11265,15,0.13,11253.12,11245,11330,11200,237434,2668179780,14644500000,1300000
185680,KODEX 미국바이오(합성),17605,265,1.53,17648.04,17625,17690,17605,3830,67611125,9753170000,554000
200030,KODEX 미국산업재(합성),13150,-30,-0.23,13202.21,13300,13300,13110,1089,14386970,9152400000,696000
218420,KODEX 미국에너지(합성),8815,85,0.97,8743.27,8715,8830,8715,5162,45490675,12129440000,1376000
244580,KODEX 바이오,8005,25,0.31,8001.05,8020,8035,7995,2719,21796815,5763600000,720000
091160,KODEX 반도체,22290,375,1.71,22164.48,22085,22290,22085,14118,313226080,11145000000,500000
211900,KODEX 배당성장,13000,20,0.15,12802.07,12980,13030,12970,16979,220712275,87100000000,6700000
237370,KODEX 배당성장채권혼합,10805,15,0.14,10635.76,10775,10805,10775,9283,100200825,21610000000,2000000
244670,KODEX 밸류Plus,10315,85,0.83,10220.99,10305,10315,10305,11,113455,18567000000,1800000
140700,KODEX 보험,8825,40,0.46,8633.17,8780,8830,8760,388,3408270,5295000000,600000
102780,KODEX 삼성그룹,5850,20,0.34,5794.36,5835,5850,5815,4798349,27998056655,833625000000,142500000
213610,KODEX 삼성그룹밸류,6385,45,0.71,6334.34,6380,6405,6370,10250,65447185,66404000000,10400000
247790,KODEX 성장투자,10505,110,1.06,10383.7,10420,10505,10420,34,356575,8404000000,800000
136280,KODEX 소비재,21275,85,0.4,21154.96,21190,21295,21190,304,6462745,4255000000,200000
256750,KODEX 심천ChiNext(합성),8125,-20,-0.25,8178.31,8135,8155,8110,8857,72066435,8125000000,1000000
117460,KODEX 에너지화학,11505,105,0.92,11294.6,11440,11600,11440,4567,52714490,10469550000,910000
140710,KODEX 운송,3185,15,0.47,3177.85,3180,3190,3155,57492,182780850,2548000000,800000
144600,KODEX 은선물(H),4220,-30,-0.71,4212.51,4225,4225,4205,21330,89906175,22788000000,5400000
091170,KODEX 은행,8295,-45,-0.54,8076.13,8330,8355,8275,1194850,9910968775,51843750000,6250000
114800,KODEX 인버스,6860,-40,-0.58,6885.29,6880,6885,6850,9318887,63966357275,1568196000000,228600000
176950,KODEX 인버스국채선물10년,47395,50,0.11,47379.51,47460,47470,47390,258,12227835,10521690000,222000
091180,KODEX 자동차,16550,270,1.66,16328.87,16280,16600,16230,16754,275586415,11585000000,700000
169950,KODEX 중국본토 A50,12790,-70,-0.54,12861.92,12985,12985,12750,3759,48071955,39649000000,3100000
102970,KODEX 증권,6700,155,2.37,6566.74,6585,6765,6580,352580,2362347915,90785000000,13550000
117680,KODEX 철강,9340,20,0.21,9203.38,9380,9380,9300,3760,35126720,3922800000,420000
229200,KODEX 코스닥 150,9575,35,0.37,9519.97,9580,9600,9555,843629,8078333310,270972500000,28300000
233740,KODEX 코스닥150 레버리지,8925,55,0.62,8964.88,8935,8980,8915,1870496,16735900535,215092500000,24100000
251340,KODEX 코스닥150인버스,10315,-35,-0.34,10314.45,10310,10330,10280,102450,1056290440,15472500000,1500000
226490,KODEX 코스피,22420,125,0.56,22101.48,22295,22420,22295,4213,94218535,116584000000,5200000
138920,KODEX 콩선물(H),10545,-60,-0.57,10574.25,10600,10600,10540,1252,13233115,5272500000,500000
244660,KODEX 퀄리티Plus,9890,-25,-0.25,9847.79,9945,9960,9890,64,633085,12857000000,1300000
247800,KODEX 턴어라운드투자,10785,80,0.75,10705.96,10740,10820,10740,43,463260,8628000000,800000
266410,KODEX 필수소비재,10815,70,0.65,10757.06,10815,10815,10815,1,10815,8652000000,800000
266420,KODEX 헬스케어,10610,30,0.28,10627.65,10610,10610,10610,1,10610,8488000000,800000
153270,KOSEF 100,22225,120,0.54,21816.4,22185,22235,22110,20046,444069170,12001500000,540000
148070,KOSEF 10년국고채,117000,-140,-0.12,117109.36,117020,117020,116950,143,16730690,16380000000,140000
167860,KOSEF 10년국고채 레버리지,122910,-360,-0.29,123112.96,124265,124265,122655,95,11675400,7374600000,60000
069660,KOSEF 200,29195,185,0.64,28807.64,29095,29225,29085,238059,6965561365,583900000000,20000000
152280,KOSEF 200 선물,12355,80,0.65,12339.31,12300,12370,12300,2943,36323900,10872400000,880000
253250,KOSEF 200선물레버리지,12475,180,1.46,12460.43,12400,12500,12400,5598,69623890,19710500000,1580000
253240,KOSEF 200선물인버스,8850,-55,-0.62,8864.6,8885,8885,8830,11709,103570910,8584500000,970000
253230,KOSEF 200선물인버스2X,7685,-125,-1.6,7732.45,7755,7755,7685,35303,272439340,13909850000,1810000
100910,KOSEF KRX100,4560,30,0.66,4486.91,4550,4560,4535,40781,185751995,17784000000,3900000
104530,KOSEF 고배당,8605,40,0.47,8367.62,8580,8630,8580,604,5197200,16349500000,1900000
114470,KOSEF 국고채,110825,85,0.08,110827.3,110740,110825,110740,38,4210735,73144500000,660000
130730,KOSEF 단기자금,101075,0,0,101074.71,101075,101080,101070,9423,952445420,88642775000,877000
138230,KOSEF 달러선물,11485,-5,-0.04,11499.68,11490,11515,11445,70113,804429500,62478400000,5440000
139660,KOSEF 달러인버스선물,11100,10,0.09,11091.08,11095,11135,11065,5785,64225505,11766000000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8665,-5,-0.06,8690.69,8675,8710,8610,396916,3438397900,91849000000,10600000
230480,KOSEF 미국달러선물 인버스2X(합성),10165,15,0.15,10151.58,10145,10230,10095,31777,323356480,21753100000,2140000
260200,KOSEF 배당바이백플러스,14775,100,0.68,14492.36,14700,14800,14700,1308,19309365,11820000000,800000
104520,KOSEF 블루칩,7740,20,0.26,7669.42,7735,7785,7465,349735,2704790073,30960000000,4000000
200250,KOSEF 인디아(합성),12030,130,1.09,11935.14,11910,12045,11910,5508,66166175,9022500000,750000
260270,KOSEF 저PBR가중,14220,135,0.96,13953.69,14105,14225,14105,2510,35537795,12087000000,850000
122260,KOSEF 통안채,101090,20,0.02,101093.23,101110,101110,101075,415019,41951738505,102100900000,1010000
168300,KTOP 50,19530,175,0.9,19237.42,19435,19530,19435,5916,114982685,19920600000,1020000
208470,SMART MSCI선진국(합성 H),11240,50,0.45,11257.76,0,0,0,0,0,12364000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4775,20,0.42,4751.45,4755,4775,4725,2412,11512150,4775000000,1000000
102110,TIGER 200,29065,160,0.55,28703.27,29020,29135,28985,4102172,119316652740,1647985500000,56700000
139260,TIGER 200 IT,18970,100,0.53,18882.25,19030,19095,18950,116585,2216167445,142275000000,7500000
139220,TIGER 200 건설,2855,40,1.42,2811.66,2835,2865,2830,247108,703210420,4625100000,1620000
139290,TIGER 200 경기소비재,15950,125,0.79,15846.49,15845,15955,15845,3160,50344765,10527000000,660000
139270,TIGER 200 금융,7990,5,0.06,7799.07,7975,8020,7975,2135,17074575,7031200000,880000
227550,TIGER 200 산업재,6215,30,0.49,6153.85,6185,6215,6180,82,507965,7209400000,1160000
227560,TIGER 200 생활소비재,13465,0,0,13193.66,13485,13510,13465,7,94470,8886900000,660000
139250,TIGER 200 에너지화학,13130,140,1.08,12939.76,13060,13235,13060,4509,59440325,11554400000,880000
139230,TIGER 200 중공업,3550,70,2.01,3551.26,3510,3550,3495,14529,51236695,6958000000,1960000
139240,TIGER 200 철강소재,9685,5,0.05,9492.9,9665,9740,9625,4903,47326910,6004700000,620000
227540,TIGER 200 헬스케어,17130,-60,-0.35,17049.29,17200,17215,17100,6415,109951475,9250200000,540000
243880,TIGER 200IT레버리지,20820,380,1.86,20782.47,20760,21035,20565,25211,522526425,16656000000,800000
252000,TIGER 200동일가중,10445,110,1.06,10355.79,0,0,0,0,0,13578500000,1300000
267770,TIGER 200선물레버리지,10340,120,1.17,10324.93,10285,10365,10270,3162799,32654739965,103400000000,10000000
252710,TIGER 200선물인버스2X,7755,-95,-1.21,7779.14,7795,7810,7730,4927623,38275973270,208609500000,26900000
243890,TIGER 200에너지화학레버리지,11005,330,3.09,11036.23,10795,11060,10795,21062,230970895,8804000000,800000
091210,TIGER KRX100,45160,355,0.79,44538.02,44920,45160,44920,11,494360,14225400000,315000
228820,TIGER KTOP30,7105,55,0.78,7029.14,7130,7130,7075,175,1243525,19183500000,2700000
138530,TIGER LG그룹+,7615,35,0.46,7506.28,7610,7625,7600,1329,10120150,5178200000,680000
225040,TIGER S&P500레버리지(합성 H),12480,70,0.56,12545.85,12490,12500,12450,7790,97212735,12480000000,1000000
143850,TIGER S&P500선물(H),28275,125,0.44,28230.06,28200,28285,28170,113381,3200556845,41705625000,1475000
225030,TIGER S&P500인버스선물(H),8220,-60,-0.72,8267.55,8265,8265,8210,259681,2135191435,9453000000,1150000
182480,TIGER US리츠(합성 H),13020,35,0.27,12904.31,12965,13160,12900,175393,2282692590,45570000000,3500000
217790,TIGER 가격조정,23950,175,0.74,23531.25,23950,23950,23950,44,1053800,7664000000,320000
139280,TIGER 경기방어,13085,-35,-0.27,12872.84,13155,13215,13050,121402,1590108895,381296900000,29140000
237440,TIGER 경기방어채권혼합,9870,-15,-0.15,9862.56,9865,9880,9850,19538,192672840,34545000000,3500000
160580,TIGER 구리실물,6235,35,0.56,6210.14,6230,6235,6215,5423,33767470,7170250000,1150000
114820,TIGER 국채3,109620,10,0.01,109618.79,109575,109620,109575,240,26303370,39463200000,360000
248270,TIGER 글로벌헬스케어(합성),10115,70,0.7,10090.27,10140,10140,10080,102,1031720,10115000000,1000000
139310,TIGER 금속선물(H),5220,50,0.97,5218.91,5210,5220,5210,734,3824255,3132000000,600000
139320,TIGER 금은선물(H),7740,-40,-0.51,7744.32,7755,7755,7690,123,950180,4644000000,600000
133690,TIGER 나스닥100,28245,130,0.46,28160.31,28230,28330,28090,1649,46578065,14122500000,500000
203780,TIGER 나스닥바이오,13010,115,0.89,13008.66,13005,13035,12995,6612,86072010,9107000000,700000
137610,TIGER 농산물선물(H),5920,50,0.85,5877.35,5880,5930,5880,33744,199789210,59792000000,10100000
182490,TIGER 단기선진하이일드(합성 H),10930,-5,-0.05,10862.48,10950,10950,10870,460263,5032088310,29511000000,2700000
253990,TIGER 대만TAIEX파생(H),10750,25,0.23,10714.17,10725,10765,10725,24,258015,10750000000,1000000
105010,TIGER 라틴,3690,15,0.41,3703.62,3680,3720,3680,939,3479035,4059000000,1100000
123320,TIGER 레버리지,12465,150,1.22,12503.83,12390,12525,12375,1897861,23656590150,79776000000,6400000
174350,TIGER 로우볼,13360,65,0.49,13112.81,13285,13360,13275,14168,188703425,41683200000,3120000
147970,TIGER 모멘텀,21945,105,0.48,21616.28,21955,21980,21900,673,14780640,7022400000,320000
245340,TIGER 미국다우존스30,11775,135,1.16,11766.61,11740,11790,11725,1946,22884495,12952500000,1100000
261110,TIGER 미국달러선물레버리지,8785,0,0,8800.54,8785,8820,8720,482508,4245428350,14934500000,1700000
261120,TIGER 미국달러선물인버스2X,11275,20,0.18,11251.08,11320,11330,11215,6837,77109370,16912500000,1500000
228810,TIGER 미디어컨텐츠,5775,25,0.43,5766.21,5740,5775,5725,202,1158995,5717250000,990000
091230,TIGER 반도체,22650,370,1.66,22464.27,22665,22725,22620,7501,170059325,28539000000,1260000
098560,TIGER 방송통신,10250,-130,-1.25,10083.37,10380,10380,10250,168,1726825,7585000000,740000
211560,TIGER 배당성장,16320,90,0.55,16037.77,16285,16325,16275,3170,51652145,94492800000,5790000
170350,TIGER 베타플러스,12950,55,0.43,12780.72,12945,12950,12945,45,582715,21497000000,1660000
138520,TIGER 삼성그룹,7960,70,0.89,7879.03,7905,7965,7905,396,3141630,4935200000,620000
152180,TIGER 생활필수품,14295,-20,-0.14,14200.01,14375,14415,14295,2427,34853170,9720600000,680000
157490,TIGER 소프트웨어,7080,-30,-0.42,7077.17,7135,7180,7080,1852,13168455,7504800000,1060000
228800,TIGER 여행레저,3740,10,0.27,3724.65,3730,3765,3720,1021,3832335,4600200000,1230000
227570,TIGER 우량가치,12185,115,0.95,11966.71,12070,12200,12070,281,3404390,5483250000,450000
261140,TIGER 우선주,10070,90,0.9,10124.76,9980,10095,9980,3154,31702115,10674200000,1060000
130680,TIGER 원유선물(H),4155,0,0,4152.88,4150,4160,4130,461954,1916556775,142724250000,34350000
217770,TIGER 원유인버스선물(H),13380,-25,-0.19,13349.63,13370,13405,13305,27328,364538985,7359000000,550000
157450,TIGER 유동자금,100435,-5,0,100435.72,100440,100440,100435,1502,150860265,846767485000,8431000
195930,TIGER 유로스탁스50(합성 H),11640,0,0,11662.65,11675,11675,11600,8706,101463840,44232000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9250,-30,-0.32,9261.88,9280,9280,9175,7548,69681205,9250000000,1000000
245350,TIGER 유로스탁스배당30,12290,95,0.78,12281.15,12305,12310,12230,2163,26581320,12290000000,1000000
091220,TIGER 은행,8470,15,0.18,8282.94,8490,8495,8445,3183,27016180,8808800000,1040000
225060,TIGER 이머징마켓레버리지(합성 H),10860,110,1.02,10875.54,10905,10940,10820,1054,11500265,10860000000,1000000
236350,TIGER 인도레버리지(합성),13415,315,2.4,13243.66,13255,13415,13150,14565,193733650,13415000000,1000000
123310,TIGER 인버스,7380,-50,-0.67,7396.01,7410,7410,7370,161082,1189980790,76014000000,10300000
195920,TIGER 일본(합성 H),12965,155,1.21,12947.89,12835,12965,12835,27000,348712320,41488000000,3200000
241180,TIGER 일본니케이225,11345,-85,-0.74,11420.27,11420,11420,11345,54,615115,11345000000,1000000
248260,TIGER 일본헬스케어(합성),9025,-100,-1.1,9016.08,9025,9025,9025,1,9025,9025000000,1000000
157510,TIGER 자동차,14070,290,2.1,13837.57,13780,14070,13780,2934,40669865,3658200000,260000
150460,TIGER 중국소비테마,7875,-10,-0.13,7833.89,7915,7930,7875,95544,754795705,236722500000,30060000
157500,TIGER 증권,4265,100,2.4,4189.84,4200,4300,4190,32058,136795250,10918400000,2560000
266140,TIGER 지속배당,14285,155,1.1,14294.38,14160,14285,14160,450,6395950,8571000000,600000
117690,TIGER 차이나,14685,50,0.34,14647.75,14690,14690,14685,55,807890,6608250000,450000
192090,TIGER 차이나A300,7400,20,0.27,7372.21,7385,7410,7370,752747,5559581560,121360000000,16400000
204480,TIGER 차이나A레버리지(합성),15735,-55,-0.35,15684.67,15825,15900,15705,138376,2187653300,182526000000,11600000
217780,TIGER 차이나A인버스(합성),14560,-30,-0.21,14624.93,14590,14615,14555,7522,109695645,58240000000,4000000
245360,TIGER 차이나H,11815,40,0.34,11771.69,11820,11850,11725,7564,89029285,66164000000,5600000
166400,TIGER 커버드C200,12510,70,0.56,12523.45,12510,12510,12510,1,12510,7506000000,600000
232080,TIGER 코스닥150,9600,10,0.1,9570,9650,9650,9595,1017848,9792461240,113856000000,11860000
233160,TIGER 코스닥150 레버리지,9360,65,0.7,9398.26,9360,9400,9345,1410846,13225583950,48672000000,5200000
261060,TIGER 코스닥150IT,12290,95,0.78,12159.7,12275,12295,12225,293,3591775,9586200000,780000
267300,TIGER 코스닥150로우볼,10500,120,1.16,10489.43,10500,10500,10500,31,325500,8820000000,840000
261070,TIGER 코스닥150바이오테크,8300,15,0.18,8302.44,8300,8300,8300,34,282200,7968000000,960000
