단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
247800,KODEX 턴어라운드투자,10130,-100,-0.98,10157.35,10130,10130,10130,4,40520,8104000000,800000
153270,KOSEF 100,20610,-75,-0.36,20581.37,20580,20625,20575,121,2493530,11129400000,540000
148070,KOSEF 10년국고채,116915,240,0.21,117255.78,116750,116980,116750,31,3624395,17537250000,150000
167860,KOSEF 10년국고채 레버리지,123415,715,0.58,123760.03,122760,123415,122640,247,30426210,8639050000,70000
069660,KOSEF 200,27170,-55,-0.2,27211.37,26995,27200,26995,82547,2241994600,539324500000,19850000
152280,KOSEF 200 선물,11535,-20,-0.17,11523.28,11725,11725,11510,10477,120750220,8420550000,730000
253250,KOSEF 200선물레버리지,10935,-40,-0.36,10932.88,10915,10945,10880,16170,176296810,17277300000,1580000
253240,KOSEF 200선물인버스,9470,20,0.21,9476.79,9485,9490,9455,3503,33166760,9185900000,970000
253230,KOSEF 200선물인버스2X,8855,35,0.4,8869.13,8875,8890,8835,12844,113837040,16027550000,1810000
100910,KOSEF KRX100,4295,-15,-0.35,4276.68,4290,4300,4290,50,214760,16750500000,3900000
104530,KOSEF 고배당,7945,-15,-0.19,7937.38,7960,7960,7900,10073,79778590,16287250000,2050000
114470,KOSEF 국고채,110555,15,0.01,110622.59,110550,110555,110535,40,4421435,102816150000,930000
130730,KOSEF 단기자금,100720,5,0,100717.91,100715,100730,100710,15421,1553133630,82086800000,815000
138230,KOSEF 달러선물,11910,-70,-0.58,11915.71,11980,11980,11895,53822,641349960,64075800000,5380000
139660,KOSEF 달러인버스선물,10705,65,0.61,10702.07,10675,10720,10630,9775,104351950,10276800000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9385,-125,-1.31,9395.2,9485,9510,9365,201237,1895224795,78364750000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9505,120,1.28,9498.77,9405,9525,9390,94769,895644255,27944700000,2940000
260200,KOSEF 배당바이백플러스,13610,-55,-0.4,13600.83,13635,13695,13590,1008,13728945,10888000000,800000
104520,KOSEF 블루칩,7335,15,0.2,7333.36,7300,7360,7300,1959,14345115,29340000000,4000000
200250,KOSEF 인디아(합성),10625,-135,-1.25,10682.33,10720,10720,10485,1014,10783245,7968750000,750000
260270,KOSEF 저PBR가중,13580,-25,-0.18,13584.5,13595,13630,13560,1040,14127725,11543000000,850000
122260,KOSEF 통안채,100695,-5,0,100703.98,100700,100725,100695,491764,49527930220,92639400000,920000
168300,KTOP 50,18175,-10,-0.05,18124.73,18140,18190,18115,100,1816365,18538500000,1020000
208470,SMART MSCI선진국(합성 H),10585,-25,-0.24,10603.28,10585,10585,10585,79,836215,11643500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4715,40,0.86,4723.97,4705,4715,4700,571,2688740,4715000000,1000000
102110,TIGER 200,27090,-75,-0.28,27104.41,27065,27135,27045,570740,15469905185,2104893000000,77700000
139260,TIGER 200 IT,16895,-50,-0.3,16854.39,16870,16895,16780,10301,173258830,59132500000,3500000
139220,TIGER 200 건설,2565,-35,-1.35,2573.74,2590,2590,2565,362,930465,1077300000,420000
139290,TIGER 200 경기소비재,16310,-55,-0.34,16300.53,16245,16310,16245,337,5494730,10438400000,640000
139270,TIGER 200 금융,7475,-25,-0.33,7467.96,7500,7500,7475,16,119905,4186000000,560000
227550,TIGER 200 산업재,6360,-45,-0.7,6380.61,6350,6370,6350,56,356070,5342400000,840000
227560,TIGER 200 생활소비재,12895,85,0.66,12882.03,12895,12895,12895,5,64475,5931700000,460000
139250,TIGER 200 에너지화학,12400,-270,-2.13,12458.35,12565,12575,12385,5035,62739435,7688000000,620000
139230,TIGER 200 중공업,3185,-30,-0.93,3192.24,3210,3225,3185,2007,6452870,4777500000,1500000
139240,TIGER 200 철강소재,10475,-170,-1.6,10494.38,10595,10595,10475,81,851915,9008500000,860000
227540,TIGER 200 헬스케어,16280,100,0.62,16280.65,16135,16450,16135,575,9363250,6837600000,420000
243880,TIGER 200IT레버리지,16485,-20,-0.12,16467.4,16655,16655,16400,907,14927395,13188000000,800000
252000,TIGER 200동일가중,9965,0,0,9973.05,0,0,0,0,0,12954500000,1300000
252710,TIGER 200선물인버스2X,8890,30,0.34,8906.56,8920,8935,8870,3075772,27367883680,232918000000,26200000
243890,TIGER 200에너지화학레버리지,9970,-340,-3.3,9961.89,10135,10135,9970,5363,53794885,7976000000,800000
091210,TIGER KRX100,42490,-160,-0.38,42468.79,0,0,0,0,0,13384350000,315000
228820,TIGER KTOP30,6790,-5,-0.07,6781.44,6800,6800,6790,24,163060,8487500000,1250000
138530,TIGER LG그룹+,6715,0,0,6716.97,0,0,0,0,0,4834800000,720000
225040,TIGER S&P500레버리지(합성 H),11345,-60,-0.53,11353.74,11380,11390,11345,6193,70522705,11345000000,1000000
143850,TIGER S&P500선물(H),26815,-10,-0.04,26722.41,26800,26815,26735,5738,153557475,26815000000,1000000
225030,TIGER S&P500인버스선물(H),8780,-5,-0.06,8753.95,8800,8800,8715,14021,122822540,7463000000,850000
182480,TIGER US리츠(합성 H),12740,-135,-1.05,12730.93,12740,12740,12700,5657,71901035,44590000000,3500000
217790,TIGER 가격조정,22560,-35,-0.15,22464.14,22560,22560,22560,1,22560,6316800000,280000
139280,TIGER 경기방어,12520,95,0.76,12541.51,12445,12580,12425,106465,1334274675,351812000000,28100000
237440,TIGER 경기방어채권혼합,9705,15,0.15,9698.26,9670,9705,9660,22048,213744310,33967500000,3500000
160580,TIGER 구리실물,6520,-115,-1.73,6541.71,6610,6620,6520,24440,161529625,7498000000,1150000
114820,TIGER 국채3,109335,50,0.05,109420.43,109320,109345,109320,75,8200175,39360600000,360000
248270,TIGER 글로벌헬스케어(합성),9740,-120,-1.22,9705.16,9735,9740,9735,16,155775,9740000000,1000000
139310,TIGER 금속선물(H),5150,-40,-0.77,5153.19,5180,5180,5145,266,1368925,3090000000,600000
139320,TIGER 금은선물(H),7420,5,0.07,7416.71,7455,7455,7395,674,4996160,4452000000,600000
133690,TIGER 나스닥100,26770,-85,-0.32,26619.7,27040,27040,26710,1806,48453605,13385000000,500000
203780,TIGER 나스닥바이오,12570,-150,-1.18,12545.41,12630,12645,12560,509,6415800,11313000000,900000
137610,TIGER 농산물선물(H),6280,-55,-0.87,6328.98,6315,6315,6270,17509,110130795,55892000000,8900000
182490,TIGER 단기선진하이일드(합성 H),10690,30,0.28,10679.96,10660,10690,10660,58,618880,10690000000,1000000
253990,TIGER 대만TAIEX파생(H),10165,-50,-0.49,10124.46,10145,10170,10145,4,40650,10165000000,1000000
105010,TIGER 라틴,3615,-20,-0.55,3630.53,3630,3655,3610,912,3308370,3976500000,1100000
123320,TIGER 레버리지,10895,-45,-0.41,10896.15,10875,10915,10840,697489,7584980250,84981000000,7800000
174350,TIGER 로우볼,12690,55,0.44,12722.11,12645,12735,12640,1930,24535390,62181000000,4900000
147970,TIGER 모멘텀,20830,-145,-0.69,20862.17,20975,20975,20830,14,292215,7082200000,340000
245340,TIGER 미국다우존스30,11475,-105,-0.91,11458.85,11655,11655,11420,621498,7106094080,33277500000,2900000
261110,TIGER 미국달러선물레버리지,9505,-70,-0.73,9486.9,9585,9585,9470,350236,3344585820,16158500000,1700000
261120,TIGER 미국달러선물인버스2X,10515,105,1.01,10497.12,10380,10515,10365,467195,4873561580,15772500000,1500000
228810,TIGER 미디어컨텐츠,5375,15,0.28,5399.11,5365,5375,5345,854,4582035,5160000000,960000
091230,TIGER 반도체,20470,-215,-1.04,20455.96,20755,20755,20450,1389,28512985,38893000000,1900000
098560,TIGER 방송통신,9625,60,0.63,9636.91,9560,9625,9560,132,1265670,4812500000,500000
211560,TIGER 배당성장,16075,-50,-0.31,16128.74,16050,16130,16020,3675,58986805,99343500000,6180000
170350,TIGER 베타플러스,12080,-15,-0.12,12069.64,0,0,0,0,0,12080000000,1000000
138520,TIGER 삼성그룹,7090,-20,-0.28,7081.95,7105,7105,7090,24,170310,4254000000,600000
152180,TIGER 생활필수품,14250,200,1.42,14253.05,0,0,0,0,0,9690000000,680000
157490,TIGER 소프트웨어,6220,0,0,6235.23,6230,6230,6195,113,702815,6593200000,1060000
228800,TIGER 여행레저,3240,5,0.15,3230.7,3225,3240,3225,38,122645,3790800000,1170000
227570,TIGER 우량가치,11405,-5,-0.04,11394.65,11410,11410,11405,31,353660,5816550000,510000
261140,TIGER 우선주,9570,-90,-0.93,9530.13,9595,9620,9560,1597,15328655,10144200000,1060000
130680,TIGER 원유선물(H),4505,-25,-0.55,4493.7,4510,4525,4505,130604,589573540,164883000000,36600000
217770,TIGER 원유인버스선물(H),12465,30,0.24,12536.24,12450,12470,12445,16131,201051135,8102250000,650000
157450,TIGER 유동자금,100115,0,0,100113.38,100055,100120,100055,295,29533895,757069630000,7562000
195930,TIGER 유로스탁스50(합성 H),10655,-60,-0.56,10690.78,10660,10695,10655,1926,20559840,40489000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7880,-40,-0.51,7847.14,7920,7920,7800,2177,17146155,7880000000,1000000
245350,TIGER 유로스탁스배당30,11650,25,0.22,11643.91,11700,11700,11650,109,1272115,11650000000,1000000
091220,TIGER 은행,7635,25,0.33,7638.62,7625,7690,7625,1365,10454000,6718800000,880000
225060,TIGER 이머징마켓레버리지(합성 H),9010,-30,-0.33,9078.28,8955,9010,8955,284,2554595,9010000000,1000000
236350,TIGER 인도레버리지(합성),10645,-115,-1.07,10683.53,10760,10760,10450,4420,47092950,10645000000,1000000
123310,TIGER 인버스,7900,30,0.38,7896.75,7910,7910,7880,19405,153196810,83740000000,10600000
195920,TIGER 일본(합성 H),12930,110,0.86,12883.03,12850,12930,12825,976,12538705,41376000000,3200000
241180,TIGER 일본니케이225,11395,25,0.22,11378.9,11405,11415,11330,80,912365,11395000000,1000000
248260,TIGER 일본헬스케어(합성),8865,-60,-0.67,8824.15,8840,8890,8840,44,389305,8865000000,1000000
157510,TIGER 자동차,15245,-155,-1.01,15317.01,15350,15350,15245,28,428845,3963700000,260000
150460,TIGER 중국소비테마,7180,25,0.35,7183.45,7155,7215,7145,70823,507722430,234355200000,32640000
157500,TIGER 증권,3845,-15,-0.39,3837.01,3830,3850,3820,3644,13961240,8305200000,2160000
117690,TIGER 차이나,14380,-170,-1.17,14262.54,14550,14550,14265,55,785655,6471000000,450000
192090,TIGER 차이나A300,7500,20,0.27,7460.61,7455,7500,7420,396839,2963627080,118500000000,15800000
204480,TIGER 차이나A레버리지(합성),16280,45,0.28,16281.65,16185,16310,16135,58069,943012430,188848000000,11600000
217780,TIGER 차이나A인버스(합성),14555,35,0.24,14506.53,14560,14560,14500,10826,157311250,58220000000,4000000
245360,TIGER 차이나H,11625,-60,-0.51,11572.39,11745,11745,11595,635,7375650,76725000000,6600000
166400,TIGER 커버드C200,11655,0,0,11658.78,0,0,0,0,0,6993000000,600000
232080,TIGER 코스닥150,9195,-105,-1.13,9233.89,9250,9300,9195,52846,488847605,97283100000,10580000
233160,TIGER 코스닥150 레버리지,8495,-95,-1.11,8503.87,8550,8625,8475,1064110,9065986510,72632250000,8550000
261060,TIGER 코스닥150IT,10815,-85,-0.78,10790.74,10815,10815,10815,20,216300,8435700000,780000
261070,TIGER 코스닥150바이오테크,8285,-75,-0.9,8276.53,0,0,0,0,0,7953600000,960000
250780,TIGER 코스닥150인버스,11060,105,0.96,11025.21,10980,11060,10930,591691,6519206365,17143000000,1550000
210780,TIGER 코스피고배당,11730,15,0.13,11736.24,11715,11745,11670,493,5775980,22521600000,1920000
143860,TIGER 헬스케어,23170,-95,-0.41,23232.61,23200,23420,23150,36085,837954365,152922000000,6600000
138540,TIGER 현대차그룹+,18545,-195,-1.04,18636.75,18650,18650,18545,52,969675,4079900000,220000
228790,TIGER 화장품,4115,5,0.12,4131.04,4095,4155,4095,13771,56766935,3580050000,870000
157520,TIGER 화학,10485,-170,-1.6,10473.09,10580,10580,10455,113,1182280,10065600000,960000
108590,TREX 200,27425,-50,-0.18,27430.95,27400,27455,27385,50,1371275,32910000000,1200000
097750,TREX 중소형가치,7710,-35,-0.45,7700.15,0,0,0,0,0,5088600000,660000
145850,TREX 펀더멘탈 200,28210,-70,-0.25,28148.67,28210,28210,28210,1,28210,5642000000,200000
137930,마이다스 커버드콜,11530,-5,-0.04,11524.86,11525,11530,11525,2,23055,39202000000,3400000
159800,마이티 K100,20470,0,0,20459.8,0,0,0,0,0,6550400000,320000
211210,마이티 코스피고배당,11825,-35,-0.3,11781.85,11825,11825,11825,1,11825,27670500000,2340000
140950,파워 K100,20660,-55,-0.27,20689.22,20700,20720,20660,3,62080,79334400000,3840000
152870,파워 K200,27490,-45,-0.16,27494.5,27440,27495,27440,5346,146827855,470079000000,17100000
