단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251890,KINDEX 코스닥(합성),8990,10,0.11,9090.26,9005,9005,8990,3,26985,8990000000,1000000
234790,KINDEX 코스닥150 레버리지,15905,285,1.82,16249.19,15875,15975,15620,1719,26969870,1590500000,100000
261920,KINDEX 필리핀MSCI(합성),16305,-65,-0.4,16235.51,16275,16345,16235,201042,3274806010,11413500000,700000
226380,KINDEX 한류,5945,-75,-1.25,6007.67,6030,6030,5945,51,306125,4756000000,800000
152380,KODEX 10년국채선물,64920,-345,-0.53,64988.14,65065,65105,64915,1665,108341810,9348480000,144000
069500,KODEX 200,27390,220,0.81,27502.09,27270,27460,27195,2784480,76241165160,4941156000000,180400000
237350,KODEX 200 대형,20805,200,0.97,20804.58,20795,20835,20795,19,395620,13523250000,650000
226980,KODEX 200 중소형,9890,-5,-0.05,9894.1,9890,9900,9840,642,6346210,11868000000,1200000
223190,KODEX 200가치저변동,7945,70,0.89,7938.9,7890,7965,7855,9285,73644375,117586000000,14800000
252650,KODEX 200동일가중,9780,-40,-0.41,9794.3,9780,9780,9780,2,19560,19560000000,2000000
252670,KODEX 200선물인버스2X,8660,-150,-1.7,8655.02,8745,8790,8615,8755372,75987079660,483228000000,55800000
099140,KODEX China H,18070,90,0.5,18058.37,17900,18090,17900,6737,121162685,63245000000,3500000
204450,KODEX China H 레버리지(H),6770,170,2.58,6809.9,6660,6795,6630,255870,1726091585,40620000000,6000000
101280,KODEX Japan,11575,145,1.27,11556.5,11410,11620,11410,694,8055765,13890000000,1200000
229720,KODEX KTOP30,13645,100,0.74,13613.33,13520,13645,13520,220429,3006226740,19103000000,1400000
156080,KODEX MSCI KOREA,12250,160,1.32,12251.56,12180,12265,12180,1103,13474230,6125000000,500000
251350,KODEX MSCI World,11050,45,0.41,11041.58,11065,11075,11010,161877,1789037070,110500000000,10000000
200050,KODEX MSCI독일(합성),10050,105,1.06,10046.43,10030,10050,10020,1072,10760365,10592700000,1054000
219480,KODEX S&P500선물(H),11010,95,0.87,10981.45,10995,11010,10995,14912,164018310,7156500000,650000
261220,KODEX WTI원유선물(H),19725,80,0.41,19568.42,19670,19730,19640,115320,2267749605,14793750000,750000
247780,KODEX 가치투자,10815,10,0.09,10851.09,0,0,0,0,0,8652000000,800000
117700,KODEX 건설,2805,75,2.75,2787.2,2740,2820,2740,9073,25362125,19074000000,6800000
132030,KODEX 골드선물(H),9090,-60,-0.66,9125.41,9115,9140,9080,201644,1836600450,73629000000,8100000
138910,KODEX 구리선물(H),5895,30,0.51,5871.46,5855,5895,5845,16216,95181720,5895000000,1000000
114260,KODEX 국고채,55440,-80,-0.14,55451.55,55405,55625,55405,37228,2064849200,26611200000,480000
102960,KODEX 기계장비,6140,85,1.4,6138.91,6050,6150,6050,3368,20555940,6876800000,1120000
153130,KODEX 단기채권,100160,-10,-0.01,100161.39,100170,100170,100160,7366,737820930,1219848640000,12179000
214980,KODEX 단기채권PLUS,100180,-10,-0.01,100179.14,100185,100190,100180,5641,565137045,1061206740000,10593000
122630,KODEX 레버리지,12320,205,1.69,12375.79,12200,12375,12135,14001894,172164662575,852544000000,69200000
244620,KODEX 모멘텀Plus,9025,45,0.5,9047.44,8980,9025,8980,2,18005,8122500000,900000
200020,KODEX 미국IT(합성),15050,40,0.27,15041.79,15040,15050,15020,2285,34357050,7675500000,510000
200040,KODEX 미국금융(합성),14445,150,1.05,14394.48,14430,14445,14350,2101,30286775,7973640000,552000
261240,KODEX 미국달러선물,9640,-55,-0.57,9662.27,9665,9680,9630,146811,1416686065,14460000000,1500000
261250,KODEX 미국달러선물레버리지,9295,-120,-1.27,9311.2,9340,9340,9245,482386,4472255560,13942500000,1500000
261270,KODEX 미국달러선물인버스,10355,55,0.53,10358.72,10330,10370,10330,112275,1163109850,15532500000,1500000
261260,KODEX 미국달러선물인버스2X,10705,125,1.18,10702.8,10690,10750,10690,456245,4893501145,16057500000,1500000
185680,KODEX 미국바이오(합성),16200,-40,-0.25,16187.51,16240,16240,16115,1404,22742405,8974800000,554000
200030,KODEX 미국산업재(합성),13115,25,0.19,13145.14,13165,13165,13100,5161,67833695,8865740000,676000
218420,KODEX 미국에너지(합성),9770,-65,-0.66,9805.83,9820,9825,9750,7333,71787955,13443520000,1376000
244580,KODEX 바이오,7475,45,0.61,7484.72,7430,7495,7355,14450,107646545,5382000000,720000
091160,KODEX 반도체,20950,350,1.7,21020.85,20715,20950,20705,5425,112958970,12570000000,600000
211900,KODEX 배당성장,12815,-30,-0.23,12864.69,12850,12850,12775,7115,91296860,101238500000,7900000
237370,KODEX 배당성장채권혼합,10740,-5,-0.05,10725.81,10750,10750,10705,10444,112065000,21480000000,2000000
244670,KODEX 밸류Plus,9260,85,0.93,9251.84,9190,9260,9190,74,684065,16668000000,1800000
140700,KODEX 보험,8360,-35,-0.42,8336.63,8395,8395,8300,2170,18126395,5016000000,600000
102780,KODEX 삼성그룹,5460,15,0.28,5469.7,5445,5480,5430,321319,1756915330,746928000000,136800000
213610,KODEX 삼성그룹밸류,5875,40,0.69,5896.33,5855,5905,5855,16180,95130835,69912500000,11900000
247790,KODEX 성장투자,9850,25,0.25,9887.85,9850,9850,9850,2,19700,7880000000,800000
136280,KODEX 소비재,19555,-85,-0.43,19551.27,19665,19665,19555,370,7246060,6844250000,350000
256750,KODEX 심천ChiNext(합성),8790,-15,-0.17,8792.83,8750,8795,8725,1593,13919670,8790000000,1000000
117460,KODEX 에너지화학,11135,105,0.95,11131.35,11050,11185,11040,8491,94700655,8573950000,770000
140710,KODEX 운송,2815,25,0.9,2812.15,2790,2815,2765,11887,33189580,2252000000,800000
144600,KODEX 은선물(H),4060,-25,-0.61,4091.97,4085,4095,4060,37149,151663440,24360000000,6000000
091170,KODEX 은행,7620,105,1.4,7622.48,7520,7645,7495,50809,385793765,22098000000,2900000
114800,KODEX 인버스,7255,-60,-0.82,7270.76,7290,7310,7240,9847466,71545983160,1351606500000,186300000
176950,KODEX 인버스국채선물10년,47430,245,0.52,47407.88,47305,47435,47305,513,24306960,10529460000,222000
091180,KODEX 자동차,17075,-10,-0.06,17078.85,17075,17100,16940,1506,25656090,11952500000,700000
169950,KODEX 중국본토 A50,13175,-30,-0.23,13269.39,13200,13260,13150,7634,100699175,42160000000,3200000
102970,KODEX 증권,6145,225,3.8,6145.38,5965,6180,5965,217967,1330104055,90024250000,14650000
117680,KODEX 철강,10000,110,1.11,9965.87,9825,10075,9800,2472,24544885,9100000000,910000
229200,KODEX 코스닥 150,9120,75,0.83,9126.6,9055,9120,9005,787052,7158761910,161424000000,17700000
233740,KODEX 코스닥150 레버리지,8040,185,2.36,8042.9,7900,8040,7785,3248149,25768377855,171252000000,21300000
251340,KODEX 코스닥150인버스,10995,-120,-1.08,10959.38,11080,11165,10985,874985,9684219050,24189000000,2200000
226490,KODEX 코스피,21130,160,0.76,21148.83,21045,21150,20935,108828,2284386335,139458000000,6600000
138920,KODEX 콩선물(H),11820,15,0.13,11868.52,11820,11820,11820,224,2647680,5910000000,500000
244660,KODEX 퀄리티Plus,8450,-50,-0.59,8513.09,8480,8480,8450,34,287725,10985000000,1300000
247800,KODEX 턴어라운드투자,10025,45,0.45,10044.56,9980,10025,9980,101,1012480,8020000000,800000
153270,KOSEF 100,20970,200,0.96,20944.24,20840,20985,20795,50,1047035,11323800000,540000
148070,KOSEF 10년국고채,116670,-535,-0.46,116620.45,116920,116920,116535,34,3966140,17500500000,150000
167860,KOSEF 10년국고채 레버리지,122350,-1300,-1.05,122426.76,122910,122920,122350,156,19116270,8564500000,70000
069660,KOSEF 200,27470,210,0.77,27614.99,27260,27555,27260,47907,1312926230,546653000000,19900000
152280,KOSEF 200 선물,11670,100,0.86,11668.29,11830,11830,11585,10445,121583425,8519100000,730000
253250,KOSEF 200선물레버리지,11195,190,1.73,11210.14,11050,11235,11030,20558,229146845,17688100000,1580000
253240,KOSEF 200선물인버스,9360,-80,-0.85,9358.36,9395,9425,9330,3558,33297870,9079200000,970000
253230,KOSEF 200선물인버스2X,8655,-150,-1.7,8645.09,8735,8760,8600,53799,464754220,15665550000,1810000
100910,KOSEF KRX100,4335,40,0.93,4316.32,4310,4335,4295,50,216330,16906500000,3900000
104530,KOSEF 고배당,7970,85,1.08,7965.74,7920,7970,7885,29715,235635405,16338500000,2050000
114470,KOSEF 국고채,110525,-175,-0.16,110514.57,110625,110625,110475,32859,3632549960,102788250000,930000
130730,KOSEF 단기자금,100740,0,0,100734.43,100740,100745,100730,6664,671299890,79181640000,786000
138230,KOSEF 달러선물,11805,-70,-0.59,11806.6,11865,11865,11770,30594,360540455,61149900000,5180000
139660,KOSEF 달러인버스선물,10815,70,0.65,10803.13,10805,10825,10795,17526,189413985,10382400000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9210,-120,-1.29,9218.59,9220,9300,9165,623678,5726931165,76903500000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9680,120,1.26,9678.13,9625,9720,9625,221962,2154318885,25555200000,2640000
260200,KOSEF 배당바이백플러스,13485,100,0.75,13460.88,13390,13510,13360,1000,13465275,10788000000,800000
104520,KOSEF 블루칩,7295,60,0.83,7280.18,7260,7295,7235,184,1340170,29180000000,4000000
200250,KOSEF 인디아(합성),10740,15,0.14,10796.76,10765,10765,10740,3446,37030200,8055000000,750000
260270,KOSEF 저PBR가중,13335,35,0.26,13319.88,13300,13365,13240,1236,16478905,11334750000,850000
122260,KOSEF 통안채,100715,-15,-0.01,100709.24,100740,100740,100705,326831,32921662710,93664950000,930000
168300,KTOP 50,18560,185,1.01,18504.16,18395,18570,18395,913,16815950,18931200000,1020000
208470,SMART MSCI선진국(합성 H),10765,80,0.75,10770.76,10720,10765,10720,14,150125,11841500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4785,25,0.53,4804.64,4760,4785,4755,2285,10901450,4785000000,1000000
102110,TIGER 200,27395,210,0.77,27478.98,27270,27460,27205,1319579,36078557195,2205297500000,80500000
139260,TIGER 200 IT,17410,210,1.22,17396.39,17230,17420,17230,23787,412663760,59890400000,3440000
139220,TIGER 200 건설,2595,50,1.96,2593.6,2545,2605,2545,590,1527315,1089900000,420000
139290,TIGER 200 경기소비재,15755,55,0.35,15744.62,15700,15755,15600,72,1132545,10083200000,640000
139270,TIGER 200 금융,7515,95,1.28,7485.17,7420,7515,7415,29,217420,4208400000,560000
227550,TIGER 200 산업재,6140,0,0,6157.36,6120,6160,6120,438,2689705,5157600000,840000
227560,TIGER 200 생활소비재,12855,0,0,12817.11,12830,12855,12830,11,141205,5913300000,460000
139250,TIGER 200 에너지화학,12575,170,1.37,12576.43,12485,12605,12405,2876,36144460,7796500000,620000
139230,TIGER 200 중공업,3160,20,0.64,3163.45,3160,3175,3145,940,2978640,4740000000,1500000
139240,TIGER 200 철강소재,10395,85,0.82,10386.21,10225,10465,10220,476,4958455,8939700000,860000
227540,TIGER 200 헬스케어,15315,0,0,15306.58,15385,15390,15150,8477,129772050,6432300000,420000
243880,TIGER 200IT레버리지,17525,345,2.01,17515.37,17250,17525,17250,6812,118612200,14020000000,800000
252000,TIGER 200동일가중,9790,-40,-0.41,9794.88,9790,9790,9790,2,19580,12727000000,1300000
252710,TIGER 200선물인버스2X,8690,-145,-1.64,8684.1,8770,8815,8645,5518721,48027327760,229416000000,26400000
243890,TIGER 200에너지화학레버리지,10205,260,2.61,10167.83,9985,10205,9875,12851,128335685,8164000000,800000
091210,TIGER KRX100,42895,420,0.99,42797.55,42895,42895,42895,1,42895,13511925000,315000
228820,TIGER KTOP30,6800,60,0.89,6811.49,6775,6825,6775,304034,2072801400,8500000000,1250000
138530,TIGER LG그룹+,6715,50,0.75,6714.35,6715,6740,6700,1250,8398010,4834800000,720000
225040,TIGER S&P500레버리지(합성 H),11730,195,1.69,11688.14,11650,11730,11590,8608,100585140,11730000000,1000000
143850,TIGER S&P500선물(H),27210,270,1,27110.87,27005,27210,27005,17775,482411930,27210000000,1000000
225030,TIGER S&P500인버스선물(H),8630,-80,-0.92,8627.9,8700,8700,8620,27407,236524135,7335500000,850000
182480,TIGER US리츠(합성 H),12755,-85,-0.66,12738.93,12970,12970,12750,13947,177915680,44642500000,3500000
217790,TIGER 가격조정,22215,75,0.34,22158.44,22215,22215,22215,96,2132640,6220200000,280000
139280,TIGER 경기방어,12385,0,0,12404.79,12415,12425,12330,105231,1303961700,348266200000,28120000
237440,TIGER 경기방어채권혼합,9670,5,0.05,9659.82,9675,9680,9645,17732,171318740,33845000000,3500000
160580,TIGER 구리실물,6680,5,0.07,6659.86,6670,6680,6620,3467,23052755,7682000000,1150000
114820,TIGER 국채3,109275,-140,-0.13,109311.57,109325,109325,109255,84,9179480,39339000000,360000
248270,TIGER 글로벌헬스케어(합성),9615,30,0.31,9598.77,9630,9630,9615,17,163485,9615000000,1000000
139310,TIGER 금속선물(H),5250,-50,-0.94,5240.57,5255,5255,5250,767,4028045,3150000000,600000
139320,TIGER 금은선물(H),7380,-65,-0.87,7393.63,7270,7415,7270,4394,32435120,4428000000,600000
133690,TIGER 나스닥100,27050,140,0.52,26910.42,26960,27070,26900,1101,29693175,13525000000,500000
203780,TIGER 나스닥바이오,12395,60,0.49,12358.17,12365,12395,12340,5305,65611850,11155500000,900000
137610,TIGER 농산물선물(H),6320,10,0.16,6308.54,6280,6325,6265,37705,236617360,56248000000,8900000
182490,TIGER 단기선진하이일드(합성 H),10705,10,0.09,10690.45,10675,10705,10675,382,4089280,10705000000,1000000
253990,TIGER 대만TAIEX파생(H),10300,50,0.49,10242.71,10250,10300,10250,99,1015185,10300000000,1000000
105010,TIGER 라틴,3825,75,2,3800.25,3755,3830,3755,3923,14962805,4207500000,1100000
123320,TIGER 레버리지,11115,160,1.46,11185.8,11025,11195,10980,1165079,12974276700,84474000000,7600000
174350,TIGER 로우볼,12495,65,0.52,12536.29,12560,12580,12450,4198,52621505,61225500000,4900000
147970,TIGER 모멘텀,20800,100,0.48,20747,20755,20800,20755,582,12088145,7072000000,340000
245340,TIGER 미국다우존스30,11560,30,0.26,11552.64,11565,11565,11525,4964,57289455,30056000000,2600000
261110,TIGER 미국달러선물레버리지,9250,-155,-1.65,9309.81,9305,9305,9250,279354,2592539570,15725000000,1700000
261120,TIGER 미국달러선물인버스2X,10700,115,1.09,10695.45,10705,10730,10690,327345,3509131640,16050000000,1500000
228810,TIGER 미디어컨텐츠,5280,45,0.86,5313.87,5280,5280,5280,10,52800,5068800000,960000
091230,TIGER 반도체,21110,340,1.64,21177.86,20865,21125,20815,8280,173561105,35887000000,1700000
098560,TIGER 방송통신,9550,35,0.37,9589.55,9475,9550,9475,81,771085,4775000000,500000
211560,TIGER 배당성장,16060,25,0.16,16111.13,16035,16130,15995,2672,42938730,99250800000,6180000
170350,TIGER 베타플러스,12230,150,1.24,12243.55,12230,12230,12230,1,12230,12230000000,1000000
138520,TIGER 삼성그룹,7335,55,0.76,7331.54,7300,7335,7285,354,2589685,4401000000,600000
152180,TIGER 생활필수품,14115,-70,-0.49,14054.98,14125,14125,14115,4,56470,9598200000,680000
157490,TIGER 소프트웨어,6090,20,0.33,6088.82,6070,6100,6070,116,704890,6455400000,1060000
228800,TIGER 여행레저,3200,15,0.47,3196.38,3170,3200,3155,1661,5287530,3744000000,1170000
227570,TIGER 우량가치,11275,60,0.53,11262.8,11265,11295,11230,638,7173400,5750250000,510000
261140,TIGER 우선주,9800,130,1.34,9803.65,9680,9800,9680,6904,67335940,10388000000,1060000
130680,TIGER 원유선물(H),4540,10,0.22,4521.56,4525,4550,4525,224393,1016931345,165937000000,36550000
217770,TIGER 원유인버스선물(H),12285,-30,-0.24,12375.67,12280,12310,12260,9492,116529125,7985250000,650000
157450,TIGER 유동자금,100135,0,0,100135.71,100140,100145,100135,5366,537349230,787361505000,7863000
195930,TIGER 유로스탁스50(합성 H),10760,90,0.84,10808.7,10830,10830,10750,1778,19153765,40888000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8000,135,1.72,8024.33,7880,8040,7880,13487,107735520,8000000000,1000000
245350,TIGER 유로스탁스배당30,11755,115,0.99,11738.82,11745,11755,11715,692,8124780,11755000000,1000000
091220,TIGER 은행,7750,115,1.51,7736.37,7635,7755,7595,437,3360385,6510000000,840000
225060,TIGER 이머징마켓레버리지(합성 H),9585,165,1.75,9500.34,9450,9585,9420,1677,16048495,9585000000,1000000
236350,TIGER 인도레버리지(합성),10915,145,1.35,10952.13,10985,10985,10860,8399,91730630,10915000000,1000000
123310,TIGER 인버스,7800,-70,-0.89,7800.01,7840,7860,7775,124059,967835525,82680000000,10600000
195920,TIGER 일본(합성 H),12950,200,1.57,12976.24,12885,12965,12885,1645,21254615,41440000000,3200000
241180,TIGER 일본니케이225,11565,145,1.27,11535,11520,11565,11515,104,1197625,11565000000,1000000
248260,TIGER 일본헬스케어(합성),8775,-65,-0.74,8805.27,8775,8775,8775,102,895050,8775000000,1000000
157510,TIGER 자동차,14555,-40,-0.27,14559.97,14555,14555,14555,1,14555,3784300000,260000
150460,TIGER 중국소비테마,7075,20,0.28,7097.33,7070,7095,7025,80210,567237375,229866750000,32490000
157500,TIGER 증권,3910,150,3.99,3909.84,3785,3930,3785,47233,183732590,8445600000,2160000
117690,TIGER 차이나,14450,130,0.91,14428.91,14320,14450,14320,37,532765,6502500000,450000
192090,TIGER 차이나A300,7470,-15,-0.2,7464.76,7500,7500,7450,400944,2996607910,118026000000,15800000
204480,TIGER 차이나A레버리지(합성),16230,-20,-0.12,16292.07,16280,16300,16140,86438,1400753450,188268000000,11600000
217780,TIGER 차이나A인버스(합성),14555,-10,-0.07,14498.92,14460,14595,14460,4849,70534265,58220000000,4000000
245360,TIGER 차이나H,11660,70,0.6,11637.65,11475,11675,11460,474,5486875,76956000000,6600000
166400,TIGER 커버드C200,11810,130,1.11,11819.64,11785,11810,11770,546,6445355,7086000000,600000
232080,TIGER 코스닥150,9120,50,0.55,9154.96,9075,9140,9010,82830,755980285,98313600000,10780000
233160,TIGER 코스닥150 레버리지,8420,175,2.12,8440.02,8260,8420,8175,1187084,9875024640,71991000000,8550000
261060,TIGER 코스닥150IT,10830,95,0.88,10883.39,10820,10830,10820,10021,108427420,8447400000,780000
261070,TIGER 코스닥150바이오테크,8030,25,0.31,8069.74,0,0,0,0,0,7708800000,960000
250780,TIGER 코스닥150인버스,11025,-130,-1.17,11013.15,11135,11210,11025,724412,8032744555,17088750000,1550000
210780,TIGER 코스피고배당,11695,20,0.17,11732.81,11685,11730,11625,340944,3966820715,22454400000,1920000
143860,TIGER 헬스케어,22470,130,0.58,22546.27,22400,22540,22195,20174,452395875,149200800000,6640000
138540,TIGER 현대차그룹+,17820,155,0.88,17803.09,17655,17835,17600,99,1750470,3920400000,220000
228790,TIGER 화장품,4070,-50,-1.21,4080.7,4110,4110,4035,8417,34199370,3540900000,870000
157520,TIGER 화학,10670,185,1.76,10646.02,10690,10725,10670,6,64165,10243200000,960000
108590,TREX 200,27750,230,0.84,27842.97,27570,27820,27570,66,1833505,33300000000,1200000
097750,TREX 중소형가치,7650,35,0.46,7650.41,7605,7650,7600,8,61085,5049000000,660000
145850,TREX 펀더멘탈 200,28545,310,1.1,28496.14,28175,28550,28175,6,169795,7136250000,250000
137930,마이다스 커버드콜,11660,120,1.04,11706.67,11660,11660,11660,1,11660,39644000000,3400000
159800,마이티 K100,20800,250,1.22,20816.59,20710,20810,20700,85,1759930,9984000000,480000
211210,마이티 코스피고배당,11760,75,0.64,11788.56,0,0,0,0,0,27518400000,2340000
140950,파워 K100,21015,215,1.03,21050.57,20915,21030,20915,11,231160,80697600000,3840000
152870,파워 K200,27815,225,0.82,27895.4,27665,27865,27610,4048,112645875,464510500000,16700000
