단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
241390,KBSTAR V&S셀렉트밸류채권혼합,9805,-30,-0.31,9823.88,9820,9820,9785,322,3162895,9805000000,1000000
114100,KBSTAR 국고채,110850,-45,-0.04,110862.14,110950,110950,110850,511,56658225,89788500000,810000
196230,KBSTAR 단기통안채,103115,-5,0,103113.52,103120,103120,103115,21005,2165890600,425040030000,4122000
252730,KBSTAR 모멘텀로우볼,10520,-20,-0.19,10555.65,10485,10530,10485,30,315540,8942000000,850000
252720,KBSTAR 모멘텀밸류,11065,-60,-0.54,11103.99,11095,11095,11040,19282,213875260,9405250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7395,15,0.2,7368.45,7345,7395,7345,1088,8024590,10353000000,1400000
140570,KBSTAR 수출주,8460,-10,-0.12,8482.26,8430,8460,8410,739,6261455,7614000000,900000
140580,KBSTAR 우량업종,9920,-40,-0.4,9913.17,9920,9920,9920,221,2191265,10912000000,1100000
136340,KBSTAR 우량회사채,102715,-70,-0.07,102765.83,102800,102800,102715,11,1130210,52384650000,510000
196220,KBSTAR 일본레버리지(H),13335,-85,-0.63,13268.31,13240,13335,13240,222,2957695,8001000000,600000
183710,KBSTAR 주식혼합,31640,-40,-0.13,31652.49,31645,31645,31640,914,28940415,11074000000,350000
174360,KBSTAR 중국본토대형주CSI100,12600,150,1.2,12606.45,12570,12660,12570,26489,333246490,32760000000,2600000
250730,KBSTAR 차이나H주(H),11040,0,0,11009.43,0,0,0,0,0,8832000000,800000
183700,KBSTAR 채권혼합,53315,20,0.04,53384.23,53395,53395,53230,1859,99165270,22392300000,420000
253280,KBSTAR 헬스케어,8175,30,0.37,8170.46,8140,8200,8110,120,980175,6948750000,850000
253290,KBSTAR 헬스케어채권혼합,9360,-15,-0.16,9378.03,9360,9375,9355,1078,10111230,7488000000,800000
105190,KINDEX 200,27470,40,0.15,27556.33,27310,27480,27285,50201,1376464875,734822500000,26750000
225130,KINDEX 골드선물 레버리지(합성 H),11430,20,0.18,11380.73,11455,11500,11415,63302,725321725,29718000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6790,0,0,6846.61,6785,6790,6730,14658,99135580,5432000000,800000
114460,KINDEX 국고채,105655,-80,-0.08,105668.99,105760,105760,105655,4607,487120965,12678600000,120000
190620,KINDEX 단기자금,100330,0,0,100327.01,100335,100335,100330,501,50267190,107052110000,1067000
152500,KINDEX 레버리지,4705,5,0.11,4726.1,4670,4710,4645,16747,78360365,7998500000,1700000
181480,KINDEX 미국리츠부동산(합성 H),66155,0,0,66086.88,66155,66155,66155,12,793860,6615500000,100000
211260,KINDEX 배당성장,31605,70,0.22,31573.61,31465,31605,31465,20,630700,6321000000,200000
143460,KINDEX 밸류대형,6830,15,0.22,6825.8,6795,6830,6755,6499,44037250,12294000000,1800000
245710,KINDEX 베트남VN30(합성),10285,125,1.23,10293.15,10175,10300,10175,15941,163234800,15427500000,1500000
131890,KINDEX 삼성그룹EW,10145,15,0.15,10130.04,10100,10145,10100,20,202450,5072500000,500000
108450,KINDEX 삼성그룹SW,7930,25,0.32,7929.81,7870,7935,7870,29,229180,28548000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9505,50,0.53,9471.32,9445,9505,9420,14539,137868920,9505000000,1000000
145670,KINDEX 인버스,8735,-5,-0.06,8729,8770,8770,8715,21233,185474420,9608500000,1100000
238720,KINDEX 일본Nikkei225(H),12105,-30,-0.25,12088.47,12120,12120,12105,168,2033655,7263000000,600000
196030,KINDEX 일본레버리지(H),13725,-25,-0.18,13663.73,13750,13750,13585,5423,74126320,6862500000,500000
205720,KINDEX 일본인버스(합성 H),7050,-20,-0.28,7064.02,7060,7075,7045,7951,56080355,10575000000,1500000
168580,KINDEX 중국본토CSI300,19220,190,1,19248.44,19160,19220,18705,319999,6122686810,123008000000,6400000
219900,KINDEX 중국본토레버리지(합성),3050,45,1.5,3094.78,3005,3060,2980,30151,91287270,26535000000,8700000
227930,KINDEX 코스닥 150,4540,10,0.22,4536.08,4510,4540,4500,223,1008810,2270000000,500000
251890,KINDEX 코스닥(합성),8905,45,0.51,8897.58,8760,8905,8760,152132,1348381980,8905000000,1000000
234790,KINDEX 코스닥150 레버리지,16130,180,1.13,16244.12,15985,16130,15790,1777,28299855,1613000000,100000
261920,KINDEX 필리핀MSCI(합성),15895,235,1.5,15791.15,15805,15895,15675,3965,62721775,11126500000,700000
226380,KINDEX 한류,6020,15,0.25,6029.65,6035,6040,5970,807,4832245,4816000000,800000
152380,KODEX 10년국채선물,64685,-190,-0.29,64811.69,64985,64985,64685,1112,72079330,9314640000,144000
069500,KODEX 200,27385,30,0.11,27500.54,27260,27420,27215,5201127,142537567515,4477447500000,163500000
237350,KODEX 200 대형,20775,115,0.56,20764.25,20650,20775,20640,137,2831450,21813750000,1050000
226980,KODEX 200 중소형,10165,-35,-0.34,10155.9,10115,10165,10085,115,1162685,12198000000,1200000
223190,KODEX 200가치저변동,7950,15,0.19,7942.44,7875,7960,7865,8876,70485825,127200000000,16000000
252650,KODEX 200동일가중,9970,-40,-0.4,9956.02,9930,9970,9900,113,1125835,19940000000,2000000
252670,KODEX 200선물인버스2X,8685,-30,-0.34,8684.82,8770,8800,8670,6815927,59511143965,490702500000,56500000
099140,KODEX China H,18520,-30,-0.16,18593.85,18480,18650,18430,4281,79335695,64820000000,3500000
204450,KODEX China H 레버리지(H),7230,55,0.77,7202.85,7155,7290,7140,50597,365680110,29643000000,4100000
101280,KODEX Japan,11505,65,0.57,11523.25,11440,11515,11440,94,1082115,13806000000,1200000
229720,KODEX KTOP30,13635,-15,-0.11,13660.5,13545,13645,13535,425,5767575,23179500000,1700000
156080,KODEX MSCI KOREA,12155,5,0.04,12193.17,0,0,0,0,0,6077500000,500000
251350,KODEX MSCI World,11290,15,0.13,11305.33,11280,11300,11250,139649,1575681175,112900000000,10000000
200050,KODEX MSCI독일(합성),10045,70,0.7,10044.19,9985,10060,9985,1597,15990485,10587430000,1054000
219480,KODEX S&P500선물(H),11375,-5,-0.04,11401.13,11365,11380,11360,924,10504610,5118750000,450000
261220,KODEX WTI원유선물(H),19470,105,0.54,19580.58,19525,19525,19470,125559,2448691245,14602500000,750000
247780,KODEX 가치투자,10885,-25,-0.23,10926.28,10960,10960,10860,74,805135,8708000000,800000
117700,KODEX 건설,2895,-15,-0.52,2903.85,2900,2900,2865,23433,67665390,18238500000,6300000
132030,KODEX 골드선물(H),9335,-10,-0.11,9325.7,9375,9385,9330,165348,1546355395,72813000000,7800000
138910,KODEX 구리선물(H),5775,-20,-0.35,5811.51,5790,5830,5775,9985,58015190,6352500000,1100000
114260,KODEX 국고채,55485,-15,-0.03,55492.92,55510,55525,55455,193,10710450,26632800000,480000
102960,KODEX 기계장비,6450,30,0.47,6449.17,6410,6475,6365,20917,134207915,7611000000,1180000
153130,KODEX 단기채권,100300,0,0,100301.13,100310,100310,100300,2424,243145160,1227872600000,12242000
214980,KODEX 단기채권PLUS,100335,5,0,100327.14,100345,100345,100330,6731,675327675,1091644800000,10880000
122630,KODEX 레버리지,12270,35,0.29,12326.29,12140,12290,12110,8098329,98924398960,836814000000,68200000
244620,KODEX 모멘텀Plus,8795,60,0.69,8816.23,8705,8795,8705,702,6126000,7915500000,900000
200020,KODEX 미국IT(합성),15610,30,0.19,15638.54,15640,19990,15555,10579,174226485,7961100000,510000
200040,KODEX 미국금융(합성),15130,55,0.36,15118.29,15060,15130,15060,527,7970060,8351760000,552000
261240,KODEX 미국달러선물,9640,0,0,9655.7,9620,9665,9605,122101,1175167840,14460000000,1500000
261250,KODEX 미국달러선물레버리지,9285,40,0.43,9280.77,9215,9295,9215,291190,2695559525,13927500000,1500000
261270,KODEX 미국달러선물인버스,10360,-15,-0.14,10372.55,10380,10400,10360,110897,1152467275,15540000000,1500000
261260,KODEX 미국달러선물인버스2X,10700,-30,-0.28,10713.64,10765,10775,10680,263870,2832364930,16050000000,1500000
185680,KODEX 미국바이오(합성),18290,280,1.55,18354.02,18220,18385,18220,3681,67416250,10132660000,554000
200030,KODEX 미국산업재(합성),13505,25,0.19,13477.41,13450,13515,13410,21234,285697240,9669580000,716000
218420,KODEX 미국에너지(합성),9380,30,0.32,9363.44,9350,9390,9350,3503,32831995,12906880000,1376000
244580,KODEX 바이오,7615,20,0.26,7607.5,7570,7635,7570,4337,32982310,5482800000,720000
091160,KODEX 반도체,20400,555,2.8,20460.34,19900,20405,19900,3793,76736755,12240000000,600000
211900,KODEX 배당성장,12595,-45,-0.36,12649.75,12600,12620,12485,13094,165033675,101389750000,8050000
237370,KODEX 배당성장채권혼합,10685,0,0,10678.61,10675,10685,10630,11909,127090715,21370000000,2000000
244670,KODEX 밸류Plus,9365,-100,-1.06,9433.05,9450,9450,9365,100,940840,16857000000,1800000
140700,KODEX 보험,8435,-80,-0.94,8440.5,8445,8480,8420,1209,10212765,5061000000,600000
102780,KODEX 삼성그룹,5485,20,0.37,5483.65,5440,5500,5425,58960,322385400,770642500000,140500000
213610,KODEX 삼성그룹밸류,6005,20,0.33,6027.34,6030,6030,6005,18087,108722215,60050000000,10000000
247790,KODEX 성장투자,9825,-60,-0.61,9874.34,9875,9875,9815,13,127790,7860000000,800000
136280,KODEX 소비재,19200,-35,-0.18,19197.91,19100,19200,18925,336,6391700,6720000000,350000
256750,KODEX 심천ChiNext(합성),9120,215,2.41,9095.7,8910,9120,8910,21755,195825855,9120000000,1000000
117460,KODEX 에너지화학,10870,-80,-0.73,10884.55,10920,10920,10700,9280,99900695,8369900000,770000
140710,KODEX 운송,2955,5,0.17,2954.57,2925,2955,2895,21594,63359535,2364000000,800000
144600,KODEX 은선물(H),4275,15,0.35,4259.26,4295,4300,4270,32541,139357270,24795000000,5800000
091170,KODEX 은행,7705,-60,-0.77,7708.08,7770,7785,7700,75318,582534445,23885500000,3100000
114800,KODEX 인버스,7265,-15,-0.21,7287.5,7305,7320,7265,5497128,40053646400,1351290000000,186000000
176950,KODEX 인버스국채선물10년,47675,115,0.24,47622.1,47530,47690,47530,622,29608850,10583850000,222000
091180,KODEX 자동차,16470,40,0.24,16462.32,16355,16475,16260,6552,106855140,11529000000,700000
169950,KODEX 중국본토 A50,13160,125,0.96,13205.28,13180,13205,12995,11376,149110290,40796000000,3100000
102970,KODEX 증권,6115,-60,-0.97,6104.54,6150,6150,6050,144946,883147800,82858250000,13550000
117680,KODEX 철강,9790,-45,-0.46,9785.88,9835,9840,9730,15846,155232890,7538300000,770000
229200,KODEX 코스닥 150,9105,20,0.22,9107.96,9030,9115,9005,2059021,18733590150,193936500000,21300000
233740,KODEX 코스닥150 레버리지,8055,100,1.26,8060.59,7900,8065,7865,2859303,22833964730,168349500000,20900000
251340,KODEX 코스닥150인버스,10920,-80,-0.73,10910.81,11035,11065,10915,587409,6450851980,17472000000,1600000
226490,KODEX 코스피,21145,20,0.09,21128.96,21045,21155,20980,132841,2790087860,139557000000,6600000
138920,KODEX 콩선물(H),11490,-35,-0.3,11538.13,11455,11505,11455,838,9618590,4596000000,400000
244660,KODEX 퀄리티Plus,8900,-50,-0.56,8958.95,8925,8925,8900,14,124675,11570000000,1300000
247800,KODEX 턴어라운드투자,10325,-65,-0.63,10382.46,10330,10330,10325,5,51630,8260000000,800000
153270,KOSEF 100,20910,35,0.17,20903.95,20760,20915,20760,50,1043780,11291400000,540000
148070,KOSEF 10년국고채,116120,-175,-0.15,116252.28,116355,116415,116120,178,20700365,18579200000,160000
167860,KOSEF 10년국고채 레버리지,121170,-555,-0.46,121514.66,122205,122205,121170,57,6924655,8481900000,70000
069660,KOSEF 200,27500,35,0.13,27613.97,27210,27505,27205,224381,6158153805,572000000000,20800000
152280,KOSEF 200 선물,11660,20,0.17,11652.82,11590,11665,11575,552,6423935,8511800000,730000
253250,KOSEF 200선물레버리지,11135,30,0.27,11154.86,11040,11140,11035,31416,349665090,17593300000,1580000
253240,KOSEF 200선물인버스,9375,-15,-0.16,9379.33,9410,9445,9370,1024,9617565,9093750000,970000
253230,KOSEF 200선물인버스2X,8675,-20,-0.23,8675.86,8740,8780,8655,163184,1415113760,15701750000,1810000
100910,KOSEF KRX100,4305,0,0,4289.23,4285,4310,4285,559,2403725,16789500000,3900000
104530,KOSEF 고배당,8140,-15,-0.18,8132.91,8130,8155,8090,2173,17586225,15873000000,1950000
114470,KOSEF 국고채,110600,-75,-0.07,110600.13,110870,110870,110570,42,4646290,72996000000,660000
130730,KOSEF 단기자금,100880,0,0,100876.03,100885,100885,100875,8559,863433065,82620720000,819000
138230,KOSEF 달러선물,11800,25,0.21,11796.55,11795,11800,11745,242966,2861471040,61714000000,5230000
139660,KOSEF 달러인버스선물,10805,-15,-0.14,10811.6,10870,10875,10795,46332,500329280,11453300000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9175,25,0.27,9176.92,9150,9195,9110,690036,6311539970,87621250000,9550000
230480,KOSEF 미국달러선물 인버스2X(합성),9665,-20,-0.21,9674,9785,9790,9645,211273,2046795510,25515600000,2640000
260200,KOSEF 배당바이백플러스,13845,-130,-0.93,13835.59,13920,13925,13810,537,7434695,11076000000,800000
104520,KOSEF 블루칩,7185,-70,-0.96,7211.48,7225,7225,7180,5235,37672360,28740000000,4000000
200250,KOSEF 인디아(합성),11390,120,1.06,11237.58,11290,11410,11290,1775,20117395,8542500000,750000
260270,KOSEF 저PBR가중,13490,-90,-0.66,13455.19,13515,13520,13380,846,11390970,11466500000,850000
122260,KOSEF 통안채,100850,-5,0,100868.5,100895,100895,100850,402101,40559011310,81688500000,810000
168300,KTOP 50,18370,0,0,18401.16,18315,18385,18310,200,3670000,18737400000,1020000
208470,SMART MSCI선진국(합성 H),11065,25,0.23,11033.35,11065,11065,11065,48,531120,12171500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5000,50,1.01,5009.55,4935,5000,4935,1224,6053615,5000000000,1000000
102110,TIGER 200,27390,25,0.09,27484.5,27255,27420,27220,1720080,47056952855,2151484500000,78550000
139260,TIGER 200 IT,17400,205,1.19,17408.49,17150,17430,17150,20039,348658520,67860000000,3900000
139220,TIGER 200 건설,2745,0,0,2748.17,0,0,0,0,0,4446900000,1620000
139290,TIGER 200 경기소비재,15355,-15,-0.1,15427.02,15370,15370,15285,379,5828660,10134300000,660000
139270,TIGER 200 금융,7540,-40,-0.53,7502,7555,7580,7520,3998,30177935,4222400000,560000
227550,TIGER 200 산업재,5960,25,0.42,6002.07,5955,5960,5920,360,2138795,6913600000,1160000
227560,TIGER 200 생활소비재,12535,-120,-0.95,12620.14,12600,12600,12535,50,627920,8273100000,660000
139250,TIGER 200 에너지화학,12330,-75,-0.6,12354.8,12250,12330,12145,6762,83515695,10357200000,840000
139230,TIGER 200 중공업,3425,25,0.74,3424.91,3400,3440,3370,4196,14241680,9247500000,2700000
139240,TIGER 200 철강소재,10175,5,0.05,10164.8,10170,10200,10055,3633,36704345,10785500000,1060000
227540,TIGER 200 헬스케어,16560,30,0.18,16555.75,16735,16735,16550,2480,41167630,8611200000,520000
243880,TIGER 200IT레버리지,17290,105,0.61,17370.61,17350,17370,16775,176228,3009398040,13832000000,800000
252000,TIGER 200동일가중,9900,-115,-1.15,9957.58,9900,9900,9900,4,39600,12870000000,1300000
252710,TIGER 200선물인버스2X,8720,-25,-0.29,8720.79,8810,8835,8705,4959844,43469671335,223232000000,25600000
243890,TIGER 200에너지화학레버리지,9775,-130,-1.31,9732.22,9865,9865,9570,6934,67369770,7820000000,800000
091210,TIGER KRX100,42570,55,0.13,42545.43,42405,42570,42360,10,424190,13409550000,315000
228820,TIGER KTOP30,6825,-25,-0.36,6836.18,6815,6825,6800,6534,44503265,18086250000,2650000
138530,TIGER LG그룹+,6965,-110,-1.55,6976.6,7060,7060,6935,262,1823390,5014800000,720000
225040,TIGER S&P500레버리지(합성 H),12455,0,0,12531.78,12430,12460,12430,5452,67839445,12455000000,1000000
143850,TIGER S&P500선물(H),28080,-25,-0.09,28152.1,28080,28090,28005,31580,886503135,35100000000,1250000
225030,TIGER S&P500인버스선물(H),8300,-20,-0.24,8302.01,8330,8330,8280,327344,2718497355,9545000000,1150000
182480,TIGER US리츠(합성 H),12895,-45,-0.35,12878.19,12885,12900,12845,122713,1579931550,45132500000,3500000
217790,TIGER 가격조정,22410,-215,-0.95,22531.05,22440,22440,22410,243,5446530,7171200000,320000
139280,TIGER 경기방어,12330,-40,-0.32,12339.54,12320,12360,12225,136907,1686597400,358063200000,29040000
237440,TIGER 경기방어채권혼합,9645,-35,-0.36,9653.65,9650,9650,9625,24805,239401835,33757500000,3500000
160580,TIGER 구리실물,6640,-130,-1.92,6692.67,6675,6680,6640,5083,33912010,7636000000,1150000
114820,TIGER 국채3,109420,15,0.01,109394.39,109440,109440,109420,2,218860,39391200000,360000
248270,TIGER 글로벌헬스케어(합성),10360,70,0.68,10370.98,10295,10390,10295,304,3141615,10360000000,1000000
139310,TIGER 금속선물(H),5375,-5,-0.09,5332.34,5375,5375,5335,587,3148540,3225000000,600000
139320,TIGER 금은선물(H),7600,20,0.26,7570.03,7670,7670,7590,587,4456840,4560000000,600000
133690,TIGER 나스닥100,28075,100,0.36,28075.45,27925,28075,27875,317,8881810,14037500000,500000
203780,TIGER 나스닥바이오,13635,155,1.15,13681.63,13650,13655,13585,2910,39690170,9544500000,700000
137610,TIGER 농산물선물(H),6340,35,0.56,6337.81,6305,6350,6260,38772,244747435,57060000000,9000000
182490,TIGER 단기선진하이일드(합성 H),10910,-10,-0.09,10828.25,10915,10915,10895,555586,6058290885,12001000000,1100000
253990,TIGER 대만TAIEX파생(H),10470,10,0.1,10522.14,0,0,0,0,0,10470000000,1000000
105010,TIGER 라틴,3820,75,2,3832.29,3755,3825,3755,1877,7153130,4202000000,1100000
123320,TIGER 레버리지,11130,40,0.36,11154.1,11020,11135,10985,268482,2979024670,69006000000,6200000
174350,TIGER 로우볼,12680,-80,-0.63,12677.12,12730,12730,12610,5917,74896085,59596000000,4700000
147970,TIGER 모멘텀,20675,-70,-0.34,20715.59,20670,20675,20650,5264,108811880,7029500000,340000
245340,TIGER 미국다우존스30,12070,30,0.25,12098.55,12000,12080,12000,126370,1524697950,13277000000,1100000
261110,TIGER 미국달러선물레버리지,9285,40,0.43,9279.5,9215,9295,9205,311580,2878150505,15784500000,1700000
261120,TIGER 미국달러선물인버스2X,10695,-30,-0.28,10706.82,10710,10760,10685,250119,2685441265,16042500000,1500000
228810,TIGER 미디어컨텐츠,4955,-45,-0.9,4978.95,4930,4980,4930,254,1260210,4905450000,990000
091230,TIGER 반도체,20570,615,3.08,20644.38,19955,20575,19955,4350,89160570,33734800000,1640000
098560,TIGER 방송통신,9675,-90,-0.92,9662.85,0,0,0,0,0,4837500000,500000
211560,TIGER 배당성장,15855,20,0.13,15839.25,15785,15855,15700,450,7104600,97983900000,6180000
170350,TIGER 베타플러스,12180,50,0.41,12211.35,12180,12180,12180,24,292320,12180000000,1000000
138520,TIGER 삼성그룹,7470,20,0.27,7499.85,7380,7485,7380,149,1109800,4183200000,560000
152180,TIGER 생활필수품,13025,30,0.23,13009.88,12880,13025,12710,944,12233095,8857000000,680000
157490,TIGER 소프트웨어,6250,-50,-0.79,6247.79,6300,6300,6220,3248,20242035,6625000000,1060000
228800,TIGER 여행레저,3320,-30,-0.9,3331.59,3310,3320,3245,6938,22779815,3984000000,1200000
227570,TIGER 우량가치,11380,-80,-0.7,11444.41,11460,11460,11380,1112,12658005,5803800000,510000
261140,TIGER 우선주,9435,-10,-0.11,9466.25,9390,9440,9345,7590,71185310,10001100000,1060000
130680,TIGER 원유선물(H),4440,30,0.68,4467.57,4445,4455,4430,160105,711111960,155844000000,35100000
217770,TIGER 원유인버스선물(H),12350,-55,-0.44,12323.62,12265,12355,12265,6221,76676195,8027500000,650000
157450,TIGER 유동자금,100260,-5,0,100260.07,100265,100265,100260,2589,259585035,824839020000,8227000
195930,TIGER 유로스탁스50(합성 H),10950,-30,-0.27,11063.75,10870,11050,10870,1926,21223235,41610000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8240,45,0.55,8373.78,8195,8310,8195,2477,20508920,8240000000,1000000
245350,TIGER 유로스탁스배당30,11670,140,1.21,11671.02,11590,11670,11590,151,1755710,11670000000,1000000
091220,TIGER 은행,7850,-15,-0.19,7834.1,7865,7920,7850,3270,25792150,6751000000,860000
225060,TIGER 이머징마켓레버리지(합성 H),9790,40,0.41,9835.5,9675,9790,9675,1395,13574010,9790000000,1000000
236350,TIGER 인도레버리지(합성),12130,195,1.63,12000.51,11995,12145,11870,4811,57639270,12130000000,1000000
123310,TIGER 인버스,7820,-10,-0.13,7821.63,7860,7865,7810,484786,3788904130,83674000000,10700000
195920,TIGER 일본(합성 H),13035,-35,-0.27,13037.9,13000,13040,12990,1137,14807715,41712000000,3200000
241180,TIGER 일본니케이225,11495,0,0,11509.03,0,0,0,0,0,11495000000,1000000
248260,TIGER 일본헬스케어(합성),9110,-20,-0.22,9100.32,9125,9125,9110,56,510970,9110000000,1000000
157510,TIGER 자동차,13980,15,0.11,14045.42,13895,14025,13895,47,657090,3634800000,260000
150460,TIGER 중국소비테마,7150,10,0.14,7149.03,7110,7150,7040,147776,1050548700,225439500000,31530000
157500,TIGER 증권,3885,-40,-1.02,3879.43,3900,3900,3830,23348,90131530,8313900000,2140000
117690,TIGER 차이나,14585,35,0.24,14580.1,14550,14585,14550,81,1181350,6563250000,450000
192090,TIGER 차이나A300,7490,20,0.27,7554.97,7505,7505,7440,401196,3002812895,118342000000,15800000
204480,TIGER 차이나A레버리지(합성),16420,190,1.17,16623.6,16195,16550,16175,173626,2847951200,190472000000,11600000
217780,TIGER 차이나A인버스(합성),14445,-60,-0.41,14236.29,14530,14535,14390,1916,27673795,57780000000,4000000
245360,TIGER 차이나H,12015,80,0.67,11980.08,11880,12030,11870,1119,13424410,73291500000,6100000
166400,TIGER 커버드C200,11765,-5,-0.04,11817.52,11760,11765,11755,414,4866840,7059000000,600000
232080,TIGER 코스닥150,9135,50,0.55,9139.18,9080,9135,9035,292217,2647867470,106879500000,11700000
233160,TIGER 코스닥150 레버리지,8435,110,1.32,8453.68,8285,8445,8235,1447605,12132766670,67480000000,8000000
261060,TIGER 코스닥150IT,11215,95,0.85,11205.16,11120,11220,11120,3,33555,8747700000,780000
261070,TIGER 코스닥150바이오테크,7950,-25,-0.31,7983.26,7950,7950,7950,1,7950,7632000000,960000
250780,TIGER 코스닥150인버스,10945,-75,-0.68,10959.5,11040,11130,10945,508690,5597073415,13681250000,1250000
210780,TIGER 코스피고배당,11855,30,0.25,11852.21,11775,11855,11775,1814,21385740,18849450000,1590000
143860,TIGER 헬스케어,22955,-50,-0.22,23017.93,22930,23050,22850,24112,554619910,159766800000,6960000
138540,TIGER 현대차그룹+,18100,75,0.42,18094.05,18005,18100,17780,244,4361435,3982000000,220000
228790,TIGER 화장품,3820,30,0.79,3829.16,3740,3840,3715,57200,215960155,3781800000,990000
157520,TIGER 화학,10250,-80,-0.77,10252.77,10245,10270,10025,273,2791480,9840000000,960000
108590,TREX 200,27750,40,0.14,27839.99,27660,27770,27660,50,1386485,33300000000,1200000
097750,TREX 중소형가치,7820,-45,-0.57,7870.2,7850,7850,7810,535,4178730,5161200000,660000
145850,TREX 펀더멘탈 200,28770,60,0.21,28749.62,28540,28770,28540,108,3082550,7192500000,250000
137930,마이다스 커버드콜,11640,20,0.17,11690.66,11605,11640,11605,17,197810,39576000000,3400000
159800,마이티 K100,20755,0,0,20769.91,0,0,0,0,0,9962400000,480000
211210,마이티 코스피고배당,11945,0,0,11926.1,11945,11945,11945,280,3344600,30459750000,2550000
140950,파워 K100,20950,15,0.07,21003.16,20885,20950,20885,2,41835,81286000000,3880000
