단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114820,TIGER 국채3년,109310,-10,-0.01,109367.66,109345,109420,109310,117,12791865,36072300000,330000
139310,TIGER 금속선물(H),5280,10,0.19,5288.09,5120,5290,5120,2531,13363365,3168000000,600000
139320,TIGER 금은선물(H),7445,-30,-0.4,7502.12,7475,7525,7445,1301,9718725,4467000000,600000
137610,TIGER 농산물선물Enhanced(H),5995,-25,-0.42,5990.88,6010,6010,5970,18145,108816080,58751000000,9800000
182490,TIGER 단기선진하이일드(합성 H),11005,5,0.05,10998.15,11070,11070,11005,6801,74892105,42919500000,3900000
272580,TIGER 단기채권액티브,50055,5,0.01,50052.02,50055,50055,50055,92,4605060,134647950000,2690000
157450,TIGER 단기통안채,100720,0,0,100721.95,100720,100725,100720,2816,283640150,742709280000,7374000
253990,TIGER 대만TAIEX선물(H),11640,100,0.87,11637.87,11615,11640,11590,1104,12823845,11640000000,1000000
105010,TIGER 라틴35,3775,60,1.62,3767.86,3720,3800,3720,2144,8015480,4152500000,1100000
123320,TIGER 레버리지,15495,-5,-0.03,15518.06,15515,15530,15395,304141,4695627285,37188000000,2400000
174350,TIGER 로우볼,14235,50,0.35,14258.74,14180,14260,14155,11311,160519380,33879300000,2380000
147970,TIGER 모멘텀,23985,-95,-0.39,23985.84,24175,24175,23865,991,23762575,8634600000,360000
182480,TIGER 미국MSCI리츠(합성 H),12860,-30,-0.23,12868.34,12845,12870,12830,81581,1047668570,45010000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13190,35,0.27,13240.97,13135,13190,13135,5077,66788855,13190000000,1000000
143850,TIGER 미국S&P500선물(H),29170,60,0.21,29140.8,29245,29245,29115,6073,176898370,67091000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7985,-35,-0.44,8002.87,8045,8045,7970,3507,27995125,9182750000,1150000
133690,TIGER 미국나스닥100,29750,75,0.25,29756.84,29720,29940,29690,1336,39868190,14875000000,500000
203780,TIGER 미국나스닥바이오,13845,-25,-0.18,13804.94,13805,13870,13805,2259,31308445,9691500000,700000
245340,TIGER 미국다우존스30,12095,-55,-0.45,12089.17,12200,12200,12090,1447,17514840,13304500000,1100000
261110,TIGER 미국달러선물레버리지,8725,-40,-0.46,8746.97,8765,8765,8710,251122,2193859235,13087500000,1500000
261120,TIGER 미국달러선물인버스2X,11305,50,0.44,11294.04,11265,11320,11260,750,8454120,14696500000,1300000
228810,TIGER 미디어컨텐츠,5650,30,0.53,5651.26,5630,5650,5630,1297,7314550,6271500000,1110000
091230,TIGER 반도체,27455,350,1.29,27547.41,27205,27455,27205,4357,118974570,20865800000,760000
098560,TIGER 방송통신,10320,35,0.34,10359.68,10355,10355,10300,417,4305375,7636800000,740000
211560,TIGER 배당성장,16960,25,0.15,16984.38,16955,16995,16910,1687,28586195,58003200000,3420000
170350,TIGER 베타플러스,14250,0,0,14248.96,0,0,0,0,0,25650000000,1800000
138520,TIGER 삼성그룹펀더멘털,9095,-45,-0.49,9089.44,9100,9100,9015,2536,22983780,5457000000,600000
152180,TIGER 생활필수품,14430,290,2.05,14418.88,14225,14430,14225,1096,15724495,9812400000,680000
157490,TIGER 소프트웨어,7565,5,0.07,7574.94,7590,7590,7530,428,3226480,7262400000,960000
228800,TIGER 여행레저,3980,10,0.25,4005.1,3975,4000,3975,3735,14872380,5492400000,1380000
227570,TIGER 우량가치,13005,50,0.39,13048.25,13060,13075,12995,2862,37255265,7803000000,600000
261140,TIGER 우선주,11320,5,0.04,11368.89,11320,11320,11270,10878,123075990,12904800000,1140000
130680,TIGER 원유선물Enhanced(H),3765,-10,-0.26,3800.54,3785,3785,3765,552444,2083392230,187873500000,49900000
217770,TIGER 원유선물인버스(H),14175,-110,-0.77,14150.33,14305,14305,14120,5697,80644515,7796250000,550000
195930,TIGER 유로스탁스50(합성 H),11475,-75,-0.65,11445.25,11455,11485,11330,25016,285986380,43605000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8830,-90,-1.01,8767.11,8780,8840,8780,21479,189587480,8830000000,1000000
