단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,9805,20,0.2,9820.51,9770,9810,9710,71,691080,4902500000,500000
108450,KINDEX 삼성그룹SW,7700,30,0.39,7720.37,7660,7700,7630,2537,19384210,30030000000,3900000
256440,KINDEX 인도네시아MSCI(합성),9650,-110,-1.13,9633.6,9730,9730,9605,8510,82091760,9650000000,1000000
145670,KINDEX 인버스,8745,-35,-0.4,8773.24,8780,8780,8745,27929,244572485,8745000000,1000000
238720,KINDEX 일본Nikkei225(H),11935,-125,-1.04,11937.31,12055,12055,11935,701,8383610,7161000000,600000
196030,KINDEX 일본레버리지(H),13400,-290,-2.12,13392.34,13680,13680,13300,42071,564757770,8040000000,600000
205720,KINDEX 일본인버스(합성 H),7190,100,1.41,7184.7,7105,7195,7105,36612,262762825,10785000000,1500000
168580,KINDEX 중국본토CSI300,19100,-50,-0.26,18930.1,19150,19150,18960,369058,7018724755,105050000000,5500000
219900,KINDEX 중국본토레버리지(합성),3035,-80,-2.57,3005.22,3110,3115,3030,84048,256110440,26404500000,8700000
227930,KINDEX 코스닥 150,4640,-40,-0.85,4644.81,4685,4685,4615,457274,2118195160,5104000000,1100000
251890,KINDEX 코스닥(합성),9295,-115,-1.22,9329.68,9420,9420,9295,20,186025,9295000000,1000000
234790,KINDEX 코스닥150 레버리지,16740,-400,-2.33,16852.32,17070,17070,16700,2399,40414480,3348000000,200000
261920,KINDEX 필리핀MSCI(합성),16520,-350,-2.07,16660.12,16740,16740,16520,206021,3421700485,11564000000,700000
226380,KINDEX 한류,5965,35,0.59,5948.63,5930,5965,5930,43,255495,4772000000,800000
152380,KODEX 10년국채선물,65560,285,0.44,65628.29,65415,65590,65400,873,57130885,9440640000,144000
069500,KODEX 200,27245,70,0.26,27447.1,27210,27295,27175,3631336,99118001180,5006268750000,183750000
237350,KODEX 200 대형,20590,5,0.02,20713.78,20560,20635,20560,137,2825290,11324500000,550000
226980,KODEX 200 중소형,10150,-15,-0.15,10223.21,10140,10150,10140,2,20290,11165000000,1100000
223190,KODEX 200가치저변동,7920,80,1.02,7924.44,7850,7920,7845,664126,5245098440,98208000000,12400000
252650,KODEX 200동일가중,9960,0,0,9987.26,0,0,0,0,0,19920000000,2000000
252670,KODEX 200선물인버스2X,8760,-30,-0.34,8796.94,8785,8800,8720,8278871,72466687085,415224000000,47400000
099140,KODEX China H,18150,-170,-0.93,18217.16,18270,18340,18110,4482,81481230,63525000000,3500000
204450,KODEX China H 레버리지(H),6530,-85,-1.28,6645.48,6620,6660,6530,205112,1355074560,45710000000,7000000
101280,KODEX Japan,11660,-50,-0.43,11628.03,11760,11760,11510,37686,438919455,13992000000,1200000
229720,KODEX KTOP30,13715,85,0.62,13740.27,13635,13715,13635,109,1490220,20572500000,1500000
156080,KODEX MSCI KOREA,12085,10,0.08,12172.56,12100,12100,12085,3,36285,6042500000,500000
251350,KODEX MSCI World,11125,-55,-0.49,11134.66,11195,11195,11085,167540,1862213645,111250000000,10000000
200050,KODEX MSCI독일(합성),10000,-25,-0.25,10020.5,10100,10100,9965,650,6487710,10540000000,1054000
219480,KODEX S&P500선물(H),10855,5,0.05,10866.42,10885,10885,10835,89024,966177210,11397750000,1050000
261220,KODEX WTI원유선물(H),19685,470,2.45,19688.13,19685,19715,19650,159179,3133601515,14763750000,750000
247780,KODEX 가치투자,10850,20,0.18,10955.47,10875,10875,10850,11,119400,8680000000,800000
117700,KODEX 건설,2885,25,0.87,2873.05,2860,2885,2845,5594,16003285,15002000000,5200000
132030,KODEX 골드선물(H),9140,65,0.72,9117.34,9075,9140,9070,171786,1563808895,74948000000,8200000
138910,KODEX 구리선물(H),5675,-15,-0.26,5664.33,5665,5700,5640,23181,131495905,5107500000,900000
114260,KODEX 국고채,55515,0,0,55548.61,55515,55530,55490,477,26480000,26647200000,480000
102960,KODEX 기계장비,6295,15,0.24,6312.28,6280,6310,6250,3120,19618715,7050400000,1120000
153130,KODEX 단기채권,100115,15,0.01,100107.59,100110,100115,100110,35363,3540277375,1226108405000,12247000
214980,KODEX 단기채권PLUS,100125,10,0.01,100121.89,100130,100130,100125,4195,420026355,1055818125000,10545000
122630,KODEX 레버리지,12190,55,0.45,12245.75,12170,12230,12130,9967634,121512148340,909374000000,74600000
244620,KODEX 모멘텀Plus,9125,-35,-0.38,9148.19,9160,9160,9085,24,218215,8212500000,900000
200020,KODEX 미국IT(합성),15040,-60,-0.4,15059.47,15150,15150,15000,1082,16302540,7535040000,501000
200040,KODEX 미국금융(합성),14670,-105,-0.71,14652.76,14690,14690,14640,66,968020,8097840000,552000
261240,KODEX 미국달러선물,9860,-70,-0.7,9871.53,9920,9920,9820,221482,2179575090,14790000000,1500000
261250,KODEX 미국달러선물레버리지,9700,-205,-2.07,9727.83,9715,9720,9655,440980,4276800605,14550000000,1500000
261270,KODEX 미국달러선물인버스,10130,90,0.9,10136.57,10140,10155,10115,402240,4075308015,15195000000,1500000
261260,KODEX 미국달러선물인버스2X,10260,200,1.99,10256.71,10250,10315,10250,522867,5366928000,15390000000,1500000
185680,KODEX 미국바이오(합성),16730,-685,-3.93,16718.24,16925,16925,16615,3507,58500815,9268420000,554000
200030,KODEX 미국산업재(합성),13260,-10,-0.08,13190.57,13205,13260,13095,4077,53725120,8539440000,644000
218420,KODEX 미국에너지(합성),9990,25,0.25,10020.31,10040,10045,9950,6540,65343590,13496490000,1351000
244580,KODEX 바이오,7900,-175,-2.17,7930.43,8065,8065,7885,44099,348971560,5688000000,720000
091160,KODEX 반도체,20960,-190,-0.9,20961.37,21185,21185,20850,14385,300675355,12576000000,600000
211900,KODEX 배당성장,12880,90,0.7,12906.04,12810,12885,12790,25124,322752715,101752000000,7900000
237370,KODEX 배당성장채권혼합,10750,10,0.09,10746.72,10725,10775,10715,12285,131957270,21500000000,2000000
244670,KODEX 밸류Plus,9435,50,0.53,9456.77,9395,9435,9395,57,536455,19813500000,2100000
140700,KODEX 보험,8440,45,0.54,8454.26,8440,8450,8400,285,2401415,5064000000,600000
102780,KODEX 삼성그룹,5430,35,0.65,5458.26,5395,5435,5385,211298,1142229535,750969000000,138300000
213610,KODEX 삼성그룹밸류,5830,5,0.09,5880.52,5815,5870,5800,78805,459426595,70543000000,12100000
247790,KODEX 성장투자,10065,25,0.25,10115.94,10065,10065,10065,1,10065,8052000000,800000
136280,KODEX 소비재,18990,25,0.13,19166.41,19025,19150,18990,924,17574085,6646500000,350000
256750,KODEX 심천ChiNext(합성),9160,-175,-1.87,9163.97,9220,9220,9145,1217,11169670,9160000000,1000000
117460,KODEX 에너지화학,11310,60,0.53,11365.09,11280,11375,11280,12965,147010205,8708700000,770000
140710,KODEX 운송,2835,60,2.16,2841.78,2775,2840,2775,4023,11288915,2268000000,800000
144600,KODEX 은선물(H),4045,5,0.12,4054.89,4040,4060,4020,22823,92282885,24270000000,6000000
091170,KODEX 은행,7305,40,0.55,7337.9,7270,7320,7265,83448,609315165,22645500000,3100000
114800,KODEX 인버스,7305,0,0,7327.57,7310,7320,7285,12013802,87679487840,1252807500000,171500000
176950,KODEX 인버스국채선물10년,46950,-210,-0.45,46907.29,47095,47095,46935,1001,47021565,10422900000,222000
091180,KODEX 자동차,17905,-30,-0.17,17990.37,17925,17950,17845,2331,41831125,12533500000,700000
169950,KODEX 중국본토 A50,13025,-110,-0.84,13083.11,13065,13065,12985,14800,193014970,41680000000,3200000
102970,KODEX 증권,5960,-20,-0.33,5987.22,5985,6040,5935,176427,1056853915,79268000000,13300000
117680,KODEX 철강,10120,95,0.95,10114.43,10135,10215,10025,19985,202501245,6375600000,630000
229200,KODEX 코스닥 150,9275,-100,-1.07,9315.73,9375,9375,9275,1260232,11730034940,171587500000,18500000
233740,KODEX 코스닥150 레버리지,8300,-130,-1.54,8297.7,8400,8435,8280,2015633,16808582040,204180000000,24600000
251340,KODEX 코스닥150인버스,10840,115,1.07,10840.51,10730,10860,10700,754189,8147059250,20596000000,1900000
226490,KODEX 코스피,21060,-5,-0.02,21181.79,20980,21105,20980,270320,5692334520,155844000000,7400000
138920,KODEX 콩선물(H),11365,-45,-0.39,11364.62,11305,11365,11300,2573,29119625,5682500000,500000
244660,KODEX 퀄리티Plus,8505,5,0.06,8532.29,8505,8505,8505,1,8505,11056500000,1300000
247800,KODEX 턴어라운드투자,10265,30,0.29,10347.94,10235,10265,10235,12,123125,8212000000,800000
153270,KOSEF 100,20835,140,0.68,20849.06,20760,20835,20715,51,1058555,11250900000,540000
148070,KOSEF 10년국고채,117530,420,0.36,117777.42,117500,117530,117500,47,5522650,17629500000,150000
167860,KOSEF 10년국고채 레버리지,124815,1145,0.93,125031.65,124420,124815,124410,619,77185290,8737050000,70000
069660,KOSEF 200,27340,40,0.15,27555.6,27300,27385,27275,64123,1752981440,552268000000,20200000
152280,KOSEF 200 선물,11645,60,0.52,11577.99,11605,11645,11580,552,6407740,8500850000,730000
253250,KOSEF 200선물레버리지,11075,50,0.45,11042.15,11045,11095,11005,20893,230325990,17498500000,1580000
253240,KOSEF 200선물인버스,9410,-15,-0.16,9431.97,9405,9425,9385,15762,148314745,9127700000,970000
253230,KOSEF 200선물인버스2X,8760,-20,-0.23,8784.35,8725,8775,8700,49022,428079975,15855600000,1810000
100910,KOSEF KRX100,4310,15,0.35,4307.82,4310,4315,4300,51,219610,16809000000,3900000
104530,KOSEF 고배당,7855,20,0.26,7860.15,7875,7880,7835,1530,11995470,13746250000,1750000
114470,KOSEF 국고채,110745,170,0.15,110714.47,110630,110745,110630,4052,448335555,102992850000,930000
130730,KOSEF 단기자금,100680,10,0.01,100681.23,100620,100695,100620,6410,645399610,84571200000,840000
138230,KOSEF 달러선물,12060,-110,-0.9,12062.01,12120,12120,12010,48959,589216690,72118800000,5980000
139660,KOSEF 달러인버스선물,10585,110,1.05,10573.53,10570,10610,10565,15229,161142090,10161600000,960000
225800,KOSEF 미국달러선물 레버리지(합성),9615,-205,-2.09,9604.66,9700,9710,9565,343652,3301760970,80285250000,8350000
230480,KOSEF 미국달러선물 인버스2X(합성),9295,195,2.14,9306.18,9205,9330,9205,289820,2692743905,26397800000,2840000
260200,KOSEF 배당바이백플러스,13710,55,0.4,13672.07,13685,13710,13595,1007,13733960,10968000000,800000
104520,KOSEF 블루칩,7285,25,0.34,7277.56,7260,7300,7235,3775,27349745,26954500000,3700000
200250,KOSEF 인디아(합성),10760,45,0.42,10774.66,10790,10835,10710,862,9286220,8070000000,750000
260270,KOSEF 저PBR가중,13570,80,0.59,13603.68,13560,13585,13495,1121,15191355,11534500000,850000
122260,KOSEF 통안채,100665,25,0.02,100661.67,100640,100685,100590,347420,34974303860,92611800000,920000
168300,KTOP 50,18345,65,0.36,18389.41,18330,18345,18265,100,1831575,15960150000,870000
208470,SMART MSCI선진국(합성 H),10635,40,0.38,10618.56,0,0,0,0,0,11698500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4820,-50,-1.03,4830.63,4865,4865,4820,265,1283790,4820000000,1000000
102110,TIGER 200,27260,75,0.28,27447.73,27235,27320,27185,4259019,116160072025,2116739000000,77650000
139260,TIGER 200 IT,17210,80,0.47,17222.3,17130,17210,17040,35149,601478955,50597400000,2940000
139220,TIGER 200 건설,2675,20,0.75,2691.76,2660,2675,2650,213,567275,1123500000,420000
139290,TIGER 200 경기소비재,16200,-65,-0.4,16328.15,16265,16335,16200,374,6067965,11016000000,680000
139270,TIGER 200 금융,7320,40,0.55,7312.35,7310,7320,7310,3,21950,4099200000,560000
227550,TIGER 200 산업재,6385,100,1.59,6405.43,0,0,0,0,0,5363400000,840000
227560,TIGER 200 생활소비재,12685,65,0.52,12679.71,12635,12685,12635,155,1958515,5835100000,460000
139250,TIGER 200 에너지화학,12935,125,0.98,12932.94,12900,12935,12830,10352,133783815,5432700000,420000
139230,TIGER 200 중공업,3320,-5,-0.15,3328.43,3325,3335,3310,6938,22989585,7237600000,2180000
139240,TIGER 200 철강소재,10500,70,0.67,10494.65,10490,10605,10420,1332,13989705,7980000000,760000
227540,TIGER 200 헬스케어,16160,-290,-1.76,16177.88,16295,16295,16130,6697,108437745,6464000000,400000
243880,TIGER 200IT레버리지,17065,-15,-0.09,17177.06,17165,17180,16950,11867,201939020,13652000000,800000
252000,TIGER 200동일가중,9955,55,0.56,9988.47,0,0,0,0,0,12941500000,1300000
252710,TIGER 200선물인버스2X,8790,-20,-0.23,8820.54,8815,8825,8745,7432130,65265291740,209202000000,23800000
243890,TIGER 200에너지화학레버리지,10700,155,1.47,10763.47,10620,10770,10620,2036,21853415,8560000000,800000
091210,TIGER KRX100,42640,170,0.4,42781.86,0,0,0,0,0,13431600000,315000
228820,TIGER KTOP30,6830,40,0.59,6876.39,6830,6830,6830,1,6830,8537500000,1250000
138530,TIGER LG그룹+,6820,40,0.59,6840.24,6810,6820,6810,874,5952940,4910400000,720000
225040,TIGER S&P500레버리지(합성 H),11380,-20,-0.18,11469.57,11450,11450,11370,8503,96742630,11380000000,1000000
143850,TIGER S&P500선물(H),26785,20,0.07,26844.23,26755,26850,26740,2944,78867590,22767250000,850000
225030,TIGER S&P500인버스선물(H),8780,15,0.17,8720.03,8760,8780,8730,6495,56800085,7463000000,850000
182480,TIGER US리츠(합성 H),12720,-65,-0.51,12699.35,12710,12720,12680,2262,28771240,44520000000,3500000
217790,TIGER 가격조정,22480,0,0,22499.68,22480,22480,22480,1,22480,6294400000,280000
139280,TIGER 경기방어,12335,60,0.49,12358.46,12290,12335,12270,87498,1077595705,345873400000,28040000
237440,TIGER 경기방어채권혼합,9655,5,0.05,9661.75,9640,9655,9640,17077,164786795,33792500000,3500000
160580,TIGER 구리실물,6625,0,0,6630.25,6610,6625,6590,1073,7081100,7618750000,1150000
114820,TIGER 국채3,109470,90,0.08,109515.74,109445,109475,109445,53,5801530,39409200000,360000
248270,TIGER 글로벌헬스케어(합성),9940,-180,-1.78,9948.34,9895,9940,9885,462,4578985,9940000000,1000000
139310,TIGER 금속선물(H),5095,-50,-0.97,5085.66,5150,5150,5095,1469,7484940,3057000000,600000
139320,TIGER 금은선물(H),7370,15,0.2,7384.72,7400,7400,7215,5097,37606680,4422000000,600000
133690,TIGER 나스닥100,26965,-270,-0.99,26971.77,27285,27285,26905,1270,34297905,13482500000,500000
203780,TIGER 나스닥바이오,12855,-480,-3.6,12866.39,13000,13000,12815,1836,23578990,11569500000,900000
137610,TIGER 농산물선물(H),6190,30,0.49,6179.69,6155,6190,6150,181871,1124725555,53853000000,8700000
182490,TIGER 단기선진하이일드(합성 H),10690,-10,-0.09,10676.37,10690,10690,10690,160,1710400,10690000000,1000000
253990,TIGER 대만TAIEX파생(H),10220,55,0.54,10210.12,10220,10220,10170,43,439360,10220000000,1000000
105010,TIGER 라틴,3610,15,0.42,3653.85,3590,3620,3590,3960,14297320,3971000000,1100000
123320,TIGER 레버리지,11000,60,0.55,11071.09,10975,11045,10940,833811,9166499030,92400000000,8400000
174350,TIGER 로우볼,12540,-20,-0.16,12622.54,12520,12565,12510,12473,156473075,64706400000,5160000
147970,TIGER 모멘텀,20945,25,0.12,20976.8,20920,20945,20920,17,356040,7121300000,340000
245340,TIGER 미국다우존스30,11670,-85,-0.72,11731.68,11800,11800,11670,5154,60327120,33843000000,2900000
261110,TIGER 미국달러선물레버리지,9720,-140,-1.42,9726.33,9700,9720,9655,85173,825633250,14580000000,1500000
261120,TIGER 미국달러선물인버스2X,10290,235,2.34,10252.34,10165,10290,10165,20662,212495460,15435000000,1500000
228810,TIGER 미디어컨텐츠,5220,-30,-0.57,5227.1,5250,5250,5220,48,251145,5324400000,1020000
091230,TIGER 반도체,21125,-235,-1.1,21106.99,21325,21325,20970,143111,3012167250,45630000000,2160000
098560,TIGER 방송통신,9230,-40,-0.43,9295.4,9230,9230,9230,1,9230,4615000000,500000
211560,TIGER 배당성장,16070,-20,-0.12,16182.52,16115,16165,16060,4479,72140640,100276800000,6240000
170350,TIGER 베타플러스,12230,25,0.2,12277.95,12210,12230,12180,769,9383085,12230000000,1000000
138520,TIGER 삼성그룹,7255,25,0.35,7267.5,7215,7255,7205,8,57795,4353000000,600000
152180,TIGER 생활필수품,13665,135,1,13712.77,13625,13665,13615,167,2279315,9292200000,680000
157490,TIGER 소프트웨어,6185,15,0.24,6185.07,6180,6210,6155,973,6032325,6556100000,1060000
228800,TIGER 여행레저,3205,30,0.94,3213.95,3205,3205,3205,1,3205,3749850000,1170000
227570,TIGER 우량가치,11320,-5,-0.04,11364.19,11330,11355,11320,151,1709495,5773200000,510000
261140,TIGER 우선주,9695,20,0.21,9707.02,9675,9710,9660,818,7916505,10276700000,1060000
130680,TIGER 원유선물(H),4570,55,1.22,4593.91,4570,4580,4565,239599,1095181780,168861500000,36950000
217770,TIGER 원유인버스선물(H),12340,-250,-1.99,12331.88,12330,12365,12310,13367,165018855,9255000000,750000
157450,TIGER 유동자금,100085,10,0.01,100080.72,100090,100095,100085,2227,222910060,780062490000,7794000
195930,TIGER 유로스탁스50(합성 H),10760,50,0.47,10753.04,10740,10765,10690,135138,1452706975,40888000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7915,-20,-0.25,7945.08,7935,7935,7905,459,3636565,7915000000,1000000
245350,TIGER 유로스탁스배당30,11715,-65,-0.55,11770.29,11745,11745,11695,57,667840,11715000000,1000000
091220,TIGER 은행,7480,60,0.81,7464.75,7420,7480,7420,40674,302093985,9275200000,1240000
225060,TIGER 이머징마켓레버리지(합성 H),9020,100,1.12,8998.23,9010,9020,8960,423,3810485,9020000000,1000000
236350,TIGER 인도레버리지(합성),10745,-5,-0.05,10802.68,10735,10770,10690,3130,33500675,10745000000,1000000
123310,TIGER 인버스,7845,-15,-0.19,7857.27,7855,7860,7830,1101516,8636427445,61975500000,7900000
195920,TIGER 일본(합성 H),12920,-60,-0.46,12906.84,12950,12950,12860,33394,431083990,41344000000,3200000
241180,TIGER 일본니케이225,11480,-80,-0.69,11530.3,11475,11480,11465,1018,11686395,11480000000,1000000
248260,TIGER 일본헬스케어(합성),9125,-220,-2.35,9151.38,9225,9225,9125,84,768975,9125000000,1000000
157510,TIGER 자동차,15380,105,0.69,15347.3,15275,15380,15275,903,13874520,3998800000,260000
150460,TIGER 중국소비테마,7010,20,0.29,7032.69,6990,7020,6975,55028,384858750,229647600000,32760000
157500,TIGER 증권,3790,5,0.13,3797.58,3790,3825,3770,11622,44203125,8186400000,2160000
117690,TIGER 차이나,14495,-55,-0.38,14490.95,14550,14550,14495,62,901935,6522750000,450000
192090,TIGER 차이나A300,7400,-140,-1.86,7429.56,7530,7540,7400,429443,3198098975,116920000000,15800000
204480,TIGER 차이나A레버리지(합성),16215,-395,-2.38,16166.14,16520,16520,16165,175317,2854938250,191337000000,11800000
217780,TIGER 차이나A인버스(합성),14630,245,1.7,14548.89,14440,14630,14440,12897,187936235,58520000000,4000000
245360,TIGER 차이나H,11705,-135,-1.14,11739.66,11850,11850,11660,29207,341612135,71400500000,6100000
166400,TIGER 커버드C200,11735,20,0.17,11781.71,11715,11740,11715,179,2100545,7041000000,600000
232080,TIGER 코스닥150,9310,-70,-0.75,9347.99,9400,9425,9300,774248,7221584665,121216200000,13020000
233160,TIGER 코스닥150 레버리지,8685,-160,-1.81,8721.55,8820,8855,8680,1275776,11168651860,76428000000,8800000
261060,TIGER 코스닥150IT,11050,-60,-0.54,11068.45,11070,11070,11050,101,1118050,8619000000,780000
261070,TIGER 코스닥150바이오테크,8450,-80,-0.94,8409.55,8450,8450,8450,1,8450,8112000000,960000
250780,TIGER 코스닥150인버스,10880,95,0.88,10889.91,10795,10900,10760,559883,6083231450,16320000000,1500000
210780,TIGER 코스피고배당,11705,-55,-0.47,11745.36,11755,11785,11630,187033,2184346295,26336250000,2250000
143860,TIGER 헬스케어,23435,-355,-1.49,23432.25,23700,23725,23325,42891,1006989790,154671000000,6600000
138540,TIGER 현대차그룹+,18605,90,0.49,18604.51,18550,18645,18550,514,9559115,4093100000,220000
228790,TIGER 화장품,3965,0,0,3973.01,3965,3975,3945,3125,12377140,3449550000,870000
157520,TIGER 화학,10830,165,1.55,10863.47,10740,10845,10740,71,767300,9097200000,840000
108590,TREX 200,27595,50,0.18,27778.39,27620,27650,27550,50,1380295,35873500000,1300000
097750,TREX 중소형가치,7735,25,0.32,7776.96,7710,7770,7710,20,154855,5105100000,660000
145850,TREX 펀더멘탈 200,28400,100,0.35,28454.18,28345,28400,28345,2,56745,7100000000,250000
137930,마이다스 커버드콜,11565,-10,-0.09,11667.06,11585,11585,11565,51,589835,39321000000,3400000
159800,마이티 K100,20575,40,0.19,20730.34,0,0,0,0,0,9876000000,480000
211210,마이티 코스피고배당,11865,10,0.08,11790.94,11865,11865,11865,1,11865,27764100000,2340000
140950,파워 K100,20880,85,0.41,20959.21,20830,20880,20800,6,124940,80179200000,3840000
152870,파워 K200,27640,35,0.13,27842.85,27625,27695,27615,13936,385846670,474026000000,17150000
192720,파워 고배당저변동성,27870,200,0.72,27894.78,27705,27870,27665,94,2607315,25919100000,930000
