단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KBSTAR 200,31050,180,0.58,31057.67,30865,31060,30865,427664,13255893450,721912500000,23250000
252400,KBSTAR 200선물레버리지,14380,175,1.23,14351.68,14260,14395,14260,44884,642796705,15818000000,1100000
252410,KBSTAR 200선물인버스,8250,-50,-0.6,8255.78,8300,8300,8240,2065,17057155,18975000000,2300000
252420,KBSTAR 200선물인버스2X,6655,-80,-1.19,6672.66,6740,6740,6645,112448,750938125,149072000000,22400000
105780,KBSTAR 5대그룹주,5430,75,1.4,5444.49,5370,5430,5370,19921,107617110,22806000000,4200000
234310,KBSTAR V&S셀렉트밸류,11505,75,0.66,11502.02,11425,11505,11420,1881,21519325,27612000000,2400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10420,35,0.34,10424.53,10390,10420,10375,766,7972900,10420000000,1000000
266160,KBSTAR 고배당,10915,45,0.41,10914.22,10895,10915,10865,7117,77329670,18555500000,1700000
114100,KBSTAR 국고채3년,110970,110,0.1,110966.4,110860,110970,110775,1253,138986615,89885700000,810000
196230,KBSTAR 단기통안채,103495,-5,0,103500.8,103495,103505,103485,54085,5597591375,428469300000,4140000
252730,KBSTAR 모멘텀로우볼,11815,120,1.03,11809.34,11760,11820,11760,18,212290,9452000000,800000
252720,KBSTAR 모멘텀밸류,12490,100,0.81,12483.49,12425,12500,12420,192,2389070,10616500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6435,50,0.78,6418.93,6400,6440,6400,1733,11121460,9009000000,1400000
267440,KBSTAR 미국장기국채선물(H),10105,5,0.05,10112.67,10110,10115,10100,211814,2139474785,10105000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10195,-10,-0.1,10216.78,10210,10210,10195,61021,622714100,10195000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9865,-10,-0.1,9875.14,9880,9880,9860,319243,3149783150,14797500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9750,0,0,9750.79,9760,9760,9735,116076,1131620145,9750000000,1000000
140570,KBSTAR 수출주,9670,150,1.58,9675.83,9570,9670,9570,3696,35492365,2901000000,300000
140580,KBSTAR 우량업종,11210,120,1.08,11220.3,11165,11210,11125,6092,67900620,4484000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),14050,65,0.46,14025.03,13900,14050,13900,13,182330,8430000000,600000
183710,KBSTAR 주식혼합,34660,165,0.48,34638.01,34525,34660,34525,620,21476365,12131000000,350000
174360,KBSTAR 중국본토대형주CSI100,13410,-85,-0.63,13506.97,13495,13535,13395,10825,145904770,34866000000,2600000
136340,KBSTAR 중기우량회사채,102260,20,0.02,102302.09,102210,102275,102185,625,63877940,52152600000,510000
250730,KBSTAR 차이나H주(H),11475,65,0.57,11419.52,11475,11475,11475,1,11475,9180000000,800000
183700,KBSTAR 채권혼합,55685,230,0.41,55654.32,55560,55685,55495,1524,84723400,23387700000,420000
253280,KBSTAR 헬스케어,9840,145,1.5,9924.78,9755,9905,9755,5228,51414040,8364000000,850000
253290,KBSTAR 헬스케어채권혼합,9985,75,0.76,9987.29,9925,9985,9925,311,3106575,7988000000,800000
105190,KINDEX 200,30935,180,0.59,30942.44,30765,30945,30765,59234,1828390805,590858500000,19100000
225130,KINDEX 골드선물 레버리지(합성 H),11950,-75,-0.62,12089.49,11985,12000,11925,41139,491738450,25095000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6370,30,0.47,6324.47,6400,6400,6300,16598,105893875,5096000000,800000
190620,KINDEX 단기통안채,100675,5,0,100675.48,100680,100680,100675,500,50337935,103896600000,1032000
265690,KINDEX 러시아MSCI(합성),18590,-5,-0.03,18581.82,18595,18625,18560,2753,51208470,9295000000,500000
152500,KINDEX 레버리지,6120,75,1.24,6111.74,6045,6120,6045,12827,78056130,10404000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),67560,645,0.96,67484.01,67560,67560,67360,140,9441590,6756000000,100000
211260,KINDEX 배당성장,34515,420,1.23,34510.75,34090,34515,34090,20,686050,6903000000,200000
143460,KINDEX 밸류대형,7645,55,0.72,7640.12,7595,7645,7590,7471,56708275,16054500000,2100000
245710,KINDEX 베트남VN30(합성),11255,-65,-0.57,11307.91,11360,11360,11205,24821,279083995,16882500000,1500000
131890,KINDEX 삼성그룹동일가중,11865,185,1.58,11862.02,11660,11870,11660,21,247165,5932500000,500000
108450,KINDEX 삼성그룹섹터가중,9135,85,0.94,9164.78,9030,9170,9030,608,5552625,32886000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10080,30,0.3,10037.48,10050,10085,10005,73429,739245805,10080000000,1000000
145670,KINDEX 인버스,7675,-45,-0.58,7678,7705,7705,7660,11727,90041650,10745000000,1400000
238720,KINDEX 일본Nikkei225(H),12490,0,0,12478.51,12490,12490,12410,135,1680215,7494000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14470,35,0.24,14483.08,14425,14475,14330,2384,34455550,7235000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6760,-35,-0.52,6785.2,6820,6820,6760,466,3156795,10140000000,1500000
168580,KINDEX 중국본토CSI300,19895,105,0.53,19903.88,19780,19905,19695,172976,3412712995,129317500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),3185,20,0.63,3234.36,3170,3195,3155,128200,406991035,25480000000,8000000
114460,KINDEX 중기국고채,105640,-115,-0.11,105711.28,105640,105640,105640,1,105640,12676800000,120000
251890,KINDEX 코스닥(합성),9810,-60,-0.61,9837.7,9810,9810,9810,18,176580,9810000000,1000000
261920,KINDEX 필리핀MSCI(합성),16890,-180,-1.05,17031.44,17095,17095,16890,352,5984325,11823000000,700000
226380,KINDEX 한류,6980,10,0.14,6972.68,6975,6980,6970,47,327740,5584000000,800000
069500,KODEX 200,30900,170,0.55,30919.72,30735,30940,30735,7759524,239701181700,4222485000000,136650000
226980,KODEX 200 중소형,11170,90,0.81,11171.55,11100,11170,11100,2633,29286390,37978000000,3400000
223190,KODEX 200가치저변동,8895,45,0.51,8876.91,8800,8895,8800,20198,178749050,101403000000,11400000
252650,KODEX 200동일가중,11205,100,0.9,11217.59,11130,11205,11130,11,122550,22410000000,2000000
252670,KODEX 200선물인버스2X,6650,-95,-1.41,6676.08,6730,6735,6645,7776002,51962809285,453530000000,68200000
271060,KODEX 3대농산물선물(H),10060,60,0.6,9995.04,9965,10060,9965,10010,100025600,7545000000,750000
099140,KODEX China H,18710,170,0.92,18739.39,18625,18720,18600,3844,71903975,65485000000,3500000
204450,KODEX China H 레버리지(H),7685,120,1.59,7652.56,7580,7685,7550,62885,480449150,32277000000,4200000
266360,KODEX IT소프트웨어,11650,-30,-0.26,11664.3,11780,11780,11635,1134,13249045,11650000000,1000000
266370,KODEX IT하드웨어,11515,345,3.09,11504.72,11235,11515,11235,3499,39941515,11515000000,1000000
156080,KODEX KOREA MSCI,13790,115,0.84,13791.16,13780,13790,13780,4,55130,6895000000,500000
229720,KODEX KTOP30,14900,60,0.4,14927.38,14840,14970,14840,198,2953290,22350000000,1500000
269420,KODEX S&P글로벌인프라(합성),10335,-50,-0.48,10345.96,10380,10380,10335,211885,2194694295,10335000000,1000000
261220,KODEX WTI원유선물(H),16515,60,0.36,16447.77,16485,16565,16480,30003,495876505,12386250000,750000
271050,KODEX WTI원유선물인버스(H),19950,-50,-0.25,19992.18,19950,19950,19950,10,199500,7980000000,400000
247780,KODEX 가치투자,12295,145,1.19,12280.31,12205,12300,12195,782,9563405,9836000000,800000
117700,KODEX 건설,3075,35,1.15,3071.05,3035,3075,3035,43313,132400775,16605000000,5400000
266390,KODEX 경기소비재,11650,-15,-0.13,11728.58,11650,11650,11650,122,1421300,9320000000,800000
132030,KODEX 골드선물(H),9585,-20,-0.21,9585.98,9540,9585,9540,31099,297490390,64219500000,6700000
138910,KODEX 구리선물(H),5595,-15,-0.27,5587.21,5590,5605,5555,13511,75363495,8952000000,1600000
114260,KODEX 국고채3년,55535,70,0.13,55525.75,55470,55550,55450,2203,122275765,26656800000,480000
152380,KODEX 국채선물10년,65655,285,0.44,65637.82,65410,65655,65410,348,22798035,7484670000,114000
176950,KODEX 국채선물10년인버스,47305,-115,-0.24,47258.42,47420,47420,47305,400,18956225,10501710000,222000
102960,KODEX 기계장비,6780,140,2.11,6929.93,6675,6800,6675,16450,110813300,7322400000,1080000
153130,KODEX 단기채권,100665,-10,-0.01,100669.87,100670,100670,100665,7869,792134080,1278747495000,12703000
214980,KODEX 단기채권PLUS,100720,-5,0,100724.04,100720,100725,100720,887,89339030,941127680000,9344000
200050,KODEX 독일MSCI(합성),10695,-85,-0.79,10666.78,10715,10715,10655,1471,15736590,11272530000,1054000
122630,KODEX 레버리지,15895,210,1.34,15889.97,15705,15905,15705,11538497,182560582480,1042712000000,65600000
244620,KODEX 모멘텀Plus,9705,-15,-0.15,9699.34,0,0,0,0,0,8734500000,900000
200020,KODEX 미국S&P IT(합성),16110,-120,-0.74,16034.62,16125,16155,16050,1558,25127770,8216100000,510000
219480,KODEX 미국S&P500선물(H),11665,20,0.17,11633.51,11615,11665,11615,171,1986265,12831500000,1100000
200040,KODEX 미국S&P금융(합성),14355,110,0.77,14347.89,14330,14355,14310,4095,58642495,7923960000,552000
185680,KODEX 미국S&P바이오(합성),17780,5,0.03,17840.24,17800,17850,17780,363,6466270,9850120000,554000
200030,KODEX 미국S&P산업재(합성),13430,60,0.45,13488.44,13480,13480,13430,622,8366635,9347280000,696000
218420,KODEX 미국S&P에너지(합성),8440,75,0.9,8474.24,8540,8545,8435,8632,73607415,11613440000,1376000
261240,KODEX 미국달러선물,9425,0,0,9449.88,9440,9450,9425,133661,1262445020,11498500000,1220000
261250,KODEX 미국달러선물레버리지,8800,5,0.06,8834.12,8835,8850,8785,442550,3904146630,34408000000,3910000
261270,KODEX 미국달러선물인버스,10615,-25,-0.23,10617.26,10605,10615,10580,122871,1302304275,7961250000,750000
261260,KODEX 미국달러선물인버스2X,11195,-30,-0.27,11185.14,11150,11195,11135,323977,3616224385,12314500000,1100000
244580,KODEX 바이오,8920,250,2.88,8924.36,8695,8925,8695,126233,1116792655,8563200000,960000
091160,KODEX 반도체,24085,235,0.99,24091.92,23895,24095,23815,8428,201414760,14451000000,600000
211900,KODEX 배당성장,13645,150,1.11,13702,13480,13665,13480,36394,495114910,66178250000,4850000
237370,KODEX 배당성장채권혼합,10880,45,0.42,10876.9,10840,10880,10810,6554,71162865,21760000000,2000000
244670,KODEX 밸류Plus,11295,110,0.98,11301.37,11265,11295,11265,419,4725975,20331000000,1800000
140700,KODEX 보험,9305,65,0.7,9301.67,9240,9305,9235,569,5267775,6513500000,700000
102780,KODEX 삼성그룹,6290,75,1.21,6304.33,6215,6290,6215,104222,653092945,907018000000,144200000
213610,KODEX 삼성그룹밸류,6940,65,0.95,6970.67,6855,6955,6855,24718,171452135,45804000000,6600000
251350,KODEX 선진국MSCI World,11515,15,0.13,11496.69,11455,11530,11445,331215,3815153495,115150000000,10000000
247790,KODEX 성장투자,11125,100,0.91,11107.99,11065,11125,11065,4,44350,8900000000,800000
256750,KODEX 심천ChiNext(합성),8155,15,0.18,8169.31,8130,8155,8120,2683,21848850,8155000000,1000000
117460,KODEX 에너지화학,11750,120,1.03,11745.42,11670,11755,11660,2273,26533885,13160000000,1120000
140710,KODEX 운송,3680,65,1.8,3678.14,3615,3700,3615,19604,71931755,2944000000,800000
144600,KODEX 은선물(H),4045,-35,-0.86,4041.04,4045,4050,4020,36417,147103425,22652000000,5600000
091170,KODEX 은행,8725,-25,-0.29,8726.44,8810,8835,8665,291091,2535921480,61075000000,7000000
114800,KODEX 인버스,6375,-40,-0.62,6402.24,6410,6415,6370,7940377,50736446720,1512150000000,237200000
101280,KODEX 일본TOPIX100,11815,-10,-0.08,11844.59,11945,11945,11815,764,9040595,14178000000,1200000
091180,KODEX 자동차,17880,175,0.99,17886.84,17710,17930,17710,6010,107094410,9834000000,550000
169950,KODEX 중국본토 A50,14115,-65,-0.46,14175.21,14180,14180,14050,5424,76411370,40933500000,2900000
102970,KODEX 증권,7720,180,2.39,7724.55,7540,7720,7540,229924,1755092585,116572000000,15100000
117680,KODEX 철강,9865,80,0.82,9853.24,9770,9865,9770,5686,55820640,8286600000,840000
229200,KODEX 코스닥 150,10220,120,1.19,10223.29,10100,10220,10100,1425973,14575710200,253967000000,24850000
233740,KODEX 코스닥150 레버리지,10360,215,2.12,10383.77,10135,10360,10135,2135077,21850676695,186480000000,18000000
251340,KODEX 코스닥150선물인버스,9545,-120,-1.24,9533.22,9690,9690,9545,150152,1443325465,11454000000,1200000
226490,KODEX 코스피,23855,165,0.7,23840.67,23760,23855,23670,3571,84775835,124046000000,5200000
237350,KODEX 코스피100,23355,145,0.62,23339.71,23285,23355,23200,1099,25561675,17516250000,750000
138920,KODEX 콩선물(H),10185,-110,-1.07,10210.62,10255,10265,10170,9456,96404525,5092500000,500000
244660,KODEX 퀄리티Plus,10535,55,0.52,10551.95,10535,10535,10535,96,1011360,13695500000,1300000
247800,KODEX 턴어라운드투자,11720,170,1.47,11781.58,11660,11720,11660,23,269460,9376000000,800000
266410,KODEX 필수소비재,11595,-40,-0.34,11595.11,11690,11690,11575,28,324495,9276000000,800000
266420,KODEX 헬스케어,11975,215,1.83,12015.9,11905,11975,11890,2701,32155335,9580000000,800000
069660,KOSEF 200,31015,185,0.6,31036.68,30830,31030,30830,66529,2056491345,556719250000,17950000
152280,KOSEF 200 선물,13275,80,0.61,13266.2,13235,13285,13230,6170,81727325,11682000000,880000
253250,KOSEF 200선물레버리지,14350,170,1.2,14328.68,14220,14350,14220,479,6838005,22673000000,1580000
253240,KOSEF 200선물인버스,8235,-50,-0.6,8241.97,8265,8265,8230,40721,335344135,7987950000,970000
253230,KOSEF 200선물인버스2X,6655,-85,-1.26,6666.96,6735,6735,6645,18213,121494940,12045550000,1810000
100910,KOSEF KRX100,4850,65,1.36,4832.79,4835,4850,4820,77,372335,17460000000,3600000
104530,KOSEF 고배당,8935,50,0.56,8961.54,8885,8965,8885,636,5666355,6254500000,700000
148070,KOSEF 국고채10년,117870,535,0.46,117711.57,116370,117870,116370,499,58714955,18859200000,160000
167860,KOSEF 국고채10년레버리지,123015,15,0.01,124115.8,123000,124000,123000,68,8381375,7380900000,60000
114470,KOSEF 국고채3년,110660,75,0.07,110684.93,110380,110660,110380,3047,337006350,73035600000,660000
130730,KOSEF 단기자금,101265,5,0,101266.83,101275,101275,101240,24342,2464963770,101973855000,1007000
138230,KOSEF 미국달러선물,11525,0,0,11538.14,11535,11550,11520,158220,1825780705,63272250000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8700,20,0.23,8724.01,8700,8735,8690,386458,3368430635,91350000000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10085,-20,-0.2,10073,10045,10085,10045,24587,247486515,22086150000,2190000
139660,KOSEF 미국달러선물인버스,11075,-10,-0.09,11065.15,11060,11080,11055,987,10920705,11739500000,1060000
260200,KOSEF 배당바이백Plus,15605,145,0.94,15601.12,15495,15605,15480,1010,15694665,12484000000,800000
104520,KOSEF 블루칩,8250,110,1.35,8245.88,8205,8250,8175,21068,172994920,16500000000,2000000
200250,KOSEF 인도Nifty50(합성),12320,-5,-0.04,12267.12,12270,12390,12240,6916,85014150,9240000000,750000
260270,KOSEF 저PBR가중,15205,175,1.16,15198.33,15085,15210,15085,1053,15948840,12924250000,850000
153270,KOSEF 코스피100,23545,150,0.64,23532.67,23480,23550,23455,165,3875325,12714300000,540000
122260,KOSEF 통안채1년,101325,10,0.01,101317.99,101300,101325,101290,33689,3412912605,101325000000,1000000
168300,KTOP 코스피50,20655,35,0.17,20704.62,20600,20660,20595,100,2062755,13942125000,675000
208470,SMART 선진국MSCI World(합성 H),11515,0,0,11516.38,0,0,0,0,0,12666500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4685,70,1.52,4673.03,4630,4685,4625,38063,177921715,4685000000,1000000
102110,TIGER 200,30885,180,0.59,30891.38,30705,30905,30705,3022352,93157576640,1942666500000,62900000
139260,TIGER 200 IT,20800,210,1.02,20851.45,20485,20845,20485,233220,4834256530,175552000000,8440000
139220,TIGER 200 건설,2915,35,1.22,2914.31,2895,2915,2895,142,413590,4314200000,1480000
139290,TIGER 200 경기소비재,17100,210,1.24,17095.18,17020,17115,17020,777,13262365,11286000000,660000
139270,TIGER 200 금융,8470,5,0.06,8490.35,8485,8485,8450,4332,36652395,6267800000,740000
227550,TIGER 200 산업재,6565,75,1.16,6570.35,6560,6565,6550,1053,6907180,5645900000,860000
227560,TIGER 200 생활소비재,13885,0,0,13914.9,13930,13930,13885,49,681600,6109400000,440000
139250,TIGER 200 에너지화학,13490,65,0.48,13554.7,13505,13510,13465,4596,62255495,8633600000,640000
139230,TIGER 200 중공업,3910,45,1.16,3922.24,3905,3945,3875,25224,98555315,4770200000,1220000
139240,TIGER 200 철강소재,10095,55,0.55,10134,10040,10105,10040,410,4140730,5451300000,540000
227540,TIGER 200 헬스케어,20400,780,3.98,20429.73,19685,20420,19685,92811,1879338090,11016000000,540000
243880,TIGER 200IT레버리지,25135,570,2.32,25148.63,24120,25140,24120,46617,1157844865,20108000000,800000
252000,TIGER 200동일가중,11175,75,0.68,11212.8,11130,11175,11130,2,22305,10057500000,900000
267770,TIGER 200선물레버리지,11880,145,1.24,11887.44,11750,11895,11745,1781249,21073882655,118800000000,10000000
252710,TIGER 200선물인버스2X,6695,-85,-1.25,6715.27,6775,6775,6690,3349398,22526497995,184112500000,27500000
243890,TIGER 200에너지화학레버리지,11985,115,0.97,12002.34,11905,12145,11900,1239,14821640,9588000000,800000
166400,TIGER 200커버드C,13255,75,0.57,13239.55,13235,13255,13235,376,4980120,7953000000,600000
091210,TIGER KRX100,47765,230,0.48,47960.43,47765,47765,47765,1,47765,15045975000,315000
228820,TIGER KTOP30,7525,40,0.53,7515.63,7465,7530,7460,287,2150730,6396250000,850000
138530,TIGER LG그룹+펀더멘털,8430,210,2.55,8431.84,8280,8440,8280,1448,12110725,6069600000,720000
269370,TIGER S&P글로벌인프라(합성),10330,5,0.05,10305.87,10330,10330,10330,1,10330,10330000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10530,-10,-0.09,10507.65,0,0,0,0,0,10530000000,1000000
217790,TIGER 가격조정,25315,200,0.8,25316.25,25040,25330,25040,10741,270681370,8607100000,340000
139280,TIGER 경기방어,13785,80,0.58,13804.07,13710,13820,13705,143786,1979833920,393148200000,28520000
237440,TIGER 경기방어채권혼합,10095,35,0.35,10091.13,10070,10095,10060,15267,153811535,32304000000,3200000
160580,TIGER 구리실물,6310,40,0.64,6325.43,6305,6335,6305,3869,24455940,7256500000,1150000
114820,TIGER 국채3년,109500,155,0.14,109457.7,109350,109500,109315,2526,276417680,39420000000,360000
139310,TIGER 금속선물(H),5135,-25,-0.48,5125.07,5135,5135,5105,357,1827055,3081000000,600000
139320,TIGER 금은선물(H),7695,-40,-0.52,7695.58,7720,7720,7695,1022,7865355,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5800,-50,-0.85,5752.56,5775,5835,5775,22035,127603670,60900000000,10500000
182490,TIGER 단기선진하이일드(합성 H),11050,0,0,10956.64,11070,11070,10990,16304,179792335,43095000000,3900000
157450,TIGER 단기통안채,100600,5,0,100600.92,100600,100605,100595,1849,186006005,804297000000,7995000
253990,TIGER 대만TAIEX선물(H),11060,-15,-0.14,11052.04,11065,11065,10995,629,6919705,11060000000,1000000
105010,TIGER 라틴35,3550,-30,-0.84,3524.14,3570,3570,3550,2941,10481090,3905000000,1100000
123320,TIGER 레버리지,14465,145,1.01,14443.29,14335,14470,14310,207512,2990897685,54967000000,3800000
174350,TIGER 로우볼,14190,90,0.64,14188.35,14110,14195,14055,27861,393815290,40583400000,2860000
147970,TIGER 모멘텀,23395,265,1.15,23366.15,23130,23395,23130,10692,248730735,7954300000,340000
182480,TIGER 미국MSCI리츠(합성 H),12855,95,0.74,12872.71,12800,12865,12800,77800,999715980,44992500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12890,-25,-0.19,12942.16,12865,12935,12865,872,11263670,12890000000,1000000
143850,TIGER 미국S&P500선물(H),28840,115,0.4,28763.97,29095,29095,28725,266396,7674159505,59122000000,2050000
225030,TIGER 미국S&P500선물인버스(H),8120,-25,-0.31,8111.16,8150,8150,8120,8752,71234950,9338000000,1150000
133690,TIGER 미국나스닥100,29260,65,0.22,29091.44,29195,29260,29195,3057,89392445,14630000000,500000
203780,TIGER 미국나스닥바이오,12935,5,0.04,12928.98,12920,12985,12920,970,12565140,9054500000,700000
245340,TIGER 미국다우존스30,11970,20,0.17,11970.81,11960,11985,11945,542,6486665,13167000000,1100000
261110,TIGER 미국달러선물레버리지,8810,10,0.11,8843.75,8820,8855,8810,262678,2324444105,14977000000,1700000
261120,TIGER 미국달러선물인버스2X,11200,-25,-0.22,11186.49,11170,11200,11165,176,1966885,16800000000,1500000
228810,TIGER 미디어컨텐츠,5750,0,0,5771.67,5780,5780,5750,34,195830,6382500000,1110000
091230,TIGER 반도체,24380,175,0.72,24447.73,24200,24380,24200,28119,680929125,23892400000,980000
098560,TIGER 방송통신,10330,35,0.34,10350.49,10345,10345,10320,105,1084955,7644200000,740000
211560,TIGER 배당성장,17070,210,1.25,17140.38,16940,17145,16940,10626,181257240,64012500000,3750000
170350,TIGER 베타플러스,13980,105,0.76,14026,0,0,0,0,0,25164000000,1800000
138520,TIGER 삼성그룹펀더멘털,8585,80,0.94,8612.3,8560,8590,8560,43,368795,5151000000,600000
152180,TIGER 생활필수품,15415,-80,-0.52,15433.06,15435,15615,15415,295,4558425,10482200000,680000
157490,TIGER 소프트웨어,7770,-10,-0.13,7800.52,7785,7870,7770,3226,25167895,8236200000,1060000
228800,TIGER 여행레저,4210,5,0.12,4207.63,4205,4235,4190,1975,8297165,5178300000,1230000
227570,TIGER 우량가치,13240,180,1.38,13232.33,13065,13240,13065,22218,292625735,6752400000,510000
261140,TIGER 우선주,11350,90,0.8,11344.59,11285,11360,11280,20662,233742555,9761000000,860000
130680,TIGER 원유선물Enhanced(H),3865,15,0.39,3840.47,3860,3875,3855,523308,2023686945,167547750000,43350000
217770,TIGER 원유선물인버스(H),14215,-105,-0.73,14312.48,14305,14305,14195,3867,54981345,6396750000,450000
195930,TIGER 유로스탁스50(합성 H),11615,-70,-0.6,11660.93,11665,11665,11010,14250,165814620,44137000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9165,-60,-0.65,9121.33,9175,9200,9130,9490,86853985,9165000000,1000000
245350,TIGER 유로스탁스배당30,12800,-105,-0.81,12817.76,12805,12835,12795,1751,22425950,12800000000,1000000
091220,TIGER 은행,8950,-75,-0.83,8948.94,9025,9025,8920,8167,73218455,8055000000,900000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11415,-65,-0.57,11417.19,11365,11420,11330,889,10132660,11415000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14045,25,0.18,13996.31,13950,14050,13930,7086,99028750,14045000000,1000000
123310,TIGER 인버스,6880,-40,-0.58,6882.46,6910,6910,6860,811406,5583596050,108016000000,15700000
195920,TIGER 일본TOPIX(합성 H),13395,15,0.11,13384.42,13375,13395,13345,1024,13699415,29469000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9085,65,0.72,9052.54,9030,9105,9030,1164,10582780,9085000000,1000000
241180,TIGER 일본니케이225,11970,55,0.46,11956.15,12005,12005,11970,9,107865,11970000000,1000000
157510,TIGER 자동차,15105,45,0.3,15154.17,15100,15225,15100,1286,19433315,3927300000,260000
150460,TIGER 중국소비테마,8365,60,0.72,8362.28,8340,8390,8315,107252,895136305,259231350000,30990000
157500,TIGER 증권,4785,75,1.59,4784.39,4700,4785,4700,31574,149501515,10909800000,2280000
266140,TIGER 지속배당,15395,85,0.56,15397.87,15320,15415,15320,1333,20511920,9237000000,600000
192090,TIGER 차이나CSI300,7835,35,0.45,7814.55,7800,7855,7780,530464,4149476120,134762000000,17200000
