단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
448510,HANARO 글로벌신재생에너지MSCI(합성),7365,40,0.55,7359.6,7305,7395,7305,139,1024325,4050750000,550000
424460,HANARO 글로벌워터MSCI(합성),14080,100,0.72,14067.39,14040,14100,13995,1350,18924330,8448000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9580,-175,-1.79,9592.36,9555,9595,9500,2052,19544420,7185000000,750000
314700,HANARO 농업융복합산업,9470,40,0.42,9446.09,9535,9540,9450,209,1982490,5208500000,550000
390950,HANARO 단기채권액티브,108500,15,0.01,108497.15,0,0,0,0,0,5533500000,51000
486830,HANARO 머니마켓액티브,50685,0,0,50678.75,50690,50690,50680,15029,761743365,89104230000,1758000
432840,HANARO 미국S&P500,15705,100,0.64,15700.5,15730,15730,15605,1073,16848975,9423000000,600000
419170,HANARO 미국메타버스iSelect,15740,145,0.93,15782.29,15645,15770,15645,6452,101554320,5509000000,350000
472490,HANARO 미국애그테크,11680,65,0.56,11795.11,11855,11855,11510,798,9356040,3504000000,300000
476260,HANARO 반도체핵심공정주도주,5600,125,2.28,5589.46,5610,5610,5550,680,3790250,2520000000,450000
434730,HANARO 원자력iSelect,18915,485,2.63,18921.27,18575,18975,18575,82735,1552159170,50124750000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),51535,-85,-0.16,52037.6,51535,51535,51535,11,566885,1649120000,32000
491820,HANARO 전력설비투자,11105,655,6.27,11134.24,10765,11145,10635,12232,132090800,8328750000,750000
461500,HANARO 종합채권(AA-이상)액티브,111865,135,0.12,111945.11,111870,111905,111865,62,6936770,86247915000,771000
482870,HANARO 주주가치성장코리아액티브,10410,90,0.87,10408.62,10410,10415,10410,116,1207575,13012500000,1250000
495750,HANARO 코리아밸류업,9565,70,0.74,9583.88,9565,9565,9565,5,47825,9565000000,1000000
304770,HANARO 코스닥150,11935,510,4.46,11921.63,11580,11950,11580,612,7194895,14322000000,1200000
306530,HANARO 코스닥150선물레버리지,7525,620,8.98,7530.9,6940,7545,6940,6840,49762740,1806000000,240000
486790,HANARO 코스닥150선물레버리지1.5X,11210,700,6.66,11280.16,10795,11270,10795,2274,25148655,4708200000,420000
375760,HANARO 탄소효율그린뉴딜,8285,145,1.78,8256.11,8200,8285,8195,213,1762600,7456500000,900000
491700,HK 200,33680,410,1.23,33776.71,0,0,0,0,0,8420000000,250000
215620,HK S&P코리아로우볼,12980,25,0.19,13016.12,0,0,0,0,0,8177400000,630000
391670,HK 베스트일레븐액티브,8815,50,0.57,8862.02,0,0,0,0,0,3085250000,350000
472920,HK 종합채권(AA-이상)액티브,108490,210,0.19,108497.8,0,0,0,0,0,110768290000,1021000
391680,HK 하이볼액티브,7465,80,1.08,7499.14,0,0,0,0,0,3359250000,450000
472840,ITF 200,33785,405,1.21,33772.62,33570,33855,33515,863,29123180,10980125000,325000
483570,KCGI 미국S&P500 TOP10,11350,-10,-0.09,11331.28,11475,11475,11280,71540,818715765,10215000000,900000
407170,KCGI 스마트커머스액티브,7730,-50,-0.64,7744.84,7775,7795,7730,100,776225,3865000000,500000
407160,KCGI 테크미디어텔레콤액티브,8030,80,1.01,8033.68,7950,8045,7950,46,368750,4416500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1021375,90,0.01,1021292.59,1021370,1021375,1021370,6530,6669560250,1543501900000,1511200
069500,KODEX 200,33735,390,1.17,33784.67,33645,33870,33520,6798558,229375235785,5601696750000,166050000
226980,KODEX 200 중소형,12880,165,1.3,12913.38,12800,12900,12800,883,11359765,9016000000,700000
337160,KODEX 200ESG,13600,95,0.7,13593.9,13490,13660,13490,1203,16370635,35360000000,2600000
363580,KODEX 200IT TR,10865,175,1.64,10868.07,10740,10920,10740,2502,27117510,39114000000,3600000
278530,KODEX 200TR,11825,140,1.2,11842.44,11770,11875,11760,262032,3099271440,2185260000000,184800000
337150,KODEX 200exTOP,12010,110,0.92,12012.56,11955,12010,11940,76,908690,9608000000,800000
223190,KODEX 200가치저변동,11305,80,0.71,11336.13,11300,11355,11275,10988,124159550,10174500000,900000
252650,KODEX 200동일가중,10765,90,0.84,10769.17,10725,10765,10720,555,5974340,5382500000,500000
360140,KODEX 200롱코스닥150숏선물,9135,-305,-3.23,9123.87,9405,9405,9105,12651,116519290,25578000000,2800000
284430,KODEX 200미국채혼합,12790,105,0.83,12746.26,12820,12820,12705,30883,393665190,82879200000,6480000
252670,KODEX 200선물인버스2X,2340,-60,-2.5,2343.67,2350,2375,2320,87857228,206124242885,1173978000000,501700000
494890,KODEX 200액티브,9695,115,1.2,9723.46,9655,9720,9645,9188,88922810,179357500000,18500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10470,-5,-0.05,10478.4,10475,10475,10465,10075,105445080,596371200000,56960000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10335,0,0,10332.16,10335,10335,10325,2383,24621615,988646100000,95660000
467940,KODEX 25-11 회사채(A+이상)액티브,10675,10,0.09,10669.35,10665,10675,10665,2445,26083045,274240750000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,100775,15,0.01,100763.14,100775,100775,100765,212,21363400,702401750000,6970000
473290,KODEX 26-12 회사채(AA-이상)액티브,10530,-5,-0.05,10536.32,10530,10535,10530,8955,94321300,322849800000,30660000
305720,KODEX 2차전지산업,14750,415,2.9,14782.14,14435,14935,14425,1715838,25321681920,1033975000000,70100000
462330,KODEX 2차전지산업레버리지,1837,111,6.43,1825.98,1750,1859,1739,9564477,17454072892,221358500000,120500000
461950,KODEX 2차전지핵심소재10,5250,230,4.58,5210.94,5065,5280,5055,393101,2045038775,146475000000,27900000
457690,KODEX 33-06 국고채액티브,10945,45,0.41,10938.59,10915,10945,10915,37079,405202805,20795500000,1900000
271060,KODEX 3대농산물선물(H),8390,-25,-0.3,8407.37,8395,8430,8365,22458,188472425,28945500000,3450000
457700,KODEX 53-09 국고채액티브,11895,55,0.46,11897.28,11860,11910,11845,29937,355183500,19864650000,1670000
471990,KODEX AI반도체핵심장비,8240,270,3.39,8250.37,7995,8280,7995,517255,4231269090,117008000000,14200000
487240,KODEX AI전력핵심설비,8960,460,5.41,8990.73,8680,8990,8605,1055807,9250557545,169344000000,18900000
459580,KODEX CD금리액티브(합성),1055095,80,0.01,1054986.94,1055090,1055095,1055090,210998,222622410125,8932012232000,8465600
439860,KODEX ESG종합채권(A-이상)액티브,112375,0,0,112472.54,0,0,0,0,0,286668625000,2551000
266370,KODEX IT,15465,365,2.42,15478.67,15165,15540,15165,1242,19203035,18558000000,1200000
368680,KODEX K-뉴딜디지털플러스,7515,150,2.04,7558.83,7470,7550,7440,283,2124100,9018000000,1200000
445290,KODEX K-로봇액티브,12695,110,0.87,12700.46,12650,12725,12600,74571,944351680,97116750000,7650000
401470,KODEX K-메타버스액티브,6620,90,1.38,6631.53,6535,6645,6535,37940,250573395,107575000000,16250000
385520,KODEX K-미래차액티브,7755,85,1.11,7752.84,7680,7780,7680,1064,8227025,17061000000,2200000
385510,KODEX K-신재생에너지액티브,16525,460,2.86,16564.14,16070,16600,16070,7224,118954400,41312500000,2500000
373490,KODEX K-이노베이션액티브,11610,165,1.44,11643.2,11535,11665,11520,477,5534155,6966000000,600000
445150,KODEX K-친환경조선해운액티브,14265,225,1.6,14302.34,14075,14545,14075,54707,782006935,26390250000,1850000
423160,KODEX KOFR금리액티브(합성),108755,15,0.01,108738.51,108755,108760,108755,37800,4111022045,4492669050000,41310000
292190,KODEX KRX300,15975,285,1.82,15967.81,15835,15980,15835,636,10105470,19170000000,1200000
306950,KODEX KRX300레버리지,12350,295,2.45,12497.09,12200,12350,12170,1703,20941345,12350000000,1000000
229720,KODEX KTOP30,16040,195,1.23,16080.38,16040,16040,16040,2,32080,8020000000,500000
291890,KODEX MSCI EM선물(H),8310,15,0.18,8296.13,8380,8380,8310,364,3036195,5817000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10290,220,2.18,10260.9,10275,10290,10275,12,123455,9261000000,900000
156080,KODEX MSCI Korea,15790,225,1.45,15795.81,15820,15820,15790,17,268730,11053000000,700000
278540,KODEX MSCI Korea TR,11415,200,1.78,11401.46,11405,11425,11295,1991,22661195,654079500000,57300000
275280,KODEX MSCI모멘텀,13015,65,0.5,13097.23,13015,13015,13015,1,13015,10412000000,800000
275290,KODEX MSCI밸류,10245,65,0.64,10282.89,0,0,0,0,0,11269500000,1100000
275300,KODEX MSCI퀄리티,8500,120,1.43,8501.18,8500,8500,8500,1,8500,11900000000,1400000
269420,KODEX S&P글로벌인프라(합성),18225,70,0.39,18248.05,18160,18260,18105,6618,120191770,16183800000,888000
433970,KODEX TDF2030액티브,12795,75,0.59,12748.79,12675,12795,12675,19225,245627725,19192500000,1500000
433980,KODEX TDF2040액티브,13555,75,0.56,13514.89,13480,13555,13480,16970,229640505,17621500000,1300000
434060,KODEX TDF2050액티브,14125,95,0.68,14065.5,14040,14125,14040,117391,1653949890,118650000000,8400000
329650,KODEX TRF3070,13365,105,0.79,13347.34,13350,13365,13290,32936,438732510,179091000000,13400000
329660,KODEX TRF5050,15870,120,0.76,15795.24,15805,15870,15765,37244,589259190,52371000000,3300000
329670,KODEX TRF7030,18335,95,0.52,18293.77,18275,18335,18255,30862,565257700,47671000000,2600000
395170,KODEX Top10동일가중,7610,90,1.2,7639.05,7595,7670,7590,1529,11701865,51748000000,6800000
315930,KODEX Top5PlusTR,21490,175,0.82,21543.7,21440,21620,21330,10442,225106085,911176000000,42400000
261220,KODEX WTI원유선물(H),14630,110,0.76,14751.49,14745,14780,14610,174204,2560085170,72418500000,4950000
271050,KODEX WTI원유선물인버스(H),4260,-30,-0.7,4224.84,4230,4265,4215,230932,978432135,24601500000,5775000
468370,KODEX iShares미국인플레이션국채액티브,10910,45,0.41,10856.07,10870,10910,10850,1570,17057960,8073400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11325,55,0.49,11260.2,11275,11330,11270,11056,124795155,15968250000,1410000
468380,KODEX iShares미국하이일드액티브,11300,-30,-0.26,11316.54,11310,11310,11270,33491,378016370,29267000000,2590000
117700,KODEX 건설,2975,60,2.06,2979.22,2945,3005,2905,171293,511773455,29750000000,10000000
300950,KODEX 게임산업,7150,105,1.49,7163.46,7095,7150,7025,50568,357917035,20020000000,2800000
266390,KODEX 경기소비재,7905,105,1.35,7849.49,7860,7935,7840,1351,10657225,3952500000,500000
279530,KODEX 고배당,10390,15,0.14,10393.09,10450,10450,10370,19784,205463160,34287000000,3300000
132030,KODEX 골드선물(H),16250,-115,-0.7,16511.59,16560,16570,16185,248893,4074173760,178750000000,11000000
280940,KODEX 골드선물인버스(H),5525,40,0.73,5433.24,5390,5525,5390,7638,41499080,2486250000,450000
138910,KODEX 구리선물(H),7030,55,0.79,6971.96,7015,7050,6980,12482,87635990,11951000000,1700000
471230,KODEX 국고채10년액티브,112075,475,0.43,112068.51,111855,112095,111840,17676,1979170945,250151400000,2232000
439870,KODEX 국고채30년액티브,117815,865,0.74,117635.9,116950,117815,116950,11659,1371027795,424605260000,3604000
114260,KODEX 국고채3년,61445,55,0.09,61460.24,61385,61445,61370,10218,627488935,458011030000,7454000
152380,KODEX 국채선물10년,69620,305,0.44,69629.97,69455,69620,69450,1596,110980390,48873240000,702000
