단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473590,ACE 미국주식베스트셀러,13335,-305,-2.24,13388.93,13305,13420,13300,7707,103183010,19335750000,1450000
391600,ACE 미국친환경그린테마INDXX,8715,-160,-1.8,8888.16,8875,8880,8695,527,4641985,17865750000,2050000
455660,ACE 미국하이일드액티브(H),10185,20,0.2,10162.83,10165,10185,10135,202049,2048803140,9166500000,900000
143460,ACE 밸류대형,10205,-35,-0.34,10209.11,10245,10245,10175,23,234815,5102500000,500000
245710,ACE 베트남VN30(합성),20010,-80,-0.4,20225.03,20140,20140,19420,18937,378826885,266133000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11665,-40,-0.34,11724.14,11700,11730,11580,723,8442375,6999000000,600000
131890,ACE 삼성그룹동일가중,18525,-50,-0.27,18530.06,18580,18580,18465,62673,1160511325,9262500000,500000
108450,ACE 삼성그룹섹터가중,15590,30,0.19,15595.46,15635,15700,15575,81851,1278515140,51447000000,3300000
316300,ACE 싱가포르리츠,13090,-25,-0.19,13152.99,13185,13185,13005,288,3761585,6545000000,500000
277540,ACE 아시아TOP50S&P,14645,-25,-0.17,14738.38,14845,14850,14640,1729,25333025,21967500000,1500000
483420,ACE 애플밸류체인액티브,9820,-175,-1.75,9861.22,9930,9930,9810,43298,425774835,60393000000,6150000
483320,ACE 엔비디아밸류체인액티브,8790,-300,-3.3,8784.59,8880,8880,8785,572314,5039520675,130971000000,14900000
448540,ACE 엔비디아채권혼합블룸버그,20805,-160,-0.76,20778.19,20730,20815,20730,41278,858189525,135232500000,6500000
433500,ACE 원자력테마딥서치,17020,130,0.77,17112.38,16770,17055,16535,12067,202481895,15318000000,900000
256440,ACE 인도네시아MSCI(합성),10270,-55,-0.53,10489.88,10370,10395,10220,7820,80933485,30810000000,3000000
145670,ACE 인버스,5225,25,0.48,5206.62,5210,5230,5210,6136,32017230,2612500000,500000
238720,ACE 일본Nikkei225(H),26800,235,0.88,26651.22,26625,26875,26570,1313,35054590,24120000000,900000
196030,ACE 일본TOPIX레버리지(H),39715,915,2.36,39103.26,38855,39715,38855,5208,203246640,19857500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2570,-20,-0.77,2596.75,2600,2600,2560,25906,66768325,7196000000,2800000
469160,ACE 일본반도체,11800,35,0.3,11803.56,11765,11800,11655,787,9204935,35400000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103755,-595,-0.57,103854.93,104215,104215,103680,1981,205780550,859298910000,8282000
447430,ACE 주주환원가치주액티브,11705,15,0.13,11764.76,11695,11735,11680,21564,252373485,15801750000,1350000
416090,ACE 중국과창판STAR50,4945,-60,-1.2,5047.99,5010,5010,4860,1399,6938345,3956000000,800000
168580,ACE 중국본토CSI300,22105,-135,-0.61,22432.27,22250,22250,22100,239,5307065,97704100000,4420000
219900,ACE 중국본토CSI300레버리지(합성),2130,-20,-0.93,2170.76,2130,2130,2100,5616,11853580,4899000000,2300000
272910,ACE 중장기국공채액티브,104865,-125,-0.12,104739.88,104960,104960,104865,151,15838435,39429240000,376000
371870,ACE 차이나항셍테크,4955,-40,-0.8,5048.22,4950,4985,4860,6465,31638705,5450500000,1100000
354500,ACE 코스닥150,12835,-115,-0.89,12895.57,12905,12905,12735,3316,42410125,20536000000,1600000
305050,ACE 코스피,27775,-10,-0.04,27741.13,27800,27800,27670,5905,163537015,6943750000,250000
457480,ACE 테슬라밸류체인액티브,10530,-290,-2.68,10542.2,10660,10660,10500,379168,3992402710,313267500000,29750000
469170,ACE 포스코그룹포커스,5985,15,0.25,6002.7,5965,6060,5915,79380,474727770,41595750000,6950000
261920,ACE 필리핀MSCI(합성),14220,200,1.43,14277.56,14235,14235,14220,6,85380,5688000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51955,5,0.01,51946.96,51955,51955,51955,2,103910,110871970000,2134000
466810,BNK 2차전지양극재,6405,35,0.55,6397.07,6365,6475,6300,3670,23244720,5124000000,800000
457930,BNK 미래전략기술액티브,10505,-40,-0.38,10500.46,10515,10515,10505,2,21020,7878750000,750000
487750,BNK 온디바이스AI,8170,-55,-0.67,8166.51,8110,8215,8110,1224,9973500,6536000000,800000
445690,BNK 주주가치액티브,14065,-115,-0.81,14075.89,14120,14120,14020,22,309365,15471500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8525,-55,-0.64,8535.52,8580,8580,8405,328,2785070,51150000000,6000000
434960,DAISHIN343 K200,36745,-190,-0.51,36784.41,36745,36745,36745,1,36745,33070500000,900000
448570,FOCUS AI코리아액티브,12945,-55,-0.42,12937.92,13015,13015,12945,60,776835,18770250000,1450000
285690,FOCUS ESG리더스,11145,10,0.09,11151.31,11065,11145,11065,30,332220,8358750000,750000
292730,FOCUS KRX300,17720,0,0,17675.87,0,0,0,0,0,10632000000,600000
402520,FOCUS 혁신기업액티브,8785,5,0.06,8799.33,8750,8785,8735,5,43795,878500000,100000
293180,HANARO 200,36645,-190,-0.52,36687.12,36720,36780,36605,49678,1822649160,481881750000,13150000
407310,HANARO 200 TOP10,8480,-5,-0.06,8443.76,8405,8565,8405,94,795955,12296000000,1450000
332930,HANARO 200TR,46450,-245,-0.52,46503.13,46725,46725,46370,1224,56851735,127737500000,2750000
304780,HANARO 200선물레버리지,20580,-180,-0.87,20644.59,20700,20700,20500,134,2757725,39102000000,1900000
486780,HANARO 200선물레버리지1.5X,13235,35,0.27,13223.18,13235,13235,13235,10,132350,7146900000,540000
306520,HANARO 200선물인버스,9705,45,0.47,9679.33,9760,9760,9700,166,1611385,4367250000,450000
448490,HANARO 32-10 국고채액티브,56130,-495,-0.87,56147.33,56480,56480,56060,35564,1998308470,49394400000,880000
454320,HANARO CAPEX설비투자iSelect,14040,75,0.54,14036.96,13875,14040,13580,770724,10691965440,80730000000,5750000
471290,HANARO CD금리액티브(합성),102830,30,0.03,102825.57,102815,102830,102815,66,6786355,11825450000,115000
395290,HANARO Fn K-POP&미디어,5995,-50,-0.83,5986.67,6035,6035,5940,38588,230426760,94121500000,15700000
395280,HANARO Fn K-게임,4395,-55,-1.24,4390.5,4455,4455,4360,1282,5617640,13624500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7740,-65,-0.83,7729.5,7775,7840,7725,1908,14770270,36378000000,4700000
402460,HANARO Fn K-메타버스MZ,7205,-20,-0.28,7204.64,7195,7205,7190,193,1390005,5043500000,700000
395270,HANARO Fn K-반도체,10820,-125,-1.14,10812.17,10820,10925,10765,112796,1221959145,183399000000,16950000
438900,HANARO Fn K-푸드,10320,95,0.93,10317.81,10260,10320,10160,24472,250834235,17028000000,1650000
367740,HANARO Fn5G산업,13365,20,0.15,13361.33,13230,13365,13230,149,1986585,5346000000,400000
407300,HANARO Fn골프테마,5715,50,0.88,5727.46,5625,5715,5625,92,522240,3143250000,550000
381560,HANARO Fn전기&수소차,8065,35,0.44,8061.58,8035,8070,7950,1962,15671870,18146250000,2250000
441540,HANARO Fn조선해운,13125,20,0.15,13187.84,13080,13385,12955,106915,1405445820,47250000000,3600000
381570,HANARO Fn친환경에너지,7670,35,0.46,7648.73,7635,7670,7555,1140,8698140,4602000000,600000
473380,HANARO K-메디테크,8580,-25,-0.29,8589.36,8590,8590,8545,11,94145,4290000000,500000
479850,HANARO K-뷰티,11540,135,1.18,11521.7,11405,11540,11290,6929,79182440,10963000000,950000
346000,HANARO KAP초장기국고채,40065,-570,-1.4,40143.29,40475,40475,40065,603,24204235,7291830000,182000
453060,HANARO KOFR금리액티브(합성),105375,10,0.01,105375.88,105370,105375,105370,359,37829275,12645000000,120000
304760,HANARO KRX300,16955,-40,-0.24,16942.14,0,0,0,0,0,5934250000,350000
404470,HANARO KRX기후변화솔루션,10970,-25,-0.23,11050.92,10970,10970,10970,10,109700,2194000000,200000
332940,HANARO MSCI Korea TR,15620,-85,-0.54,15600.27,15620,15620,15620,3,46860,185878000000,11900000
322400,HANARO e커머스,9510,35,0.37,9454.56,9510,9510,9360,2615,24663475,45172500000,4750000
322410,HANARO 고배당,13675,-85,-0.62,13690.35,13745,13745,13595,768,10493460,5470000000,400000
473640,HANARO 글로벌금채굴기업,13560,120,0.89,13550.28,13475,13580,13470,17314,234760545,7458000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17965,-35,-0.19,18106.58,17990,18070,17930,1103,19826100,27666100000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15420,-350,-2.22,15474.14,15410,15455,15375,2580,39747570,8481000000,550000
432850,HANARO 글로벌백신치료제MSCI,11820,5,0.04,11883.74,11930,11930,11820,131,1554645,4728000000,400000
461340,HANARO 글로벌생성형AI액티브,14275,-175,-1.21,14304.32,14330,14330,14200,2127,30286970,12133750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7240,20,0.28,7226.33,7435,7435,7225,330,2387900,3982000000,550000
424460,HANARO 글로벌워터MSCI(합성),13270,40,0.3,13252.55,13230,13270,13230,50,662745,7962000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9875,105,1.07,9846.4,9765,9875,9765,452,4438880,9381250000,950000
314700,HANARO 농업융복합산업,9940,95,0.96,9932.25,9845,9940,9820,162,1602035,5467000000,550000
390950,HANARO 단기채권액티브,107665,15,0.01,107656.04,107665,107665,107665,1,107665,5383250000,50000
486830,HANARO 머니마켓액티브,50235,5,0.01,50225.14,50235,50235,50235,10255,515159925,109813710000,2186000
432840,HANARO 미국S&P500,14065,20,0.14,14043.32,14070,14070,14040,428,6018210,8439000000,600000
419170,HANARO 미국메타버스iSelect,13665,80,0.59,13678.46,13665,13665,13665,65,888225,5466000000,400000
472490,HANARO 미국애그테크,10445,100,0.97,10529.91,10350,10465,10335,405,4213390,3133500000,300000
476260,HANARO 반도체핵심공정주도주,7620,-65,-0.85,7643.45,7500,7635,7500,397,3010660,3429000000,450000
434730,HANARO 원자력iSelect,17520,65,0.37,17549.28,17250,17550,16940,76871,1323078845,45552000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51850,-35,-0.07,51858.26,51845,51850,51845,202,10473590,3214700000,62000
461500,HANARO 종합채권(AA-이상)액티브,109855,-765,-0.69,110102.22,110475,110475,109855,10466,1156002460,77997050000,710000
482870,HANARO 주주가치성장코리아액티브,10390,-20,-0.19,10415.93,10505,10505,10325,21,219085,12987500000,1250000
304770,HANARO 코스닥150,12785,-100,-0.78,12836.14,12840,12840,12680,42391,541804265,18154700000,1420000
306530,HANARO 코스닥150선물레버리지,8900,-140,-1.55,8879.65,8900,8970,8725,4411,39004530,2314000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12480,-215,-1.69,12612.85,12665,12670,12480,151,1894145,5241600000,420000
375760,HANARO 탄소효율그린뉴딜,9040,-55,-0.6,9033.14,9015,9055,9015,78,704785,9040000000,1000000
215620,HK S&P코리아로우볼,13455,55,0.41,13478.66,13455,13455,13455,6,80730,6458400000,480000
391670,HK 베스트일레븐액티브,9705,0,0,9743.27,0,0,0,0,0,4852500000,500000
472920,HK 종합채권(AA-이상)액티브,106705,-490,-0.46,106707.36,106705,106705,106705,2,213410,111293315000,1043000
391680,HK 하이볼액티브,8140,-25,-0.31,8137.34,0,0,0,0,0,4477000000,550000
472840,ITF 200,36515,-190,-0.52,36554.32,36575,36655,36440,1020,37257150,12780250000,350000
483570,KCGI 미국S&P500 TOP10,10265,-170,-1.63,10331.4,10290,10295,10185,79296,815261845,11291500000,1100000
407170,KCGI 스마트커머스액티브,8055,-45,-0.56,8159.79,8075,8075,8055,6,48350,4027500000,500000
407160,KCGI 테크미디어텔레콤액티브,8785,-90,-1.01,8803.05,8820,8825,8785,135,1187865,4831750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1013090,95,0.01,1012993.15,1013085,1013090,1013085,4349,4405915805,1672003736000,1650400
069500,KODEX 200,36530,-185,-0.5,36573.43,36680,36695,36435,4384156,160259502775,6080418500000,166450000
226980,KODEX 200 중소형,13290,40,0.3,13300.86,13120,13290,13105,2327,30562940,10632000000,800000
337160,KODEX 200ESG,13745,-90,-0.65,13757,13785,13805,13695,772,10619420,32988000000,2400000
363580,KODEX 200IT TR,12325,-70,-0.56,12349.05,12335,12435,12290,533,6581085,60392500000,4900000
278530,KODEX 200TR,12765,-45,-0.35,12771.97,12800,12810,12725,91706,1169946585,2249831250000,176250000
337150,KODEX 200exTOP,12080,-35,-0.29,12092.15,0,0,0,0,0,14496000000,1200000
223190,KODEX 200가치저변동,11950,-85,-0.71,11960.74,12035,12035,11905,2779,33298805,19120000000,1600000
252650,KODEX 200동일가중,11220,30,0.27,11227.37,11175,11220,11175,191,2140230,6732000000,600000
360140,KODEX 200롱코스닥150숏선물,9335,30,0.32,9350.81,9315,9400,9310,10771,100581830,26138000000,2800000
284430,KODEX 200미국채혼합,13020,-30,-0.23,13005.66,13035,13040,12980,25547,332402500,81244800000,6240000
252670,KODEX 200선물인버스2X,2020,21,1.05,2011.48,2005,2035,2000,120982747,243901723380,1358652000000,672600000
465680,KODEX 24-12 은행채(AA+이상)액티브,10390,-5,-0.05,10392.79,10400,10400,10390,5272,54789250,2121222400000,204160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10245,0,0,10235.82,10245,10250,10240,35953,368396195,1006059000000,98200000
467940,KODEX 25-11 회사채(A+이상)액티브,10580,0,0,10573.08,10580,10585,10575,138710,1467551615,415053400000,39230000
473290,KODEX 26-12 회사채(AA-이상)액티브,10425,-10,-0.1,10421.19,10435,10435,10420,34595,360731600,247072500000,23700000
305720,KODEX 2차전지산업,16505,85,0.52,16492.02,16375,16685,16245,856661,14112682940,1109136000000,67200000
462330,KODEX 2차전지산업레버리지,2395,10,0.42,2417.85,2370,2460,2335,3003458,7223948485,224651000000,93800000
461950,KODEX 2차전지핵심소재10,5860,-10,-0.17,5856.42,5870,5960,5790,119483,700057850,158513000000,27050000
457690,KODEX 33-06 국고채액티브,10735,-90,-0.83,10750.11,10805,10805,10730,47555,511705190,17498050000,1630000
271060,KODEX 3대농산물선물(H),8060,20,0.25,8023.55,8065,8075,8040,12801,103049025,27807000000,3450000
457700,KODEX 53-09 국고채액티브,11480,-160,-1.37,11488.98,11570,11600,11475,27992,323659280,17679200000,1540000
471990,KODEX AI반도체핵심장비,10670,-125,-1.16,10686.97,10605,10735,10455,619769,6581940950,163251000000,15300000
487240,KODEX AI전력핵심설비,8620,-100,-1.15,8636.55,8655,8660,8305,605340,5109652570,115508000000,13400000
459580,KODEX CD금리액티브(합성),1046245,100,0.01,1046140.06,1046240,1046245,1046240,567441,593681401035,9364101999000,8950200
439860,KODEX ESG종합채권(A-이상)액티브,111305,0,0,111228.8,0,0,0,0,0,284272970000,2554000
266370,KODEX IT,18255,-160,-0.87,18269.5,18275,18495,18200,6281,114675745,20080500000,1100000
368680,KODEX K-뉴딜디지털플러스,7830,-35,-0.45,7822.72,7840,7930,7820,414,3248160,9396000000,1200000
445290,KODEX K-로봇액티브,12950,-35,-0.27,12973.75,12955,13000,12840,28824,372780515,149572500000,11550000
401470,KODEX K-메타버스액티브,6855,-35,-0.51,6854.86,6855,6905,6805,39407,269718280,117906000000,17200000
385520,KODEX K-미래차액티브,8655,-10,-0.12,8653.69,8655,8660,8590,5898,50884045,21637500000,2500000
385510,KODEX K-신재생에너지액티브,17595,85,0.49,17583.63,17545,17610,17300,8724,152326015,46626750000,2650000
373490,KODEX K-이노베이션액티브,12765,-95,-0.74,12837.31,12815,12845,12765,92,1177745,7659000000,600000
445150,KODEX K-친환경선박액티브,12860,120,0.94,12865.24,12740,12990,12675,24031,306915930,27006000000,2100000
423160,KODEX KOFR금리액티브(합성),107840,10,0.01,107827.64,107835,107840,107835,37439,4037368465,4508251200000,41805000
292190,KODEX KRX300,17180,-125,-0.72,17213.96,17270,17270,17130,4190,72028210,20616000000,1200000
306950,KODEX KRX300레버리지,14820,-195,-1.3,14849.05,14920,14970,14820,480,7145525,14820000000,1000000
229720,KODEX KTOP30,17140,-40,-0.23,17184.39,17180,17270,17140,154,2649675,8570000000,500000
291890,KODEX MSCI EM선물(H),8420,-70,-0.82,8441.07,8470,8470,8405,64,539475,5894000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10875,-60,-0.55,10872.57,10870,10875,10850,133,1443750,14137500000,1300000
156080,KODEX MSCI Korea,17240,-30,-0.17,17221.58,17325,17325,17240,20,345650,13792000000,800000
278540,KODEX MSCI Korea TR,12445,-70,-0.56,12441.41,12495,12505,12415,671,8348970,460465000000,37000000
275280,KODEX MSCI모멘텀,13055,-220,-1.66,13095.01,13105,13105,13055,47,615865,7833000000,600000
275290,KODEX MSCI밸류,11530,10,0.09,11556.53,0,0,0,0,0,6918000000,600000
275300,KODEX MSCI퀄리티,9265,-25,-0.27,9266.13,0,0,0,0,0,5559000000,600000
269420,KODEX S&P글로벌인프라(합성),16435,195,1.2,16438.05,16310,16440,16250,6422,105483435,27955935000,1701000
433970,KODEX TDF2030액티브,12185,-100,-0.81,12211.24,12400,12400,12175,52292,637143500,15840500000,1300000
433980,KODEX TDF2040액티브,12760,-60,-0.47,12786.73,12975,12975,12745,7487,95614825,14674000000,1150000
434060,KODEX TDF2050액티브,13180,-60,-0.45,13192.15,13240,13240,13160,59778,788006300,93578000000,7100000
329650,KODEX TRF3070,12810,-85,-0.66,12839,12900,12900,12800,49072,629515965,171654000000,13400000
329660,KODEX TRF5050,15010,-90,-0.6,14999.74,15100,15100,14970,18341,275430625,42028000000,2800000
329670,KODEX TRF7030,17135,-125,-0.72,17110.31,17115,17160,17075,11860,202947265,42837500000,2500000
395170,KODEX Top10동일가중,7945,-50,-0.63,7945.25,7970,8045,7945,796,6341375,34958000000,4400000
315930,KODEX Top5PlusTR,23205,-295,-1.26,23212.98,23460,23460,23175,19852,461646275,1169532000000,50400000
261220,KODEX WTI원유선물(H),15585,390,2.57,15592.4,15550,15605,15485,375794,5840730045,71301375000,4575000
271050,KODEX WTI원유선물인버스(H),4115,-95,-2.26,4101.13,4115,4135,4105,688782,2836711025,27364750000,6650000
468370,KODEX iShares미국인플레이션국채액티브,10470,10,0.1,10472.39,10360,10480,10360,1046,10945145,7747800000,740000
468630,KODEX iShares미국투자등급회사채액티브,11040,-10,-0.09,11039.86,11045,11055,11015,9533,105188420,16670400000,1510000
468380,KODEX iShares미국하이일드액티브,10735,5,0.05,10743.94,10755,10755,10725,15447,165921425,25871350000,2410000
117700,KODEX 건설,3410,0,0,3408.67,3385,3410,3365,130583,443111740,30690000000,9000000
300950,KODEX 게임산업,7280,-115,-1.56,7295.36,7395,7415,7245,35154,256421605,21840000000,3000000
266390,KODEX 경기소비재,8270,40,0.49,8293.76,8275,8295,8230,176,1453840,4135000000,500000
279530,KODEX 고배당,10520,15,0.14,10540.02,10480,10520,10465,43582,457904705,29456000000,2800000
132030,KODEX 골드선물(H),15490,30,0.19,15494.69,15465,15490,15410,92615,1430945820,167292000000,10800000
280940,KODEX 골드선물인버스(H),5780,10,0.17,5756.09,5770,5785,5765,3469,20037650,2601000000,450000
138910,KODEX 구리선물(H),7335,5,0.07,7317.32,7330,7335,7240,10231,74608270,12469500000,1700000
471230,KODEX 국고채10년액티브,109905,-970,-0.87,110064.67,110720,110720,109805,60317,6655580505,243219765000,2213000
439870,KODEX 국고채30년액티브,113360,-1585,-1.38,113430.42,115105,115105,113250,21401,2429893590,458201120000,4042000
114260,KODEX 국고채3년,60795,-135,-0.22,60831.21,60910,60910,60765,28691,1744530200,382400550000,6290000
152380,KODEX 국채선물10년,68390,-625,-0.91,68479.37,68920,68920,68320,10942,750361630,53754540000,786000
176950,KODEX 국채선물10년인버스,53565,355,0.67,53611.24,53565,53565,53565,54,2892510,6749190000,126000
292770,KODEX 국채선물3년인버스,54390,60,0.11,54417.67,0,0,0,0,0,8158500000,150000
276990,KODEX 글로벌로봇(합성),17000,-115,-0.67,17078.26,17190,17190,16920,3512,59820175,26605000000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12750,55,0.43,12777.97,12645,12765,12645,58763,748753715,122400000000,9600000
102960,KODEX 기계장비,6915,10,0.14,6935.99,6895,6945,6810,4429,30489930,9127800000,1320000
404260,KODEX 기후변화솔루션,11025,-15,-0.14,11066.2,11020,11045,10985,46646,513108645,17640000000,1600000
273140,KODEX 단기변동금리부채권액티브,111685,20,0.02,111669.47,111665,111685,111665,253,28256005,259109200000,2320000
153130,KODEX 단기채권,110750,0,0,110740.51,110740,110755,110740,3909,432914280,721868500000,6518000
214980,KODEX 단기채권PLUS,111680,15,0.01,111658.41,111660,111685,111660,12398,1384424835,1400913920000,12544000
487950,KODEX 대만테크고배당다우존스,9785,80,0.82,9742.84,9770,9785,9640,15610,152422960,19080750000,1950000
122630,KODEX 레버리지,18450,-185,-0.99,18654.11,18595,18620,18365,11408916,210860317260,2081160000000,112800000
