단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat가치주,23610,75,0.32,23704.86,23540,23675,23540,14460,341280635,82635000000,3500000
367380,ACE 미국나스닥100,18695,450,2.47,18684.75,18665,18695,18620,266805,4980529265,684237000000,36600000
438100,ACE 미국나스닥100채권혼합액티브,11540,90,0.79,11533.29,11575,11575,11495,31192,359311925,13848000000,1200000
181480,ACE 미국다우존스리츠(합성 H),79280,1410,1.81,79379.49,78835,79320,78835,118,9356835,14270400000,180000
456880,ACE 미국달러SOFR금리(합성),10485,-20,-0.19,10501.49,9610,10500,9610,34098,354370150,106213050000,10130000
440650,ACE 미국달러단기채권액티브,10460,-5,-0.05,10460,10470,10470,10440,21500,224817870,11506000000,1100000
402970,ACE 미국배당다우존스,11215,80,0.72,11232.52,11225,11260,11190,226175,2535035535,238879500000,21300000
465580,ACE 미국빅테크TOP7 Plus,12545,310,2.53,12554.67,12545,12565,12515,491597,6166070475,156812500000,12500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15205,790,5.48,15159.7,15155,15210,15070,53398,808370750,13684500000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15430,-415,-2.62,15414.77,15435,15475,15390,11162,172109740,4629000000,300000
391590,ACE 미국스팩&IPO INDXX,5370,-110,-2.01,5345.74,5495,5495,5225,412,2184410,2685000000,500000
473590,ACE 미국주식베스트셀러,11605,445,3.99,11644.27,11665,11665,11490,6936,80340485,11605000000,1000000
391600,ACE 미국친환경그린테마INDXX,8995,65,0.73,9078.31,9120,9120,8945,2568,23023420,23836750000,2650000
455660,ACE 미국하이일드액티브(H),10030,25,0.25,10027.17,10005,10055,9990,10544,105476955,9027000000,900000
143460,ACE 밸류대형,10085,180,1.82,10092.54,10015,10085,10015,232,2328085,6051000000,600000
245710,ACE 베트남VN30(합성),19475,65,0.33,19599.46,19470,19530,19415,53235,1036045030,255122500000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11535,45,0.39,11506.94,11375,11650,11375,3950,45496575,6921000000,600000
131890,ACE 삼성그룹동일가중,17930,80,0.45,17901.3,17940,17970,17900,199,3565290,8965000000,500000
108450,ACE 삼성그룹섹터가중,15220,130,0.86,15215.49,15280,15285,15135,15867,241272185,42616000000,2800000
322130,ACE 스마트로우볼,16425,300,1.86,16415.38,16295,16425,16295,52,850555,8212500000,500000
272220,ACE 스마트모멘텀,15535,350,2.3,15522.24,15390,15535,15390,30,464040,7767500000,500000
272230,ACE 스마트밸류,14430,320,2.27,14420.3,14300,14430,14300,59,848030,8658000000,600000
322120,ACE 스마트퀄리티,15710,255,1.65,15716.87,15665,15725,15650,91,1426405,7855000000,500000
322150,ACE 스마트하이베타,13275,265,2.04,13271.73,13205,13275,13205,32,423815,6637500000,500000
316300,ACE 싱가포르리츠,11760,-130,-1.09,11825.57,11825,11825,11650,168550,1972716910,5880000000,500000
277540,ACE 아시아TOP50S&P,12740,290,2.33,12594.5,12670,12740,12635,654,8308600,19110000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17815,360,2.06,17742.11,17810,17875,17695,212537,3783415555,83730500000,4700000
433500,ACE 원자력테마딥서치,12850,150,1.18,12882.89,12860,12885,12735,8094,103584755,7710000000,600000
256440,ACE 인도네시아MSCI(합성),10720,-105,-0.97,10751.51,10825,10875,10720,23159,249702360,48240000000,4500000
145670,ACE 인버스,5285,-85,-1.58,5282.05,5285,5315,5235,4989,26374315,2642500000,500000
238720,ACE 일본Nikkei225(H),27875,675,2.48,27747.16,27990,28005,27805,18253,509541810,27875000000,1000000
196030,ACE 일본TOPIX레버리지(H),42180,960,2.33,42500.64,41555,43895,41550,2325,98408850,21090000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2700,-25,-0.92,2700.07,2700,2715,2665,68916,184626155,6750000000,2500000
469160,ACE 일본반도체,13240,470,3.68,13027.2,13200,13345,13130,27517,364472460,7944000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99925,270,0.27,99834.62,100020,100020,99880,1600,159903515,610741600000,6112000
447430,ACE 주주환원가치주액티브,12245,95,0.78,12225.55,12210,12245,12145,101197,1234449530,17755250000,1450000
416090,ACE 중국과창판STAR50,5960,150,2.58,5985.62,5950,6055,5900,3192,18993820,4768000000,800000
168580,ACE 중국본토CSI300,23235,210,0.91,23267.45,23040,23395,23030,2241,52070285,111063300000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2455,65,2.72,2480.73,2405,2470,2405,19696,48018720,5646500000,2300000
272910,ACE 중장기국공채액티브,101395,70,0.07,101386.13,101425,101425,101395,2,202820,35386855000,349000
371870,ACE 차이나항셍테크,4930,5,0.1,4992.62,4970,4995,4810,10955,54136190,4930000000,1000000
354500,ACE 코스닥150,14305,210,1.49,14377.6,14150,14350,14150,5115,72877435,22888000000,1600000
305050,ACE 코스피,27765,155,0.56,27745.94,27685,27795,27650,545,15093035,6941250000,250000
457480,ACE 테슬라밸류체인액티브,11060,255,2.36,11074.7,10970,11090,10935,574929,6356188415,232813000000,21050000
469170,ACE 포스코그룹포커스,8315,235,2.91,8348.88,8100,8340,8080,224372,1851487635,39496250000,4750000
261920,ACE 필리핀MSCI(합성),14315,165,1.17,14274.74,14150,14320,14100,543,7731210,5726000000,400000
152100,ARIRANG 200,37080,435,1.19,37222.18,36970,37270,36925,206183,7654215230,634068000000,17100000
295820,ARIRANG 200동일가중,10070,-10,-0.1,10046.16,10150,10150,10060,21,211910,5035000000,500000
253150,ARIRANG 200선물레버리지,34610,1055,3.14,34668.3,34190,34900,34185,1056,36384970,8652500000,250000
253160,ARIRANG 200선물인버스2X,4415,-135,-2.97,4398.84,4550,4550,4370,14953,65794415,6622500000,1500000
447660,ARIRANG Apple채권혼합Fn,10995,-75,-0.68,11043.2,10990,11020,10945,42729,468587915,12094500000,1100000
395750,ARIRANG ESG가치주액티브,8385,75,0.9,8389.14,8440,8440,8370,745,6247110,42344250000,5050000
395760,ARIRANG ESG성장주액티브,8450,90,1.08,8439.25,8490,8490,8350,16438,138288275,4225000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11415,10,0.09,11390.09,11460,11570,11385,107,1227630,6278250000,550000
453010,ARIRANG KOFR금리,103475,35,0.03,103486.64,103475,103480,103475,18925,1958269455,174458850000,1686000
292750,ARIRANG KRX300,17190,190,1.12,17160.98,17120,17190,17105,20,342885,10314000000,600000
333940,ARIRANG KS로우볼가중TR,13795,45,0.33,13782.28,13820,13820,13755,20,275755,7587250000,550000
333950,ARIRANG KS로우사이즈가중TR,16115,60,0.37,16117.59,16095,16135,16090,20,322275,8057500000,500000
333960,ARIRANG KS모멘텀가중TR,14285,165,1.17,14287.39,14240,14315,14240,20,285730,7856750000,550000
333970,ARIRANG KS밸류가중TR,16430,85,0.52,16400.24,16390,16430,16355,20,328080,8215000000,500000
333980,ARIRANG KS퀄리티가중TR,14630,60,0.41,14612.67,14655,14695,14625,21,307420,7315000000,500000
429740,ARIRANG K리츠Fn,6960,80,1.16,6959.76,6880,6960,6875,33732,233946965,6264000000,900000
449450,ARIRANG K방산Fn,13690,-115,-0.83,13669.3,13980,13980,13610,407841,5599735210,70503500000,5150000
269530,ARIRANG S&P글로벌인프라,13880,125,0.91,13918.45,13905,13905,13865,128,1775395,6940000000,500000
433850,ARIRANG TDF2030액티브,11170,65,0.59,11187.23,11135,11225,11105,63,705945,5585000000,500000
433860,ARIRANG TDF2040액티브,11320,40,0.35,11422.12,11315,11320,11315,20,226350,5660000000,500000
433870,ARIRANG TDF2050액티브,12020,100,0.84,11986.58,11920,12020,11920,670,8040360,6010000000,500000
433880,ARIRANG TDF2060액티브,12475,115,0.93,12451.23,12975,12975,12360,2343,29210690,6237500000,500000
251590,ARIRANG 고배당저변동50,12760,45,0.35,12729.89,12740,12780,12660,3484,44209240,6380000000,500000
161510,ARIRANG 고배당주,14330,195,1.38,14314.77,14195,14335,14115,254064,3617502850,300070200000,20940000
251600,ARIRANG 고배당주채권혼합,11910,65,0.55,11902.25,11855,11915,11815,24540,291631535,16674000000,1400000
461460,ARIRANG 국고채10년액티브,51890,190,0.37,51835.18,51960,51960,51810,660,34257445,508625780000,9802000
451600,ARIRANG 국고채30년액티브,100505,250,0.25,100329.96,100430,100685,100325,425,42690885,203824140000,2028000
289670,ARIRANG 국채선물10년,52740,235,0.45,52723.54,52780,52780,52740,21,1108320,8227440000,156000
298340,ARIRANG 국채선물3년,54270,20,0.04,54296.3,54250,54275,54250,10096,547858840,6078240000,112000
442580,ARIRANG 글로벌D램반도체iSelect,17725,845,5.01,17907.73,17150,17800,17150,4078,72054995,8862500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),18065,345,1.95,18023.58,17915,18070,17915,290,5230410,9213150000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4160,75,1.84,4145.62,4110,4165,4110,9383,38907970,6864000000,1650000
438210,ARIRANG 글로벌인공지능산업MV,12995,395,3.13,12980.94,12610,12995,12610,8182,106232500,5198000000,400000
415920,ARIRANG 글로벌희토류전략자원기업MV,5730,330,6.11,5660.76,5440,5765,5440,8659,49345440,2865000000,500000
278620,ARIRANG 단기채권액티브,112130,10,0.01,112123.67,112120,112130,112120,101,11324140,165616010000,1477000
429760,ARIRANG 미국S&P500,12865,150,1.18,12881.77,12880,12880,12820,19836,255041255,16724500000,1300000
269540,ARIRANG 미국S&P500(H),21010,235,1.13,21060.78,21015,21030,21005,7206,151435965,65131000000,3100000
287180,ARIRANG 미국나스닥테크,33395,985,3.04,33513.7,32615,33485,32615,8781,292331505,26716000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15075,-15,-0.1,15137.88,15125,15125,15010,3467,52285670,12813750000,850000
332610,ARIRANG 미국단기우량회사채,114940,285,0.25,114564.97,114655,114955,114655,398,45751410,22413300000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51940,-20,-0.04,51944.36,51940,51940,51940,114,5921160,7791000000,150000
426410,ARIRANG 미국대체투자Top10MV,16015,275,1.75,16007.85,15770,16025,15740,2028,32343355,8007500000,500000
332620,ARIRANG 미국장기우량회사채,88400,555,0.63,88550.96,87970,88530,87690,8551,753881160,30321200000,343000
464470,ARIRANG 미국채30년액티브,50485,545,1.09,50558.96,50485,50600,50430,16023,809053580,30391970000,602000
461900,ARIRANG 미국테크10iSelect,12560,270,2.2,12681.38,12850,12850,12560,1030,12977045,5024000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15345,730,4.99,15225.14,15385,15385,15215,4641,71039525,7672500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11890,130,1.11,11848.04,11975,11975,11790,22906,271561000,14505800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10795,0,0,10782.71,10780,10815,10780,55,593890,5397500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9280,110,1.2,9279.84,9250,9445,9205,96668,908033965,68300800000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11445,-150,-1.29,11529.44,11395,11445,11395,2,22840,5951400000,520000
256450,ARIRANG 심천차이넥스트(합성),7670,170,2.27,7694.6,7505,7700,7505,1628,12423255,3835000000,500000
239660,ARIRANG 우량회사채50 1년,114920,30,0.03,114926.56,114920,114950,114920,797,91605455,20685600000,180000
421320,ARIRANG 우주항공&UAM iSelect,12365,15,0.12,12348.7,12515,12560,12310,26944,333462480,27821250000,2250000
464920,ARIRANG 일본반도체소부장Solactive,15180,650,4.47,14885.44,14995,15275,14700,132839,2013305300,25806000000,1700000
451000,ARIRANG 종합채권(AA-이상)액티브,106415,290,0.27,106311.93,107165,107165,106345,52,5533050,224642065000,2111000
280920,ARIRANG 주도업종,10340,230,2.27,10319.63,10195,10340,10195,33,339385,5687000000,550000
266550,ARIRANG 중형주저변동50,11175,20,0.18,11174.83,11235,11235,11175,244,2728860,5587500000,500000
301400,ARIRANG 코스닥150,14495,245,1.72,14496.97,14355,14545,14355,1069,15481980,5798000000,400000
301410,ARIRANG 코스닥150선물인버스,5350,-120,-2.19,5392.3,5400,5400,5310,3530,18842185,2942500000,550000
227830,ARIRANG 코스피,27960,290,1.05,27979.29,28005,28025,27915,159,4440660,6990000000,250000
122090,ARIRANG 코스피50,25525,385,1.53,25497.6,25370,25525,25345,6937,176392520,20675250000,810000
328370,ARIRANG 코스피TR,14375,105,0.74,14346.63,14365,14390,14310,47,674940,184000000000,12800000
457990,ARIRANG 태양광&ESS Fn,7570,135,1.82,7558.56,7435,7570,7435,3692,27759845,5299000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51000,0,0,50988.27,51000,51000,51000,22,1122000,112914000000,2214000
466810,BNK 2차전지양극재,8990,140,1.58,8972.67,8975,9025,8895,13918,124729060,6742500000,750000
457930,BNK 미래전략기술액티브,10655,125,1.19,10633,10555,10655,10555,5,53110,7991250000,750000
445690,BNK 주주가치액티브,13330,190,1.45,13303.43,13200,13330,13165,213,2811440,14663000000,1100000
448570,FOCUS AI코리아액티브,12835,215,1.7,12819.8,12795,12835,12780,3689,47285515,8984500000,700000
285690,FOCUS ESG리더스,10630,95,0.9,10627.85,10570,10630,10570,120,1268465,6378000000,600000
292730,FOCUS KRX300,17555,285,1.65,17541.72,17385,17555,17385,3,52325,12288500000,700000
402520,FOCUS 혁신기업액티브,8275,135,1.66,8296.57,8245,8275,8245,770,6371705,6620000000,800000
293180,HANARO 200,36440,490,1.36,36568.13,36355,36620,36340,158705,5791184240,550244000000,15100000
407310,HANARO 200 TOP10,8745,95,1.1,8776.61,8770,8800,8710,883,7733245,25360500000,2900000
332930,HANARO 200TR,45500,515,1.14,45663.03,45475,45685,45390,78,3550385,116025000000,2550000
304780,HANARO 200선물레버리지,20815,620,3.07,20847.07,20620,20990,20590,4016,83474190,39548500000,1900000
306520,HANARO 200선물인버스,9865,-130,-1.3,9845.51,0,0,0,0,0,4439250000,450000
448490,HANARO 32-10 국고채액티브,53445,210,0.39,53451.02,53575,53600,53420,2957,158259790,49703850000,930000
454320,HANARO CAPEX설비투자iSelect,11195,215,1.96,11172.4,11090,11240,11090,5864,65496830,61012750000,5450000
471290,HANARO CD금리액티브(합성),101145,20,0.02,101148.82,101145,101145,101125,2230,225529845,11227095000,111000
395290,HANARO Fn K-POP&미디어,7470,-170,-2.23,7456.72,7640,7735,7455,62278,473321825,109435500000,14650000
395280,HANARO Fn K-게임,3980,-100,-2.45,3973.71,4090,4110,3975,1777,7150910,12736000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8320,40,0.48,8254.58,8295,8355,8250,38157,316803620,39936000000,4800000
402460,HANARO Fn K-메타버스MZ,6945,-135,-1.91,6935.59,7080,7080,6940,5806,40577335,6250500000,900000
395270,HANARO Fn K-반도체,10900,375,3.56,10919.51,10680,10905,10655,2070560,22368331145,140610000000,12900000
438900,HANARO Fn K-푸드,8780,75,0.86,8768.92,8800,8850,8775,6503,57332610,6146000000,700000
367740,HANARO Fn5G산업,12740,200,1.59,12732.66,12540,12800,12540,19231,244378110,7007000000,550000
407300,HANARO Fn골프테마,6150,10,0.16,6144.9,6145,6165,6145,853,5248085,3997500000,650000
381560,HANARO Fn전기&수소차,8620,80,0.94,8617.6,8540,8620,8540,7548,64954910,19826000000,2300000
441540,HANARO Fn조선해운,9780,-275,-2.73,9771.48,10125,10125,9755,148209,1462832555,119805000000,12250000
381570,HANARO Fn친환경에너지,8985,-55,-0.61,8973.59,9150,9225,8950,12301,111097565,5840250000,650000
473380,HANARO K-메디테크,8515,-75,-0.87,8537.03,8565,8585,8470,1172,9952600,6386250000,750000
346000,HANARO KAP초장기국고채,38210,255,0.67,38172.93,38140,38280,38140,2947,112524245,7947680000,208000
453060,HANARO KOFR금리액티브(합성),103615,15,0.01,103595.82,103615,103620,103615,74,7667610,12433800000,120000
304760,HANARO KRX300,16860,145,0.87,16904.15,16715,16860,16715,78,1310915,6744000000,400000
404470,HANARO KRX기후변화솔루션,12150,195,1.63,12169.46,12115,12155,12100,67,812965,6682500000,550000
332940,HANARO MSCI Korea TR,15445,200,1.31,15505.4,15490,15490,15385,122,1881650,183795500000,11900000
322400,HANARO e커머스,10760,-95,-0.88,10755.68,10985,10985,10755,4482,48525150,53800000000,5000000
322410,HANARO 고배당,13215,90,0.69,13214.98,13215,13235,13120,7039,93054230,7268250000,550000
473640,HANARO 글로벌금채굴기업,9330,395,4.42,9457.32,9160,9675,9160,4286,39971035,7464000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19985,30,0.15,20147.71,19985,20010,19960,7516,150125415,47164600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14725,1025,7.48,14758.68,14300,14805,14300,26244,386957760,9571250000,650000
432850,HANARO 글로벌백신치료제MSCI,10635,-85,-0.79,10742.3,10850,10850,10635,106,1134285,5317500000,500000
461340,HANARO 글로벌생성형AI액티브,13800,575,4.35,13824.99,13620,13815,13620,40210,553883295,11040000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6925,200,2.97,6940.46,6840,6930,6840,68,467590,3808750000,550000
424460,HANARO 글로벌워터MSCI(합성),12465,115,0.93,12471.53,12475,12535,12465,2094,26115240,7479000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8685,-115,-1.31,8676.94,8750,8750,8660,7661,66470610,13461750000,1550000
314700,HANARO 농업융복합산업,10585,80,0.76,10584.79,10640,10655,10585,157,1669425,5821750000,550000
390950,HANARO 단기채권액티브,105930,0,0,105919.28,105930,105930,105930,21,2224530,12923460000,122000
432840,HANARO 미국S&P500,12790,30,0.24,12866.39,12950,12950,12790,838,10746545,7674000000,600000
419170,HANARO 미국메타버스iSelect,13350,265,2.03,13592.9,13445,13445,13345,1629,21846845,6675000000,500000
472490,HANARO 미국애그테크,10170,85,0.84,10353.34,10145,10180,10140,2444,24827075,3051000000,300000
476260,HANARO 반도체핵심공정주도주,11045,525,4.99,11036.54,10825,11045,10735,9978,108987870,8283750000,750000
434730,HANARO 원자력iSelect,12760,270,2.16,12747.3,12615,12820,12570,28026,355717125,8294000000,650000
456100,HANARO 유로존국채25년플러스(합성 H),50800,355,0.7,50958.63,50915,50940,50705,418,21269170,6096000000,120000
461500,HANARO 종합채권(AA-이상)액티브,105920,125,0.12,105864.96,105775,105980,105775,223,23622765,53807360000,508000
304770,HANARO 코스닥150,14290,260,1.85,14304.16,14285,14330,14185,5204,74212125,19720200000,1380000
306530,HANARO 코스닥150선물레버리지,11510,410,3.69,11519.29,11290,11550,11290,3150,36172440,3913400000,340000
375760,HANARO 탄소효율그린뉴딜,9045,105,1.17,9050.52,9035,9045,8995,2070,18687935,10854000000,1200000
215620,HK S&P코리아로우볼,12975,50,0.39,13002.18,12935,12985,12935,660,8560920,3892500000,300000
391670,HK 베스트일레븐액티브,9355,60,0.65,9384.2,9355,9365,9350,519,4855910,4677500000,500000
472920,HK 종합채권(AA-이상)액티브,102705,205,0.2,102688.85,0,0,0,0,0,109586235000,1067000
391680,HK 하이볼액티브,8360,35,0.42,8393.88,8365,8375,8360,548,4586320,4598000000,550000
472840,ITF 200,36325,515,1.44,36446.71,36220,36450,36215,80,2907410,11805625000,325000
148020,KBSTAR 200,36640,500,1.38,36769.41,36470,36840,36470,665149,24401424170,1333696000000,36400000
285000,KBSTAR 200IT,14690,240,1.66,14719.79,14720,14730,14590,290,4254595,6463600000,440000
361580,KBSTAR 200TR,19675,280,1.44,19743.57,19635,19785,19575,13094,257828870,196750000000,10000000
287300,KBSTAR 200건설,13610,25,0.18,13634.54,13645,13710,13610,1004,13724735,3266400000,240000
287310,KBSTAR 200경기소비재,11305,85,0.76,11322.29,11265,11385,11245,708,8018420,4974200000,440000
290080,KBSTAR 200고배당커버드콜ATM,7890,10,0.13,7854.97,7870,7895,7835,20575,161791350,8679000000,1100000
284980,KBSTAR 200금융,10745,290,2.77,10736.37,10455,10755,10455,6104,64860130,3008600000,280000
287320,KBSTAR 200산업재,12625,-70,-0.55,12633.35,12605,12645,12605,6,75760,1010000000,80000
287330,KBSTAR 200생활소비재,6055,10,0.17,6038.88,6065,6085,6040,580,3516065,1332100000,220000
252400,KBSTAR 200선물레버리지,17205,530,3.18,17229.94,17035,17355,16995,30902,532068960,20646000000,1200000
252410,KBSTAR 200선물인버스,5445,-95,-1.71,5447.66,5500,5500,5420,3417,18604100,14157000000,2600000
252420,KBSTAR 200선물인버스2X,2160,-70,-3.14,2157.73,2210,2210,2145,170460,368014400,20304000000,9400000
284990,KBSTAR 200에너지화학,9115,40,0.44,9109.54,9100,9185,9075,1139,10409265,4192900000,460000
285010,KBSTAR 200중공업,10645,-215,-1.98,10631.82,10860,10875,10635,1838,19708895,4045100000,380000
285020,KBSTAR 200철강소재,8985,0,0,9000.32,9055,9095,8985,148,1339345,3773700000,420000
315480,KBSTAR 200커뮤니케이션서비스,11110,-290,-2.54,11094.81,11355,11385,11110,460,5148275,1333200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50825,0,0,50829.28,50825,50840,50825,4046,205652320,217632650000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52775,20,0.04,52771.78,52775,52785,52765,5509,290730660,141014800000,2672000
465330,KBSTAR 2차전지TOP10,14845,225,1.54,14846.28,14745,14905,14700,229415,3403838035,44163875000,2975000
465350,KBSTAR 2차전지TOP10인버스(합성),23215,-290,-1.23,23359.37,23355,23535,23145,711820,16565174755,104467500000,4500000
422420,KBSTAR 2차전지액티브,10825,125,1.17,10829.36,10805,10950,10750,264277,2870897340,224943500000,20780000
105780,KBSTAR 5대그룹주,6630,120,1.84,6626.23,6510,6640,6510,14856,98116345,6630000000,1000000
469070,KBSTAR AI&로봇,10790,95,0.89,10780.36,10750,10845,10700,177067,1907842690,42620500000,3950000
290130,KBSTAR ESG사회책임투자,12305,165,1.36,12317.61,12145,12350,12145,34924,428897015,244254250000,19850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8305,-20,-0.24,8317.15,8380,8390,8305,41,342690,1245750000,150000
367760,KBSTAR Fn5G테크,10825,325,3.1,10847.76,10545,10830,10470,95813,1028676270,99590000000,9200000
367770,KBSTAR Fn수소경제테마,9510,140,1.49,9504.43,9420,9530,9410,96255,913770520,245358000000,25800000
427110,KBSTAR Fn창업투자회사,8240,40,0.49,8236.15,8275,8370,8230,20252,168010225,5438400000,660000
388280,KBSTAR Fn컨택트대표,6685,-90,-1.33,6668.3,6830,6830,6685,4168,28175670,40912200000,6120000
427120,KBSTAR Fn플랫폼테마,7105,-100,-1.39,7131.48,7230,7230,7085,2171,15512755,3978800000,560000
326240,KBSTAR IT플러스,18340,295,1.63,18323.86,18295,18370,18190,28633,523975365,166160400000,9060000
385560,KBSTAR KIS국고채30년Enhanced,71590,245,0.34,71567.09,71885,71950,71505,94724,6791502595,384438300000,5370000
469580,KBSTAR KP달러채권액티브,52520,100,0.19,52529.33,52440,52530,52440,89,4674620,54620800000,1040000
270800,KBSTAR KQ고배당,12655,100,0.8,12707.3,12750,12750,12640,393,4974095,7593000000,600000
292050,KBSTAR KRX300,17655,235,1.35,17709.21,17590,17715,17590,818,14458870,10593000000,600000
307010,KBSTAR KRX300레버리지,15000,505,3.48,14922.81,14955,15050,14925,558,8353000,6000000000,400000
319870,KBSTAR KRX300미국달러선물혼합,17490,240,1.39,17513.29,17380,17490,17380,159,2776745,8745000000,500000
403990,KBSTAR KRX기후변화솔루션,12190,150,1.25,12168.89,12105,12190,12105,654,7933395,6704500000,550000
