단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,11035,20,0.18,11030.41,11015,11555,11015,67261,744072580,30898000000,2800000
309230,ACE 미국WideMoat가치주,23575,50,0.21,23567.07,23550,23610,23520,21043,495807085,82512500000,3500000
367380,ACE 미국나스닥100,18275,-75,-0.41,18305.54,18350,18360,18250,242997,4441015940,665210000000,36400000
438100,ACE 미국나스닥100채권혼합액티브,11430,-20,-0.17,11435.48,11450,11450,11425,19411,221940555,13716000000,1200000
181480,ACE 미국다우존스리츠(합성 H),77665,-260,-0.33,77815.12,77925,77925,77595,117,9084925,13979700000,180000
456880,ACE 미국달러SOFR금리(합성),10475,-15,-0.14,10489.25,10515,10520,10475,9986,104776065,106111750000,10130000
440650,ACE 미국달러단기채권액티브,10440,5,0.05,10444.32,10455,10455,10430,1535,16021845,11484000000,1100000
402970,ACE 미국배당다우존스,11210,-25,-0.22,11223.65,11240,11250,11205,231388,2595620785,233168000000,20800000
465580,ACE 미국빅테크TOP7 Plus,12315,-55,-0.44,12336.09,12335,12335,12300,280732,3457135915,145317000000,11800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),14625,-205,-1.38,14659.88,14645,14645,14595,34115,498843720,13162500000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15775,90,0.57,15708.08,15690,15775,15690,3001,47334880,4732500000,300000
391590,ACE 미국스팩&IPO INDXX,5455,0,0,5443.16,5510,5510,5370,115,626885,2727500000,500000
473590,ACE 미국주식베스트셀러,11170,-75,-0.67,11169.99,11180,11185,11150,5673,63380180,11170000000,1000000
391600,ACE 미국친환경그린테마INDXX,8660,-55,-0.63,8655.39,8740,8740,8650,2378,20591370,22949000000,2650000
455660,ACE 미국하이일드액티브(H),10070,0,0,10062.8,10070,10075,10010,5557,55927465,9063000000,900000
143460,ACE 밸류대형,9800,-150,-1.51,9776.9,9785,9800,9740,171,1669085,5880000000,600000
245710,ACE 베트남VN30(합성),18910,-365,-1.89,18923.03,19000,19000,18850,80031,1515056155,247721000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10900,-320,-2.85,10766.04,11000,11020,10750,4207,45771010,6540000000,600000
131890,ACE 삼성그룹동일가중,17645,-285,-1.59,17582.18,17895,17895,17480,1050,18488190,8822500000,500000
108450,ACE 삼성그룹섹터가중,15020,-170,-1.12,15014.08,15050,15075,14950,1544,23203515,42056000000,2800000
322130,ACE 스마트로우볼,16020,-205,-1.26,15990.18,16025,16025,16000,24,389310,8010000000,500000
272220,ACE 스마트모멘텀,15080,-135,-0.89,15053.19,15075,15080,15040,21,316590,7540000000,500000
272230,ACE 스마트밸류,14015,-115,-0.81,13983.95,14005,14015,13880,30,419000,8409000000,600000
322120,ACE 스마트퀄리티,15520,-100,-0.64,15505.73,15575,15575,15520,20,310950,7760000000,500000
322150,ACE 스마트하이베타,13035,-85,-0.65,13017.06,13050,13050,13035,22,286920,6517500000,500000
316300,ACE 싱가포르리츠,12020,-75,-0.62,12157.58,12125,12165,12015,5240,63378630,6010000000,500000
277540,ACE 아시아TOP50S&P,12630,55,0.44,12623.4,12575,12630,12445,21938,275986980,18945000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17500,-215,-1.21,17502.36,17570,17570,17440,169310,2958407010,73500000000,4200000
433500,ACE 원자력테마딥서치,12940,90,0.7,12981.79,12915,13050,12865,8927,116022930,7764000000,600000
256440,ACE 인도네시아MSCI(합성),10830,-145,-1.32,10840.64,11075,11175,10830,21831,238593175,48735000000,4500000
145670,ACE 인버스,5375,55,1.03,5372.23,5320,5415,5320,5224,28148070,2687500000,500000
238720,ACE 일본Nikkei225(H),27240,-155,-0.57,27147.33,27355,27355,27200,17385,474037115,49032000000,1800000
196030,ACE 일본TOPIX레버리지(H),41325,495,1.21,40950.31,41000,41650,40830,19175,788048980,20662500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2720,-15,-0.55,2749.86,2740,2740,2705,72528,196662990,6528000000,2400000
469160,ACE 일본반도체,12770,-60,-0.47,12818.8,12850,12935,12725,20277,259816695,7662000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100030,470,0.47,99948.25,99945,100030,99920,556,55592820,582974840000,5828000
447430,ACE 주주환원가치주액티브,12040,-330,-2.67,12039.12,12370,12405,11975,137852,1666501055,16856000000,1400000
416090,ACE 중국과창판STAR50,5590,75,1.36,5613.1,5595,5655,5550,926,5165515,4472000000,800000
168580,ACE 중국본토CSI300,22695,-285,-1.24,22920.09,22985,23225,22695,4325,99101910,108482100000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2365,-55,-2.27,2409.89,2410,2425,2360,17428,41505110,5439500000,2300000
272910,ACE 중장기국공채액티브,101350,-15,-0.01,101415.12,101330,101350,101330,247,25032150,35371150000,349000
371870,ACE 차이나항셍테크,4860,10,0.21,4870.9,4895,4895,4640,3981,19250065,4860000000,1000000
354500,ACE 코스닥150,13990,110,0.79,14033.82,13965,14035,13955,5416,75844530,22384000000,1600000
305050,ACE 코스피,27400,-270,-0.98,27411.98,27535,27535,27255,493,13515005,6850000000,250000
457480,ACE 테슬라밸류체인액티브,10330,-185,-1.76,10343.24,10345,10385,10315,328155,3392394175,214347500000,20750000
469170,ACE 포스코그룹포커스,8200,-40,-0.49,8211.43,8240,8320,8185,106898,881112785,38540000000,4700000
261920,ACE 필리핀MSCI(합성),14255,-135,-0.94,14292.29,14360,14360,14205,56,801195,5702000000,400000
152100,ARIRANG 200,36500,-320,-0.87,36547.29,36630,36650,36215,181910,6645224125,629625000000,17250000
295820,ARIRANG 200동일가중,10100,-125,-1.22,10077.69,10270,10270,10040,20,202300,5050000000,500000
253150,ARIRANG 200선물레버리지,33620,-550,-1.61,33525.82,34055,34055,33250,969,32634045,8405000000,250000
253160,ARIRANG 200선물인버스2X,4550,85,1.9,4556.92,4575,4610,4510,38860,176396080,6825000000,1500000
447660,ARIRANG Apple채권혼합Fn,11075,0,0,11094.89,11085,11085,11010,17737,195563930,12182500000,1100000
395750,ARIRANG ESG가치주액티브,8315,-45,-0.54,8310.95,8365,8365,8280,645,5375670,41990750000,5050000
395760,ARIRANG ESG성장주액티브,8385,-20,-0.24,8375.92,8445,8445,8375,122,1024230,4192500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11275,-200,-1.74,11256.15,11490,11490,11250,24,271360,6201250000,550000
453010,ARIRANG KOFR금리,103415,35,0.03,103420.2,103405,103415,103405,24760,2560417700,174357690000,1686000
292750,ARIRANG KRX300,16840,-130,-0.77,16821.29,16925,16925,16740,29,487990,10104000000,600000
333940,ARIRANG KS로우볼가중TR,13585,-160,-1.16,13575.3,13730,13730,13485,1177,15951495,7471750000,550000
333950,ARIRANG KS로우사이즈가중TR,16075,-135,-0.83,16054,16185,16185,16045,20,321925,8037500000,500000
333960,ARIRANG KS모멘텀가중TR,14065,-10,-0.07,14044.63,14055,14095,14005,29,407800,7735750000,550000
333970,ARIRANG KS밸류가중TR,16040,-305,-1.87,16023.02,16245,16245,15935,1020,16369910,8020000000,500000
333980,ARIRANG KS퀄리티가중TR,14495,-115,-0.79,14482.97,14610,14610,14440,20,290310,7247500000,500000
429740,ARIRANG K리츠Fn,6850,0,0,6865.41,6910,6910,6820,16999,116262270,5137500000,750000
449450,ARIRANG K방산Fn,13325,310,2.38,13315.65,12990,13345,12990,349742,4609268750,70622500000,5300000
269530,ARIRANG S&P글로벌인프라,13820,-75,-0.54,13972.56,13895,13895,13820,201,2784040,6910000000,500000
433850,ARIRANG TDF2030액티브,11245,145,1.31,11208.64,11090,11245,11090,905,10055745,2249000000,200000
433860,ARIRANG TDF2040액티브,11430,165,1.46,11403.52,11395,11430,11295,622,7038125,2400300000,210000
433870,ARIRANG TDF2050액티브,11970,145,1.23,11931.49,11975,11975,11900,117,1400805,2154600000,180000
433880,ARIRANG TDF2060액티브,12405,-5,-0.04,12393.65,12430,12440,12405,4970,61741175,2605050000,210000
251590,ARIRANG 고배당저변동50,12615,-200,-1.56,12591.38,12815,12815,12475,2862,35981345,6307500000,500000
161510,ARIRANG 고배당주,13760,-410,-2.89,13747.76,14055,14055,13480,1219183,16734786465,258000000000,18750000
251600,ARIRANG 고배당주채권혼합,11755,-130,-1.09,11738.46,11825,11825,11655,29572,346828795,16457000000,1400000
461460,ARIRANG 국고채10년액티브,51975,295,0.57,51935.46,51855,51980,51835,29,1505095,560082600000,10776000
451600,ARIRANG 국고채30년액티브,101120,920,0.92,101208.85,100860,101120,100810,273,27559490,196981760000,1948000
289670,ARIRANG 국채선물10년,52760,160,0.3,52839.78,52760,52760,52760,21,1107960,6120160000,116000
298340,ARIRANG 국채선물3년,54270,20,0.04,54302.77,0,0,0,0,0,5427000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,16820,-55,-0.33,16982.09,16875,16950,16805,657,11106605,5887000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17930,120,0.67,17886.62,17740,17930,17740,13403,239314790,6992700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3980,-80,-1.97,3916.99,3985,4000,3965,24901,99032100,6368000000,1600000
438210,ARIRANG 글로벌인공지능산업MV,12500,-140,-1.11,12534.65,12720,12720,12500,2810,35602595,3750000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5205,60,1.17,5142.01,5140,5230,5140,896,4663595,2342250000,450000
278620,ARIRANG 단기채권액티브,112060,10,0.01,112038.13,112055,112065,112055,1741,195092370,165512620000,1477000
429760,ARIRANG 미국S&P500,12740,-25,-0.2,12759.72,12765,12800,12725,3485,44432845,16562000000,1300000
269540,ARIRANG 미국S&P500(H),20815,-35,-0.17,20854.59,20845,20845,20800,5367,111749670,64526500000,3100000
287180,ARIRANG 미국나스닥테크,32430,-125,-0.38,32437.45,32500,32500,32305,5906,191214095,25944000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15095,45,0.3,15146.99,15060,15145,15010,4701,70960310,12830750000,850000
332610,ARIRANG 미국단기우량회사채,114110,10,0.01,114376.01,114125,114220,114110,18,2054105,22251450000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51900,115,0.22,51883.77,51900,51900,51900,1,51900,7785000000,150000
426410,ARIRANG 미국대체투자Top10MV,16000,-65,-0.4,15892.32,16125,16125,15905,508,8128505,2400000000,150000
332620,ARIRANG 미국장기우량회사채,88880,1080,1.23,88617,87905,88910,87750,780,68990720,30396960000,342000
464470,ARIRANG 미국채30년액티브,50415,1040,2.11,50222.12,49775,50460,49775,15639,787165680,29039040000,576000
461900,ARIRANG 미국테크10iSelect,12395,-90,-0.72,12524.13,12485,12485,12390,1658,20623220,4958000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14845,-190,-1.26,14901.87,15020,15020,14775,6728,99558375,7422500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11840,50,0.42,11767.99,11745,11840,11715,9679,114026080,14444800000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10810,-25,-0.23,10801.73,10830,10830,10785,3318,35810550,4324000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9225,-10,-0.11,9311.72,9285,9360,9205,77268,715318115,67896000000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11365,-105,-0.92,11480.69,11385,11385,11365,867,9855955,5909800000,520000
256450,ARIRANG 심천차이넥스트(합성),7380,100,1.37,7418.9,7380,7380,7380,10,73800,3690000000,500000
239660,ARIRANG 우량회사채50 1년,114870,25,0.02,114867.73,114845,114880,114845,603,69267765,20676600000,180000
421320,ARIRANG 우주항공&UAM iSelect,12000,25,0.21,11995.08,11990,12005,11790,28574,341484185,27000000000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14405,-35,-0.24,14378.19,14450,14520,14350,97062,1399427945,21607500000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,106550,550,0.52,106458.78,107125,107125,106370,24,2555320,212780350000,1997000
280920,ARIRANG 주도업종,10000,-130,-1.28,9990.52,10085,10085,9900,49,489135,5500000000,550000
266550,ARIRANG 중형주저변동50,11185,-210,-1.84,11170.79,11480,11480,11140,490,5470675,4474000000,400000
301400,ARIRANG 코스닥150,14140,75,0.53,14151.07,14055,14200,14025,4287,60543845,4242000000,300000
301410,ARIRANG 코스닥150선물인버스,5525,-5,-0.09,5532.57,5570,5570,5470,2587,14171630,3038750000,550000
227830,ARIRANG 코스피,27660,-230,-0.82,27637.73,27875,27875,27495,276,7629815,6915000000,250000
122090,ARIRANG 코스피50,24970,-225,-0.89,24948.15,25120,25120,24800,1100,27444145,20225700000,810000
328370,ARIRANG 코스피TR,14195,-105,-0.73,14171.74,14300,14300,14105,31,440495,181696000000,12800000
457990,ARIRANG 태양광&ESS Fn,7530,40,0.53,7525.57,7540,7570,7475,2527,18989520,5271000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50965,0,0,50951.74,50970,50970,50950,481,24509700,112836510000,2214000
466810,BNK 2차전지양극재,8915,-15,-0.17,8927.03,8930,8995,8870,6001,53705530,6686250000,750000
457930,BNK 미래전략기술액티브,10495,25,0.24,10538.87,10480,10495,10480,12,125850,7871250000,750000
445690,BNK 주주가치액티브,13095,-195,-1.47,13098.96,13025,13155,12870,360,4649285,14404500000,1100000
448570,FOCUS AI코리아액티브,12530,-120,-0.95,12517.44,12515,12555,12500,215,2690495,11903500000,950000
285690,FOCUS ESG리더스,10575,-155,-1.44,10531.36,10620,10620,10500,53,557870,6345000000,600000
292730,FOCUS KRX300,17220,-80,-0.46,17197.07,17220,17220,17220,1,17220,12054000000,700000
402520,FOCUS 혁신기업액티브,8125,-95,-1.16,8118.24,8150,8150,8125,5,40650,6500000000,800000
293180,HANARO 200,35895,-300,-0.83,35908.21,36085,36085,35600,57230,2057077880,543809250000,15150000
407310,HANARO 200 TOP10,8615,-10,-0.12,8606.03,8620,8630,8550,401,3448680,24983500000,2900000
332930,HANARO 200TR,44805,-380,-0.84,44836.1,44705,44990,44495,114,5113350,114252750000,2550000
304780,HANARO 200선물레버리지,20220,-330,-1.61,20166.12,20430,20430,19905,405,8166070,38418000000,1900000
306520,HANARO 200선물인버스,9985,55,0.55,10016.26,9935,10080,9935,459,4581920,4493250000,450000
448490,HANARO 32-10 국고채액티브,53640,380,0.71,53594.57,53535,53640,53535,2313,123966730,49885200000,930000
454320,HANARO CAPEX설비투자iSelect,11210,180,1.63,11205.47,11100,11280,11100,4243,47483440,61655000000,5500000
471290,HANARO CD금리액티브(합성),101100,40,0.04,101080.44,101095,101100,101090,1505,152147770,11222100000,111000
395290,HANARO Fn K-POP&미디어,8035,25,0.31,8025.6,8050,8090,7910,47466,379296415,117712750000,14650000
395280,HANARO Fn K-게임,4105,-25,-0.61,4097.57,4230,4230,4100,837,3445925,13136000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8445,15,0.18,8413,8430,8445,8400,1704,14383675,40536000000,4800000
402460,HANARO Fn K-메타버스MZ,7225,-20,-0.28,7212.12,7245,7245,7195,1193,8604720,6502500000,900000
395270,HANARO Fn K-반도체,10470,-5,-0.05,10455.35,10400,10600,10335,176399,1847709765,140821500000,13450000
438900,HANARO Fn K-푸드,8945,-55,-0.61,8902.14,9080,9080,8890,1713,15301615,6261500000,700000
367740,HANARO Fn5G산업,12500,70,0.56,12491.16,12540,12660,12485,2519,31497670,6875000000,550000
407300,HANARO Fn골프테마,6175,-110,-1.75,6160.14,6245,6245,6175,235,1453700,4013750000,650000
381560,HANARO Fn전기&수소차,8375,-110,-1.3,8358.46,8475,8475,8300,3172,26520515,19262500000,2300000
441540,HANARO Fn조선해운,9800,-10,-0.1,9796.91,9775,9830,9735,32513,318459220,122010000000,12450000
381570,HANARO Fn친환경에너지,9360,105,1.13,9353.11,9350,9375,9130,1768,16388315,6084000000,650000
473380,HANARO K-메디테크,8940,-80,-0.89,8959.74,9015,9015,8915,673,6029690,6705000000,750000
346000,HANARO KAP초장기국고채,38350,350,0.92,38376.31,38185,38350,38185,1062,42032975,7976800000,208000
453060,HANARO KOFR금리액티브(합성),103530,10,0.01,103526.3,103530,103535,103530,137,14184185,12423600000,120000
304760,HANARO KRX300,16600,-20,-0.12,16571.97,16610,16650,16490,50,829660,6640000000,400000
404470,HANARO KRX기후변화솔루션,11930,-10,-0.08,11914.64,11960,11970,11860,93,1110080,6561500000,550000
332940,HANARO MSCI Korea TR,15145,-65,-0.43,15123.19,15175,15195,15045,103,1558380,180225500000,11900000
322400,HANARO e커머스,11145,-100,-0.89,11133.9,11190,11205,11130,4527,50473635,55725000000,5000000
322410,HANARO 고배당,12840,-300,-2.28,12834.08,13105,13105,12620,1408,18040035,3210000000,250000
473640,HANARO 글로벌금채굴기업,9200,135,1.49,9261.91,9145,9230,9110,4972,45544815,7360000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19695,30,0.15,19868.49,19600,19735,19590,7607,149848515,46480200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13810,-30,-0.22,13907.58,13820,13820,13695,11874,163375775,8976500000,650000
432850,HANARO 글로벌백신치료제MSCI,10815,0,0,10881.03,0,0,0,0,0,4326000000,400000
461340,HANARO 글로벌생성형AI액티브,13360,-75,-0.56,13322.23,13500,13500,13355,12309,164809875,10688000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6690,-25,-0.37,6700.54,6730,6730,6690,39,260990,3679500000,550000
424460,HANARO 글로벌워터MSCI(합성),12330,15,0.12,12337.74,12300,12345,12295,4446,54883320,7398000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8455,75,0.89,8433.8,8460,8460,8300,4441,37491780,13105250000,1550000
314700,HANARO 농업융복합산업,10670,-85,-0.79,10659.27,10700,10705,10615,698,7434245,5868500000,550000
390950,HANARO 단기채권액티브,105860,0,0,105852.65,105850,105860,105850,74,7833270,12914920000,122000
432840,HANARO 미국S&P500,12780,15,0.12,12747.29,12765,12830,12615,1300,16547490,7668000000,600000
419170,HANARO 미국메타버스iSelect,13100,-140,-1.06,13199.98,13200,13200,13055,590,7716625,5240000000,400000
472490,HANARO 미국애그테크,10115,95,0.95,10214.82,10015,10215,10015,176,1784415,3034500000,300000
434730,HANARO 원자력iSelect,12815,230,1.83,12813.07,12760,12890,12645,37230,477368525,8329750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),51285,445,0.88,51413.63,51390,51390,51285,54,2772880,6154200000,120000
461500,HANARO 종합채권(AA-이상)액티브,105995,250,0.24,106011.73,105875,106010,105875,102,10810250,53739465000,507000
304770,HANARO 코스닥150,13930,85,0.61,13963.92,13885,13985,13865,5846,81180370,19223400000,1380000
306530,HANARO 코스닥150선물레버리지,10925,110,1.02,10975.83,10840,11065,10840,5407,59384500,2840500000,260000
375760,HANARO 탄소효율그린뉴딜,8870,-70,-0.78,8863.66,8945,8945,8820,2291,20282495,10644000000,1200000
215620,HK S&P코리아로우볼,12855,-270,-2.06,12848.9,0,0,0,0,0,5784750000,450000
391670,HK 베스트일레븐액티브,9165,0,0,9173.18,0,0,0,0,0,4582500000,500000
472920,HK 종합채권(AA-이상)액티브,102830,405,0.4,102832.95,0,0,0,0,0,110233760000,1072000
391680,HK 하이볼액티브,8330,-15,-0.18,8323.49,0,0,0,0,0,4581500000,550000
472840,ITF 200,35815,-255,-0.71,35785.74,35825,35905,35505,88,3148150,11639875000,325000
148020,KBSTAR 200,36095,-290,-0.8,36105.54,36160,36245,35805,563208,20333998865,1315662750000,36450000
285000,KBSTAR 200IT,14670,-75,-0.51,14674.93,14745,14855,14670,163,2404075,6454800000,440000
361580,KBSTAR 200TR,19375,-185,-0.95,19387.45,19485,19485,19235,7492,145212265,193750000000,10000000
287300,KBSTAR 200건설,13395,-250,-1.83,13409.47,13750,13750,13390,361,4849680,6965400000,520000
287310,KBSTAR 200경기소비재,10790,-305,-2.75,10808.2,10810,10830,10700,14,151060,5610800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7860,-55,-0.69,7776.32,7915,7935,7785,47884,374787440,8646000000,1100000
284980,KBSTAR 200금융,10165,-330,-3.14,10157.34,10225,10225,9835,20557,206331700,5285800000,520000
287320,KBSTAR 200산업재,12670,35,0.28,12675.88,12680,12690,12650,7,88740,6588400000,520000
287330,KBSTAR 200생활소비재,6105,0,0,6088.69,6100,6115,6030,1074,6507800,3174600000,520000
252400,KBSTAR 200선물레버리지,16665,-320,-1.88,16667.74,16880,16880,16420,17110,285523960,19998000000,1200000
252410,KBSTAR 200선물인버스,5540,55,1,5541.19,5540,5575,5515,5898,32740525,14404000000,2600000
252420,KBSTAR 200선물인버스2X,2230,35,1.59,2234.78,2225,2265,2215,262148,587004535,20962000000,9400000
284990,KBSTAR 200에너지화학,9040,-200,-2.16,9040.64,9260,9260,8995,1581,14301745,4700800000,520000
285010,KBSTAR 200중공업,10740,-25,-0.23,10747.41,10790,10840,10740,1201,12923240,5799600000,540000
285020,KBSTAR 200철강소재,9200,-100,-1.08,9217.67,9345,9345,9200,746,6911400,4784000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11540,-90,-0.77,11530.83,11565,11580,11525,160,1850555,6000800000,520000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50935,5,0.01,50923.07,50925,50945,50925,1250,63669860,218103670000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52930,40,0.08,52907.2,52915,52930,52915,5517,291968680,141428960000,2672000
465330,KBSTAR 2차전지TOP10,14570,10,0.07,14556.66,14460,14670,14460,143357,2090132985,42617250000,2925000
465350,KBSTAR 2차전지TOP10인버스(합성),23685,-80,-0.34,23790.15,23900,23905,23310,593289,14036280520,111911625000,4725000
422420,KBSTAR 2차전지액티브,10890,100,0.93,10874.77,10755,10935,10755,204185,2215515315,224116200000,20580000
105780,KBSTAR 5대그룹주,6450,-80,-1.23,6462.96,6490,6490,6420,904,5838090,6450000000,1000000
469070,KBSTAR AI&로봇,11150,-135,-1.2,11154.27,11285,11310,11135,126536,1415553220,41812500000,3750000
290130,KBSTAR ESG사회책임투자,11905,-250,-2.06,11896.22,12000,12000,11750,56708,674032805,235719000000,19800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8480,25,0.3,8477.52,8455,8515,8455,79,669845,1272000000,150000
367760,KBSTAR Fn5G테크,10625,35,0.33,10635.06,10590,10690,10550,28534,302260080,97750000000,9200000
367770,KBSTAR Fn수소경제테마,9185,-85,-0.92,9186.2,9265,9265,9115,26875,246844315,237891500000,25900000
427110,KBSTAR Fn창업투자회사,7575,-140,-1.81,7596.11,7685,7685,7560,3569,27204635,4999500000,660000
388280,KBSTAR Fn컨택트대표,6870,-90,-1.29,6866.26,6985,6985,6835,2739,18817705,41907000000,6100000
427120,KBSTAR Fn플랫폼테마,7475,-85,-1.12,7502.9,7510,7545,7470,16261,122490215,4036500000,540000
326240,KBSTAR IT플러스,18190,-5,-0.03,18186.13,18110,18285,18095,14972,272523350,165892800000,9120000
385560,KBSTAR KIS국고채30년Enhanced,72360,860,1.2,72421.6,71655,72360,71655,51446,3707848230,370483200000,5120000
469580,KBSTAR KP달러채권액티브,52355,230,0.44,52346.95,52340,52355,52320,157,8217540,54449200000,1040000
270800,KBSTAR KQ고배당,12570,-70,-0.55,12551.25,12640,12650,12570,1163,14682700,7542000000,600000
292050,KBSTAR KRX300,17335,-175,-1,17364.04,17425,17425,17260,2466,42722095,10401000000,600000
307010,KBSTAR KRX300레버리지,14405,-240,-1.64,14410.37,14430,14460,14340,4194,60436260,5762000000,400000
