단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
461910,ARIRANG 미국테크10레버리지iSelect(합성),15715,880,5.93,15020.63,15880,15880,15440,3659,57361230,7857500000,500000
195970,ARIRANG 선진국MSCI(합성 H),11680,20,0.17,11722.32,11755,11760,11630,9646,112570515,14249600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10725,10,0.09,10629.36,10805,10805,10695,2925,31298820,4290000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9340,95,1.03,9326.38,9245,9360,9235,29487,273931305,70610400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11345,-135,-1.18,11523.98,0,0,0,0,0,5899400000,520000
256450,ARIRANG 심천차이넥스트(합성),7800,195,2.56,7611.08,7610,7800,7610,117,907630,3900000000,500000
239660,ARIRANG 우량회사채50 1년,115335,20,0.02,115361.26,115315,115335,115315,2016,232503640,23067000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13315,130,0.99,13193.5,13290,13365,13100,21040,279394925,36616250000,2750000
464920,ARIRANG 일본반도체소부장Solactive,13345,-50,-0.37,13378.17,14000,14000,13200,57020,760776130,37366000000,2800000
451000,ARIRANG 종합채권(AA-이상)액티브,106035,55,0.05,106057.01,105670,106035,105670,10,1058925,277917735000,2621000
280920,ARIRANG 주도업종,10435,255,2.5,10249.25,10430,10460,10395,109,1137500,5739250000,550000
266550,ARIRANG 중형주저변동50,12050,40,0.33,11700.24,12120,12120,12030,25,301380,4820000000,400000
301400,ARIRANG 코스닥150,14445,10,0.07,14415.92,14525,14640,14385,3527,51452185,9389250000,650000
301410,ARIRANG 코스닥150선물인버스,5350,-30,-0.56,5353.62,5320,5350,5270,3204,16999515,2942500000,550000
227830,ARIRANG 코스피,27955,265,0.96,27542.05,28055,28055,27820,164,4580660,6988750000,250000
122090,ARIRANG 코스피50,25355,350,1.4,24993.87,25475,25475,25285,92,2330840,12931050000,510000
328370,ARIRANG 코스피TR,14340,160,1.13,14327.54,14415,14415,14310,20,286860,182118000000,12700000
457990,ARIRANG 태양광&ESS Fn,9560,130,1.38,9531.06,9435,9655,9385,8440,80784380,6692000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51320,0,0,51310.4,51320,51320,51320,3,153960,109516880000,2134000
466810,BNK 2차전지양극재,7995,-70,-0.87,7983.17,8055,8055,7910,7908,63068835,5996250000,750000
457930,BNK 미래전략기술액티브,10505,80,0.77,10546.38,10475,10505,10475,3,31475,7878750000,750000
445690,BNK 주주가치액티브,13460,225,1.7,13479.43,13330,13490,13330,305,4095815,14806000000,1100000
448570,FOCUS AI코리아액티브,12845,95,0.75,12775.42,12850,12860,12840,386,4959175,8991500000,700000
285690,FOCUS ESG리더스,10760,135,1.27,10652.65,10700,10760,10700,77,824095,8608000000,800000
292730,FOCUS KRX300,17695,180,1.03,17581.47,17695,17695,17695,1,17695,10617000000,600000
402520,FOCUS 혁신기업액티브,8615,55,0.64,8573.62,8615,8615,8615,1,8615,6892000000,800000
293180,HANARO 200,36685,370,1.02,36349.67,36595,36785,36595,397,14563535,522761250000,14250000
407310,HANARO 200 TOP10,8520,-15,-0.18,8446.57,8535,8550,8460,304,2579370,13206000000,1550000
332930,HANARO 200TR,45790,460,1.01,45918.95,45580,45930,45580,52,2380920,116764500000,2550000
304780,HANARO 200선물레버리지,20780,470,2.31,20724,20585,20845,20585,772,16043095,39482000000,1900000
306520,HANARO 200선물인버스,9835,-125,-1.26,9863.25,9910,9910,9835,95,936935,4425750000,450000
448490,HANARO 32-10 국고채액티브,52515,30,0.06,52605.63,52225,52515,52220,1255,65724400,49154040000,936000
454320,HANARO CAPEX설비투자iSelect,13780,375,2.8,13698.13,13610,13875,13585,40730,559459495,55809000000,4050000
471290,HANARO CD금리액티브(합성),101660,5,0,101655.58,101665,101665,101655,239,24297815,11690900000,115000
395290,HANARO Fn K-POP&미디어,7280,-120,-1.62,7243.44,7330,7355,7260,89570,653521125,120484000000,16550000
395280,HANARO Fn K-게임,3830,5,0.13,3818.4,3905,3905,3820,6075,23270000,12256000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7775,-10,-0.13,7756.16,7795,7795,7775,286,2224050,37320000000,4800000
402460,HANARO Fn K-메타버스MZ,6975,0,0,6920.67,6975,6995,6975,2108,14705215,6277500000,900000
395270,HANARO Fn K-반도체,11595,175,1.53,11526.64,11635,11675,11540,274352,3186279900,164069250000,14150000
438900,HANARO Fn K-푸드,9540,-75,-0.78,9386.34,9615,9615,9520,27420,261495895,6678000000,700000
367740,HANARO Fn5G산업,13380,140,1.06,13180.69,13345,13405,13345,7,93510,6021000000,450000
407300,HANARO Fn골프테마,5760,0,0,5654.2,5750,5770,5750,28,161510,3744000000,650000
381560,HANARO Fn전기&수소차,8495,20,0.24,8382.15,8475,8510,8440,2177,18467930,19538500000,2300000
441540,HANARO Fn조선해운,11275,225,2.04,11258.84,11010,11430,11010,429582,4853061885,67086250000,5950000
381570,HANARO Fn친환경에너지,8330,-100,-1.19,8299.73,8410,8450,8290,613,5114645,4998000000,600000
473380,HANARO K-메디테크,8095,70,0.87,8122.77,8085,8160,8085,10920,88914500,4047500000,500000
479850,HANARO K-뷰티,10780,255,2.42,10788.98,10615,10780,10525,15086,160939800,8085000000,750000
346000,HANARO KAP초장기국고채,36895,-45,-0.12,37030.54,36750,36905,36705,6720,247614265,7674160000,208000
453060,HANARO KOFR금리액티브(합성),104155,30,0.03,104120.83,104155,104155,104150,42,4374485,12498600000,120000
304760,HANARO KRX300,16985,130,0.77,16868.58,16970,17030,16955,50,849780,5095500000,300000
404470,HANARO KRX기후변화솔루션,11980,-25,-0.21,11909.34,11960,12000,11925,76,910180,6589000000,550000
332940,HANARO MSCI Korea TR,15500,180,1.17,15535.83,15475,15555,15470,55,853035,184450000000,11900000
322400,HANARO e커머스,10175,15,0.15,10088.13,10145,10180,10120,1563,15875080,49857500000,4900000
322410,HANARO 고배당,13115,145,1.12,12786.49,13055,13175,13055,3449,45247275,3278750000,250000
473640,HANARO 글로벌금채굴기업,12105,410,3.51,12272.9,11695,12200,11695,6283,75782270,9684000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19195,-50,-0.26,19148.81,19335,19335,19195,900,17315180,36662450000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14305,450,3.25,14245.92,14300,14315,14175,2004,28567480,8583000000,600000
432850,HANARO 글로벌백신치료제MSCI,10755,-35,-0.32,10732.97,10790,10790,10755,30,322685,4302000000,400000
461340,HANARO 글로벌생성형AI액티브,13525,470,3.6,13311.86,13230,13695,13215,7042,94917800,10820000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6965,0,0,6962.07,6970,6970,6965,19,132350,3830750000,550000
424460,HANARO 글로벌워터MSCI(합성),12900,-55,-0.42,12911.85,12955,12955,12900,7,90355,7740000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9700,50,0.52,9705.85,9725,9725,9660,2722,26335200,15035000000,1550000
314700,HANARO 농업융복합산업,10095,-65,-0.64,9939.69,10140,10140,10095,1662,16847080,5552250000,550000
390950,HANARO 단기채권액티브,106410,10,0.01,106413.63,0,0,0,0,0,5320500000,50000
432840,HANARO 미국S&P500,13040,60,0.46,13043.83,12980,13040,12955,1934,25106000,7824000000,600000
419170,HANARO 미국메타버스iSelect,12850,-5,-0.04,12868.21,13130,13130,12850,779,10047940,5140000000,400000
472490,HANARO 미국애그테크,10865,15,0.14,10911.02,10850,10945,10770,193,2093065,3259500000,300000
476260,HANARO 반도체핵심공정주도주,10625,135,1.29,10652.78,10630,10700,10575,8984,95516085,4781250000,450000
434730,HANARO 원자력iSelect,16240,475,3.01,16108.21,15995,16340,15925,113456,1834686885,18676000000,1150000
456100,HANARO 유로존국채25년플러스(합성 H),49165,-125,-0.25,49180.77,49165,49165,49165,17,835805,5309820000,108000
461500,HANARO 종합채권(AA-이상)액티브,105415,-60,-0.06,105484.23,105230,105415,105230,62,6525555,67571015000,641000
304770,HANARO 코스닥150,14285,60,0.42,14262.29,14425,14425,14210,234,3344395,19141900000,1340000
306530,HANARO 코스닥150선물레버리지,11405,15,0.13,11471.09,11625,11780,11375,9226,106781530,2965300000,260000
375760,HANARO 탄소효율그린뉴딜,9115,90,1,9017.17,9075,9120,9075,116,1056490,10026500000,1100000
215620,HK S&P코리아로우볼,12745,-15,-0.12,12662.84,12720,12755,12720,16,203800,3823500000,300000
391670,HK 베스트일레븐액티브,9480,15,0.16,9463.77,9480,9480,9480,11,104280,4740000000,500000
472920,HK 종합채권(AA-이상)액티브,102290,0,0,102372.78,0,0,0,0,0,108018240000,1056000
391680,HK 하이볼액티브,8215,0,0,8240.04,0,0,0,0,0,4518250000,550000
472840,ITF 200,36560,420,1.16,36179.89,36330,36635,36330,45,1644515,11882000000,325000
148020,KBSTAR 200,36900,405,1.11,36478.29,36825,37020,36645,303289,11188441965,1260135000000,34150000
285000,KBSTAR 200IT,15180,225,1.5,14967.23,15185,15190,15150,96,1456615,4250400000,280000
361580,KBSTAR 200TR,19810,230,1.17,19851.38,19855,19925,19700,129669,2571712520,196119000000,9900000
287300,KBSTAR 200건설,13295,110,0.83,13147.51,13305,13345,13160,108,1422360,3190800000,240000
287310,KBSTAR 200경기소비재,11090,30,0.27,10789.53,11020,11120,10980,196,2172825,2218000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7735,80,1.05,7688.18,7690,7735,7660,55145,425105085,10829000000,1400000
284980,KBSTAR 200금융,10815,460,4.44,10418.66,10545,10900,10545,5114,54946055,4326000000,400000
287320,KBSTAR 200산업재,12610,155,1.24,12233.35,12485,12610,12485,6,75470,1008800000,80000
287330,KBSTAR 200생활소비재,6240,40,0.65,6164.58,6160,6245,6160,44838,278121155,1372800000,220000
252400,KBSTAR 200선물레버리지,17145,365,2.18,17116.59,17100,17265,16940,45094,773687855,17145000000,1000000
252410,KBSTAR 200선물인버스,5440,-70,-1.27,5451.1,5505,5505,5430,48575,264395395,15776000000,2900000
252420,KBSTAR 200선물인버스2X,2140,-40,-1.83,2140.24,2175,2175,2125,176815,378047390,21186000000,9900000
284990,KBSTAR 200에너지화학,8190,-45,-0.55,8108.99,8335,8335,8170,4819,39466910,3931200000,480000
475720,KBSTAR 200위클리커버드콜,10260,85,0.84,10150.9,10250,10260,10200,608386,6225239640,65664000000,6400000
285010,KBSTAR 200중공업,13070,195,1.51,13044.3,12990,13215,12990,7431,97217470,4182400000,320000
285020,KBSTAR 200철강소재,8465,30,0.36,8338.33,8445,8465,8435,405,3427615,3216700000,380000
315480,KBSTAR 200커뮤니케이션서비스,10545,5,0.05,10361.61,10530,10570,10530,321,3386255,1265400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50890,5,0.01,50831.35,50885,50890,50875,6078,309271415,191041060000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52920,15,0.03,52740.9,52890,52920,52875,6053,320171995,126584640000,2392000
465330,KBSTAR 2차전지TOP10,13295,-5,-0.04,13289.08,13420,13420,13140,158966,2109287120,52515250000,3950000
465350,KBSTAR 2차전지TOP10인버스(합성),25495,-40,-0.16,25665.71,25305,25830,25300,416327,10662040380,121101250000,4750000
422420,KBSTAR 2차전지액티브,9910,-5,-0.05,9902.06,10025,10025,9820,85454,846195420,210884800000,21280000
105780,KBSTAR 5대그룹주,6540,80,1.24,6453.67,6500,6540,6485,95,620290,5232000000,800000
469070,KBSTAR AI&로봇,9720,0,0,9725.42,9800,9810,9705,50113,488154880,40338000000,4150000
477080,KBSTAR CD금리액티브(합성),100355,15,0.01,100339.74,100355,100355,100345,921,92425990,311100500000,3100000
290130,KBSTAR ESG사회책임투자,12470,260,2.13,12304.43,12295,12530,12295,19349,240599555,243165000000,19500000
