단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475280,ACE 8월만기자동연장회사채AA-이상액티브,10300,5,0.05,10294.66,10300,10300,10300,106,1091800,88889000000,8630000
469150,ACE AI반도체포커스,14735,450,3.15,14709.19,14285,14735,14280,42007,605501040,59676750000,4050000
487340,ACE CD금리&초단기채권액티브,101150,30,0.03,101126.67,101140,101150,101140,14407,1457218230,197141350000,1949000
385590,ACE ESG액티브,7925,-20,-0.25,7944.49,7945,7945,7925,22,174450,22190000000,2800000
380340,ACE Fn5G플러스,9080,30,0.33,9130.47,9105,9120,8975,16089,145259785,6356000000,700000
226380,ACE Fn성장소비주도주,5500,-5,-0.09,5481.43,5520,5520,5460,25,137530,6050000000,1100000
414270,ACE G2전기차&자율주행액티브,9160,40,0.44,9194.77,9120,9275,9120,7219,66468145,54960000000,6000000
475050,ACE KPOP포커스,6960,195,2.88,6965.72,6775,6990,6775,71551,496625850,21924000000,3150000
411060,ACE KRX금현물,16855,165,0.99,16768.54,16695,16855,16695,302840,5089893820,402834500000,23900000
225130,ACE 골드선물 레버리지(합성 H),25840,130,0.51,25729.77,25675,25845,25675,1518,39104875,7752000000,300000
483340,ACE 구글밸류체인액티브,9970,135,1.37,10031.63,9965,9970,9875,109205,1086604375,43369500000,4350000
365780,ACE 국고채10년,91705,-140,-0.15,91615.17,91780,91875,91670,21014,1927305290,294189640000,3208000
114460,ACE 국고채3년,103500,-65,-0.06,103496.41,103570,103600,103495,35,3624225,18630000000,180000
411050,ACE 글로벌메타버스테크액티브,12790,20,0.16,12848.58,12780,12870,12770,284,3646755,19185000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25470,465,1.86,24861.1,24900,25470,24610,227785,5658741995,445725000000,17500000
435040,ACE 글로벌브랜드TOP10블룸버그,15455,0,0,15453.32,15450,15470,15450,638,9862105,12364000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11160,65,0.59,11157.79,11105,11195,11095,13466,150319890,30690000000,2750000
440640,ACE 단기채권알파액티브,108210,20,0.02,108173.89,108215,108215,108205,366,39605760,53888580000,498000
190620,ACE 단기통안채,103210,20,0.02,103200.73,103225,103225,103210,973,100426755,107648030000,1043000
494330,ACE 라이프자산주주가치액티브,10255,-30,-0.29,10257.18,10340,10340,10220,220584,2266128190,8204000000,800000
265690,ACE 러시아MSCI(합성),9445,0,0,46.85,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6820,30,0.44,6805.54,6810,6825,6750,16200,110346885,8866000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10840,35,0.32,10882.51,10670,10840,10665,130517,1411761050,50406000000,4650000
291130,ACE 멕시코MSCI(합성),12750,-80,-0.62,12717.95,12735,12755,12650,2833,35951350,11475000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6695,-35,-0.52,6742.41,6730,6730,6685,110495,740419490,83687500000,12500000
476760,ACE 미국30년국채액티브,10305,40,0.39,10340.09,10280,10310,10265,62084,638628155,57708000000,5600000
453850,ACE 미국30년국채액티브(H),8560,-15,-0.17,8570.85,8575,8580,8550,2067174,17699738315,1678616000000,196100000
476750,ACE 미국30년국채엔화노출액티브(H),9785,25,0.26,9795.13,9760,9815,9720,86972,850367765,102742500000,10500000
480030,ACE 미국500데일리타겟커버드콜(합성),10540,80,0.76,10571.59,10500,10545,10490,190333,2001305295,103292000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),17235,-95,-0.55,17328.37,17330,17330,17230,545,9393400,13788000000,800000
360200,ACE 미국S&P500,20165,170,0.85,20164.54,20040,20165,20040,274096,5510378045,1330890000000,66000000
438080,ACE 미국S&P500채권혼합액티브,12145,70,0.58,12141.96,12125,12160,12095,134510,1631698215,108090500000,8900000
309230,ACE 미국WideMoat동일가중,26870,35,0.13,26993.2,26830,26975,26750,93920,2523937790,117690600000,4380000
367380,ACE 미국나스닥100,21215,140,0.66,21141.61,21075,21215,21020,239401,5047805775,1092572500000,51500000
438100,ACE 미국나스닥100채권혼합액티브,12530,60,0.48,12535.22,12630,12630,12460,37001,462466415,51373000000,4100000
456880,ACE 미국달러SOFR금리(합성),11135,40,0.36,11155.01,11105,11150,11100,35834,398909305,170142800000,15280000
440650,ACE 미국달러단기채권액티브,11070,60,0.54,11068.29,11040,11085,11040,8066,89103730,13284000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10400,45,0.43,10368.03,10420,10445,10315,49246,509482720,85280000000,8200000
402970,ACE 미국배당다우존스,12760,155,1.23,12779.84,12685,12775,12685,214608,2735752350,450428000000,35300000
181480,ACE 미국부동산리츠(합성 H),90280,1000,1.12,90108.72,90000,90780,89685,120,10828090,14444800000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11095,80,0.73,11138.04,11035,11095,11000,168202,1855344750,176410500000,15900000
465580,ACE 미국빅테크TOP7 Plus,15495,175,1.14,15441.34,15375,15495,15330,208463,3207011110,450129750000,29050000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),21500,410,1.94,21409.82,21220,21500,21110,21256,451428875,66650000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12050,-45,-0.37,12019.63,12050,12115,12020,1186,14301365,2410000000,200000
473590,ACE 미국주식베스트셀러,14865,285,1.95,14782.82,14745,14865,14635,19327,284855115,22297500000,1500000
391600,ACE 미국친환경그린테마INDXX,8970,130,1.47,8972.48,8840,8985,8840,1526,13646315,18388500000,2050000
455660,ACE 미국하이일드액티브(H),10195,35,0.34,10168.79,10190,10200,10180,7113,72485330,6117000000,600000
143460,ACE 밸류대형,9665,25,0.26,9661.27,9725,9725,9665,28,271270,4832500000,500000
245710,ACE 베트남VN30(합성),21155,5,0.02,21139.45,21175,21310,21095,13012,275291530,281361500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12155,-150,-1.22,12200.14,12305,12305,12135,1290,15728935,7293000000,600000
131890,ACE 삼성그룹동일가중,17625,-35,-0.2,17607.68,17765,17765,17600,24,423285,10575000000,600000
108450,ACE 삼성그룹섹터가중,14565,-55,-0.38,14546.44,14660,14660,14540,32449,472775785,48064500000,3300000
316300,ACE 싱가포르리츠,13715,15,0.11,13690.32,13660,13735,13650,3248,44449165,6857500000,500000
277540,ACE 아시아TOP50S&P,16160,-65,-0.4,16283.95,16225,16265,16070,1953,31619100,24240000000,1500000
483420,ACE 애플밸류체인액티브,10345,80,0.78,10332.88,10400,10400,10245,5583,57626880,63621750000,6150000
483320,ACE 엔비디아밸류체인액티브,9595,220,2.35,9520.57,9540,9595,9440,1673752,15871445055,157837750000,16450000
448540,ACE 엔비디아채권혼합블룸버그,21845,505,2.37,21597.75,21570,21845,21500,84191,1819310285,139808000000,6400000
433500,ACE 원자력테마딥서치,17150,480,2.88,17207.15,17235,17365,17115,39304,675959605,15435000000,900000
256440,ACE 인도네시아MSCI(합성),10790,130,1.22,10755.85,10715,10790,10660,25254,270500065,32370000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,9935,-125,-1.24,10081.94,10115,10115,9935,31616,316229975,10928500000,1100000
487910,ACE 인도컨슈머파워액티브,10720,-15,-0.14,10755.53,10800,10840,10690,13747,147679860,38592000000,3600000
145670,ACE 인버스,5470,-25,-0.45,5466.82,5475,5490,5470,655,3588330,2735000000,500000
238720,ACE 일본Nikkei225(H),27395,-185,-0.67,27592.37,27610,27675,27310,2982,81786960,24655500000,900000
196030,ACE 일본TOPIX레버리지(H),40450,100,0.25,40387.23,40600,40900,40080,848,34402815,20225000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2520,5,0.2,2527.44,2510,2520,2495,7475,18755645,6804000000,2700000
469160,ACE 일본반도체,11290,-125,-1.1,11426.12,11285,11395,11280,675,7631105,31612000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104665,-165,-0.16,104624.53,104725,104815,104665,1822,190786900,806129830000,7702000
447430,ACE 주주환원가치주액티브,12450,-20,-0.16,12463.88,12480,12535,12450,1945,24249500,16185000000,1300000
416090,ACE 중국과창판STAR50,6735,225,3.46,6655.97,6525,6825,6525,38271,258402625,6061500000,900000
168580,ACE 중국본토CSI300,26395,10,0.04,26672.37,26385,26820,26385,3789,100558855,115082200000,4360000
219900,ACE 중국본토CSI300레버리지(합성),2910,-45,-1.52,2982.74,3010,3020,2910,17445,51684285,6111000000,2100000
272910,ACE 중장기국공채액티브,105255,-10,-0.01,105221.69,105355,105355,105255,100,10528690,46733220000,444000
371870,ACE 차이나항셍테크,6515,75,1.16,6534.78,6545,6700,6495,19162,126319815,6515000000,1000000
354500,ACE 코스닥150,13000,-20,-0.15,13018.76,13030,13085,12930,3209,41693795,20800000000,1600000
305050,ACE 코스피,26995,-70,-0.26,26995.19,27015,27035,26935,622,16756070,6748750000,250000
457480,ACE 테슬라밸류체인액티브,11125,70,0.63,11124.4,11120,11125,11055,729142,8091596180,345987500000,31100000
469170,ACE 포스코그룹포커스,6005,-50,-0.83,6014.37,6080,6150,6005,120456,732813685,40834000000,6800000
261920,ACE 필리핀MSCI(합성),15230,15,0.1,15258.46,15215,15230,15215,19,289100,6092000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52210,15,0.03,52193.67,52210,52210,52210,2,104420,111416140000,2134000
466810,BNK 2차전지양극재,6745,-70,-1.03,6728.95,6820,6880,6745,5212,35503750,5396000000,800000
457930,BNK 미래전략기술액티브,10640,-25,-0.23,10655.89,10670,10670,10625,8,85185,7448000000,700000
487750,BNK 온디바이스AI,7605,130,1.74,7625.09,7525,7605,7415,5335,39989995,6084000000,800000
445690,BNK 주주가치액티브,13300,-15,-0.11,13292.73,13370,13370,13260,15,199275,13965000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7950,80,1.02,7989.65,7870,7975,7850,943,7486570,42930000000,5400000
434960,DAISHIN343 K200,35160,-20,-0.06,35244.3,35160,35160,35160,1,35160,33402000000,950000
448570,FOCUS AI코리아액티브,12370,-115,-0.92,12402.63,12370,12370,12370,3,37110,17936500000,1450000
285690,FOCUS ESG리더스,11185,5,0.04,11181.21,11215,11215,11185,29,324605,8388750000,750000
292730,FOCUS KRX300,16945,-50,-0.29,16991.05,17005,17005,16945,21,355905,10167000000,600000
293180,HANARO 200,35120,65,0.19,35133.4,35060,35185,34945,3739,130965700,456560000000,13000000
407310,HANARO 200 TOP10,8410,-120,-1.41,8391.38,8525,8525,8360,209,1762560,12194500000,1450000
332930,HANARO 200TR,44540,100,0.23,44529.67,44535,44560,44305,54,2399100,122485000000,2750000
304780,HANARO 200선물레버리지,18680,110,0.59,18644.37,18625,18680,18455,630,11720895,35492000000,1900000
486780,HANARO 200선물레버리지1.5X,12160,-40,-0.33,12283.12,12165,12165,12160,6,72985,6566400000,540000
306520,HANARO 200선물인버스,10170,0,0,10162.55,10160,10170,10160,101,1026170,4576500000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10010,0,0,10003.76,10005,10010,10005,11298,113042980,30630600000,3060000
448490,HANARO 32-10 국고채액티브,56635,-40,-0.07,56513.42,56645,56660,56605,15925,901935660,56635000000,1000000
454320,HANARO CAPEX설비투자iSelect,14415,300,2.13,14432.49,14430,14530,14360,14978,216542265,121086000000,8400000
471290,HANARO CD금리액티브(합성),103315,20,0.02,103306.25,103305,103315,103305,379,39153250,11881225000,115000
395290,HANARO Fn K-POP&미디어,6025,150,2.55,6035.7,5905,6070,5905,78863,474471605,42476250000,7050000
395280,HANARO Fn K-게임,4260,-30,-0.7,4257.67,4295,4295,4250,2356,10032390,13206000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7860,-125,-1.57,7843.65,8015,8015,7860,194,1530150,36942000000,4700000
402460,HANARO Fn K-메타버스MZ,6965,45,0.65,6956.42,6955,6970,6950,70,487660,4875500000,700000
395270,HANARO Fn K-반도체,10165,190,1.9,10181.59,10025,10165,9970,174239,1749938200,195168000000,19200000
438900,HANARO Fn K-푸드,10070,-115,-1.13,10073.69,10250,10250,10070,14652,148065810,15608500000,1550000
367740,HANARO Fn5G산업,12860,60,0.47,12855.91,12755,12860,12750,129,1647725,5144000000,400000
407300,HANARO Fn골프테마,5730,20,0.35,5728.08,5740,5780,5730,125,717730,3151500000,550000
381560,HANARO Fn전기&수소차,7970,-50,-0.62,7957.15,8020,8070,7965,1219,9771915,17932500000,2250000
441540,HANARO Fn조선해운,13420,305,2.33,13456.42,13195,13445,12970,104254,1386175990,46970000000,3500000
381570,HANARO Fn친환경에너지,7420,-105,-1.4,7397.98,7520,7535,7420,2284,17075720,4823000000,650000
473380,HANARO K-메디테크,9455,50,0.53,9490.35,9460,9520,9290,3639,33989025,4727500000,500000
479850,HANARO K-뷰티,11850,190,1.63,11858.66,11695,11890,11695,9846,116244515,11257500000,950000
346000,HANARO KAP초장기국고채,40145,-70,-0.17,40076.99,40185,40200,40110,588,23615040,6664070000,166000
453060,HANARO KOFR금리액티브(합성),105900,15,0.01,105896.61,0,0,0,0,0,12708000000,120000
304760,HANARO KRX300,16310,70,0.43,16286.67,16325,16325,16230,53,862450,5708500000,350000
332940,HANARO MSCI Korea TR,14780,-15,-0.1,14769.81,14815,14820,14730,119,1757030,175882000000,11900000
322400,HANARO e커머스,9295,-20,-0.21,9272.68,9315,9315,9280,814,7564045,44151250000,4750000
322410,HANARO 고배당,13570,-15,-0.11,13547.8,13620,13630,13545,13175,179445570,5428000000,400000
473640,HANARO 글로벌금채굴기업,14555,210,1.46,14541.78,14345,14560,14345,5640,81958460,8005250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18305,-110,-0.6,18447.62,18400,18400,18235,1593,29110575,25077850000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16325,30,0.18,16272.29,16230,16325,16200,1692,27510655,8978750000,550000
432850,HANARO 글로벌백신치료제MSCI,12065,80,0.67,12031.01,12065,12065,12065,56,675640,4826000000,400000
461340,HANARO 글로벌생성형AI액티브,16370,195,1.21,16335.42,16175,16730,16165,13609,221755720,13096000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7435,15,0.2,7494.06,7395,7440,7395,176,1303905,4089250000,550000
424460,HANARO 글로벌워터MSCI(합성),13970,190,1.38,13939.77,13890,13975,13865,4160,57786010,8382000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9455,-175,-1.82,9505.95,9460,9515,9455,3758,35607475,8982250000,950000
314700,HANARO 농업융복합산업,9600,-55,-0.57,9573.02,9660,9660,9600,79,759375,5280000000,550000
390950,HANARO 단기채권액티브,108165,20,0.02,108145.15,0,0,0,0,0,5191920000,48000
486830,HANARO 머니마켓액티브,50510,15,0.03,50493.6,50500,50510,50500,37761,1907306620,109303640000,2164000
432840,HANARO 미국S&P500,14850,50,0.34,14999.42,14810,14940,14810,1115,16627530,8910000000,600000
419170,HANARO 미국메타버스iSelect,14680,0,0,14676.15,0,0,0,0,0,5138000000,350000
472490,HANARO 미국애그테크,10930,-50,-0.46,11130.63,11000,11000,10930,174,1912640,3279000000,300000
476260,HANARO 반도체핵심공정주도주,7030,95,1.37,7032.41,7015,7030,6840,31057,215925445,3163500000,450000
434730,HANARO 원자력iSelect,17810,490,2.83,17859.39,17815,18025,17715,180314,3223266895,45415500000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),52190,480,0.93,52339.06,52190,52190,52190,215,11220850,3235780000,62000
491820,HANARO 전력설비투자,11325,195,1.75,11393.53,11340,11500,11295,24137,274020055,8493750000,750000
461500,HANARO 종합채권(AA-이상)액티브,111005,-80,-0.07,110915.47,111020,111080,110935,201,22321215,77259480000,696000
482870,HANARO 주주가치성장코리아액티브,10510,-40,-0.38,10486.81,10535,10535,10510,10,105225,13137500000,1250000
304770,HANARO 코스닥150,12940,-10,-0.08,12950.63,12965,13015,12865,2244,29093515,15528000000,1200000
306530,HANARO 코스닥150선물레버리지,8945,-45,-0.5,8995.81,9070,9110,8880,6082,54862885,2325700000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12660,-130,-1.02,12803.11,12665,12670,12660,7,88655,5317200000,420000
375760,HANARO 탄소효율그린뉴딜,8565,-15,-0.17,8570.43,8585,8585,8545,61,522260,8565000000,1000000
491700,HK 200,34875,45,0.13,34905.75,34875,34875,34875,1,34875,8718750000,250000
215620,HK S&P코리아로우볼,13170,-25,-0.19,13168.24,0,0,0,0,0,6321600000,480000
391670,HK 베스트일레븐액티브,9090,25,0.28,9130.49,0,0,0,0,0,3181500000,350000
472920,HK 종합채권(AA-이상)액티브,107605,-25,-0.02,107514.27,107605,107605,107605,2,215210,112124410000,1042000
391680,HK 하이볼액티브,7795,0,0,7797.7,0,0,0,0,0,3507750000,450000
472840,ITF 200,34985,-275,-0.78,34999.51,34850,34985,34770,333,11605765,12244750000,350000
483570,KCGI 미국S&P500 TOP10,10935,105,0.97,11003.83,10930,10935,10740,102912,1122478575,12028500000,1100000
407170,KCGI 스마트커머스액티브,8330,100,1.22,8324.15,8270,8335,8270,587,4875135,4165000000,500000
407160,KCGI 테크미디어텔레콤액티브,8460,20,0.24,8480.95,8455,8460,8430,623,5257805,4653000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1017815,90,0.01,1017719.45,1017810,1017815,1017810,9633,9804599775,1573541990000,1546000
069500,KODEX 200,35025,80,0.23,35017.65,35050,35090,34845,5635313,197164739865,6024300000000,172000000
226980,KODEX 200 중소형,13525,115,0.86,13537.34,13530,13570,13505,561,7588285,10820000000,800000
337160,KODEX 200ESG,14065,20,0.14,14079.65,14050,14070,13985,6752,94630335,33756000000,2400000
363580,KODEX 200IT TR,11935,150,1.27,11929.76,11875,11935,11805,5298,62816430,45353000000,3800000
278530,KODEX 200TR,12220,30,0.25,12231.17,12220,12250,12160,36359,443668245,2245425000000,183750000
337150,KODEX 200exTOP,12405,0,0,12415.8,0,0,0,0,0,9924000000,800000
223190,KODEX 200가치저변동,11420,5,0.04,11398.21,11440,11475,11370,1499,17131515,13704000000,1200000
252650,KODEX 200동일가중,11290,10,0.09,11287.1,11330,11335,11290,420,4756490,6774000000,600000
360140,KODEX 200롱코스닥150숏선물,8840,40,0.45,8811.08,8800,8860,8765,26376,233026355,24752000000,2800000
284430,KODEX 200미국채혼합,12915,45,0.35,12903.11,12870,12925,12855,28477,366686415,81622800000,6320000
252670,KODEX 200선물인버스2X,2195,-5,-0.23,2191.09,2190,2215,2180,121967769,268365492015,1288245500000,586900000
465680,KODEX 24-12 은행채(AA+이상)액티브,10450,5,0.05,10441.88,10445,10450,10440,11290,117896195,1850799500000,177110000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10310,5,0.05,10304.87,10300,10310,10300,9078,93573045,961201300000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10635,-5,-0.05,10638.25,10645,10645,10635,4894,52061365,431461950000,40570000
491080,KODEX 25-12 은행채(AAA)액티브,100510,15,0.01,100479.48,100510,100510,100505,273,27439155,214186810000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10500,5,0.05,10492.15,10495,10500,10495,5498,57713065,262605000000,25010000
305720,KODEX 2차전지산업,16690,-205,-1.21,16687.42,16845,17070,16690,1609980,27127343515,1133251000000,67900000
462330,KODEX 2차전지산업레버리지,2410,-55,-2.23,2409.06,2470,2510,2405,4489799,11015589760,218346000000,90600000
461950,KODEX 2차전지핵심소재10,5945,-50,-0.83,5928.23,5975,6070,5920,345638,2069979850,118602750000,19950000
457690,KODEX 33-06 국고채액티브,10820,-10,-0.09,10809.2,10835,10835,10815,29279,316832805,19476000000,1800000
271060,KODEX 3대농산물선물(H),8415,-5,-0.06,8409.26,8440,8475,8410,14438,121813060,29031750000,3450000
457700,KODEX 53-09 국고채액티브,11675,-35,-0.3,11654.3,11730,11730,11655,6632,77568365,19147000000,1640000
471990,KODEX AI반도체핵심장비,11160,315,2.9,11192.37,10995,11160,10735,582154,6364822660,165168000000,14800000
487240,KODEX AI전력핵심설비,9165,195,2.17,9191.3,9110,9300,9100,1706383,15656365940,138391500000,15100000
459580,KODEX CD금리액티브(합성),1051565,280,0.03,1051249.02,1051560,1051565,1051560,199426,209708904795,8740818593000,8312200
439860,KODEX ESG종합채권(A-이상)액티브,111955,120,0.11,111856.28,111950,111955,111950,113,12650900,285933070000,2554000
266370,KODEX IT,17365,125,0.73,17412.91,17295,17380,17155,4793,82571360,20838000000,1200000
368680,KODEX K-뉴딜디지털플러스,7960,-95,-1.18,7942.33,8070,8070,7935,325,2594150,9552000000,1200000
445290,KODEX K-로봇액티브,12540,-5,-0.04,12550.67,12545,12550,12470,43520,545061455,141075000000,11250000
401470,KODEX K-메타버스액티브,6415,0,0,6410.93,6445,6450,6390,20558,131869445,108092750000,16850000
385520,KODEX K-미래차액티브,8320,-60,-0.72,8309.6,8385,8395,8280,3118,25946485,20800000000,2500000
385510,KODEX K-신재생에너지액티브,17490,-45,-0.26,17499.83,17530,17700,17490,6324,110999620,46348500000,2650000
373490,KODEX K-이노베이션액티브,12265,-105,-0.85,12274.39,12335,12335,12220,75,920780,7359000000,600000
445150,KODEX K-친환경조선해운액티브,12940,245,1.93,12947.08,12695,12965,12580,11184,143520135,26527000000,2050000
423160,KODEX KOFR금리액티브(합성),108370,10,0.01,108361.37,108365,108370,108365,30359,3289951845,4487059850000,41405000
292190,KODEX KRX300,16555,35,0.21,16559.31,16535,16570,16500,2138,35361845,19866000000,1200000
306950,KODEX KRX300레버리지,13500,-70,-0.52,13591.53,13565,13565,13485,68,917105,13500000000,1000000
229720,KODEX KTOP30,16855,-195,-1.14,16846.01,16955,16955,16855,204,3438600,8427500000,500000
291890,KODEX MSCI EM선물(H),8725,-10,-0.11,8770.3,8820,8820,8725,915,8002265,6107500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10555,0,0,10548.35,10555,10555,10555,2,21110,9499500000,900000
156080,KODEX MSCI Korea,16280,10,0.06,16324.47,16330,16330,16280,15,244345,11396000000,700000
278540,KODEX MSCI Korea TR,11805,-15,-0.13,11785.89,11860,11860,11740,2065,24343475,675246000000,57200000
275280,KODEX MSCI모멘텀,13560,-35,-0.26,13641.21,13595,13595,13535,876,11884560,9492000000,700000
275290,KODEX MSCI밸류,10670,25,0.23,10615.77,10670,10670,10670,1,10670,7469000000,700000
275300,KODEX MSCI퀄리티,8820,-35,-0.4,8816.39,0,0,0,0,0,7056000000,800000
269420,KODEX S&P글로벌인프라(합성),17835,240,1.36,17834.18,17745,17835,17660,4073,72388035,25521885000,1431000
433970,KODEX TDF2030액티브,12580,0,0,12594.91,12530,12590,12530,9156,115132050,16983000000,1350000
433980,KODEX TDF2040액티브,13295,35,0.26,13307.11,13260,13305,13260,15164,201278525,15289250000,1150000
434060,KODEX TDF2050액티브,13810,70,0.51,13805.33,13870,13870,13740,44765,616456495,107718000000,7800000
329650,KODEX TRF3070,13070,15,0.11,13113.41,13060,13090,13020,59004,770284870,175138000000,13400000
329660,KODEX TRF5050,15470,35,0.23,15440.2,15435,15470,15355,42934,661497920,51051000000,3300000
329670,KODEX TRF7030,17875,180,1.02,17842.62,17735,17875,17720,46139,820561695,46475000000,2600000
395170,KODEX Top10동일가중,7890,-105,-1.31,7898.15,8015,8015,7875,1072,8456730,74166000000,9400000
315930,KODEX Top5PlusTR,22420,20,0.09,22409.98,22570,22570,22165,7226,161123060,993206000000,44300000
261220,KODEX WTI원유선물(H),14500,30,0.21,14394.31,14470,14540,14410,124332,1798699790,67425000000,4650000
271050,KODEX WTI원유선물인버스(H),4370,40,0.92,4366.22,4335,4370,4325,210113,912175480,30043750000,6875000
468370,KODEX iShares미국인플레이션국채액티브,10765,25,0.23,10771.15,10760,10775,10730,966,10381260,7966100000,740000
468630,KODEX iShares미국투자등급회사채액티브,11310,50,0.44,11321,11260,11325,11260,14323,161675590,15947100000,1410000
468380,KODEX iShares미국하이일드액티브,11075,55,0.5,11093.16,11050,11110,11045,35310,391017705,29016500000,2620000
117700,KODEX 건설,3105,50,1.64,3106.25,3065,3130,3065,89520,277925045,29808000000,9600000
300950,KODEX 게임산업,7085,-55,-0.77,7079.51,7160,7175,7060,63974,453303375,20546500000,2900000
266390,KODEX 경기소비재,8365,0,0,8362.18,8390,8410,8365,101,847335,4182500000,500000
279530,KODEX 고배당,10375,-20,-0.19,10370.11,10400,10415,10370,10047,104399385,31125000000,3000000
132030,KODEX 골드선물(H),16415,45,0.27,16366.09,16360,16415,16350,119097,1950613740,180565000000,11000000
280940,KODEX 골드선물인버스(H),5460,-5,-0.09,5468.32,5490,5490,5440,708,3865460,2730000000,500000
138910,KODEX 구리선물(H),7415,-35,-0.47,7470.59,7505,7535,7415,10154,76065985,11864000000,1600000
471230,KODEX 국고채10년액티브,110845,-150,-0.14,110743.14,110925,111025,110830,57362,6362754200,373104270000,3366000
439870,KODEX 국고채30년액티브,115490,-320,-0.28,115187.41,115810,115875,115325,11246,1299684655,430200250000,3725000
114260,KODEX 국고채3년,61090,-5,-0.01,61072.43,61110,61140,61080,10272,627655465,445101740000,7286000
152380,KODEX 국채선물10년,68860,-80,-0.12,68829.44,68915,68950,68850,1793,123513705,53297640000,774000
176950,KODEX 국채선물10년인버스,53720,30,0.06,53779.26,53705,53720,53675,31,1664950,6768720000,126000
292770,KODEX 국채선물3년인버스,54705,0,0,54734.19,0,0,0,0,0,8205750000,150000
276990,KODEX 글로벌로봇(합성),17965,60,0.34,17855.47,17965,18000,17680,2755,48852485,28115225000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12265,130,1.07,12266.41,12270,12270,12195,63868,780771390,103639250000,8450000
102960,KODEX 기계장비,7275,120,1.68,7273.99,7245,7290,7240,1204,8759680,9457500000,1300000
404260,KODEX 기후변화솔루션,10590,-65,-0.61,10594.15,10690,10690,10570,740,7841970,11649000000,1100000
