단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
391590,ACE 미국스팩&IPO INDXX,5515,260,4.95,5527.25,5415,5535,5415,12813,69407095,2757500000,500000
473590,ACE 미국주식베스트셀러,10975,100,0.92,11061.04,11300,11300,10860,23233,254151140,10975000000,1000000
391600,ACE 미국친환경그린테마INDXX,9195,330,3.72,9190.18,8970,9225,8970,13748,125642390,24366750000,2650000
455660,ACE 미국하이일드액티브(H),10055,25,0.25,10052.11,10030,10055,10025,7864,78923435,9049500000,900000
143460,ACE 밸류대형,9865,40,0.41,9898.81,9995,9995,9865,187,1854990,5919000000,600000
245710,ACE 베트남VN30(합성),18780,0,0,18940.5,18785,18850,18720,86927,1632436815,249774000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10860,75,0.7,10890.05,10700,10975,10700,4068,44168695,6516000000,600000
131890,ACE 삼성그룹동일가중,17525,115,0.66,17515.7,17655,17690,17470,11274,207265200,8762500000,500000
108450,ACE 삼성그룹섹터가중,15175,125,0.83,15206.28,15255,15255,15115,240075,3636146970,45525000000,3000000
322130,ACE 스마트로우볼,16130,140,0.88,16160.35,16235,16235,16115,30,484800,8065000000,500000
272220,ACE 스마트모멘텀,15030,5,0.03,15056.84,15130,15130,15030,20,301600,7515000000,500000
272230,ACE 스마트밸류,13955,135,0.98,13986.87,14000,14030,13955,34,475555,8373000000,600000
322120,ACE 스마트퀄리티,15525,195,1.27,15550.32,15530,15535,15500,29,450290,7762500000,500000
322150,ACE 스마트하이베타,13040,155,1.2,13061.03,13095,13095,12985,93,1215175,6520000000,500000
316300,ACE 싱가포르리츠,11995,0,0,12143.18,12005,12005,11935,4740,56755895,5997500000,500000
277540,ACE 아시아TOP50S&P,12130,-25,-0.21,12119.26,12130,12130,12115,546,6622265,18195000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,17065,70,0.41,16998.06,17100,17100,16990,157728,2686651570,66553500000,3900000
433500,ACE 원자력테마딥서치,12115,80,0.66,12146.64,12035,12130,12020,7762,93684465,7269000000,600000
256440,ACE 인도네시아MSCI(합성),10695,100,0.94,10835.3,10605,10775,10600,16923,180857060,48127500000,4500000
145670,ACE 인버스,5340,-60,-1.11,5341.69,5350,5350,5310,2696,14341830,2670000000,500000
238720,ACE 일본Nikkei225(H),26500,895,3.5,25632.03,25710,26990,25710,776580,20395945055,26500000000,1000000
196030,ACE 일본TOPIX레버리지(H),39835,2020,5.34,37855.7,38555,39840,37000,4440,172125435,19917500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2795,-55,-1.93,2864.86,2825,2830,2785,85216,238510070,6428500000,2300000
469160,ACE 일본반도체,12330,175,1.44,12035.44,12080,12380,12075,8140,100477085,7398000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99600,-255,-0.26,99636.4,99685,99700,99550,2486,247683715,653376000000,6560000
447430,ACE 주주환원가치주액티브,12090,-55,-0.45,12093.12,12225,12225,12040,96153,1167146630,15717000000,1300000
416090,ACE 중국과창판STAR50,5495,55,1.01,5511.49,5500,5510,5450,1563,8552250,4396000000,800000
168580,ACE 중국본토CSI300,22185,195,0.89,22062.05,22140,22185,22140,1339,29669190,106931700000,4820000
219900,ACE 중국본토CSI300레버리지(합성),2255,50,2.27,2244.51,2175,2255,2175,17047,38162855,5186500000,2300000
272910,ACE 중장기국공채액티브,101310,-110,-0.11,101191.62,101310,101310,101310,1,101310,35357190000,349000
371870,ACE 차이나항셍테크,4600,95,2.11,4474.16,4545,4630,4540,4485,20626805,4600000000,1000000
354500,ACE 코스닥150,13440,275,2.09,13501.72,13260,13500,13215,58012,779245245,21504000000,1600000
305050,ACE 코스피,27395,315,1.16,27433.04,27220,27495,27220,817,22364320,6848750000,250000
457480,ACE 테슬라밸류체인액티브,10005,150,1.52,10008.65,9870,10010,9870,466498,4662385910,199599750000,19950000
469170,ACE 포스코그룹포커스,8030,-155,-1.89,8036.42,8255,8255,7980,274359,2206744825,40150000000,5000000
261920,ACE 필리핀MSCI(합성),14055,-85,-0.6,14033.45,14045,14080,13950,243,3406695,5622000000,400000
152100,ARIRANG 200,36635,385,1.06,36731.8,36660,36850,36570,209327,7680025420,626458500000,17100000
295820,ARIRANG 200동일가중,10010,-50,-0.5,10058.67,9980,10090,9980,1510,15151530,5005000000,500000
253150,ARIRANG 200선물레버리지,33910,720,2.17,33894.8,33735,34250,33735,776,26346575,8477500000,250000
253160,ARIRANG 200선물인버스2X,4515,-105,-2.27,4514.31,4620,4620,4460,12808,57435890,6772500000,1500000
447660,ARIRANG Apple채권혼합Fn,11140,-50,-0.45,11162.43,11385,11385,10830,10362,115195610,12254000000,1100000
395750,ARIRANG ESG가치주액티브,8310,60,0.73,8339.71,8245,8345,8245,159,1322035,41965500000,5050000
395760,ARIRANG ESG성장주액티브,8305,50,0.61,8334.09,8240,8335,8240,219,1820495,4567750000,550000
436180,ARIRANG K-유니콘투자기업액티브,11305,-40,-0.35,11348.97,11470,11490,11280,105,1191790,6217750000,550000
453010,ARIRANG KOFR금리,103280,50,0.05,103287.24,103275,103280,103275,19714,2035970660,179190800000,1735000
292750,ARIRANG KRX300,16760,185,1.12,16836.72,16660,16830,16660,254,4257730,10056000000,600000
333940,ARIRANG KS로우볼가중TR,13610,-60,-0.44,13672.22,13575,13740,13575,100,1365695,7485500000,550000
333950,ARIRANG KS로우사이즈가중TR,16075,25,0.16,16166.96,15960,16105,15960,100,1607475,8037500000,500000
333960,ARIRANG KS모멘텀가중TR,13745,-5,-0.04,13816.97,13750,13805,13730,100,1375915,7559750000,550000
333970,ARIRANG KS밸류가중TR,16195,-5,-0.03,16273.85,16215,16360,16180,159,2582540,8097500000,500000
333980,ARIRANG KS퀄리티가중TR,14450,45,0.31,14524.44,14365,14495,14365,100,1446120,7225000000,500000
429740,ARIRANG K리츠Fn,6830,0,0,6817.26,6845,6845,6815,26437,180486065,4439500000,650000
449450,ARIRANG K방산Fn,12295,175,1.44,12309.22,12290,12340,12205,186623,2290551175,66393000000,5400000
269530,ARIRANG S&P글로벌인프라,13525,-125,-0.92,13681.52,13665,13665,13525,628,8554110,6762500000,500000
433850,ARIRANG TDF2030액티브,11000,-80,-0.72,11109.57,11080,11080,11000,546,6012530,2200000000,200000
433860,ARIRANG TDF2040액티브,11205,20,0.18,11289.76,11190,11300,11190,574,6480290,2353050000,210000
433870,ARIRANG TDF2050액티브,11775,25,0.21,11777.85,11770,11785,11770,188,2213970,2119500000,180000
433880,ARIRANG TDF2060액티브,12210,45,0.37,12213.47,12165,12275,12075,4307,52362740,2564100000,210000
251590,ARIRANG 고배당저변동50,12760,-30,-0.23,12742.84,12895,12920,12675,9947,127289530,6380000000,500000
161510,ARIRANG 고배당주,13900,-30,-0.22,13935.23,13940,14200,13835,4527393,63447727305,328179000000,23610000
251600,ARIRANG 고배당주채권혼합,11770,-35,-0.3,11793.59,11825,11895,11760,30297,358830530,15301000000,1300000
461460,ARIRANG 국고채10년액티브,51645,-280,-0.54,51713.98,51780,51810,51620,1831,94735755,385374990000,7462000
451600,ARIRANG 국고채30년액티브,100045,-905,-0.9,100317.46,100135,100350,100035,283,28356450,341353540000,3412000
289670,ARIRANG 국채선물10년,52605,-210,-0.4,52623.84,52645,52645,52580,191,10048325,6102180000,116000
298340,ARIRANG 국채선물3년,54235,-50,-0.09,54224.66,0,0,0,0,0,5206560000,96000
442580,ARIRANG 글로벌D램반도체iSelect,16500,430,2.68,16628.11,16385,16500,16385,3842,63165750,5775000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17490,-45,-0.26,17566.05,17580,17740,17490,1395,24672545,6821100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4445,170,3.98,4445.09,4390,4475,4390,15216,67681230,6889750000,1550000
438210,ARIRANG 글로벌인공지능산업MV,12685,365,2.96,12671.18,12450,12700,12450,21009,264916540,3805500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5130,50,0.98,5135.22,5080,5140,5080,12679,64524040,2308500000,450000
278620,ARIRANG 단기채권액티브,111940,15,0.01,111921.62,111940,111940,111935,526,58880415,76007260000,679000
429760,ARIRANG 미국S&P500,12550,65,0.52,12556.14,12515,12550,12515,5913,74147225,17570000000,1400000
269540,ARIRANG 미국S&P500(H),20560,90,0.44,20593.01,20540,20560,20525,16103,330854765,65792000000,3200000
287180,ARIRANG 미국나스닥테크,32605,645,2.02,32691.35,32225,32685,32225,11980,390246045,26084000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15045,210,1.42,15052.58,15070,15070,15010,3413,51334060,12788250000,850000
332610,ARIRANG 미국단기우량회사채,114330,10,0.01,114164.47,114320,114390,114320,102,11663505,22866000000,200000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51615,-60,-0.12,51686.73,51645,51645,51615,4,206520,7742250000,150000
426410,ARIRANG 미국대체투자Top10MV,15720,315,2.04,15948.73,15415,15725,15415,5913,92866610,2358000000,150000
332620,ARIRANG 미국장기우량회사채,89450,-45,-0.05,88168.77,89460,89460,89050,1380,123363955,30681350000,343000
464470,ARIRANG 미국채30년액티브,50000,-470,-0.93,50063.12,49750,50135,49750,18952,948667805,26200000000,524000
461900,ARIRANG 미국테크10iSelect,12400,100,0.81,12406.82,12590,12595,12305,1033,12840240,4960000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14600,190,1.32,14689.03,14695,14695,14540,12489,181694935,7300000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11530,125,1.1,11460.55,11410,11530,11390,31171,356941935,14066600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10800,-20,-0.18,10819.75,10795,10830,10795,1644,17779625,4320000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8950,-15,-0.17,9024.88,8970,9060,8895,127139,1139526950,67662000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11720,-70,-0.59,11835.69,11790,11790,11720,17,199520,6094400000,520000
256450,ARIRANG 심천차이넥스트(합성),7185,-25,-0.35,7279.37,7175,7220,7170,167,1200130,3592500000,500000
239660,ARIRANG 우량회사채50 1년,114750,-45,-0.04,114746.31,114795,114795,114750,2454,281629515,20655000000,180000
421320,ARIRANG 우주항공&UAM iSelect,11560,160,1.4,11594.19,11400,11640,11400,19507,225798235,35836000000,3100000
464920,ARIRANG 일본반도체소부장Solactive,13730,530,4.02,13136.45,13255,13745,13225,50529,685514660,19222000000,1400000
451000,ARIRANG 종합채권(AA-이상)액티브,105975,-340,-0.32,106137.21,106085,106110,105945,50,5300870,247557600000,2336000
280920,ARIRANG 주도업종,9795,105,1.08,9846.29,9905,9905,9735,285,2802150,5387250000,550000
266550,ARIRANG 중형주저변동50,11340,-40,-0.35,11386.7,11305,11455,11305,110,1251000,2835000000,250000
301400,ARIRANG 코스닥150,13530,255,1.92,13617.77,13335,13600,13335,4249,57441675,4059000000,300000
301410,ARIRANG 코스닥150선물인버스,5685,-130,-2.24,5763.64,5800,5800,5685,3172,18136235,3126750000,550000
227830,ARIRANG 코스피,27540,160,0.58,27664.72,27345,27720,27345,343,9459040,6885000000,250000
122090,ARIRANG 코스피50,25020,285,1.15,25097.11,24825,25175,24825,827,20701525,20266200000,810000
328370,ARIRANG 코스피TR,14145,15,0.11,14180.46,14040,14225,14040,602,8512045,181056000000,12800000
457990,ARIRANG 태양광&ESS Fn,7645,5,0.07,7653.01,7645,7710,7615,3714,28480980,5351500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50905,10,0.02,50889.77,50905,50905,50905,2,101810,112703670000,2214000
466810,BNK 2차전지양극재,8490,-40,-0.47,8483.87,8530,8650,8475,8608,73502285,6367500000,750000
457930,BNK 미래전략기술액티브,10220,235,2.35,10210.61,10105,10220,10105,637,6442450,7665000000,750000
445690,BNK 주주가치액티브,13210,95,0.72,13219.37,13205,13270,13085,161,2120915,14531000000,1100000
448570,FOCUS AI코리아액티브,12660,220,1.77,12649.15,12690,12705,12615,1676,21218605,15192000000,1200000
285690,FOCUS ESG리더스,10615,30,0.28,10587.9,10665,10665,10615,14,148950,6369000000,600000
292730,FOCUS KRX300,17175,200,1.18,17213.9,17210,17210,17175,6,103085,12022500000,700000
402520,FOCUS 혁신기업액티브,8115,120,1.5,8142.14,8150,8170,8115,74,603270,6492000000,800000
293180,HANARO 200,36035,430,1.21,36091.75,35955,36195,35940,38008,1371020185,545930250000,15150000
407310,HANARO 200 TOP10,8625,120,1.41,8658.49,8575,8715,8575,246,2129410,25012500000,2900000
332930,HANARO 200TR,44965,505,1.14,45066.62,45075,45225,44915,75,3379475,114660750000,2550000
304780,HANARO 200선물레버리지,20375,440,2.21,20388.52,20350,20595,20350,1382,28300610,38712500000,1900000
306520,HANARO 200선물인버스,9960,-100,-0.99,9963.78,9935,9960,9905,1070,10653570,4482000000,450000
448490,HANARO 32-10 국고채액티브,53325,-245,-0.46,53340.73,53360,53415,53265,6079,324128745,49592250000,930000
454320,HANARO CAPEX설비투자iSelect,10685,150,1.42,10694.77,10670,10685,10650,3203,34144335,85480000000,8000000
471290,HANARO CD금리액티브(합성),100950,40,0.04,100953.71,100950,100960,100950,717,72382250,11205450000,111000
395290,HANARO Fn K-POP&미디어,7710,5,0.06,7700.48,7775,7775,7575,54436,417325055,112951500000,14650000
395280,HANARO Fn K-게임,4155,75,1.84,4147.01,4160,4180,4105,2545,10519060,13296000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8440,65,0.78,8413.12,8415,8440,8385,1583,13332870,40512000000,4800000
402460,HANARO Fn K-메타버스MZ,7240,75,1.05,7228.51,7205,7240,7175,4947,35512280,6516000000,900000
395270,HANARO Fn K-반도체,10450,300,2.96,10461.87,10150,10450,10150,907779,9398377195,145255000000,13900000
438900,HANARO Fn K-푸드,8895,25,0.28,8901.35,8935,8975,8880,4014,35781140,6226500000,700000
367740,HANARO Fn5G산업,12425,310,2.56,12430.79,12230,12425,12230,323,3970180,6833750000,550000
407300,HANARO Fn골프테마,6245,-20,-0.32,6243.91,6265,6265,6230,739,4614325,4059250000,650000
381560,HANARO Fn전기&수소차,8465,110,1.32,8499.54,8440,8620,8440,8325,70869090,19469500000,2300000
441540,HANARO Fn조선해운,9845,-135,-1.35,9822.5,9980,10040,9810,99448,981977930,125523750000,12750000
381570,HANARO Fn친환경에너지,9255,475,5.41,9250.13,8790,9255,8790,49287,448232660,6015750000,650000
473380,HANARO K-메디테크,8715,310,3.69,8688.22,8420,8715,8420,151,1301915,6536250000,750000
346000,HANARO KAP초장기국고채,38080,-260,-0.68,38140.24,38145,38195,38075,1052,40105485,7920640000,208000
453060,HANARO KOFR금리액티브(합성),103395,5,0,103389.1,103390,103395,103390,310,32051100,12407400000,120000
304760,HANARO KRX300,16610,370,2.28,16590.33,16630,16640,16550,50,829640,6644000000,400000
404470,HANARO KRX기후변화솔루션,11885,225,1.93,11876.13,11980,11980,11860,96,1145425,6536750000,550000
332940,HANARO MSCI Korea TR,15225,355,2.39,15209.97,15290,15290,15175,56,852520,181177500000,11900000
322400,HANARO e커머스,11135,-60,-0.54,11105.15,11320,11320,11030,10505,116777180,55675000000,5000000
322410,HANARO 고배당,12815,5,0.04,12819.75,12940,12990,12745,3220,41592825,3203750000,250000
473640,HANARO 글로벌금채굴기업,9400,-110,-1.16,9469.39,9460,9460,9310,1580,14808325,7520000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19090,555,2.99,19232.69,18875,19090,18600,21642,410063160,45052400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13545,440,3.36,13533.63,13500,13560,13500,12001,162544760,8804250000,650000
432850,HANARO 글로벌백신치료제MSCI,10460,-135,-1.27,10487.14,10320,10490,10320,427,4468110,4184000000,400000
461340,HANARO 글로벌생성형AI액티브,13325,275,2.11,13311.83,13060,13330,13060,85237,1132874500,7328750000,550000
448510,HANARO 글로벌신재생에너지MSCI(합성),6885,120,1.77,6864.36,6875,6885,6865,111,762645,3786750000,550000
424460,HANARO 글로벌워터MSCI(합성),12000,185,1.57,11987.21,12000,12000,11950,1402,16768180,7200000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8760,-320,-3.52,8661.23,8830,8830,8725,14819,129823250,12702000000,1450000
314700,HANARO 농업융복합산업,10725,50,0.47,10725.21,10755,10770,10700,346,3718535,5898750000,550000
390950,HANARO 단기채권액티브,105740,10,0.01,105731.43,0,0,0,0,0,12900280000,122000
432840,HANARO 미국S&P500,12520,95,0.76,12544.5,12595,12595,12420,630,7873045,7512000000,600000
419170,HANARO 미국메타버스iSelect,13200,-90,-0.68,13269.98,13290,13290,13120,422,5569430,5280000000,400000
472490,HANARO 미국애그테크,10085,100,1,10213.63,10240,10240,10045,576,5817055,3025500000,300000
434730,HANARO 원자력iSelect,11675,160,1.39,11693.4,11505,11710,11505,13157,153518840,8172500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50220,-265,-0.52,50239.07,50225,50225,50080,52,2608895,6026400000,120000
461500,HANARO 종합채권(AA-이상)액티브,105735,-215,-0.2,105700.57,105810,105810,105680,100,10574140,53607645000,507000
304770,HANARO 코스닥150,13330,270,2.07,13437.64,13095,13415,13095,6338,84045730,18395400000,1380000
306530,HANARO 코스닥150선물레버리지,10055,445,4.63,10095.95,9725,10150,9715,13136,131680805,2614300000,260000
375760,HANARO 탄소효율그린뉴딜,8925,140,1.59,8921.69,8840,8940,8840,2092,18620595,10710000000,1200000
215620,HK S&P코리아로우볼,12920,-25,-0.19,12941.19,12920,12920,12920,3,38760,5814000000,450000
391670,HK 베스트일레븐액티브,8905,100,1.14,8921.17,0,0,0,0,0,4452500000,500000
472920,HK 종합채권(AA-이상)액티브,102435,-260,-0.25,102505.87,0,0,0,0,0,109810320000,1072000
391680,HK 하이볼액티브,8100,0,0,8189.71,8100,8100,8100,1,8100,4455000000,550000
472840,ITF 200,35895,475,1.34,35967.86,35960,36025,35835,41,1473145,11665875000,325000
148020,KBSTAR 200,36210,405,1.13,36284.21,36220,36400,36135,629375,22840891445,1386843000000,38300000
285000,KBSTAR 200IT,14410,270,1.91,14461.16,14445,14445,14380,1161,16722850,9222400000,640000
361580,KBSTAR 200TR,19435,220,1.14,19481.66,19410,19545,19395,96160,1871711425,196293500000,10100000
287300,KBSTAR 200건설,13420,80,0.6,13475.38,13345,13570,13345,547,7375215,3220800000,240000
287310,KBSTAR 200경기소비재,10945,130,1.2,10956.28,11100,11130,10910,2481,27225330,3502400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7785,-115,-1.46,7817.29,7850,7910,7770,48260,378969320,10509750000,1350000
284980,KBSTAR 200금융,10230,20,0.2,10288.87,10300,10485,10200,17289,179514390,2864400000,280000
287320,KBSTAR 200산업재,11970,125,1.06,11978.13,12020,12020,11925,30,358635,957600000,80000
287330,KBSTAR 200생활소비재,5960,5,0.08,5965.42,5955,6040,5955,51,304335,1311200000,220000
252400,KBSTAR 200선물레버리지,16850,355,2.15,16850.47,16825,17035,16785,12833,217468230,20220000000,1200000
252410,KBSTAR 200선물인버스,5510,-70,-1.25,5510.69,5520,5520,5475,1727,9496110,14326000000,2600000
252420,KBSTAR 200선물인버스2X,2215,-50,-2.21,2215.13,2250,2250,2190,154431,340277670,20599500000,9300000
284990,KBSTAR 200에너지화학,9215,20,0.22,9197.06,9305,9305,9205,823,7606510,4238900000,460000
285010,KBSTAR 200중공업,10565,15,0.14,10571.59,10720,10720,10500,10062,106205900,4014700000,380000
285020,KBSTAR 200철강소재,8790,50,0.57,8816.35,8895,8895,8745,397,3492605,3691800000,420000
315480,KBSTAR 200커뮤니케이션서비스,11455,230,2.05,11442.09,11335,11455,11335,61,695560,1374600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50865,-15,-0.03,50863.39,50880,50880,50860,4844,246389770,208139580000,4092000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52820,-20,-0.04,52823.68,52840,52840,52805,25777,1361589245,139550440000,2642000
465330,KBSTAR 2차전지TOP10,14190,-110,-0.77,14196.45,14370,14485,14140,93690,1339852505,51793500000,3650000
465350,KBSTAR 2차전지TOP10인버스(합성),24335,195,0.81,24424.76,24075,24410,23895,1040108,25151145495,107074000000,4400000
422420,KBSTAR 2차전지액티브,10425,250,2.46,10422.56,10300,10425,10260,151516,1572490935,213921000000,20520000
105780,KBSTAR 5대그룹주,6430,75,1.18,6438.51,6375,6480,6375,4200,27069365,6430000000,1000000
469070,KBSTAR AI&로봇,11300,340,3.1,11293.99,11030,11300,10895,255459,2846612200,40115000000,3550000
290130,KBSTAR ESG사회책임투자,11990,60,0.5,12039.91,11935,12095,11935,44692,537082600,238601000000,19900000
368200,KBSTAR Fn K-뉴딜디지털플러스,8490,115,1.37,8478.77,8490,8490,8470,22,186480,4245000000,500000
367760,KBSTAR Fn5G테크,10585,345,3.37,10605.1,10355,10585,10355,78070,822689025,97911250000,9250000
367770,KBSTAR Fn수소경제테마,9115,25,0.28,9148.44,9140,9300,9105,69853,641525655,237901500000,26100000
427110,KBSTAR Fn창업투자회사,7425,285,3.99,7417.9,7520,7535,7280,2569,19173090,4900500000,660000
388280,KBSTAR Fn컨택트대표,6905,-20,-0.29,6893.1,6995,6995,6820,3020,20810255,42534800000,6160000
427120,KBSTAR Fn플랫폼테마,7210,90,1.26,7244.17,7295,7295,7165,4171,30148800,3749200000,520000
326240,KBSTAR IT플러스,18095,340,1.91,18115.48,18040,18110,18020,8238,149001385,168283500000,9300000
385560,KBSTAR KIS국고채30년Enhanced,71485,-670,-0.93,71597.42,71545,71885,71470,73317,5249967845,340268600000,4760000
469580,KBSTAR KP달러채권액티브,52265,-65,-0.12,52244.6,52295,52295,52250,50,2613205,54355600000,1040000
270800,KBSTAR KQ고배당,12620,105,0.84,12602.46,12655,12655,12590,1672,21063395,7572000000,600000
292050,KBSTAR KRX300,17275,200,1.17,17376.53,17385,17405,17275,237,4107595,10365000000,600000
307010,KBSTAR KRX300레버리지,14785,315,2.18,14784.86,14865,16205,14775,352,5392745,8871000000,600000
319870,KBSTAR KRX300미국달러선물혼합,17175,305,1.81,17128.58,17020,17175,17010,68,1163570,8587500000,500000
403990,KBSTAR KRX기후변화솔루션,11875,200,1.71,11877.82,11985,11985,11875,960,11440610,6531250000,550000
