단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402970,ACE 미국배당다우존스,12055,105,0.88,12091.07,12090,12105,11985,172300,2080390410,420719500000,34900000
181480,ACE 미국부동산리츠(합성 H),89015,-450,-0.5,89262.85,89805,89805,89000,1255,112077255,14242400000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10560,-70,-0.66,10588.33,10620,10620,10540,182662,1933973355,157344000000,14900000
465580,ACE 미국빅테크TOP7 Plus,14590,-80,-0.55,14744.31,14655,14660,14525,100332,1467008375,425298500000,29150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19175,-120,-0.62,19581.83,19295,19295,19125,28344,545265825,59442500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12775,60,0.47,12591.44,12685,12780,12685,2662,33923075,2555000000,200000
473590,ACE 미국주식베스트셀러,13595,-260,-1.88,13527.8,13665,13665,13405,6152,83565580,20392500000,1500000
391600,ACE 미국친환경그린테마INDXX,8765,-240,-2.67,8922.05,9005,9005,8755,864,7597740,17968250000,2050000
455660,ACE 미국하이일드액티브(H),10165,30,0.3,10179.11,10105,10185,10080,6081,61730645,6099000000,600000
143460,ACE 밸류대형,9565,-60,-0.62,9561.06,9635,9635,9530,159,1528480,8608500000,900000
245710,ACE 베트남VN30(합성),20605,130,0.63,20793.65,20500,21000,20000,46591,959503525,274046500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12345,75,0.61,12416.59,12000,12390,12000,2216,27357010,7407000000,600000
131890,ACE 삼성그룹동일가중,17490,-305,-1.71,17463.87,17525,17655,17450,1512,26539325,10494000000,600000
108450,ACE 삼성그룹섹터가중,14635,-205,-1.38,14645.22,14680,14775,14580,15919,233947495,48295500000,3300000
316300,ACE 싱가포르리츠,13915,150,1.09,13834.52,13895,13960,13735,1348,18727145,6957500000,500000
277540,ACE 아시아TOP50S&P,16240,310,1.95,15883.71,15870,16490,15745,37052,599610490,24360000000,1500000
483420,ACE 애플밸류체인액티브,9625,-155,-1.58,9606.1,9780,9780,9585,7034,67759075,58712500000,6100000
483320,ACE 엔비디아밸류체인액티브,8455,-335,-3.81,8481.1,8510,8580,8445,452343,3831893885,140775750000,16650000
448540,ACE 엔비디아채권혼합블룸버그,20290,-185,-0.9,20327.68,20340,20465,20145,73528,1490652130,131885000000,6500000
433500,ACE 원자력테마딥서치,16240,-360,-2.17,16265.46,16570,16570,16200,6356,103398655,14616000000,900000
256440,ACE 인도네시아MSCI(합성),10360,-165,-1.57,10624.9,10335,10520,10265,63256,656257635,31080000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,10255,-30,-0.29,10196.49,10290,10290,10135,124707,1277099570,10767750000,1050000
487910,ACE 인도컨슈머파워액티브,10580,30,0.28,10550.94,10460,10595,10460,112956,1188991900,28037000000,2650000
145670,ACE 인버스,5565,75,1.37,5580.78,5550,5600,5525,17376,96879470,2782500000,500000
238720,ACE 일본Nikkei225(H),26550,20,0.08,27163.54,26640,26820,26450,24967,666287720,23895000000,900000
196030,ACE 일본TOPIX레버리지(H),38770,-90,-0.23,40462.47,39005,39800,38770,1625,64001600,19385000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2565,-20,-0.77,2529.85,2580,2580,2535,37632,96086185,6925500000,2700000
469160,ACE 일본반도체,11240,70,0.63,11519.68,11290,11365,11200,479,5410000,31472000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,105085,300,0.29,105047.85,105015,105125,104960,3805,399711310,841835935000,8011000
447430,ACE 주주환원가치주액티브,12345,-40,-0.32,12324.93,12495,12495,12305,31323,387939175,16048500000,1300000
416090,ACE 중국과창판STAR50,6840,525,8.31,6481.33,6500,7100,6410,80214,543353330,5472000000,800000
168580,ACE 중국본토CSI300,28320,1340,4.97,27436.09,27055,28675,27000,133676,3761646960,124041600000,4380000
219900,ACE 중국본토CSI300레버리지(합성),3500,455,14.94,3209.31,3045,3565,3045,167555,555970680,7700000000,2200000
272910,ACE 중장기국공채액티브,105510,120,0.11,105515.14,105475,105515,105475,15,1582615,46107870000,437000
371870,ACE 차이나항셍테크,7300,600,8.96,6812.83,6920,7520,6705,156494,1123091055,7300000000,1000000
354500,ACE 코스닥150,13030,70,0.54,13043.96,12825,13125,12820,4916,63927110,20848000000,1600000
305050,ACE 코스피,26550,-330,-1.23,26495.99,26625,26795,26450,372,9900595,6637500000,250000
457480,ACE 테슬라밸류체인액티브,12035,-245,-2,12169.62,12100,12115,12020,957623,11551106295,376695500000,31300000
469170,ACE 포스코그룹포커스,6450,-105,-1.6,6440.83,6460,6560,6425,178542,1159675540,44182500000,6850000
261920,ACE 필리핀MSCI(합성),14865,145,0.99,14980.68,14765,15030,14765,458,6813240,5946000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52140,15,0.03,52123.91,52140,52140,52140,1,52140,111266760000,2134000
466810,BNK 2차전지양극재,7400,-5,-0.07,7397.81,7370,7525,7320,2736,20331860,5920000000,800000
457930,BNK 미래전략기술액티브,10240,-165,-1.59,10271.56,10315,10315,10240,68,698340,7168000000,700000
487750,BNK 온디바이스AI,7375,-155,-2.06,7400.05,7420,7435,7320,377,2777620,5900000000,800000
445690,BNK 주주가치액티브,13265,-50,-0.38,13177.93,13175,13265,13175,18,237240,13928250000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7865,-145,-1.81,7886.93,7850,8010,7785,17254,136927340,42471000000,5400000
434960,DAISHIN343 K200,34495,-540,-1.54,34516.5,34455,34660,34455,102,3534950,29320750000,850000
448570,FOCUS AI코리아액티브,12290,-245,-1.95,12270.94,12315,12365,12290,158,1943410,17820500000,1450000
285690,FOCUS ESG리더스,11035,-155,-1.39,10979.52,10950,11035,10950,81,887715,8276250000,750000
292730,FOCUS KRX300,16710,-315,-1.85,16689.38,16710,16710,16710,1,16710,10026000000,600000
293180,HANARO 200,34380,-475,-1.36,34427.47,34380,34760,34230,61348,2115211220,448659000000,13050000
407310,HANARO 200 TOP10,8405,-100,-1.18,8407.63,8360,8495,8360,687,5793580,12187250000,1450000
332930,HANARO 200TR,43600,-705,-1.59,43634.42,43560,44020,43405,800,34836230,119900000000,2750000
304780,HANARO 200선물레버리지,17915,-495,-2.69,17878.1,18460,18460,17745,3087,55578520,34038500000,1900000
486780,HANARO 200선물레버리지1.5X,11875,-260,-2.14,11885.59,11840,12010,11805,42,497990,6412500000,540000
306520,HANARO 200선물인버스,10365,200,1.97,10376.15,10485,10485,10325,303,3144235,4664250000,450000
448490,HANARO 32-10 국고채액티브,56985,365,0.64,56951.61,56940,57015,56870,586,33359705,56529120000,992000
454320,HANARO CAPEX설비투자iSelect,14100,-175,-1.23,14114.08,14205,14280,13935,17568,248385355,118440000000,8400000
471290,HANARO CD금리액티브(합성),103170,20,0.02,103166.05,103165,103170,103165,662,68298285,11864550000,115000
395290,HANARO Fn K-POP&미디어,5875,-10,-0.17,5869.54,5760,5920,5760,248559,1458115575,37012500000,6300000
395280,HANARO Fn K-게임,4360,20,0.46,4376.07,4270,4415,4270,5144,22517970,13516000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7985,-70,-0.87,7975.75,8000,8035,7965,2536,20314490,37529500000,4700000
402460,HANARO Fn K-메타버스MZ,6990,-100,-1.41,6981.63,6985,7015,6975,168,1174080,4893000000,700000
395270,HANARO Fn K-반도체,9875,-105,-1.05,9866.72,9890,10015,9720,154248,1524549615,184168750000,18650000
438900,HANARO Fn K-푸드,9970,-310,-3.02,9955.44,10165,10165,9960,37903,379201380,15453500000,1550000
367740,HANARO Fn5G산업,12775,-170,-1.31,12759.92,12865,12865,12750,64,816545,7026250000,550000
407300,HANARO Fn골프테마,5805,-60,-1.02,5797.3,5865,5865,5805,334,1945820,3192750000,550000
381560,HANARO Fn전기&수소차,8205,-130,-1.56,8189.29,8250,8290,8175,1825,14979825,18461250000,2250000
441540,HANARO Fn조선해운,12930,-95,-0.73,12928.15,13020,13045,12750,52782,680543700,45255000000,3500000
381570,HANARO Fn친환경에너지,7870,-80,-1.01,7868.28,7895,7965,7815,1466,11520880,5115500000,650000
473380,HANARO K-메디테크,8885,-50,-0.56,8916.74,8930,9000,8885,1083,9702295,4442500000,500000
479850,HANARO K-뷰티,12180,-440,-3.49,12170.98,12495,12590,12150,39936,492901460,10353000000,850000
346000,HANARO KAP초장기국고채,40540,315,0.78,40583.4,40350,40540,40350,1618,65422045,6729640000,166000
453060,HANARO KOFR금리액티브(합성),105760,10,0.01,105746.9,105775,105775,105760,106,11212000,12691200000,120000
304760,HANARO KRX300,16020,-170,-1.05,16000.02,16070,16135,15910,51,818125,6408000000,400000
332940,HANARO MSCI Korea TR,14615,-130,-0.88,14576.51,14560,14695,14495,61,891070,173918500000,11900000
322400,HANARO e커머스,9235,-125,-1.34,9221.15,9360,9360,9215,1071,9918155,43866250000,4750000
322410,HANARO 고배당,13145,-140,-1.05,13130.36,13070,13215,13070,2101,27648405,7229750000,550000
473640,HANARO 글로벌금채굴기업,13805,80,0.58,13820.31,13770,13840,13745,3601,49690845,7592750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18120,-530,-2.84,18320.64,18650,18655,18120,2711,49489325,24824400000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15190,-470,-3,15293.66,15200,15295,15180,1277,19417955,8354500000,550000
432850,HANARO 글로벌백신치료제MSCI,11700,75,0.65,11683.25,11340,11730,11340,234,2740050,5850000000,500000
461340,HANARO 글로벌생성형AI액티브,15010,50,0.33,15037.3,14960,15055,14855,2091,31343055,12758500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7660,125,1.66,7503.48,7660,7735,7660,542,4170835,4213000000,550000
424460,HANARO 글로벌워터MSCI(합성),13655,345,2.59,13380.54,13535,13655,13535,85,1159885,8193000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9085,-155,-1.68,8993.94,9000,9085,8975,14012,126144330,8630750000,950000
314700,HANARO 농업융복합산업,9715,-205,-2.07,9712.81,9935,9935,9715,257,2516590,5343250000,550000
390950,HANARO 단기채권액티브,108075,25,0.02,108054.19,108075,108075,108075,2,216150,5727975000,53000
486830,HANARO 머니마켓액티브,50425,10,0.02,50409.6,50420,50430,50420,21522,1085246230,112952000000,2240000
432840,HANARO 미국S&P500,14095,65,0.46,14127.69,14060,14155,14060,4096,57913855,8457000000,600000
419170,HANARO 미국메타버스iSelect,13720,-270,-1.93,13819.85,13735,13775,13710,421,5784510,6860000000,500000
472490,HANARO 미국애그테크,10780,75,0.7,10826.76,10725,10800,10695,129,1383890,3234000000,300000
476260,HANARO 반도체핵심공정주도주,6895,-120,-1.71,6883.83,6950,6980,6785,2753,18913825,3102750000,450000
434730,HANARO 원자력iSelect,16925,-395,-2.28,16929.4,17185,17185,16890,45085,766971950,44851250000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),52545,900,1.74,53021.4,50655,52950,50655,2101,106623640,5254500000,100000
491820,HANARO 전력설비투자,11220,-110,-0.97,11237.33,11200,11375,11055,5953,66799365,8415000000,750000
461500,HANARO 종합채권(AA-이상)액티브,111395,315,0.28,111384.59,111335,111430,111335,1541,171650670,77530920000,696000
482870,HANARO 주주가치성장코리아액티브,10265,-145,-1.39,10278.5,10275,10400,10265,556,5726905,12831250000,1250000
304770,HANARO 코스닥150,12970,75,0.58,12976.78,12815,13070,12745,9664,124233690,15564000000,1200000
306530,HANARO 코스닥150선물레버리지,9035,85,0.95,9080.12,8710,9220,8710,2978,26640425,3071900000,340000
486790,HANARO 코스닥150선물레버리지1.5X,12895,145,1.14,12878.08,12555,12925,12480,61,769010,5415900000,420000
375760,HANARO 탄소효율그린뉴딜,8455,-85,-1,8442.98,8405,8515,8400,95,802365,8455000000,1000000
491700,HK 200,34315,-355,-1.02,34204.12,34045,34315,34030,20002,680843375,8578750000,250000
215620,HK S&P코리아로우볼,13020,-195,-1.48,13024.9,0,0,0,0,0,6249600000,480000
391670,HK 베스트일레븐액티브,9020,-230,-2.49,8992.74,0,0,0,0,0,4510000000,500000
472920,HK 종합채권(AA-이상)액티브,107960,415,0.39,107956.03,107960,107960,107960,1,107960,110659000000,1025000
391680,HK 하이볼액티브,7625,-180,-2.31,7622.2,7665,7695,7625,73950,566708860,4193750000,550000
472840,ITF 200,34250,-515,-1.48,34291.7,34765,34765,34100,837,28790780,11987500000,350000
483570,KCGI 미국S&P500 TOP10,10035,-90,-0.89,10225.22,10175,10185,10025,119277,1204532360,11038500000,1100000
407170,KCGI 스마트커머스액티브,8185,-110,-1.33,8178.62,8240,8255,8185,67,550750,4092500000,500000
407160,KCGI 테크미디어텔레콤액티브,8380,-40,-0.48,8372.27,8325,8460,8295,136,1133475,4609000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1016620,185,0.02,1016427.48,1016615,1016620,1016615,13834,14063905990,1641332990000,1614500
069500,KODEX 200,34355,-365,-1.05,34303.75,34160,34670,34095,6121360,210057434805,6051633250000,176150000
226980,KODEX 200 중소형,13230,-110,-0.82,13212.71,13260,13295,13155,376,4973310,10584000000,800000
337160,KODEX 200ESG,13550,-220,-1.6,13559.48,13625,13720,13550,342,4664480,32520000000,2400000
363580,KODEX 200IT TR,11805,-245,-2.03,11821.86,11955,11990,11790,17182,204180510,44859000000,3800000
278530,KODEX 200TR,11975,-165,-1.36,11981.94,12005,12115,11915,119960,1439572560,2198610000000,183600000
337150,KODEX 200exTOP,12035,-210,-1.71,11980.79,12075,12080,12035,1950,23544255,9628000000,800000
223190,KODEX 200가치저변동,11130,-115,-1.02,11134.75,11125,11240,11090,1925,21437840,13356000000,1200000
252650,KODEX 200동일가중,11205,-175,-1.54,11154.06,11160,11205,11150,88,982460,6723000000,600000
360140,KODEX 200롱코스닥150숏선물,8635,-155,-1.76,8599.03,8740,8740,8630,13045,112801320,24178000000,2800000
284430,KODEX 200미국채혼합,12690,5,0.04,12671.4,12685,12740,12655,42039,534296405,80200800000,6320000
252670,KODEX 200선물인버스2X,2280,60,2.7,2287.46,2290,2305,2230,212268714,482809866630,1432524000000,628300000
465680,KODEX 24-12 은행채(AA+이상)액티브,10430,0,0,10428.17,10435,10435,10425,9860,102806130,1888977300000,181110000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10305,10,0.1,10295.31,10295,10305,10295,48915,504040855,960735150000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10635,5,0.05,10627.94,10630,10635,10630,9728,103448845,430717500000,40500000
491080,KODEX 25-12 은행채(AAA)액티브,100410,40,0.04,100388.07,100360,100410,100360,72,7227530,213973710000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10495,15,0.14,10490.98,10495,10495,10485,10635,111603140,250935450000,23910000
305720,KODEX 2차전지산업,18195,-20,-0.11,18139.88,17980,18445,17940,935663,17027137860,1215426000000,66800000
462330,KODEX 2차전지산업레버리지,2860,-30,-1.04,2863.98,2795,2940,2795,3477550,9969480860,258258000000,90300000
461950,KODEX 2차전지핵심소재10,6535,30,0.46,6533.94,6405,6625,6400,460049,3000218720,182326500000,27900000
457690,KODEX 33-06 국고채액티브,10880,50,0.46,10872.53,10850,10885,10850,16102,174973760,18713600000,1720000
271060,KODEX 3대농산물선물(H),8925,190,2.18,8896.53,8795,8925,8760,62502,555634325,30255750000,3390000
457700,KODEX 53-09 국고채액티브,11825,125,1.07,11819.85,11765,11825,11760,14703,173459760,19393000000,1640000
471990,KODEX AI반도체핵심장비,10070,-45,-0.44,10092.56,9880,10215,9805,373014,3747141385,151553500000,15050000
487240,KODEX AI전력핵심설비,8900,-105,-1.17,8924.4,8945,9050,8775,428748,3819693090,126380000000,14200000
459580,KODEX CD금리액티브(합성),1050195,320,0.03,1049873.01,1050190,1050195,1050190,339997,357062372790,8446403326500,8042700
439860,KODEX ESG종합채권(A-이상)액티브,111635,45,0.04,111929.92,111875,111875,111635,8,894760,315033970000,2822000
266370,KODEX IT,17225,-290,-1.66,17264.53,17375,17505,17135,20207,349621020,20670000000,1200000
368680,KODEX K-뉴딜디지털플러스,8085,-55,-0.68,8074.91,8120,8165,8070,5822,47250720,9702000000,1200000
445290,KODEX K-로봇액티브,12465,-150,-1.19,12446.17,12565,12595,12400,35195,439669830,139608000000,11200000
401470,KODEX K-메타버스액티브,6445,-40,-0.62,6439.42,6465,6510,6400,45781,295307265,108920500000,16900000
385520,KODEX K-미래차액티브,8395,-130,-1.52,8381.92,8475,8475,8350,2093,17607475,20987500000,2500000
385510,KODEX K-신재생에너지액티브,18115,-270,-1.47,18128.67,18245,18385,18000,9458,171724785,48004750000,2650000
373490,KODEX K-이노베이션액티브,12310,-100,-0.81,12258.12,12570,12570,12290,33,410975,7386000000,600000
445150,KODEX K-친환경선박액티브,12380,-10,-0.08,12388.14,12455,12470,12215,69145,854906580,25379000000,2050000
423160,KODEX KOFR금리액티브(합성),108235,25,0.02,108212.85,108235,108235,108230,32557,3523744495,4486124280000,41448000
292190,KODEX KRX300,16265,-185,-1.12,16262.9,16270,16420,16185,3350,54704650,19518000000,1200000
306950,KODEX KRX300레버리지,13130,-265,-1.98,13147.23,13240,13310,13130,498,6583015,13130000000,1000000
229720,KODEX KTOP30,16830,-250,-1.46,16813.01,16915,16990,16830,49,826410,8415000000,500000
291890,KODEX MSCI EM선물(H),9065,45,0.5,8936.45,8915,9120,8885,1407,12800025,6345500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10310,-285,-2.69,10305.83,0,0,0,0,0,9279000000,900000
156080,KODEX MSCI Korea,16135,-260,-1.59,16110.59,16045,16175,16045,61,984390,11294500000,700000
278540,KODEX MSCI Korea TR,11640,-155,-1.31,11632.11,11665,11760,11565,3394,39645895,430680000000,37000000
275280,KODEX MSCI모멘텀,12755,-175,-1.35,12751.99,12860,12880,12705,4509,57721615,7653000000,600000
275290,KODEX MSCI밸류,10635,-130,-1.21,10629.86,10650,10715,10550,111,1182625,6381000000,600000
275300,KODEX MSCI퀄리티,8755,-115,-1.3,8765.69,8765,8765,8735,34,297680,5253000000,600000
269420,KODEX S&P글로벌인프라(합성),16935,125,0.74,17010.2,16710,17120,16710,10801,183280790,24233985000,1431000
433970,KODEX TDF2030액티브,12400,60,0.49,12377.97,12185,12400,12185,11759,145504205,16120000000,1300000
433980,KODEX TDF2040액티브,12950,70,0.54,12954.83,12765,12975,12765,26687,345912120,14892500000,1150000
434060,KODEX TDF2050액티브,13330,20,0.15,13355.61,13085,13375,13085,75461,1006750035,99308500000,7450000
329650,KODEX TRF3070,12850,5,0.04,12927.04,12865,12890,12840,68535,880927215,172190000000,13400000
329660,KODEX TRF5050,15170,55,0.36,15085.61,15125,15185,15125,13084,198441315,48544000000,3200000
329670,KODEX TRF7030,17415,115,0.66,17239.66,17310,17415,17310,10598,184107795,45279000000,2600000
395170,KODEX Top10동일가중,7750,-105,-1.34,7753.86,7750,7850,7750,18706,146087985,72850000000,9400000
315930,KODEX Top5PlusTR,21600,-295,-1.35,21586.09,21640,21900,21535,25069,544326940,723600000000,33500000
261220,KODEX WTI원유선물(H),14485,420,2.99,14259.74,14435,14550,14390,601157,8690240605,80029625000,5525000
271050,KODEX WTI원유선물인버스(H),4380,-125,-2.77,4446.45,4395,4400,4355,259050,1134009795,24418500000,5575000
468370,KODEX iShares미국인플레이션국채액티브,10515,135,1.3,10501.12,10545,10545,10495,2839,29886910,7781100000,740000
468630,KODEX iShares미국투자등급회사채액티브,11055,130,1.19,11042.57,11040,11095,11035,33091,366448460,16693050000,1510000
468380,KODEX iShares미국하이일드액티브,10680,55,0.52,10703.23,10775,10775,10670,23043,246298190,26700000000,2500000
117700,KODEX 건설,3035,-50,-1.62,3040.36,3070,3080,3010,145833,443316970,28225500000,9300000
300950,KODEX 게임산업,7270,20,0.28,7268.19,7200,7320,7170,37911,275300045,21083000000,2900000
266390,KODEX 경기소비재,8570,-90,-1.04,8586.92,8615,8685,8570,7825,67673090,4285000000,500000
279530,KODEX 고배당,10185,-90,-0.88,10178.61,10275,10275,10165,22722,231411525,30555000000,3000000
132030,KODEX 골드선물(H),16225,-65,-0.4,16344.81,16295,16305,16200,92661,1507381040,176852500000,10900000
280940,KODEX 골드선물인버스(H),5535,30,0.54,5471.1,5505,5540,5475,4907,26972685,2767500000,500000
138910,KODEX 구리선물(H),7810,-160,-2.01,7854.97,7860,7920,7780,19776,154926830,12496000000,1600000
471230,KODEX 국고채10년액티브,111530,560,0.5,111505.75,111260,111595,111260,16422,1830204825,328009730000,2941000
439870,KODEX 국고채30년액티브,117200,1310,1.13,117161.61,116070,117200,116070,13087,1529931660,424029600000,3618000
114260,KODEX 국고채3년,61190,20,0.03,61201.09,61175,61235,61175,20866,1277251515,431267120000,7048000
152380,KODEX 국채선물10년,69355,395,0.57,69333.92,69170,69370,69170,1784,123604280,53264640000,768000
176950,KODEX 국채선물10년인버스,53250,-180,-0.34,53266.54,0,0,0,0,0,6709500000,126000
292770,KODEX 국채선물3년인버스,54450,0,0,54464.71,0,0,0,0,0,8167500000,150000
276990,KODEX 글로벌로봇(합성),17220,-345,-1.96,17312.27,17530,17530,17100,3644,62785550,26949300000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,11775,35,0.3,11781.93,11780,11830,11750,63244,744874935,99498750000,8450000
102960,KODEX 기계장비,7255,-25,-0.34,7252.95,7235,7350,7160,63226,460956260,9141300000,1260000
