단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306520,HANARO 200선물인버스,10300,-15,-0.15,10288.35,10280,10300,10280,120,1234990,4635000000,450000
448490,HANARO 32-10 국고채액티브,56925,180,0.32,56920.3,56745,56925,56705,13102,744298695,53851050000,946000
454320,HANARO CAPEX설비투자iSelect,13450,85,0.64,13482.71,13415,13485,13320,9979,134034470,111635000000,8300000
471290,HANARO CD금리액티브(합성),102995,15,0.01,102983.75,102980,102995,102980,2431,250372375,11844425000,115000
395290,HANARO Fn K-POP&미디어,5505,-55,-0.99,5502.79,5590,5595,5455,23530,129327405,33580500000,6100000
395280,HANARO Fn K-게임,4225,75,1.81,4238.5,4245,4245,4120,8841,37225215,13097500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7785,70,0.91,7814.49,7830,7830,7750,95,742430,36589500000,4700000
402460,HANARO Fn K-메타버스MZ,6990,60,0.87,6984.73,6930,6990,6930,1041,7235500,4893000000,700000
395270,HANARO Fn K-반도체,9645,-195,-1.98,9639.46,9730,9735,9575,212722,2055484745,172163250000,17850000
438900,HANARO Fn K-푸드,9930,30,0.3,9967.51,9995,10010,9890,15218,151316170,14895000000,1500000
367740,HANARO Fn5G산업,12915,70,0.54,12909.36,12915,12915,12915,3,38745,5166000000,400000
407300,HANARO Fn골프테마,5740,80,1.41,5758.41,5715,5740,5715,140,802885,3157000000,550000
381560,HANARO Fn전기&수소차,7955,115,1.47,7944.88,7935,7955,7870,2317,18339470,17898750000,2250000
441540,HANARO Fn조선해운,12800,445,3.6,12829.39,12330,12820,12330,105287,1337973885,45440000000,3550000
381570,HANARO Fn친환경에너지,7590,0,0,7621.99,7595,7630,7505,1893,14390185,4933500000,650000
473380,HANARO K-메디테크,8465,165,1.99,8468.23,8335,8465,8335,1320,11095480,4232500000,500000
479850,HANARO K-뷰티,12140,-175,-1.42,12197.92,12375,12375,12125,18196,222232190,9105000000,750000
346000,HANARO KAP초장기국고채,40505,280,0.7,40434.69,40285,40505,40280,1322,53410060,7128880000,176000
453060,HANARO KOFR금리액티브(합성),105555,5,0,105550.94,105555,105590,105555,20,2111450,12666600000,120000
304760,HANARO KRX300,15940,220,1.4,15993.21,0,0,0,0,0,5579000000,350000
332940,HANARO MSCI Korea TR,14625,-35,-0.24,14608.4,14625,14625,14625,2,29250,174037500000,11900000
322400,HANARO e커머스,9220,10,0.11,9232.12,9260,9295,9180,1673,15390645,43795000000,4750000
322410,HANARO 고배당,13410,300,2.29,13465.46,13225,13430,13225,2079,27756280,5364000000,400000
473640,HANARO 글로벌금채굴기업,13400,490,3.8,13446.62,13510,13510,13335,8046,107870910,7370000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16875,-50,-0.3,16981.43,17105,17105,16875,385,6527900,23793750000,1410000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14905,-20,-0.13,14980.54,15035,15040,14905,1905,28572525,8197750000,550000
432850,HANARO 글로벌백신치료제MSCI,12020,-60,-0.5,11958.11,11965,12025,11965,72,864565,4808000000,400000
461340,HANARO 글로벌생성형AI액티브,14545,130,0.9,14527.28,14415,14615,14415,2661,38614640,12363250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7165,5,0.07,7137.75,7190,7190,7140,230,1645195,3940750000,550000
424460,HANARO 글로벌워터MSCI(합성),13010,10,0.08,12979.22,13020,13025,13000,37,481635,7806000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9580,-70,-0.73,9525.95,9550,9580,9475,1579,14989385,9101000000,950000
314700,HANARO 농업융복합산업,9725,100,1.04,9713.68,9630,9725,9630,266,2574690,5348750000,550000
390950,HANARO 단기채권액티브,107885,20,0.02,107889.3,107890,107890,107885,6,647325,5394250000,50000
486830,HANARO 머니마켓액티브,50335,5,0.01,50332.86,50330,50335,50330,4237,213267180,110737000000,2200000
432840,HANARO 미국S&P500,13945,80,0.58,13970.16,13870,13975,13870,464,6476790,8367000000,600000
419170,HANARO 미국메타버스iSelect,13685,110,0.81,13653.37,13965,13965,13675,791,10833875,4789750000,350000
472490,HANARO 미국애그테크,10225,-35,-0.34,10240.71,10105,10260,10105,4,40850,3067500000,300000
476260,HANARO 반도체핵심공정주도주,6775,-175,-2.52,6770.87,6955,6955,6745,8672,59200325,3048750000,450000
434730,HANARO 원자력iSelect,16875,135,0.81,16901.4,16935,17020,16755,93578,1576931090,44718750000,2650000
456100,HANARO 유로존국채25년플러스(합성 H),52350,-270,-0.51,52394.77,52350,52350,52250,1906,99589400,3245700000,62000
461500,HANARO 종합채권(AA-이상)액티브,111055,175,0.16,111104.78,111015,111055,111015,1010,112165150,76405840000,688000
482870,HANARO 주주가치성장코리아액티브,10270,245,2.44,10306.73,10230,10270,10230,2128,21775265,12837500000,1250000
304770,HANARO 코스닥150,12285,40,0.33,12277.71,12235,12285,12100,251,3055480,14742000000,1200000
306530,HANARO 코스닥150선물레버리지,8105,40,0.5,8084.82,8120,8120,7855,2363,18997055,2107300000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11780,-15,-0.13,11777.25,11540,11780,11520,46,531140,4947600000,420000
375760,HANARO 탄소효율그린뉴딜,8485,25,0.3,8473.04,8445,8485,8445,166,1403655,8485000000,1000000
491700,HK 200,34205,-55,-0.16,34380.21,34205,34205,34205,4,136820,8551250000,250000
215620,HK S&P코리아로우볼,13215,250,1.93,13245.66,0,0,0,0,0,6343200000,480000
391670,HK 베스트일레븐액티브,9130,-85,-0.92,9187.42,9150,9150,9130,59,538770,3195500000,350000
472920,HK 종합채권(AA-이상)액티브,107500,120,0.11,107677.52,0,0,0,0,0,111585000000,1038000
391680,HK 하이볼액티브,7660,5,0.07,7700.16,7660,7660,7660,1,7660,4213000000,550000
472840,ITF 200,34425,-5,-0.01,34462.16,34425,34585,34240,628,21590770,12048750000,350000
483570,KCGI 미국S&P500 TOP10,10095,35,0.35,10203.47,10190,10215,10085,83584,850549645,11104500000,1100000
407170,KCGI 스마트커머스액티브,8175,10,0.12,8219.1,8170,8205,8165,75,613085,4087500000,500000
407160,KCGI 테크미디어텔레콤액티브,8140,-115,-1.39,8165.72,8260,8260,8130,123,1002780,4477000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1015120,190,0.02,1015023.89,1015115,1015120,1015115,6972,7077390740,1634343200000,1610000
069500,KODEX 200,34490,75,0.22,34476.8,34435,34645,34235,4802842,165420923100,5621870000000,163000000
226980,KODEX 200 중소형,12910,180,1.41,12949.19,12940,12940,12825,2528,32553125,10328000000,800000
337160,KODEX 200ESG,13460,110,0.82,13472.61,13340,13460,13325,1446,19317835,32304000000,2400000
363580,KODEX 200IT TR,11820,-125,-1.05,11852.42,11915,11915,11790,828,9836085,39006000000,3300000
278530,KODEX 200TR,12035,25,0.21,12043.02,12000,12090,11965,148466,1785020685,2195184000000,182400000
337150,KODEX 200exTOP,11830,130,1.11,11873.96,0,0,0,0,0,14196000000,1200000
223190,KODEX 200가치저변동,11310,135,1.21,11332.47,11320,11350,11255,1593,18012850,15834000000,1400000
252650,KODEX 200동일가중,10950,180,1.67,11036.25,11005,11005,10950,56,615945,6570000000,600000
360140,KODEX 200롱코스닥150숏선물,9185,55,0.6,9195.59,9190,9300,9185,2047,18936665,25718000000,2800000
284430,KODEX 200미국채혼합,12795,-50,-0.39,12791.06,12840,12855,12760,25091,320951915,80864400000,6320000
252670,KODEX 200선물인버스2X,2265,-5,-0.22,2260.56,2270,2295,2235,157868998,358010520465,1344277500000,593500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10420,10,0.1,10413.69,10420,10420,10410,25872,269432145,2081082400000,199720000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10270,0,0,10272.64,10270,10275,10265,2700,27742315,875312100000,85230000
467940,KODEX 25-11 회사채(A+이상)액티브,10615,15,0.14,10605.75,10600,10615,10600,4526,48028905,426510700000,40180000
491080,KODEX 25-12 은행채(AAA)액티브,100185,-10,-0.01,100203.32,100170,100185,100170,1058,105980250,101186850000,1010000
473290,KODEX 26-12 회사채(AA-이상)액티브,10460,5,0.05,10458.88,10455,10460,10450,1738,18171880,247692800000,23680000
305720,KODEX 2차전지산업,16800,55,0.33,16762.82,16780,16945,16510,1570567,26255030240,1128960000000,67200000
462330,KODEX 2차전지산업레버리지,2450,5,0.2,2456.11,2400,2485,2360,3116016,7545331790,228830000000,93400000
461950,KODEX 2차전지핵심소재10,5835,55,0.95,5814.94,5785,5850,5665,672850,3888852045,159879000000,27400000
457690,KODEX 33-06 국고채액티브,10855,25,0.23,10864.76,10835,10855,10830,37065,402087275,18344950000,1690000
271060,KODEX 3대농산물선물(H),8545,75,0.89,8489.41,8540,8550,8420,15657,133591290,29736600000,3480000
457700,KODEX 53-09 국고채액티브,11760,45,0.38,11762.24,11670,11760,11670,5589,65598570,19286400000,1640000
471990,KODEX AI반도체핵심장비,9530,-40,-0.42,9530.32,9450,9570,9415,354531,3367341370,146762000000,15400000
487240,KODEX AI전력핵심설비,7885,-45,-0.57,7890.04,8030,8030,7835,671638,5313572445,106447500000,13500000
459580,KODEX CD금리액티브(합성),1048455,215,0.02,1048333.28,1048450,1048455,1048450,464353,486851674565,9125962011000,8704200
439860,KODEX ESG종합채권(A-이상)액티브,111600,-90,-0.08,111707.53,0,0,0,0,0,285026400000,2554000
266370,KODEX IT,17095,-200,-1.16,17086.49,17105,17180,16970,2471,42160380,18804500000,1100000
368680,KODEX K-뉴딜디지털플러스,7890,75,0.96,7910.52,7815,7890,7815,298,2343720,9468000000,1200000
445290,KODEX K-로봇액티브,12550,50,0.4,12535.2,12505,12550,12450,13487,168467225,140560000000,11200000
401470,KODEX K-메타버스액티브,6340,10,0.16,6347.46,6330,6340,6270,45420,286192510,107780000000,17000000
385520,KODEX K-미래차액티브,8265,30,0.36,8254.81,8265,8325,8215,2477,20541100,20662500000,2500000
385510,KODEX K-신재생에너지액티브,17350,220,1.28,17354.56,17265,17350,17160,6998,120776710,45977500000,2650000
373490,KODEX K-이노베이션액티브,12140,20,0.17,12206.54,12175,12190,12115,122,1481675,7284000000,600000
445150,KODEX K-친환경선박액티브,12320,410,3.44,12330.03,11930,12335,11930,22312,273168675,25872000000,2100000
423160,KODEX KOFR금리액티브(합성),108060,15,0.01,108023.1,108060,108065,108060,39817,4302831160,4467740700000,41345000
292190,KODEX KRX300,16260,0,0,16255.31,16255,16270,16170,6639,107620940,19512000000,1200000
306950,KODEX KRX300레버리지,12960,110,0.86,13103.48,13050,13155,12950,2941,38325580,12960000000,1000000
229720,KODEX KTOP30,16685,-45,-0.27,16730.2,16725,16770,16645,94,1568955,8342500000,500000
291890,KODEX MSCI EM선물(H),8285,105,1.28,8269.14,8260,8300,8260,2073,17203195,5799500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10260,60,0.59,10290.61,10275,10275,10260,40,410700,9234000000,900000
156080,KODEX MSCI Korea,16090,30,0.19,16135.15,16155,16155,16060,36,580230,12872000000,800000
278540,KODEX MSCI Korea TR,11655,-25,-0.21,11651.86,11660,11675,11575,4463,51876910,431235000000,37000000
275280,KODEX MSCI모멘텀,12495,-50,-0.4,12586.88,12565,12565,12495,11,137515,7497000000,600000
275290,KODEX MSCI밸류,10805,55,0.51,10826.54,10770,10805,10770,4,43115,6483000000,600000
275300,KODEX MSCI퀄리티,8865,30,0.34,8887.8,0,0,0,0,0,5319000000,600000
269420,KODEX S&P글로벌인프라(합성),16535,20,0.12,16566.04,16540,16605,16505,24386,404104190,28374060000,1716000
433970,KODEX TDF2030액티브,12270,60,0.49,12251.47,12375,12375,12240,4505,55230015,15951000000,1300000
433980,KODEX TDF2040액티브,12790,25,0.2,12782.54,12875,12875,12785,8049,102995415,14708500000,1150000
434060,KODEX TDF2050액티브,13170,30,0.23,13154.87,13200,13200,13140,40202,529470650,97458000000,7400000
329650,KODEX TRF3070,12870,45,0.35,12862.64,12840,12875,12825,30536,392858585,172458000000,13400000
329660,KODEX TRF5050,15000,40,0.27,14969.02,15055,15055,14920,7938,118976300,46500000000,3100000
329670,KODEX TRF7030,17095,20,0.12,17039.1,17075,17140,17010,10554,180154345,44447000000,2600000
395170,KODEX Top10동일가중,7720,30,0.39,7745.28,7730,7740,7705,390,3012405,33968000000,4400000
315930,KODEX Top5PlusTR,21510,-35,-0.16,21564.93,21495,21650,21445,10809,232599885,920628000000,42800000
261220,KODEX WTI원유선물(H),13935,185,1.35,13892.08,13930,13975,13915,174554,2433491345,75945750000,5450000
271050,KODEX WTI원유선물인버스(H),4560,-65,-1.41,4570.16,4555,4565,4540,99005,450642630,25992000000,5700000
468370,KODEX iShares미국인플레이션국채액티브,10555,-20,-0.19,10513.52,10655,10655,10535,612,6464720,9077300000,860000
468630,KODEX iShares미국투자등급회사채액티브,11155,-35,-0.31,11108.72,11275,11275,11125,40514,452088830,16844050000,1510000
468380,KODEX iShares미국하이일드액티브,10740,-80,-0.74,10746.49,10805,10805,10725,20575,221286220,25776000000,2400000
117700,KODEX 건설,3215,40,1.26,3225.48,3180,3230,3165,147058,471369570,28613500000,8900000
300950,KODEX 게임산업,7055,155,2.25,7072.34,6965,7055,6875,48153,334733225,21870500000,3100000
266390,KODEX 경기소비재,8500,105,1.25,8495.65,8415,8500,8415,663,5586240,4250000000,500000
279530,KODEX 고배당,10320,85,0.83,10332.05,10235,10320,10235,12765,131296240,29928000000,2900000
132030,KODEX 골드선물(H),15750,275,1.78,15666.03,15695,15780,15685,141526,2226787815,170100000000,10800000
280940,KODEX 골드선물인버스(H),5695,-85,-1.47,5694.09,5700,5740,5675,7785,44294695,2847500000,500000
138910,KODEX 구리선물(H),7175,5,0.07,7178.32,7185,7245,7155,41575,299013170,12197500000,1700000
471230,KODEX 국고채10년액티브,111390,380,0.34,111435.59,111075,111390,111075,95254,10590753115,279923070000,2513000
439870,KODEX 국고채30년액티브,116615,730,0.63,116618.96,116380,116615,116025,6514,757530430,467509535000,4009000
114260,KODEX 국고채3년,61075,75,0.12,61093.72,61000,61090,61000,9421,575248775,402239950000,6586000
152380,KODEX 국채선물10년,69230,230,0.33,69288.22,69060,69230,69060,1554,107469715,53168640000,768000
176950,KODEX 국채선물10년인버스,53210,-140,-0.26,53159.19,53225,53225,53210,4,212885,6704460000,126000
292770,KODEX 국채선물3년인버스,54400,-30,-0.06,54426.68,0,0,0,0,0,8160000000,150000
276990,KODEX 글로벌로봇(합성),16480,90,0.55,16516.6,16625,16625,16370,1897,31140595,25791200000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12555,-5,-0.04,12578.88,12575,12640,12535,45834,577145040,106717500000,8500000
102960,KODEX 기계장비,6825,65,0.96,6822.44,6770,6850,6760,3365,22900590,9009000000,1320000
404260,KODEX 기후변화솔루션,10775,35,0.33,10828.33,10770,10815,10710,954,10261950,11852500000,1100000
273140,KODEX 단기변동금리부채권액티브,111870,-15,-0.01,111895.24,111870,111895,111870,625,69919220,255063600000,2280000
153130,KODEX 단기채권,111000,30,0.03,110998.14,110935,111000,110935,10781,1196493410,730158000000,6578000
214980,KODEX 단기채권PLUS,111905,5,0,111928.46,111910,111920,111895,222492,24897959245,1395455350000,12470000
487950,KODEX 대만테크고배당다우존스,9280,-60,-0.64,9315.15,9340,9355,9250,3694,34321670,16240000000,1750000
122630,KODEX 레버리지,16370,30,0.18,16472.4,16325,16530,16145,16012508,261350825595,2216498000000,135400000
