단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483420,ACE 애플밸류체인액티브,11290,60,0.53,11282.19,11395,11395,11260,21585,244616910,17499500000,1550000
483320,ACE 엔비디아밸류체인액티브,10075,20,0.2,10125.36,10035,10220,10035,423668,4291452620,142561250000,14150000
448540,ACE 엔비디아채권혼합블룸버그,22425,-25,-0.11,22422.03,22430,22500,22390,94633,2122576145,145762500000,6500000
433500,ACE 원자력테마딥서치,16915,-195,-1.14,17035.39,17110,17130,16785,8541,144594515,11840500000,700000
256440,ACE 인도네시아MSCI(합성),9725,25,0.26,9751.55,9700,9800,9685,8265,80484265,25285000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9465,145,1.56,9366.14,9325,9600,9325,1104040,10523515720,24609000000,2600000
487910,ACE 인도컨슈머파워액티브,10665,75,0.71,10674.64,10770,10840,10605,19435,208082765,54924750000,5150000
145670,ACE 인버스,5975,45,0.76,5969.67,5980,5985,5960,1905,11383295,2987500000,500000
497520,ACE 일라이릴리밸류체인,10690,30,0.28,10718.34,10725,10745,10660,1901,20330890,8552000000,800000
238720,ACE 일본Nikkei225(H),28700,645,2.3,28069.59,28145,28700,28145,6140,175251620,22960000000,800000
196030,ACE 일본TOPIX레버리지(H),43705,1205,2.84,42734.12,42770,43860,42770,937,40776595,21852500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2410,-30,-1.23,2445.97,2430,2440,2400,64219,155156350,7230000000,3000000
469160,ACE 일본반도체,11305,240,2.17,11070.43,11190,11420,11190,2023,23036420,27132000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105975,75,0.07,105816.64,105975,105975,105620,1623,171698230,720418050000,6798000
447430,ACE 주주환원가치주액티브,12805,-90,-0.7,12833.55,13000,13000,12795,13750,176626210,16646500000,1300000
416090,ACE 중국과창판STAR50,8070,15,0.19,8106.26,8110,8330,8050,21167,173949305,7263000000,900000
168580,ACE 중국본토CSI300,28975,60,0.21,29146.15,28735,29215,28735,3348,97319760,117059000000,4040000
219900,ACE 중국본토CSI300레버리지(합성),3470,40,1.17,3505.27,3430,3530,3430,21334,73762260,6593000000,1900000
272910,ACE 중장기국공채액티브,106140,-40,-0.04,106295.4,106155,106250,106070,32,3397175,49779660000,469000
371870,ACE 차이나항셍테크,7195,195,2.79,7170.49,7000,7225,7000,7647,54664860,6475500000,900000
496120,ACE 코리아밸류업,9540,-60,-0.63,9564.52,9550,9550,9510,352,3358060,21942000000,2300000
354500,ACE 코스닥150,11180,-100,-0.89,11166.59,11280,11350,11070,8421,93900660,20124000000,1800000
305050,ACE 코스피,25045,-105,-0.42,24998.82,25225,25225,24855,985,24574310,6261250000,250000
457480,ACE 테슬라밸류체인액티브,20010,-440,-2.15,19844.35,20015,20110,19875,2117383,42395680560,765382500000,38250000
469170,ACE 포스코그룹포커스,4230,-85,-1.97,4238.88,4290,4360,4195,465754,1971255735,31725000000,7500000
261920,ACE 필리핀MSCI(합성),14195,65,0.46,14380.58,13985,14275,13985,261,3706905,5678000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50090,10,0.02,50084.16,50090,50090,50090,1,50090,105890260000,2114000
466810,BNK 2차전지양극재,4890,-75,-1.51,4879.92,4950,5005,4830,5755,28213780,3912000000,800000
457930,BNK 미래전략기술액티브,9920,-95,-0.95,9926.5,9940,9940,9920,51,506920,6944000000,700000
487750,BNK 온디바이스AI,6890,10,0.15,6933.51,6880,7000,6880,584,4027555,3789500000,550000
445690,BNK 주주가치액티브,13005,-230,-1.74,13039.94,13150,13150,12960,6,78030,15606000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,7565,-25,-0.33,7605.77,7620,7630,7545,162,1225575,16643000000,2200000
434960,DAISHIN343 K200,32505,-45,-0.14,32449.63,32315,32505,32315,3,97135,32505000000,1000000
448570,FOCUS AI코리아액티브,11365,-90,-0.79,11359.05,11425,11425,11290,23,261280,25003000000,2200000
285690,FOCUS ESG리더스,10390,-95,-0.91,10416.96,10485,10485,10390,6,62815,4675500000,450000
292730,FOCUS KRX300,15565,0,0,15544.99,0,0,0,0,0,9339000000,600000
293180,HANARO 200,32290,-65,-0.2,32259.78,32355,32425,32020,212826,6869622810,408468500000,12650000
407310,HANARO 200 TOP10,7745,-10,-0.13,7748.55,7805,7805,7705,790,6122985,3872500000,500000
332930,HANARO 200TR,41110,-105,-0.25,41034.49,41275,41275,40685,615051,25099252500,92497500000,2250000
304780,HANARO 200선물레버리지,15550,-120,-0.77,15508.44,15660,15660,15340,327,5041290,29545000000,1900000
486780,HANARO 200선물레버리지1.5X,10740,-110,-1.01,10728.95,10690,10740,10690,2,21430,4081200000,380000
306520,HANARO 200선물인버스,11100,65,0.59,11107.31,11035,11180,11035,1039,11595665,4440000000,400000
489570,HANARO 25-12 은행채(AA+이상)액티브,10075,0,0,10078.71,10075,10085,10075,1688,17006610,60953750000,6050000
448490,HANARO 32-10 국고채액티브,56265,65,0.12,56254.04,56275,56275,55955,11154,625721890,41861160000,744000
454320,HANARO CAPEX설비투자iSelect,13665,-120,-0.87,13657.89,13845,13845,13445,14597,198857310,50560500000,3700000
471290,HANARO CD금리액티브(합성),103955,10,0.01,103954.63,103950,103960,103950,259,26923685,11954825000,115000
395290,HANARO Fn K-POP&미디어,6745,-200,-2.88,6736.19,6860,6890,6665,66769,450300285,58681500000,8700000
395280,HANARO Fn K-게임,4025,-65,-1.59,4020.71,4065,4065,3990,5914,23756535,11873750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7005,-15,-0.21,6996.6,7010,7010,6920,1137,7937935,32223000000,4600000
402460,HANARO Fn K-메타버스MZ,6685,-95,-1.4,6675.97,6765,6765,6640,307,2050625,4679500000,700000
395270,HANARO Fn K-반도체,9055,90,1,9042.23,8965,9155,8960,59213,535126370,176119750000,19450000
438900,HANARO Fn K-푸드,10715,-60,-0.56,10719.47,10775,10805,10655,23790,255394365,16072500000,1500000
367740,HANARO Fn5G산업,12005,30,0.25,11999.71,11980,12005,11980,416,4984555,6602750000,550000
407300,HANARO Fn골프테마,5195,-80,-1.52,5204.9,5245,5245,5195,19,98955,2597500000,500000
381560,HANARO Fn전기&수소차,6810,-65,-0.95,6799.82,6850,6885,6720,1820,12369715,15322500000,2250000
441540,HANARO Fn조선해운,15735,-255,-1.59,15746.4,15985,15985,15565,72133,1136037520,44058000000,2800000
381570,HANARO Fn친환경에너지,6250,-110,-1.73,6224.89,6360,6375,6190,1120,6971085,4062500000,650000
473380,HANARO K-메디테크,8650,-145,-1.65,8666.13,8770,8770,8635,30,259665,3892500000,450000
479850,HANARO K-뷰티,10610,-170,-1.58,10645.33,10735,10850,10490,4126,43690395,10610000000,1000000
346000,HANARO KAP초장기국고채,40775,45,0.11,40552.94,40730,40800,40510,169,6865815,5871600000,144000
453060,HANARO KOFR금리액티브(합성),106570,35,0.03,106556.82,106595,106595,106570,26,2770845,11722700000,110000
304760,HANARO KRX300,14820,-155,-1.04,14870.67,14950,14950,14820,32,474520,5928000000,400000
332940,HANARO MSCI Korea TR,13440,-20,-0.15,13434.93,13455,13455,13355,212,2832430,30912000000,2300000
322400,HANARO e커머스,9370,-155,-1.63,9349.56,9510,9510,9300,2927,27410440,46381500000,4950000
322410,HANARO 고배당,13445,-190,-1.39,13416.37,13605,13605,13375,5987,80533730,7394750000,550000
473640,HANARO 글로벌금채굴기업,13225,75,0.57,13285.62,13070,13265,13070,2564,33909055,7273750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20265,-40,-0.2,20431.53,20175,20530,20175,4952,101032620,21683550000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17870,-25,-0.14,18120.41,17895,18100,17865,2094,37601320,9828500000,550000
432850,HANARO 글로벌백신치료제MSCI,11400,-10,-0.09,11460.39,11485,11590,11400,29,332840,1710000000,150000
461340,HANARO 글로벌생성형AI액티브,21710,110,0.51,21503.98,21940,21940,21440,29791,646372650,24966500000,1150000
448510,HANARO 글로벌신재생에너지MSCI(합성),7375,20,0.27,7359.55,7350,7435,7350,4040,29695965,2950000000,400000
424460,HANARO 글로벌워터MSCI(합성),13910,65,0.47,13923.71,13905,14150,13905,945,13306755,8346000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9700,30,0.31,9671.51,9650,9770,9650,1561,15098275,6305000000,650000
314700,HANARO 농업융복합산업,8730,-90,-1.02,8716.86,8785,8785,8655,358,3120260,3928500000,450000
390950,HANARO 단기채권액티브,108810,15,0.01,108812.38,0,0,0,0,0,4461210000,41000
486830,HANARO 머니마켓액티브,50865,15,0.03,50849.22,50840,50865,50840,4274,217363515,86470500000,1700000
432840,HANARO 미국S&P500,16555,45,0.27,16599.1,16535,16730,16470,1413,23513255,9933000000,600000
419170,HANARO 미국메타버스iSelect,17040,-15,-0.09,17158.98,17125,17180,17040,710,12176025,4260000000,250000
472490,HANARO 미국애그테크,11470,125,1.1,11582.32,11545,11595,11470,73,842810,1720500000,150000
498050,HANARO 바이오코리아액티브,9730,-130,-1.32,9740.67,9860,9860,9675,5343,52296350,7784000000,800000
476260,HANARO 반도체핵심공정주도주,5625,110,1.99,5648.14,5600,5745,5600,10526,59628450,2531250000,450000
434730,HANARO 원자력iSelect,17270,-70,-0.4,17275.2,17350,17420,17035,47595,819693430,40584500000,2350000
491820,HANARO 전력설비투자,11290,-60,-0.53,11339.81,11360,11430,11125,5113,57688075,6209500000,550000
461500,HANARO 종합채권(AA-이상)액티브,112435,180,0.16,112309.27,112255,112440,112180,50530,5673606715,98942800000,880000
482870,HANARO 주주가치성장코리아액티브,9875,-65,-0.65,9867.82,9915,9930,9825,1952,19297205,12837500000,1300000
495750,HANARO 코리아밸류업,9330,-60,-0.64,9369.49,9345,9345,9330,3,28015,7930500000,850000
304770,HANARO 코스닥150,11115,-80,-0.71,11108.47,11215,11235,11025,650,7221980,13338000000,1200000
306530,HANARO 코스닥150선물레버리지,6380,-145,-2.22,6338.29,6575,6590,6265,14388,91490505,1658800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,9925,-150,-1.49,9931.05,10120,10145,9840,670,6650920,3573000000,360000
375760,HANARO 탄소효율그린뉴딜,7880,-40,-0.51,7867.62,7900,7905,7840,127,1001350,7092000000,900000
491700,HK 200,31905,-335,-1.04,32127.58,31920,31920,31905,11,350985,9571500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100060,25,0.02,100050.17,100060,100060,100060,10,1000600,40524300000,405000
215620,HK S&P코리아로우볼,12710,-210,-1.63,12746.06,12850,12850,12710,51,655210,8007300000,630000
391670,HK 베스트일레븐액티브,8145,0,0,8127.76,0,0,0,0,0,2850750000,350000
472920,HK 종합채권(AA-이상)액티브,108805,55,0.05,108685.18,0,0,0,0,0,100644625000,925000
472840,ITF 200,32140,-100,-0.31,32140.6,32105,32175,31795,779,24906790,10445500000,325000
483570,KCGI 미국S&P500 TOP10,12860,-20,-0.16,12924.52,12880,13000,12780,67236,867372020,15432000000,1200000
407170,KCGI 스마트커머스액티브,8065,-25,-0.31,8042.79,8095,8095,8065,101,814595,4032500000,500000
407160,KCGI 테크미디어텔레콤액티브,7790,40,0.52,7817.23,7810,7810,7760,784,6108795,4284500000,550000
069500,KODEX 200,32145,-90,-0.28,32159.36,32180,32320,31875,4849717,155631648190,5487151500000,170700000
226980,KODEX 200 중소형,12570,-120,-0.95,12548.7,12665,12675,12510,4761,60090305,7542000000,600000
337160,KODEX 200ESG,12980,-10,-0.08,12973.8,12975,13010,12890,418,5412860,35046000000,2700000
363580,KODEX 200IT TR,10245,45,0.44,10245.85,10190,10320,10180,2436,24864135,36882000000,3600000
278530,KODEX 200TR,11285,-40,-0.35,11274.11,11315,11335,11195,791634,8908035445,2261514000000,200400000
337150,KODEX 200exTOP,11460,-120,-1.04,11502.9,11555,11555,11460,3,34560,9168000000,800000
223190,KODEX 200가치저변동,10765,-70,-0.65,10764.12,10785,10815,10710,84941,913299925,12918000000,1200000
252650,KODEX 200동일가중,10355,-120,-1.15,10369.46,10480,10480,10320,38127,394516910,7248500000,700000
360140,KODEX 200롱코스닥150숏선물,9335,45,0.48,9390.65,9265,9390,9235,2211,20570330,26138000000,2800000
284430,KODEX 200미국채혼합,12805,30,0.23,12767.53,12810,12875,12775,45564,584220995,84000800000,6560000
252670,KODEX 200선물인버스2X,2565,20,0.79,2574.7,2560,2610,2535,119443764,307308086665,1198624500000,467300000
494890,KODEX 200액티브,9235,-35,-0.38,9256.48,9250,9270,9175,4060,37420490,208711000000,22600000
498400,KODEX 200타겟위클리커버드콜,9655,-25,-0.26,9662.6,9670,9690,9590,817876,7871462980,43447500000,4500000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10385,5,0.05,10376.49,10375,10385,10375,33081,343373245,963312600000,92760000
467940,KODEX 25-11 회사채(A+이상)액티브,10710,5,0.05,10706.13,10705,10710,10700,21962,235073610,273319200000,25520000
491080,KODEX 25-12 은행채(AAA)액티브,101195,25,0.02,101173.11,101190,101195,101190,464,46953280,957405895000,9461000
473290,KODEX 26-12 회사채(AA-이상)액티브,10580,5,0.05,10578.18,10575,10580,10570,24154,255417050,315178200000,29790000
305720,KODEX 2차전지산업,12125,-90,-0.74,12129.29,12110,12320,11940,2019286,24464341205,933625000000,77000000
462330,KODEX 2차전지산업레버리지,1200,-9,-0.74,1207.03,1199,1235,1161,11036362,13192138764,167880000000,139900000
461950,KODEX 2차전지핵심소재10,4060,-20,-0.49,4043.72,4055,4140,3985,427245,1731104425,114492000000,28200000
457690,KODEX 33-06 국고채액티브,10880,5,0.05,10887.5,10895,10895,10840,46086,500467825,21433600000,1970000
271060,KODEX 3대농산물선물(H),8465,135,1.62,8495.46,8420,8475,8410,51676,436616990,28442400000,3360000
457700,KODEX 53-09 국고채액티브,11950,-70,-0.58,11912.63,12000,12005,11835,9031,107492215,18761500000,1570000
471990,KODEX AI반도체핵심장비,8535,150,1.79,8529.15,8385,8750,8385,589229,5052926050,96445500000,11300000
487240,KODEX AI전력핵심설비,9200,-30,-0.33,9222.44,9250,9325,9050,523666,4805160000,95680000000,10400000
481050,KODEX CD1년금리플러스액티브(합성),1021815,270,0.03,1021542.59,1021815,1021815,1021810,11266,11511743245,1812086721000,1773400
459580,KODEX CD금리액티브(합성),1058490,285,0.03,1058218.16,1058485,1058490,1058485,214849,227415001240,9062050437000,8561300
439860,KODEX ESG종합채권(A-이상)액티브,112755,-295,-0.26,113026.3,113000,113005,112755,106,11977730,290907900000,2580000
266370,KODEX IT,14835,90,0.61,14841.17,14740,14995,14740,1612,23908100,16318500000,1100000
368680,KODEX K-뉴딜디지털플러스,7090,-5,-0.07,7091.96,7125,7125,6990,2821,19992745,8508000000,1200000
445290,KODEX K-로봇액티브,11920,-110,-0.91,11912.57,12050,12050,11750,38492,457100805,89996000000,7550000
401470,KODEX K-메타버스액티브,6350,-45,-0.7,6362.1,6410,6440,6285,33223,211040840,100330000000,15800000
385520,KODEX K-미래차액티브,7335,-45,-0.61,7334.2,7380,7400,7280,1409,10339930,15036750000,2050000
385510,KODEX K-신재생에너지액티브,15680,-290,-1.82,15749.35,16025,16025,15550,4337,68123340,37632000000,2400000
373490,KODEX K-이노베이션액티브,11215,-40,-0.36,11275.57,11280,11285,11215,104,1172350,6729000000,600000
445150,KODEX K-친환경조선해운액티브,14980,-220,-1.45,14968.69,15135,15200,14805,44407,664482030,28462000000,1900000
423160,KODEX KOFR금리액티브(합성),109070,25,0.02,109048.3,109065,109070,109065,42830,4671392900,4323534800000,39640000
292190,KODEX KRX300,15200,-45,-0.3,15177.23,15245,15285,15085,2802,42556620,15200000000,1000000
306950,KODEX KRX300레버리지,11190,-70,-0.62,11178.32,11210,11210,11120,973,10827360,11190000000,1000000
229720,KODEX KTOP30,15190,-115,-0.75,15234.91,15260,15260,15180,2679,40711895,7595000000,500000
291890,KODEX MSCI EM선물(H),8165,-65,-0.79,8227.29,8245,8245,8140,10982,89562070,6123750000,750000
289040,KODEX MSCI KOREA ESG유니버설,9605,-45,-0.47,9600.54,0,0,0,0,0,8644500000,900000
156080,KODEX MSCI Korea,14860,0,0,14856.59,14860,14890,14760,109,1615425,10402000000,700000
278540,KODEX MSCI Korea TR,10725,-10,-0.09,10721.07,10725,10765,10625,9313,99680450,845130000000,78800000
275280,KODEX MSCI모멘텀,12580,-130,-1.02,12643.07,12710,12710,12580,1010,12835800,10064000000,800000
275290,KODEX MSCI밸류,9870,-90,-0.9,9879.8,0,0,0,0,0,10857000000,1100000
275300,KODEX MSCI퀄리티,8275,-105,-1.25,8309.1,8275,8275,8275,36,297900,11585000000,1400000
269420,KODEX S&P글로벌인프라(합성),18320,30,0.16,18383.45,18290,18495,18245,3636,66783510,15993360000,873000
433970,KODEX TDF2030액티브,13025,10,0.08,13025.76,13075,13085,13015,19558,255070860,22142500000,1700000
433980,KODEX TDF2040액티브,13930,45,0.32,13931.07,13975,14020,13925,20076,280653805,22288000000,1600000
434060,KODEX TDF2050액티브,14580,10,0.07,14595.91,14580,14725,14575,171487,2510587305,148716000000,10200000
329650,KODEX TRF3070,13585,-25,-0.18,13581.4,13560,13615,13540,48064,652649160,184756000000,13600000
329660,KODEX TRF5050,16155,-105,-0.65,16193.71,16240,16260,16145,18150,293723995,56542500000,3500000
329670,KODEX TRF7030,18985,-50,-0.26,18962.05,18995,19115,18910,32982,627278605,49361000000,2600000
395170,KODEX Top10동일가중,7145,-10,-0.14,7146.42,7215,7215,7080,2450,17406975,49300500000,6900000
315930,KODEX Top5PlusTR,20625,100,0.49,20617.62,20455,20705,20455,7120,146474420,734250000000,35600000
261220,KODEX WTI원유선물(H),14490,-40,-0.28,14494.58,14510,14510,14460,29216,423251860,63393750000,4375000
271050,KODEX WTI원유선물인버스(H),4295,5,0.12,4288.4,4295,4295,4275,112605,482735925,25770000000,6000000
468370,KODEX iShares미국인플레이션국채액티브,11265,40,0.36,11245.46,11245,11415,11245,49209,557552200,8336100000,740000
468630,KODEX iShares미국투자등급회사채액티브,11660,55,0.47,11639.2,11640,11805,11635,20704,242754475,16440600000,1410000
468380,KODEX iShares미국하이일드액티브,11755,60,0.51,11722.14,11735,11885,11705,63198,746213090,35147450000,2990000
117700,KODEX 건설,2765,-20,-0.72,2763.31,2785,2785,2730,72556,199440815,37051000000,13400000
300950,KODEX 게임산업,6655,-110,-1.63,6663.25,6765,6765,6605,57801,384843820,19299500000,2900000
266390,KODEX 경기소비재,7870,-85,-1.07,7863.57,7955,7955,7820,584,4607045,3935000000,500000
279530,KODEX 고배당,10190,-120,-1.16,10224.17,10360,10360,10145,25602,261394660,34646000000,3400000
132030,KODEX 골드선물(H),16015,50,0.31,16036.49,16015,16035,15990,59999,960687440,176165000000,11000000
280940,KODEX 골드선물인버스(H),5570,-35,-0.62,5598.77,5585,5590,5555,3727,20727600,3063500000,550000
138910,KODEX 구리선물(H),6960,55,0.8,6961.23,6935,6980,6920,5752,39928940,11832000000,1700000
471230,KODEX 국고채10년액티브,111335,0,0,111370.92,111335,111360,110840,49094,5451301935,379318345000,3407000
439870,KODEX 국고채30년액티브,118150,-845,-0.71,117913.67,118995,118995,117030,17201,2021954570,434319400000,3676000
114260,KODEX 국고채3년,61635,0,0,61635.7,61600,61635,61475,22184,1365744390,461029800000,7480000
152380,KODEX 국채선물10년,69000,-20,-0.03,69005.18,68975,69000,68665,4112,282888325,43470000000,630000
