단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
457480,ACE 테슬라밸류체인액티브,16280,65,0.4,16215.96,16485,16485,16230,3979655,64817339780,572242000000,35150000
469170,ACE 포스코그룹포커스,4480,-105,-2.29,4482.2,4630,4635,4465,221936,1009568595,32928000000,7350000
261920,ACE 필리핀MSCI(합성),14090,65,0.46,14248.28,14065,14095,14040,87,1222265,5636000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50035,5,0.01,50028.31,50030,50035,50030,8,400275,105773990000,2114000
466810,BNK 2차전지양극재,5355,-180,-3.25,5375.58,5535,5545,5355,12496,68742385,4284000000,800000
457930,BNK 미래전략기술액티브,10075,-100,-0.98,10072.6,10220,10220,10050,6,60555,7052500000,700000
487750,BNK 온디바이스AI,6445,140,2.22,6455.75,6395,6525,6345,1621,10481675,3544750000,550000
445690,BNK 주주가치액티브,13240,80,0.61,13269.17,13175,13240,13120,67,879335,13902000000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7330,155,2.16,7344.07,7245,7390,7245,116,848970,16126000000,2200000
434960,DAISHIN343 K200,32790,-235,-0.71,32765.16,32950,32950,32790,3,98690,34429500000,1050000
448570,FOCUS AI코리아액티브,11400,-155,-1.34,11413.06,11545,11545,11400,102,1172945,25080000000,2200000
285690,FOCUS ESG리더스,10460,-210,-1.97,10451.89,10465,10465,10460,13,136020,7845000000,750000
292730,FOCUS KRX300,15650,-155,-0.98,15725.97,15650,15650,15650,1,15650,9390000000,600000
293180,HANARO 200,32620,-240,-0.73,32614.02,32865,32900,32515,35993,1178464125,412643000000,12650000
407310,HANARO 200 TOP10,7790,-65,-0.83,7779.67,7890,7910,7790,104,817440,11295500000,1450000
332930,HANARO 200TR,41480,-290,-0.69,41486.74,41605,41605,41480,54,2243035,114070000000,2750000
304780,HANARO 200선물레버리지,15960,-220,-1.36,15942.93,16180,16210,15960,91,1462310,30324000000,1900000
486780,HANARO 200선물레버리지1.5X,10910,-125,-1.13,10949.46,11035,11040,10910,1068,11723140,4145800000,380000
306520,HANARO 200선물인버스,10955,30,0.27,10970.53,10895,10970,10890,2244,24518765,5477500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10065,10,0.1,10063.56,10065,10070,10065,9478,95396810,60893250000,6050000
448490,HANARO 32-10 국고채액티브,58285,160,0.28,58230.46,58240,58285,58070,6309,366763675,55953600000,960000
454320,HANARO CAPEX설비투자iSelect,13480,-40,-0.3,13525.09,13600,13750,13440,16450,223624030,50550000000,3750000
471290,HANARO CD금리액티브(합성),103765,10,0.01,103755.96,103755,103765,103755,28,2905320,11932975000,115000
395290,HANARO Fn K-POP&미디어,6945,-215,-3,6962.04,7170,7250,6920,154772,1087086075,56254500000,8100000
395280,HANARO Fn K-게임,4345,-250,-5.44,4343.24,4515,4515,4325,16982,74029925,13035000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7315,-150,-2.01,7301.8,7405,7420,7315,1087,8002405,34014750000,4650000
402460,HANARO Fn K-메타버스MZ,6755,-90,-1.31,6741.61,6830,6830,6735,282,1907325,4728500000,700000
395270,HANARO Fn K-반도체,8720,245,2.89,8714.24,8520,8770,8520,78496,680243630,170476000000,19550000
438900,HANARO Fn K-푸드,10290,-75,-0.72,10289.71,10315,10335,10240,26653,274489110,15949500000,1550000
367740,HANARO Fn5G산업,11880,10,0.08,11877.81,11900,11900,11880,17,202060,4158000000,350000
407300,HANARO Fn골프테마,5200,-70,-1.33,5203.14,5245,5245,5200,335,1750370,1820000000,350000
381560,HANARO Fn전기&수소차,6870,-150,-2.14,6871.34,7020,7020,6870,2589,17883105,15457500000,2250000
441540,HANARO Fn조선해운,13835,-170,-1.21,13870.61,14010,14170,13770,39020,544683865,41505000000,3000000
381570,HANARO Fn친환경에너지,6265,-210,-3.24,6246.67,6475,6475,6265,1643,10508460,4072250000,650000
473380,HANARO K-메디테크,8655,105,1.23,8639.2,8560,8760,8550,19997,173448740,4327500000,500000
479850,HANARO K-뷰티,10425,-60,-0.57,10439.79,10485,10555,10360,8987,94107130,10946250000,1050000
346000,HANARO KAP초장기국고채,42005,65,0.15,41945.37,42070,42070,41880,296,12428590,6216740000,148000
453060,HANARO KOFR금리액티브(합성),106365,20,0.02,106360.47,106365,106365,106365,32,3403680,12763800000,120000
304760,HANARO KRX300,15075,0,0,15057.72,0,0,0,0,0,5276250000,350000
332940,HANARO MSCI Korea TR,13595,-115,-0.84,13582.12,13665,13730,13595,29,396235,161780500000,11900000
322400,HANARO e커머스,9650,-205,-2.08,9674.77,9805,9815,9645,13399,129747285,47767500000,4950000
322410,HANARO 고배당,13745,-575,-4.02,13739.23,13990,13990,13655,4400,60770295,4123500000,300000
473640,HANARO 글로벌금채굴기업,13655,-10,-0.07,13802.3,13665,13700,13545,3326,45342090,7510250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19325,190,0.99,19462.99,18510,19325,18510,4583,88271820,26475250000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16735,110,0.66,16946.46,16810,16815,16695,3217,53933210,9204250000,550000
432850,HANARO 글로벌백신치료제MSCI,11220,-25,-0.22,11198.55,10955,11220,10955,19,211415,1683000000,150000
461340,HANARO 글로벌생성형AI액티브,20330,375,1.88,20221.72,21100,21190,19980,55007,1115132275,17280500000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7390,-75,-1,7428.9,7440,7440,7390,158,1175220,4064500000,550000
424460,HANARO 글로벌워터MSCI(합성),14490,90,0.63,14450.27,14470,14490,14420,103,1486840,8694000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9540,-25,-0.26,9491.85,9535,9540,9445,1657,15736515,7155000000,750000
314700,HANARO 농업융복합산업,9160,-195,-2.08,9170.84,9345,9345,9160,385,3535640,5038000000,550000
390950,HANARO 단기채권액티브,108645,30,0.03,108627.78,0,0,0,0,0,4454445000,41000
486830,HANARO 머니마켓액티브,50740,10,0.02,50732.94,50735,50745,50735,1691,85796635,90824600000,1790000
432840,HANARO 미국S&P500,16110,100,0.62,16151.63,15940,16120,15940,3362,53986090,9666000000,600000
419170,HANARO 미국메타버스iSelect,16520,330,2.04,16519.62,16400,16520,16400,110,1811205,5782000000,350000
472490,HANARO 미국애그테크,11860,-185,-1.54,11947.48,11935,11945,11860,138,1640940,3558000000,300000
498050,HANARO 바이오코리아액티브,9750,-5,-0.05,9773.34,9765,9935,9685,59872,586929110,7800000000,800000
476260,HANARO 반도체핵심공정주도주,5240,155,3.05,5231.69,5020,5285,5020,7151,37310295,2358000000,450000
434730,HANARO 원자력iSelect,17545,55,0.31,17565.1,17640,17825,17410,95326,1679821975,47371500000,2700000
456100,HANARO 유로존국채25년플러스(합성 H),54210,-425,-0.78,54360.83,54210,54210,54210,10,542100,1734720000,32000
491820,HANARO 전력설비투자,10990,205,1.9,10997.84,10890,11115,10865,8184,89843900,8242500000,750000
461500,HANARO 종합채권(AA-이상)액티브,113425,-60,-0.05,113515.68,113485,113550,113370,194,22024185,89265475000,787000
482870,HANARO 주주가치성장코리아액티브,9915,-185,-1.83,9909.64,10020,10025,9915,1085,10797035,12889500000,1300000
495750,HANARO 코리아밸류업,9470,-5,-0.05,9519.23,9475,9475,9470,40,378950,9470000000,1000000
304770,HANARO 코스닥150,11425,-55,-0.48,11419.24,11495,11555,11375,419,4785870,13710000000,1200000
306530,HANARO 코스닥150선물레버리지,6860,-80,-1.15,6842.51,6940,6990,6800,579,3960195,1646400000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10455,-115,-1.09,10503.71,10460,10595,10455,59,618135,3763800000,360000
375760,HANARO 탄소효율그린뉴딜,7975,-60,-0.75,7970.48,7985,8005,7950,42,334995,7177500000,900000
491700,HK 200,32585,-140,-0.43,32495.35,32725,32725,32565,3442,112322675,8146250000,250000
215620,HK S&P코리아로우볼,12925,-185,-1.41,12923.29,0,0,0,0,0,8142750000,630000
391670,HK 베스트일레븐액티브,8310,-25,-0.3,8283.98,8310,8310,8310,18898,157042380,2908500000,350000
472920,HK 종합채권(AA-이상)액티브,109875,130,0.12,110010.99,109795,109875,109795,2,219670,112182375000,1021000
391680,HK 하이볼액티브,7060,-120,-1.67,7067.42,7060,7060,7060,4,28240,2824000000,400000
472840,ITF 200,32530,-235,-0.72,32490.96,32680,32720,32395,354,11532645,10572250000,325000
483570,KCGI 미국S&P500 TOP10,11845,115,0.98,12015.19,11895,11940,11730,70306,837177755,13029500000,1100000
407170,KCGI 스마트커머스액티브,7995,-70,-0.87,8020.5,8055,8055,7995,999,8027005,3997500000,500000
407160,KCGI 테크미디어텔레콤액티브,7810,20,0.26,7808.19,7825,7850,7810,1245,9737635,4295500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1022475,265,0.03,1022205.56,1022470,1022475,1022470,7586,7756469750,1624917270000,1589200
069500,KODEX 200,32500,-230,-0.7,32499.02,32755,32800,32375,8795714,286413903390,5542875000000,170550000
226980,KODEX 200 중소형,12480,-175,-1.38,12483.32,12550,12575,12480,3662,45942070,8736000000,700000
337160,KODEX 200ESG,13070,-230,-1.73,13065.4,13165,13170,13020,222,2910010,33982000000,2600000
363580,KODEX 200IT TR,10155,85,0.84,10166.76,10125,10280,10125,1723,17563675,36558000000,3600000
278530,KODEX 200TR,11390,-75,-0.65,11393.38,11470,11495,11350,467710,5348837290,2118540000000,186000000
337150,KODEX 200exTOP,11695,-135,-1.14,11690.37,0,0,0,0,0,9356000000,800000
223190,KODEX 200가치저변동,10935,-195,-1.75,10930.2,11040,11055,10910,1187,13007515,9841500000,900000
252650,KODEX 200동일가중,10485,-195,-1.83,10500.52,10565,10595,10450,18336,193047710,6291000000,600000
360140,KODEX 200롱코스닥150숏선물,9190,-20,-0.22,9187.97,9185,9250,9115,1068,9829575,25732000000,2800000
284430,KODEX 200미국채혼합,12750,10,0.08,12730.81,12800,12800,12720,35777,456367905,82620000000,6480000
252670,KODEX 200선물인버스2X,2525,35,1.41,2528.58,2485,2545,2475,112214908,280872294490,1256692500000,497700000
494890,KODEX 200액티브,9310,-60,-0.64,9314.4,9360,9390,9275,2088,19483530,171304000000,18400000
498400,KODEX 200타겟위클리커버드콜,9755,-75,-0.76,9759.09,9870,9870,9725,815477,7990333135,29265000000,3000000
465680,KODEX 24-12 은행채(AA+이상)액티브,10480,0,0,10487.49,0,0,0,0,0,458395200000,43740000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10375,5,0.05,10366.81,10365,10375,10365,68036,705821770,993510000000,95760000
467940,KODEX 25-11 회사채(A+이상)액티브,10700,10,0.09,10690.65,10690,10700,10690,22245,237941830,274883000000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,101070,20,0.02,101047.35,101070,101075,101070,256,25874955,755498250000,7475000
473290,KODEX 26-12 회사채(AA-이상)액티브,10580,5,0.05,10574.8,10575,10580,10570,20819,220171540,316765200000,29940000
305720,KODEX 2차전지산업,13225,-395,-2.9,13219.13,13645,13645,13180,1457829,19480327910,927072500000,70100000
462330,KODEX 2차전지산업레버리지,1441,-87,-5.69,1447.06,1545,1545,1438,8576289,12739435323,184303900000,127900000
461950,KODEX 2차전지핵심소재10,4560,-155,-3.29,4585.73,4760,4760,4560,496150,2315990860,128592000000,28200000
457690,KODEX 33-06 국고채액티브,11070,15,0.14,11083.54,11085,11085,11055,6560,72580265,23357700000,2110000
271060,KODEX 3대농산물선물(H),8300,-5,-0.06,8297.68,8300,8300,8265,16895,139848775,28635000000,3450000
457700,KODEX 53-09 국고채액티브,12455,70,0.57,12451.38,12445,12455,12400,7162,89075915,22045350000,1770000
471990,KODEX AI반도체핵심장비,7935,140,1.8,7957.72,7885,8080,7805,336192,2676808425,108312750000,13650000
487240,KODEX AI전력핵심설비,8945,95,1.07,8988.9,8915,9075,8855,634330,5689928670,193212000000,21600000
459580,KODEX CD금리액티브(합성),1056230,285,0.03,1055983.3,1056225,1056230,1056225,185077,195483415340,8897153405000,8423500
439860,KODEX ESG종합채권(A-이상)액티브,113005,170,0.15,113015.82,113005,113005,113005,4,452020,291552900000,2580000
266370,KODEX IT,14675,185,1.28,14662.27,14505,14815,14505,2802,41284440,17610000000,1200000
368680,KODEX K-뉴딜디지털플러스,7360,-140,-1.87,7398.19,7475,7475,7360,310,2294065,8832000000,1200000
445290,KODEX K-로봇액티브,12160,-105,-0.86,12191.23,12300,12320,12145,78991,962262060,93024000000,7650000
401470,KODEX K-메타버스액티브,6655,-170,-2.49,6675.73,6845,6845,6655,60175,403622790,107478250000,16150000
385520,KODEX K-미래차액티브,7245,-60,-0.82,7249.84,7320,7325,7245,2738,19959350,15576750000,2150000
385510,KODEX K-신재생에너지액티브,15930,-160,-0.99,15995.5,16045,16205,15890,19956,320507275,39825000000,2500000
373490,KODEX K-이노베이션액티브,11240,-85,-0.75,11281.26,11325,11345,11240,441,4978795,6744000000,600000
445150,KODEX K-친환경조선해운액티브,13185,-225,-1.68,13179.39,13410,13470,13145,18486,245168320,24392250000,1850000
423160,KODEX KOFR금리액티브(합성),108845,10,0.01,108838.38,108840,108845,108840,37498,4081399150,4397555690000,40402000
292190,KODEX KRX300,15340,-125,-0.81,15363.75,15500,15500,15295,10541,162217125,18408000000,1200000
306950,KODEX KRX300레버리지,11485,-175,-1.5,11496.29,11660,11660,11485,449,5212205,11485000000,1000000
229720,KODEX KTOP30,15455,-195,-1.25,15444.85,15630,15640,15440,576,8899710,7727500000,500000
291890,KODEX MSCI EM선물(H),8355,15,0.18,8349.15,8370,8370,8355,134,1120890,6266250000,750000
289040,KODEX MSCI KOREA ESG유니버설,9740,-80,-0.81,9739.05,9805,9805,9740,156,1529190,8766000000,900000
156080,KODEX MSCI Korea,15020,-100,-0.66,15013.3,15130,15145,15000,277,4178410,10514000000,700000
278540,KODEX MSCI Korea TR,10830,-70,-0.64,10833.39,10900,10955,10830,1731,18850960,620559000000,57300000
275280,KODEX MSCI모멘텀,12800,-60,-0.47,12780.11,12850,12850,12800,26,333800,10240000000,800000
275290,KODEX MSCI밸류,9975,0,0,9926.9,9975,9975,9975,1,9975,10972500000,1100000
275300,KODEX MSCI퀄리티,8365,-10,-0.12,8361.17,8365,8365,8365,18,150570,11711000000,1400000
269420,KODEX S&P글로벌인프라(합성),18235,0,0,18313.08,18255,18380,18235,2307,42206255,16192680000,888000
433970,KODEX TDF2030액티브,13035,40,0.31,13027.82,13015,13045,12985,17953,233704275,20856000000,1600000
433980,KODEX TDF2040액티브,13860,85,0.62,13845.43,13780,13865,13780,24677,341714010,20097000000,1450000
434060,KODEX TDF2050액티브,14465,100,0.7,14436.95,14445,14470,14395,187148,2703852115,129461750000,8950000
329650,KODEX TRF3070,13540,30,0.22,13566.37,13510,13565,13510,52192,707038305,181436000000,13400000
329660,KODEX TRF5050,16100,60,0.37,16123.15,16085,16105,16045,66263,1065952515,54740000000,3400000
329670,KODEX TRF7030,18720,125,0.67,18754.76,18595,18720,18595,45715,853841440,48672000000,2600000
395170,KODEX Top10동일가중,7165,-185,-2.52,7163.18,7240,7290,7165,919,6631015,48722000000,6800000
315930,KODEX Top5PlusTR,20425,-285,-1.38,20462.72,20710,20725,20425,20673,424823845,810872500000,39700000
261220,KODEX WTI원유선물(H),14200,-325,-2.24,14211.52,14260,14265,14185,119331,1697482670,67095000000,4725000
271050,KODEX WTI원유선물인버스(H),4385,95,2.21,4380.1,4355,4385,4355,469353,2049694345,24775250000,5650000
468370,KODEX iShares미국인플레이션국채액티브,11075,60,0.54,11070.52,11135,11135,11055,13495,149255860,8195500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11575,85,0.74,11569.11,11490,11580,11490,72672,840364570,16320750000,1410000
468380,KODEX iShares미국하이일드액티브,11470,75,0.66,11454.79,11420,11760,11420,76076,872408290,31427800000,2740000
117700,KODEX 건설,2815,-60,-2.09,2825.36,2895,2895,2810,149066,424591545,36876500000,13100000
300950,KODEX 게임산업,7240,-405,-5.3,7245.69,7545,7545,7200,132769,964964300,19548000000,2700000
266390,KODEX 경기소비재,7880,-55,-0.69,7889.52,7945,7945,7880,278,2195355,3940000000,500000
279530,KODEX 고배당,10350,-135,-1.29,10357.72,10485,10485,10330,25356,262785025,35190000000,3400000
132030,KODEX 골드선물(H),16145,10,0.06,16156.88,16140,16180,16110,51846,836412155,179209500000,11100000
280940,KODEX 골드선물인버스(H),5555,-10,-0.18,5549.44,5555,5565,5540,670,3717610,3333000000,600000
