단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,13345,25,0.19,13230.18,13440,13450,13315,649,8683970,20017500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26495,90,0.34,26288.3,26425,26560,26415,253840,6728809895,450415000000,17000000
435040,ACE 글로벌브랜드TOP10블룸버그,15605,-90,-0.57,15501.97,15705,15710,15600,30116,471358990,14044500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10660,-105,-0.98,10677.78,10780,10785,10660,22966,246431955,19188000000,1800000
440640,ACE 단기채권알파액티브,106950,15,0.01,106941,106900,106950,106900,6958,743946700,54758400000,512000
190620,ACE 단기통안채,102055,20,0.02,102053.01,102050,102060,102040,1831,186852605,166451705000,1631000
265690,ACE 러시아MSCI(합성),9445,0,0,46.5,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8475,100,1.19,8499.45,8415,8475,8380,25224,212811850,11017500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10620,35,0.33,10595.6,10715,10715,10615,477859,5093072665,33453000000,3150000
291130,ACE 멕시코MSCI(합성),13530,-270,-1.96,13513.81,13690,13690,13525,19051,259134740,12177000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6595,35,0.53,6643.76,6615,6635,6530,186956,1227977560,76831750000,11650000
476760,ACE 미국30년국채액티브,10190,-25,-0.24,10206.83,10255,10290,10185,68274,697898935,25475000000,2500000
453850,ACE 미국30년국채액티브(H),8465,35,0.42,8472.11,8475,8485,8420,1191064,10070392260,1295145000000,153000000
476750,ACE 미국30년국채엔화노출액티브(H),9205,-25,-0.27,9165.71,9235,9285,9195,193108,1781824590,70878500000,7700000
480030,ACE 미국500 15%프리미엄분배(합성),10660,-5,-0.05,10604.98,10695,10735,10660,257097,2750593120,65026000000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),16445,315,1.95,16485.23,16440,16580,16440,574,9460075,13156000000,800000
360200,ACE 미국S&P500,19090,-35,-0.18,19044.99,19200,19235,19090,300998,5770422580,1124401000000,58900000
438080,ACE 미국S&P500채권혼합액티브,11845,-55,-0.46,11829.88,11905,11935,11845,97845,1164038535,79361500000,6700000
309230,ACE 미국WideMoat가치주,24515,-15,-0.06,24404.1,24710,24710,24500,11765,289162980,102963000000,4200000
367380,ACE 미국나스닥100,20955,30,0.14,20876.27,21070,21125,20955,261390,5502268805,917829000000,43800000
438100,ACE 미국나스닥100채권혼합액티브,12365,-60,-0.48,12360.41,12425,12470,12365,84431,1049044715,30912500000,2500000
181480,ACE 미국다우존스리츠(합성 H),77045,390,0.51,77399.81,77165,77610,77045,127,9804590,12327200000,160000
456880,ACE 미국달러SOFR금리(합성),11050,-75,-0.67,11046.29,11125,11145,11050,41905,464856700,116356500000,10530000
440650,ACE 미국달러단기채권액티브,10975,-70,-0.63,10971.81,11045,11065,10975,12624,139356525,10975000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),11725,40,0.34,11558.24,11760,11760,11685,154503,1811646845,60970000000,5200000
402970,ACE 미국배당다우존스,11560,-75,-0.64,11539.25,11690,11690,11550,222012,2573924855,349112000000,30200000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11860,55,0.47,11749.49,11840,11935,11840,416737,4960519740,99624000000,8400000
465580,ACE 미국빅테크TOP7 Plus,15655,85,0.55,15532.74,15700,15730,15640,553990,8695065790,376502750000,24050000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22970,270,1.19,22537.97,22960,23945,22940,137986,3181933775,52831000000,2300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12200,-15,-0.12,12251.11,12160,12200,12105,2717,32947895,12200000000,1000000
391590,ACE 미국스팩&IPO INDXX,4985,55,1.12,5040.2,5045,5045,4975,184,917265,1495500000,300000
473590,ACE 미국주식베스트셀러,13705,15,0.11,13650.11,13800,13800,13620,17487,240214750,13705000000,1000000
391600,ACE 미국친환경그린테마INDXX,8805,35,0.4,8893.22,8785,8860,8780,1400,12315260,19811250000,2250000
455660,ACE 미국하이일드액티브(H),9925,-5,-0.05,9912.33,9930,9930,9895,8823,87407415,8932500000,900000
143460,ACE 밸류대형,10490,80,0.77,10510.6,10465,10490,10430,505,5272725,6294000000,600000
245710,ACE 베트남VN30(합성),19880,-100,-0.5,19972.46,20060,20100,19880,42249,844281435,290248000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11210,-65,-0.58,11269.28,11290,11700,11210,1550,17491865,6726000000,600000
131890,ACE 삼성그룹동일가중,17700,220,1.26,17753.87,17620,17700,17565,5358,94562000,8850000000,500000
108450,ACE 삼성그룹섹터가중,15160,80,0.53,15205.98,15130,15160,15055,40502,611315095,54576000000,3600000
322130,ACE 스마트로우볼,17005,70,0.41,17083.09,0,0,0,0,0,3401000000,200000
272220,ACE 스마트모멘텀,16375,100,0.61,16445.5,16340,16405,16340,7085,116060785,3275000000,200000
272230,ACE 스마트밸류,15530,35,0.23,15590.24,15535,15535,15515,2335,36239360,3106000000,200000
322120,ACE 스마트퀄리티,16730,60,0.36,16785.18,0,0,0,0,0,3346000000,200000
322150,ACE 스마트하이베타,14085,105,0.75,14151.19,0,0,0,0,0,2817000000,200000
316300,ACE 싱가포르리츠,11630,-130,-1.11,11655.65,11750,11750,11600,1835,21369565,5815000000,500000
277540,ACE 아시아TOP50S&P,15200,20,0.13,15195.46,15375,15375,15135,4900,74360240,22800000000,1500000
483420,ACE 애플밸류체인액티브,10740,30,0.28,10707.63,11620,11620,10735,286810,3105155450,37590000000,3500000
483320,ACE 엔비디아밸류체인액티브,10730,-35,-0.33,10715.23,10795,10810,10730,1149046,12394962235,148074000000,13800000
448540,ACE 엔비디아채권혼합블룸버그,20705,25,0.12,20651.05,20680,20740,20660,97009,2009220025,155287500000,7500000
433500,ACE 원자력테마딥서치,17290,40,0.23,17323.59,17315,17450,17105,8283,143214530,15561000000,900000
256440,ACE 인도네시아MSCI(합성),9470,90,0.96,9355.41,9395,9485,9390,34824,328617540,51138000000,5400000
145670,ACE 인버스,4995,-30,-0.6,4992.47,5010,5015,4995,8323,41619005,2497500000,500000
238720,ACE 일본Nikkei225(H),27900,130,0.47,27760.71,27890,28065,27870,18224,508716640,30690000000,1100000
196030,ACE 일본TOPIX레버리지(H),46345,810,1.78,45803.78,46085,46605,45945,1131,52365960,23172500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2530,-25,-0.98,2565.16,2555,2555,2525,37100,93831925,6831000000,2700000
469160,ACE 일본반도체,12730,-40,-0.31,12639.52,12750,12850,12650,3173,40453200,25460000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102135,265,0.26,102140.98,102060,102145,101990,1652,168582815,861815130000,8438000
447430,ACE 주주환원가치주액티브,12025,70,0.59,12027.99,11955,12025,11955,5380,64513175,16835000000,1400000
416090,ACE 중국과창판STAR50,5240,-130,-2.42,5369.64,5365,5390,5240,2072,11100170,4192000000,800000
168580,ACE 중국본토CSI300,23415,-75,-0.32,23379.6,23925,23925,23285,1097,25712140,108177300000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2435,-25,-1.02,2445.77,2450,2455,2400,8039,19436635,5600500000,2300000
272910,ACE 중장기국공채액티브,103230,25,0.02,103383.6,103230,103230,103230,40,4129200,36646650000,355000
371870,ACE 차이나항셍테크,5320,-55,-1.02,5340.43,5370,5430,5305,6328,33893655,5320000000,1000000
354500,ACE 코스닥150,13660,5,0.04,13714.71,13680,13715,13610,5188,70891290,21856000000,1600000
305050,ACE 코스피,28895,150,0.52,28853,28740,28895,28685,218,6282080,7223750000,250000
457480,ACE 테슬라밸류체인액티브,10785,90,0.84,10688.21,10780,10850,10725,924638,9985203125,306833250000,28450000
469170,ACE 포스코그룹포커스,6930,-10,-0.14,6973.44,6965,7055,6880,101136,704511405,43312500000,6250000
261920,ACE 필리핀MSCI(합성),12940,70,0.54,12916.83,12905,13155,12905,234,3040775,5176000000,400000
152100,ARIRANG 200,39195,280,0.72,39258,39025,39195,38915,549234,21434349170,707469750000,18050000
253150,ARIRANG 200선물레버리지,38770,565,1.48,38795.52,38600,38770,38300,580,22379190,9692500000,250000
253160,ARIRANG 200선물인버스2X,3850,-45,-1.16,3849.26,3875,3900,3850,9757,37693530,5967500000,1550000
395750,ARIRANG ESG가치주액티브,9010,35,0.39,9020.75,9045,9045,8955,63,565700,14416000000,1600000
395760,ARIRANG ESG성장주액티브,9195,50,0.55,9196.05,9220,9220,9140,41053,375482740,4597500000,500000
436180,ARIRANG K-유니콘투자기업액티브,10145,160,1.6,10138.42,10000,10170,10000,27,273380,3550750000,350000
453010,ARIRANG KOFR금리,104610,10,0.01,104636.63,104610,104615,104605,46947,4911123085,94985880000,908000
333940,ARIRANG KS로우볼가중TR,14445,110,0.77,14424.35,14400,14445,14320,41,588270,7944750000,550000
333950,ARIRANG KS로우사이즈가중TR,17255,95,0.55,17232.35,17255,17255,17170,20,344035,8627500000,500000
333960,ARIRANG KS모멘텀가중TR,16490,125,0.76,16463.4,16440,16490,16355,39,639135,9069500000,550000
333970,ARIRANG KS밸류가중TR,17395,100,0.58,17362.51,17375,17395,17290,125,2167710,8697500000,500000
333980,ARIRANG KS퀄리티가중TR,15935,115,0.73,15913.63,15910,15935,15810,221,3495615,1593500000,100000
429740,ARIRANG K리츠Fn,7275,20,0.28,7284.35,7300,7300,7245,5975,43390535,7638750000,1050000
449450,ARIRANG K방산Fn,16705,575,3.56,16767.32,16190,16710,16010,754010,12370721175,136145750000,8150000
269530,ARIRANG S&P글로벌인프라,15010,-135,-0.89,15033.45,15155,15155,15010,374,5630215,7505000000,500000
433850,ARIRANG TDF2030액티브,11695,-20,-0.17,11679.08,11655,11695,11655,3,35025,2339000000,200000
433860,ARIRANG TDF2040액티브,11905,-35,-0.29,12013.73,11940,12035,11905,603,7185420,2500050000,210000
433870,ARIRANG TDF2050액티브,12855,-50,-0.39,12826.26,12905,12915,12855,2928,37726115,2313900000,180000
433880,ARIRANG TDF2060액티브,13490,40,0.3,13456.87,13450,13570,13450,3805,51440695,4451700000,330000
251590,ARIRANG 고배당저변동50,12625,165,1.32,12622.1,12430,12625,12430,9056,113771895,6943750000,550000
161510,ARIRANG 고배당주,14905,285,1.95,14927.5,14625,14905,14625,1471941,21829157270,380971800000,25560000
251600,ARIRANG 고배당주채권혼합,12345,105,0.86,12349.99,12260,12345,12260,24331,299517960,29628000000,2400000
461460,ARIRANG 국고채10년액티브,53140,190,0.36,53133.21,53085,53140,52990,334,17713635,103835560000,1954000
451600,ARIRANG 국고채30년액티브,104430,235,0.23,104369.38,104285,104430,103970,218,22686395,221287170000,2119000
289670,ARIRANG 국채선물10년,53800,120,0.22,53840.31,0,0,0,0,0,6025600000,112000
298340,ARIRANG 국채선물3년,54955,25,0.05,54990.13,54930,54955,54930,226,12419805,6594600000,120000
442580,ARIRANG 글로벌HBM반도체,22370,-210,-0.93,22286.21,22580,22580,22250,44309,991521095,12303500000,550000
189400,ARIRANG 글로벌MSCI(합성 H),18915,25,0.13,18913.88,18910,18915,18910,43,813280,9646650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4060,45,1.12,4032.11,3990,4075,3900,33964,136403070,10353000000,2550000
438210,ARIRANG 글로벌인공지능산업MV,12165,185,1.54,12114.58,11980,12240,11980,1514,18448520,6082500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,4125,-115,-2.71,4092.33,4240,4240,4125,6916,28644605,2268750000,550000
278620,ARIRANG 단기채권액티브,113500,15,0.01,113490.05,113495,113500,113495,503,57088760,179784000000,1584000
477050,ARIRANG 머니마켓액티브,50530,5,0.01,50524.15,50530,50530,50525,1920,97015970,305403320000,6044000
429760,ARIRANG 미국S&P500,14125,-20,-0.14,14084.2,14220,14225,14125,4707,66811150,19775000000,1400000
269540,ARIRANG 미국S&P500(H),22405,105,0.47,22355.41,22360,22420,22355,7902,176947795,67215000000,3000000
287180,ARIRANG 미국나스닥테크,35300,185,0.53,35131.61,35250,35565,35250,4371,154996380,30005000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15690,-80,-0.51,15704.35,15720,15730,15590,1324,20751020,13336500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120170,-560,-0.46,119824.77,120625,120715,120170,503,60505925,29561820000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54800,-230,-0.42,54631.59,55030,55030,54800,97,5315830,8220000000,150000
426410,ARIRANG 미국대체투자Top10MV,16670,-110,-0.66,16698.71,16600,16770,16600,93,1557260,8335000000,500000
332620,ARIRANG 미국장기우량회사채,91525,-465,-0.51,91654.66,91855,92560,91525,1208,111191240,30843925000,337000
464470,ARIRANG 미국채30년액티브,52025,-170,-0.33,52123.54,52670,52670,52020,7113,371074760,35585100000,684000
461900,ARIRANG 미국테크10iSelect,15630,25,0.16,15572.37,15605,15755,15605,4674,73340045,10941000000,700000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22750,170,0.75,22626.33,22900,23065,22715,11298,258937405,11375000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12075,80,0.67,12033.49,12075,12100,11995,5325,64329330,14731500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10785,35,0.33,10787.53,10750,10785,10750,131,1411395,4314000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9840,50,0.51,9838.66,9800,9850,9775,11176,109801175,71241600000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10915,-40,-0.37,10976.23,0,0,0,0,0,5675800000,520000
256450,ARIRANG 심천차이넥스트(합성),7190,-145,-1.98,7299.22,7355,7355,7125,114,831220,3595000000,500000
447660,ARIRANG 애플채권혼합,11860,25,0.21,11875.55,12080,12080,11835,25492,302665055,13046000000,1100000
239660,ARIRANG 우량회사채50 1년,116345,35,0.03,116365.88,116355,116355,116335,303,35252680,13961400000,120000
421320,ARIRANG 우주항공&UAM iSelect,13770,290,2.15,13805.06,13480,13795,13350,31899,433867985,64719000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13880,5,0.04,13783.65,13855,14090,13855,12039,168196655,43028000000,3100000
451000,ARIRANG 종합채권(AA-이상)액티브,108825,220,0.2,108778.57,108740,108825,108630,12,1304540,437476500000,4020000
280920,ARIRANG 주도업종,11290,40,0.36,11285.54,11305,11305,11205,512,5738175,6209500000,550000
266550,ARIRANG 중형주저변동50,12690,180,1.44,12683.25,12565,12690,12565,26,328580,6345000000,500000
301400,ARIRANG 코스닥150,13795,50,0.36,13764.93,13760,13795,13675,28,384535,5518000000,400000
301410,ARIRANG 코스닥150선물인버스,5540,0,0,5571.18,5540,5555,5510,552,3056635,3047000000,550000
227830,ARIRANG 코스피,29020,60,0.21,29064.21,29135,29135,28930,55,1593570,7255000000,250000
122090,ARIRANG 코스피50,26730,15,0.06,26788.27,26800,26800,26600,299,7972775,9622800000,360000
328370,ARIRANG 코스피TR,15120,40,0.27,15128.49,15160,15160,15020,2306,34860735,190512000000,12600000
457990,ARIRANG 태양광&ESS Fn,10570,10,0.09,10559.97,10565,10680,10495,7362,77920115,6342000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51650,5,0.01,51643,51645,51650,51645,16,826330,110221100000,2134000
466810,BNK 2차전지양극재,7170,85,1.2,7161.59,7085,7265,7005,17412,124026270,5377500000,750000
457930,BNK 미래전략기술액티브,11210,30,0.27,11210.49,11140,11210,11140,13,144960,8407500000,750000
445690,BNK 주주가치액티브,14285,85,0.6,14310.19,14245,14285,14190,115,1638245,15713500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10290,-5,-0.05,10282.54,10295,10305,10190,1148,11752280,29841000000,2900000
448570,FOCUS AI코리아액티브,13230,50,0.38,13269.61,13215,13230,13215,2,26445,15876000000,1200000
285690,FOCUS ESG리더스,11440,70,0.62,11453.12,11430,11445,11395,51,582760,9152000000,800000
292730,FOCUS KRX300,18475,-60,-0.32,18622.29,18640,18640,18475,6,111675,11085000000,600000
402520,FOCUS 혁신기업액티브,9460,70,0.75,9464.4,9370,9460,9370,11,103485,946000000,100000
293180,HANARO 200,38720,305,0.79,38776.72,38685,38720,38440,2525,97547530,514976000000,13300000
407310,HANARO 200 TOP10,8675,20,0.23,8677.07,8675,8690,8610,570,4915050,13012500000,1500000
332930,HANARO 200TR,48900,445,0.92,48974.12,48710,48900,48550,108,5260620,97800000000,2000000
304780,HANARO 200선물레버리지,23280,320,1.39,23320.77,23205,23280,23015,1122,25963705,44232000000,1900000
306520,HANARO 200선물인버스,9305,-130,-1.38,9294.04,9330,9330,9305,22,205125,4187250000,450000
448490,HANARO 32-10 국고채액티브,54900,205,0.37,54891.96,54795,54900,54710,1081,59233120,49300200000,898000
454320,HANARO CAPEX설비투자iSelect,15125,-60,-0.4,15162.37,15185,15325,15025,38859,589458260,105118750000,6950000
471290,HANARO CD금리액티브(합성),102265,10,0.01,102259.36,102260,102265,102260,511,52257290,11760475000,115000
395290,HANARO Fn K-POP&미디어,6935,170,2.51,6923.56,6800,7000,6800,68632,476078415,118241750000,17050000
395280,HANARO Fn K-게임,4175,0,0,4182.08,4175,4210,4160,1735,7264335,13360000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7250,-60,-0.82,7277.24,7255,7310,7245,974,7091535,34437500000,4750000
402460,HANARO Fn K-메타버스MZ,7435,100,1.36,7431.97,7335,7435,7335,785,5796865,5576250000,750000
395270,HANARO Fn K-반도체,13270,110,0.84,13267.49,13160,13270,13055,210030,2766582435,163884500000,12350000
438900,HANARO Fn K-푸드,11915,220,1.88,11911.25,11710,11920,11690,240210,2836254120,19659750000,1650000
367740,HANARO Fn5G산업,14510,80,0.55,14549.45,14415,14510,14415,1664,24065920,5804000000,400000
407300,HANARO Fn골프테마,5860,105,1.82,5858.54,5800,5860,5800,293,1707230,3223000000,550000
381560,HANARO Fn전기&수소차,9005,75,0.84,9002.9,8940,9060,8900,8038,72266630,20711500000,2300000
441540,HANARO Fn조선해운,12580,160,1.29,12604.27,12445,12605,12410,136461,1711643550,45288000000,3600000
381570,HANARO Fn친환경에너지,8130,-80,-0.97,8156.22,8210,8210,8100,1798,14686535,4878000000,600000
473380,HANARO K-메디테크,8800,-75,-0.85,8858.03,8890,8970,8800,3136,27807600,4400000000,500000
479850,HANARO K-뷰티,13200,-315,-2.33,13215.22,13540,13550,13135,20077,265859820,8580000000,650000
346000,HANARO KAP초장기국고채,38795,85,0.22,38857.16,38770,38795,38710,996,38568855,8069360000,208000
453060,HANARO KOFR금리액티브(합성),104795,30,0.03,104763.41,104790,104795,104790,443,46422085,12575400000,120000
304760,HANARO KRX300,17915,185,1.04,17886,17860,17915,17785,50,891835,6270250000,350000
404470,HANARO KRX기후변화솔루션,12205,45,0.37,12201.41,12175,12215,12120,50,608760,6712750000,550000
332940,HANARO MSCI Korea TR,16415,120,0.74,16402.87,16385,16415,16310,70,1145080,195338500000,11900000
322400,HANARO e커머스,9880,90,0.92,9860.96,9885,9885,9815,3316,32615560,47918000000,4850000
322410,HANARO 고배당,13035,170,1.32,13063.84,12945,13035,12920,5056,65661205,5865750000,450000
473640,HANARO 글로벌금채굴기업,12170,100,0.83,12237.51,12070,12220,12070,3414,41481785,6693500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18900,-85,-0.45,18884.39,18935,18975,18865,2750,52037180,32508000000,1720000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17345,-60,-0.34,17202.69,17145,17345,17140,4583,78918340,9539750000,550000
432850,HANARO 글로벌백신치료제MSCI,11785,-130,-1.09,11748.7,11845,11850,11725,175,2061590,4714000000,400000
461340,HANARO 글로벌생성형AI액티브,15755,-25,-0.16,15659.91,15785,15850,15705,3728,58888745,13391750000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7215,-95,-1.3,7219.34,7255,7255,7215,1399,10100595,3968250000,550000
424460,HANARO 글로벌워터MSCI(합성),12900,-50,-0.39,12855.78,12920,12920,12900,107,1381920,7740000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10270,40,0.39,10207.97,10235,10280,10210,847,8679210,9756500000,950000
314700,HANARO 농업융복합산업,10140,140,1.4,10186.75,10000,10140,10000,493,4962985,4056000000,400000
390950,HANARO 단기채권액티브,107065,25,0.02,107067.22,107065,107070,107065,21,2248405,5353250000,50000
432840,HANARO 미국S&P500,14220,35,0.25,14174.58,14320,14320,14220,394,5628775,8532000000,600000
419170,HANARO 미국메타버스iSelect,14800,60,0.41,14756.74,14740,14805,14670,328,4827920,5920000000,400000
472490,HANARO 미국애그테크,10580,-40,-0.38,10577.12,10615,10615,10580,717,7603340,3174000000,300000
476260,HANARO 반도체핵심공정주도주,10040,65,0.65,10080.02,9980,10055,9900,17056,170457220,4518000000,450000
434730,HANARO 원자력iSelect,18540,70,0.38,18554.5,18515,18765,18330,127864,2373897745,48204000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),49405,-125,-0.25,49360.12,49405,49405,49405,113,5582765,3063110000,62000
461500,HANARO 종합채권(AA-이상)액티브,108135,10,0.01,108249.43,108075,108165,108075,92,9948930,74072475000,685000
482870,HANARO 주주가치성장코리아액티브,10680,85,0.8,10695.67,10700,10750,10665,333,3570125,9612000000,900000
304770,HANARO 코스닥150,13605,65,0.48,13649.75,13565,13635,13545,187,2541240,17958600000,1320000
306530,HANARO 코스닥150선물레버리지,10440,5,0.05,10444.63,10440,10530,10370,395,4138300,2714400000,260000
375760,HANARO 탄소효율그린뉴딜,9495,55,0.58,9513.85,9500,9500,9455,1146,10840120,9495000000,1000000
215620,HK S&P코리아로우볼,13210,130,0.99,13224.86,13160,13215,13155,728,9600850,6340800000,480000
391670,HK 베스트일레븐액티브,9790,20,0.2,9809.84,9920,9920,9785,7630,74905665,4895000000,500000
472920,HK 종합채권(AA-이상)액티브,104965,0,0,104957.83,0,0,0,0,0,111787725000,1065000
391680,HK 하이볼액티브,8650,25,0.29,8673.21,8675,8680,8640,11084,96047720,4757500000,550000
472840,ITF 200,38475,225,0.59,38595.78,38255,38475,38235,218,8361985,12504375000,325000
148020,KBSTAR 200,38820,200,0.52,38947.95,38705,38830,38580,151490,5859367780,1224771000000,31550000
361580,KBSTAR 200TR,21100,120,0.57,21178.1,21085,21100,20975,4450,93651785,260585000000,12350000
290080,KBSTAR 200고배당커버드콜ATM,7820,25,0.32,7842.03,7795,7820,7785,6973,54415040,10166000000,1300000
284980,KBSTAR 200금융,10725,175,1.66,10759.72,10605,10785,10605,3421,36641455,6435000000,600000
252400,KBSTAR 200선물레버리지,19230,215,1.13,19272.2,19100,19255,19010,11611,222245845,19230000000,1000000
252410,KBSTAR 200선물인버스,5140,-35,-0.68,5143.49,5160,5180,5140,2609,13479870,9766000000,1900000
252420,KBSTAR 200선물인버스2X,1887,-29,-1.51,1887.57,1906,1913,1887,126219,239684574,19813500000,10500000
475720,KBSTAR 200위클리커버드콜,10390,40,0.39,10438.73,10375,10390,10360,276286,2866484865,99744000000,9600000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50840,15,0.03,50826.25,50835,50840,50825,13106,666274300,227254800000,4470000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50080,0,0,50086.91,50080,50080,50080,18,901440,29046400000,580000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52400,15,0.03,52403.49,52385,52400,52385,2277,119303450,72940800000,1392000
465330,KBSTAR 2차전지TOP10,11690,85,0.73,11690.63,11600,11870,11460,177145,2056272605,39746000000,3400000
465350,KBSTAR 2차전지TOP10인버스(합성),28680,-170,-0.59,28906.58,28905,29235,28170,494160,14222013815,85323000000,2975000
422420,KBSTAR 2차전지액티브,9270,90,0.98,9272.87,9180,9400,9105,103913,958757670,221738400000,23920000
105780,KBSTAR 5대그룹주,6880,5,0.07,6912.55,6875,6905,6875,908,6249470,13760000000,2000000
469070,KBSTAR AI&로봇,8915,15,0.17,8910.45,8840,8965,8840,51939,463326290,42346250000,4750000
477080,KBSTAR CD금리액티브(합성),100965,5,0,100958.68,100970,100980,100965,2391,241427895,389018145000,3853000
290130,KBSTAR ESG사회책임투자,12720,45,0.36,12715.54,12725,12760,12675,20521,260959445,239772000000,18850000
367760,KBSTAR Fn5G테크,13320,170,1.29,13371.85,13150,13330,13095,117658,1562913800,47952000000,3600000
367770,KBSTAR Fn수소경제테마,9990,90,0.91,10013.29,9910,9995,9910,46265,460574265,264235500000,26450000
427110,KBSTAR Fn창업투자회사,7470,-70,-0.93,7487.33,7540,7565,7470,1453,10895965,4930200000,660000
388280,KBSTAR Fn컨택트대표,6115,65,1.07,6109.5,6100,6120,6090,517,3158020,35589300000,5820000
