단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
354500,ACE 코스닥150,13575,5,0.04,13647.85,13575,13660,13515,4684,63669945,21720000000,1600000
305050,ACE 코스피,28010,-15,-0.05,27999.23,27950,28040,27925,2977,83195970,7002500000,250000
457480,ACE 테슬라밸류체인액티브,10160,-45,-0.44,10157.14,10230,10230,10145,529164,5383724850,272288000000,26800000
469170,ACE 포스코그룹포커스,6620,-130,-1.93,6629.62,6750,6750,6595,134137,892113135,39720000000,6000000
261920,ACE 필리핀MSCI(합성),13150,-105,-0.79,13263.07,13225,13265,13105,346,4549435,5260000000,400000
152100,ARIRANG 200,37765,15,0.04,37834.04,37650,37855,37590,401090,15157652500,649558000000,17200000
295820,ARIRANG 200동일가중,10530,-15,-0.14,10547.67,0,0,0,0,0,1053000000,100000
253150,ARIRANG 200선물레버리지,36385,30,0.08,36423.8,36245,36540,36240,447,16281445,9096250000,250000
253160,ARIRANG 200선물인버스2X,4130,-10,-0.24,4118.36,4160,4160,4110,6644,27320975,6401500000,1550000
447660,ARIRANG Apple채권혼합Fn,11380,40,0.35,11317.56,11395,11395,11255,20592,234092405,12518000000,1100000
395750,ARIRANG ESG가치주액티브,8830,10,0.11,8826.62,8870,8870,8720,185,1626950,22516500000,2550000
395760,ARIRANG ESG성장주액티브,8915,-5,-0.06,8918.32,8985,8985,8910,20,178470,2674500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10215,-110,-1.07,10202.33,10305,10305,10210,23,235375,5618250000,550000
453010,ARIRANG KOFR금리,104300,10,0.01,104308.43,104300,104300,104295,5482,571757685,124951400000,1198000
292750,ARIRANG KRX300,17650,5,0.03,17701.96,0,0,0,0,0,3530000000,200000
333940,ARIRANG KS로우볼가중TR,13865,-30,-0.22,13845.92,13915,13915,13840,36,498880,7625750000,550000
333950,ARIRANG KS로우사이즈가중TR,16885,-5,-0.03,16858.99,16925,16925,16780,25,421385,8442500000,500000
333960,ARIRANG KS모멘텀가중TR,15550,95,0.61,15518.5,15500,15550,15350,1599,24805795,8552500000,550000
333970,ARIRANG KS밸류가중TR,16615,-25,-0.15,16585.64,16650,16650,16585,21,348860,8307500000,500000
333980,ARIRANG KS퀄리티가중TR,15190,35,0.23,15172.71,15220,15220,15155,20,303715,7595000000,500000
429740,ARIRANG K리츠Fn,7355,30,0.41,7363.27,7345,7360,7320,9142,67188850,7355000000,1000000
449450,ARIRANG K방산Fn,16070,560,3.61,16103.73,15645,16125,15510,1140356,18161179590,132577500000,8250000
269530,ARIRANG S&P글로벌인프라,15050,-75,-0.5,15200.28,15120,15125,15020,707,10691190,7525000000,500000
433850,ARIRANG TDF2030액티브,11465,-10,-0.09,11431.9,11385,11475,11385,72,824700,2293000000,200000
433860,ARIRANG TDF2040액티브,11630,-20,-0.17,11734.05,11645,11655,11620,303,3525165,2442300000,210000
433870,ARIRANG TDF2050액티브,12490,30,0.24,12480.35,12540,12540,12460,262,3272425,2248200000,180000
433880,ARIRANG TDF2060액티브,13115,-50,-0.38,13068.8,13160,13160,13100,2363,31002915,3541050000,270000
251590,ARIRANG 고배당저변동50,12465,-70,-0.56,12481.11,12615,12615,12465,1008,12601330,6855750000,550000
161510,ARIRANG 고배당주,13850,-5,-0.04,13838.32,13825,13875,13765,210185,2907147415,298744500000,21570000
251600,ARIRANG 고배당주채권혼합,11950,-25,-0.21,11971.03,11960,12000,11930,28141,336830895,26290000000,2200000
461460,ARIRANG 국고채10년액티브,52140,55,0.11,52131.36,52565,52565,52095,374,19500525,331714680000,6362000
451600,ARIRANG 국고채30년액티브,101085,-80,-0.08,101053.02,101200,101315,101085,498,50389560,160219725000,1585000
289670,ARIRANG 국채선물10년,52795,0,0,52856.78,52795,52795,52795,1,52795,5701860000,108000
298340,ARIRANG 국채선물3년,54515,25,0.05,54546.64,0,0,0,0,0,6323740000,116000
442580,ARIRANG 글로벌D램반도체iSelect,20600,70,0.34,20564.43,20510,20645,20505,4819,99252000,6180000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18690,15,0.08,18667.31,18770,18770,18530,27,503725,7289100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5010,-10,-0.2,4835.82,5000,5105,4980,60446,302664875,9769500000,1950000
438210,ARIRANG 글로벌인공지능산업MV,12000,-120,-0.99,12000.98,12070,12070,11985,2516,30243890,4200000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5070,-15,-0.29,4986.12,5165,5165,5055,713,3626445,2535000000,500000
278620,ARIRANG 단기채권액티브,113105,10,0.01,113101.33,113105,113110,113105,158,17870610,178140375000,1575000
477050,ARIRANG 머니마켓액티브,50350,5,0.01,50347.44,50355,50355,50350,560,28198720,180756500000,3590000
429760,ARIRANG 미국S&P500,13450,-45,-0.33,13437.66,13490,13490,13425,5133,69088120,17485000000,1300000
269540,ARIRANG 미국S&P500(H),21660,25,0.12,21628.3,21670,21675,21625,4214,91215280,64980000000,3000000
287180,ARIRANG 미국나스닥테크,34025,-190,-0.56,34019.5,34215,34215,34000,2576,87874285,28921250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15865,-5,-0.03,16007.28,15875,15985,15865,3477,55238785,13485250000,850000
332610,ARIRANG 미국단기우량회사채,117500,-765,-0.65,117617.74,118195,118195,117500,100,11790870,28905000000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),53655,-190,-0.35,53645.52,53590,53655,53590,55,2948425,8048250000,150000
426410,ARIRANG 미국대체투자Top10MV,16680,70,0.42,16707.35,16730,16730,16680,125,2086340,3336000000,200000
332620,ARIRANG 미국장기우량회사채,89645,-215,-0.24,89368.69,89670,89670,89580,689,61759130,30210365000,337000
464470,ARIRANG 미국채30년액티브,50140,-310,-0.61,50199.91,50450,50450,50015,5918,296963710,36100800000,720000
461900,ARIRANG 미국테크10iSelect,14030,50,0.36,13989.17,13980,14035,13980,179,2510225,4910500000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),18285,-80,-0.44,18191.85,18490,18490,18250,2520,46102435,9142500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12250,-30,-0.24,12328.98,12290,12400,12250,7793,96225450,14945000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10740,5,0.05,10741.46,10745,10750,10740,65,698220,4296000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9890,20,0.2,9892.16,9935,9935,9840,15821,156432880,73383800000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10805,-40,-0.37,10900.18,10845,10845,10805,9,97320,5618600000,520000
256450,ARIRANG 심천차이넥스트(합성),7645,-35,-0.46,7779.45,7715,7715,7635,417,3195665,3822500000,500000
239660,ARIRANG 우량회사채50 1년,115770,20,0.02,115801.8,115775,115775,115770,249,28827310,23154000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13235,230,1.77,13261.11,13080,13320,12985,792738,10499381985,33749250000,2550000
464920,ARIRANG 일본반도체소부장Solactive,13960,-30,-0.21,13938.28,14120,14120,13830,21782,303178740,43276000000,3100000
451000,ARIRANG 종합채권(AA-이상)액티브,107425,55,0.05,107374.63,107405,107450,107400,23,2470975,223444000000,2080000
280920,ARIRANG 주도업종,10630,5,0.05,10613.66,10675,10675,10595,38,403445,5846500000,550000
266550,ARIRANG 중형주저변동50,12585,20,0.16,12570.2,12655,12655,12550,20,251580,3146250000,250000
301400,ARIRANG 코스닥150,13720,-10,-0.07,13731.78,13680,13765,13675,181,2480625,4802000000,350000
301410,ARIRANG 코스닥150선물인버스,5565,15,0.27,5600.75,5580,5580,5525,2682,14907925,3060750000,550000
227830,ARIRANG 코스피,28260,-5,-0.02,28221.59,28335,28335,28215,31,875750,7065000000,250000
122090,ARIRANG 코스피50,25725,20,0.08,25688.29,25770,25770,25620,100,2567240,11576250000,450000
328370,ARIRANG 코스피TR,14705,0,0,14689.42,14745,14745,14665,57,838350,186753500000,12700000
457990,ARIRANG 태양광&ESS Fn,11685,-30,-0.26,11717.89,11850,11890,11605,23910,281064455,8179500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51475,5,0.01,51468.51,51475,51475,51475,2,102950,109847650000,2134000
466810,BNK 2차전지양극재,7705,-130,-1.66,7715.68,7825,7825,7670,19448,150241650,5778750000,750000
457930,BNK 미래전략기술액티브,10915,10,0.09,10970.69,10985,10985,10865,39,426220,8186250000,750000
445690,BNK 주주가치액티브,13855,0,0,13850.02,13830,13855,13700,139,1919190,15240500000,1100000
448570,FOCUS AI코리아액티브,13045,130,1.01,13047.87,12895,13045,12895,662,8594315,12392750000,950000
285690,FOCUS ESG리더스,11205,10,0.09,11204.35,11240,11240,11205,97,1087170,8964000000,800000
292730,FOCUS KRX300,17990,5,0.03,17988.12,17990,17990,17990,1,17990,10794000000,600000
402520,FOCUS 혁신기업액티브,8950,65,0.73,8993.98,8945,8950,8945,4,35790,4027500000,450000
293180,HANARO 200,37310,0,0,37385.03,37170,37400,37140,486,18120030,520474500000,13950000
407310,HANARO 200 TOP10,8650,-25,-0.29,8643.52,8690,8690,8620,125,1080825,13407500000,1550000
332930,HANARO 200TR,47160,60,0.13,47221.66,47040,47245,46920,57,2688930,120258000000,2550000
304780,HANARO 200선물레버리지,21875,45,0.21,21893.42,21755,21965,21670,125,2736135,41562500000,1900000
306520,HANARO 200선물인버스,9595,-15,-0.16,9596.85,9635,9635,9595,52,499690,4317750000,450000
448490,HANARO 32-10 국고채액티브,53740,65,0.12,53740.33,53725,53755,53695,135,7250945,50300640000,936000
454320,HANARO CAPEX설비투자iSelect,16515,235,1.44,16513.9,16500,16605,16280,99140,1630840010,108173250000,6550000
471290,HANARO CD금리액티브(합성),101970,10,0.01,101962.18,101960,101970,101960,1448,147646610,11726550000,115000
395290,HANARO Fn K-POP&미디어,7310,-155,-2.08,7300.55,7400,7410,7255,87897,643305675,123173500000,16850000
395280,HANARO Fn K-게임,4155,-195,-4.48,4154.81,4325,4325,4155,3936,16656910,13296000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7675,-140,-1.79,7672.98,7725,7725,7670,1002,7702275,36840000000,4800000
402460,HANARO Fn K-메타버스MZ,7300,-115,-1.55,7309.35,7340,7340,7270,419,3057450,6570000000,900000
395270,HANARO Fn K-반도체,12400,175,1.43,12406.92,12265,12400,12225,559294,6904481915,191580000000,15450000
438900,HANARO Fn K-푸드,10925,60,0.55,10959.17,10885,11005,10820,123575,1347815660,9832500000,900000
367740,HANARO Fn5G산업,14085,100,0.72,14110.27,14045,14085,14015,1381,19426690,5634000000,400000
407300,HANARO Fn골프테마,5875,-30,-0.51,5878.63,5885,5895,5850,17,99700,3818750000,650000
381560,HANARO Fn전기&수소차,9045,-30,-0.33,9023.7,9075,9110,8995,6291,56810940,20803500000,2300000
441540,HANARO Fn조선해운,11440,95,0.84,11449.59,11415,11550,11340,113043,1293198965,45188000000,3950000
381570,HANARO Fn친환경에너지,8850,-95,-1.06,8833.08,8945,8945,8810,1947,17244440,5310000000,600000
473380,HANARO K-메디테크,8255,-25,-0.3,8311.38,8280,8340,8255,213,1770115,4127500000,500000
479850,HANARO K-뷰티,12805,5,0.04,12798.71,12800,12980,12660,13118,167842970,9603750000,750000
346000,HANARO KAP초장기국고채,38050,60,0.16,38042.46,37990,38050,37965,9,342060,7914400000,208000
453060,HANARO KOFR금리액티브(합성),104455,10,0.01,104445.87,104460,104460,104455,99,10341520,12534600000,120000
304760,HANARO KRX300,17295,120,0.7,17264.31,17205,17300,17205,50,863780,6918000000,400000
404470,HANARO KRX기후변화솔루션,12365,35,0.28,12380.51,12405,12415,12345,245,3029170,6800750000,550000
332940,HANARO MSCI Korea TR,15785,85,0.54,15766.69,15680,15795,15675,77,1213415,187841500000,11900000
322400,HANARO e커머스,10240,-70,-0.68,10225.45,10230,10265,10220,933,9550295,50176000000,4900000
322410,HANARO 고배당,12905,-85,-0.65,12891.76,12990,12990,12870,1312,16908365,3871500000,300000
473640,HANARO 글로벌금채굴기업,12290,-100,-0.81,12533.64,12500,12500,12270,13589,168758695,8603000000,700000
354350,HANARO 글로벌럭셔리S&P(합성),18960,-10,-0.05,19043.89,18995,19075,18915,3941,74747315,36213600000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15945,25,0.16,16002.81,15920,16050,15780,4599,73347315,9567000000,600000
432850,HANARO 글로벌백신치료제MSCI,11935,35,0.29,11934.26,11950,11955,11860,388,4622290,4774000000,400000
461340,HANARO 글로벌생성형AI액티브,14685,10,0.07,14655.4,14685,14715,14655,10646,156362475,12482250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7910,50,0.64,7832.48,7860,7930,7860,5090,40275675,4350500000,550000
424460,HANARO 글로벌워터MSCI(합성),13240,-55,-0.41,13239.38,13250,13290,13220,288,3811600,7944000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10800,-50,-0.46,10854.18,10850,10900,10800,15158,164713875,16740000000,1550000
314700,HANARO 농업융복합산업,10240,-110,-1.06,10263.01,10290,10305,10240,589,6049050,5632000000,550000
390950,HANARO 단기채권액티브,106725,10,0.01,106720.21,0,0,0,0,0,5336250000,50000
432840,HANARO 미국S&P500,13580,60,0.44,13550.23,13630,13630,13490,524,7105675,8148000000,600000
419170,HANARO 미국메타버스iSelect,13755,95,0.7,13703.4,13700,13805,13700,22,302265,5502000000,400000
472490,HANARO 미국애그테크,10655,-50,-0.47,10716.48,10755,10755,10600,280,2985735,3196500000,300000
476260,HANARO 반도체핵심공정주도주,10140,245,2.48,10141.67,9880,10210,9880,22154,224519385,4563000000,450000
434730,HANARO 원자력iSelect,19495,480,2.52,19493.39,19220,19540,19030,275034,5314877155,34116250000,1750000
456100,HANARO 유로존국채25년플러스(합성 H),50255,100,0.2,50431.85,50395,50395,50255,58,2919425,3216320000,64000
461500,HANARO 종합채권(AA-이상)액티브,106850,55,0.05,106824.39,106840,106850,106840,95,10149810,73085400000,684000
304770,HANARO 코스닥150,13530,195,1.46,13592.53,13550,13560,13530,19,257390,18130200000,1340000
306530,HANARO 코스닥150선물레버리지,10395,-30,-0.29,10386.43,10425,10490,10350,778,8090225,2702700000,260000
375760,HANARO 탄소효율그린뉴딜,9235,20,0.22,9223.01,9180,9245,9180,84,774685,9235000000,1000000
215620,HK S&P코리아로우볼,12840,0,0,12841.89,0,0,0,0,0,3852000000,300000
391670,HK 베스트일레븐액티브,9655,165,1.74,9693.73,0,0,0,0,0,4827500000,500000
472920,HK 종합채권(AA-이상)액티브,103575,50,0.05,103611.63,0,0,0,0,0,109893075000,1061000
391680,HK 하이볼액티브,8410,-65,-0.77,8475.87,8395,8410,8395,214,1797340,4625500000,550000
472840,ITF 200,37155,40,0.11,37209.51,37050,37220,37020,77,2861810,12075375000,325000
148020,KBSTAR 200,37455,35,0.09,37521.29,37340,37545,37280,289884,10859756655,1222905750000,32650000
285000,KBSTAR 200IT,15925,135,0.85,15965.82,15905,15955,15870,54,857890,4459000000,280000
361580,KBSTAR 200TR,20370,-15,-0.07,20415.78,20345,20430,20275,18092,368594465,279069000000,13700000
287300,KBSTAR 200건설,12760,-115,-0.89,12745.4,12715,12800,12715,155,1971230,3062400000,240000
287310,KBSTAR 200경기소비재,10805,0,0,10795.66,10895,10895,10785,570,6155415,1512700000,140000
290080,KBSTAR 200고배당커버드콜ATM,7800,-10,-0.13,7789.98,7820,7825,7785,12258,95653870,9750000000,1250000
284980,KBSTAR 200금융,10430,-25,-0.24,10443.22,10405,10480,10370,3980,41494115,4589200000,440000
287320,KBSTAR 200산업재,12700,105,0.83,12705.87,12710,12715,12645,61,775075,1016000000,80000
287330,KBSTAR 200생활소비재,6550,-35,-0.53,6556.86,6585,6600,6515,1318,8683350,1441000000,220000
252400,KBSTAR 200선물레버리지,18065,15,0.08,18079.05,17995,18135,17890,62288,1125682455,18065000000,1000000
252410,KBSTAR 200선물인버스,5315,-5,-0.09,5304.04,5340,5340,5300,700,3718320,15413500000,2900000
252420,KBSTAR 200선물인버스2X,2010,-15,-0.74,2019.4,2035,2040,2010,85791,173392355,20301000000,10100000
284990,KBSTAR 200에너지화학,8390,-75,-0.89,8393.66,8465,8465,8370,8394,70546885,4027200000,480000
475720,KBSTAR 200위클리커버드콜,10420,0,0,10424.39,10400,10430,10370,419346,4367628015,75545000000,7250000
285010,KBSTAR 200중공업,14380,115,0.81,14420.43,14400,14430,14255,30487,436825580,3738800000,260000
285020,KBSTAR 200철강소재,8460,-135,-1.57,8459.97,8580,8580,8460,404,3437740,3214800000,380000
315480,KBSTAR 200커뮤니케이션서비스,10610,-220,-2.03,10600.17,10720,10740,10605,440,4715485,1273200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,51010,15,0.03,51005.13,51005,51015,51005,2571,131154760,241583360000,4736000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52955,10,0.02,52958.47,52950,52965,52950,3518,186301360,73713360000,1392000
465330,KBSTAR 2차전지TOP10,12455,-280,-2.2,12488.25,12735,12735,12450,73040,915603320,44526625000,3575000
465350,KBSTAR 2차전지TOP10인버스(합성),27085,555,2.09,27210.27,26575,27105,26575,165003,4438586465,90057625000,3325000
422420,KBSTAR 2차전지액티브,9555,-95,-0.98,9557.7,9640,9670,9545,46334,444523245,206961300000,21660000
105780,KBSTAR 5대그룹주,6645,-5,-0.08,6640.41,6650,6655,6630,645,4281560,5316000000,800000
469070,KBSTAR AI&로봇,9850,150,1.55,9836.73,9790,9925,9785,127381,1256774080,42847500000,4350000
477080,KBSTAR CD금리액티브(합성),100650,15,0.01,100632.71,100640,100650,100640,4868,489944915,327112500000,3250000
290130,KBSTAR ESG사회책임투자,12280,-30,-0.24,12311.2,12220,12345,12220,8566,105338125,233934000000,19050000
