단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
395760,ARIRANG ESG성장주액티브,8515,0,0,8542.3,8605,8605,8465,2491,21089335,2980250000,350000
436180,ARIRANG K-유니콘투자기업액티브,10645,150,1.43,10631.97,10620,10705,10590,26,276720,5854750000,550000
453010,ARIRANG KOFR금리,103940,20,0.02,103954.45,103940,103945,103940,16114,1674896890,126494980000,1217000
292750,ARIRANG KRX300,17055,380,2.28,17072.53,17055,17055,17055,17,289935,5116500000,300000
333940,ARIRANG KS로우볼가중TR,13545,240,1.8,13524.37,13460,13545,13415,550,7409805,7449750000,550000
333950,ARIRANG KS로우사이즈가중TR,16095,95,0.59,16071.62,16050,16095,15985,20,320555,8047500000,500000
333960,ARIRANG KS모멘텀가중TR,14765,40,0.27,14738.18,14810,14840,14620,20,294235,8120750000,550000
333970,ARIRANG KS밸류가중TR,15945,290,1.85,15923.07,15785,15945,15785,23,364695,7972500000,500000
333980,ARIRANG KS퀄리티가중TR,14670,165,1.14,14657.2,14625,14670,14525,22,321100,7335000000,500000
429740,ARIRANG K리츠Fn,7000,95,1.38,6992.69,6960,7000,6905,2619,18215120,7000000000,1000000
449450,ARIRANG K방산Fn,15555,-290,-1.83,15569.81,16000,16010,15380,959222,15050033475,120551250000,7750000
269530,ARIRANG S&P글로벌인프라,14600,65,0.45,14700.94,14705,14705,14600,107,1569450,7300000000,500000
433850,ARIRANG TDF2030액티브,11160,65,0.59,11126.24,11130,11165,11130,233,2593465,2232000000,200000
433860,ARIRANG TDF2040액티브,11290,-55,-0.48,11389.62,11485,11485,11290,167,1888965,2370900000,210000
433870,ARIRANG TDF2050액티브,12070,-35,-0.29,12031.83,12085,12090,12070,186,2246925,2172600000,180000
433880,ARIRANG TDF2060액티브,12565,75,0.6,12547.95,12590,12590,12450,1645,20667705,3266900000,260000
251590,ARIRANG 고배당저변동50,12765,270,2.16,12784.49,12500,12765,12500,1704,21541320,7020750000,550000
161510,ARIRANG 고배당주,13905,565,4.24,13922.94,13585,13915,13570,330518,4559978675,281576250000,20250000
251600,ARIRANG 고배당주채권혼합,11720,175,1.52,11730.51,11640,11730,11615,30582,357431835,22268000000,1900000
461460,ARIRANG 국고채10년액티브,51265,-230,-0.45,51244.29,51410,51410,51200,154,7898105,324712510000,6334000
451600,ARIRANG 국고채30년액티브,99260,-1150,-1.15,98851.2,99635,99685,99260,481,47855450,223335000000,2250000
289670,ARIRANG 국채선물10년,51935,-305,-0.58,51923.67,52075,52075,51910,26,1351865,5816720000,112000
298340,ARIRANG 국채선물3년,54135,-100,-0.18,54161.69,54170,54170,54135,11,595835,6063120000,112000
442580,ARIRANG 글로벌D램반도체iSelect,18630,-100,-0.53,18460.22,18630,18630,18275,17644,324080125,6520500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17445,-45,-0.26,17451.04,17420,17445,17420,80,1395050,6803550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3905,-5,-0.13,3771.14,3910,3920,3875,9295,36196820,7029000000,1800000
438210,ARIRANG 글로벌인공지능산업MV,11510,-115,-0.99,11456.86,11495,11535,11460,3573,41083975,4028500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4830,-5,-0.1,4842.15,4980,4980,4815,1096,5301775,2415000000,500000
278620,ARIRANG 단기채권액티브,112715,5,0,112697.67,112715,112715,112715,119,13413085,120830480000,1072000
477050,ARIRANG 머니마켓액티브,50175,5,0.01,50165.34,50180,50180,50170,50118,2514715210,155141100000,3092000
429760,ARIRANG 미국S&P500,12960,10,0.08,12905.48,12935,12960,12925,5279,68299775,19440000000,1500000
269540,ARIRANG 미국S&P500(H),20470,75,0.37,20389.63,20465,20470,20385,9281,189618725,61410000000,3000000
287180,ARIRANG 미국나스닥테크,31250,-260,-0.83,31105.3,31185,31270,30815,2644,82522925,26562500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15470,240,1.58,15486.99,15350,15475,15350,1145,17699920,13149500000,850000
332610,ARIRANG 미국단기우량회사채,118780,-260,-0.22,118640.98,119040,119040,118380,121,14379255,26487940000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54215,-75,-0.14,54190.24,54080,54305,54080,7,379060,8132250000,150000
426410,ARIRANG 미국대체투자Top10MV,16130,-140,-0.86,16253.36,16275,16275,15835,613,9830465,3226000000,200000
332620,ARIRANG 미국장기우량회사채,88080,-800,-0.9,88108.94,88850,89735,87955,874,77009980,29506800000,335000
464470,ARIRANG 미국채30년액티브,49375,-565,-1.13,49517.31,49770,49770,49000,10596,523609025,33575000000,680000
461900,ARIRANG 미국테크10iSelect,12480,-305,-2.39,12435.95,12785,12785,12460,1154,14412815,4368000000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14780,-610,-3.96,14509.86,14785,14790,14660,7219,106425990,7390000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11485,-30,-0.26,11552.88,11500,11570,11465,11352,130717875,14011700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10715,50,0.47,10720.92,10655,10720,10655,355,3794360,4286000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9115,95,1.05,9100.37,9035,9155,8925,27398,248974740,68909400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11695,10,0.09,11805.1,11695,11695,11695,1,11695,6081400000,520000
256450,ARIRANG 심천차이넥스트(합성),7540,-20,-0.26,7601.42,7585,7585,7500,29,218930,3770000000,500000
239660,ARIRANG 우량회사채50 1년,115315,-25,-0.02,115289.51,115330,115335,115280,1919,221272005,23063000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12550,-45,-0.36,12550.38,12605,12670,12455,10071,126294765,34512500000,2750000
464920,ARIRANG 일본반도체소부장Solactive,13305,-285,-2.1,13505.02,13315,13500,13170,173708,2314937315,34593000000,2600000
451000,ARIRANG 종합채권(AA-이상)액티브,106305,-215,-0.2,106259.25,106470,106470,106215,10,1063110,265975110000,2502000
280920,ARIRANG 주도업종,10195,175,1.75,10183.24,10135,10195,10070,75,762120,5607250000,550000
266550,ARIRANG 중형주저변동50,11910,240,2.06,11900.71,11835,11910,11765,26,307785,2977500000,250000
301400,ARIRANG 코스닥150,14275,155,1.1,14255.81,14280,14475,14115,2347,33433720,7137500000,500000
301410,ARIRANG 코스닥150선물인버스,5430,-55,-1,5413.81,5445,5475,5360,2874,15572030,2986500000,550000
227830,ARIRANG 코스피,27690,385,1.41,27661.37,27565,27690,27405,679,18682075,6922500000,250000
122090,ARIRANG 코스피50,25090,345,1.39,25058.89,24765,25090,24765,859,21371495,12795900000,510000
328370,ARIRANG 코스피TR,14200,200,1.43,14181.26,14160,14200,14055,2587,36365045,180340000000,12700000
457990,ARIRANG 태양광&ESS Fn,9585,-95,-0.98,9622.01,9715,9890,9395,5049,48369865,6709500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51290,5,0.01,51279.16,51290,51290,51290,2,102580,109452860000,2134000
466810,BNK 2차전지양극재,8030,245,3.15,8049.07,7875,8045,7855,12754,101740115,6022500000,750000
457930,BNK 미래전략기술액티브,10325,120,1.18,10366.52,10420,10420,10275,4,41375,7743750000,750000
445690,BNK 주주가치액티브,13190,240,1.85,13213.29,13105,13190,13065,133,1739700,14509000000,1100000
448570,FOCUS AI코리아액티브,12715,150,1.19,12731.37,12645,12715,12635,187,2365155,12079250000,950000
285690,FOCUS ESG리더스,10530,240,2.33,10569.77,10480,10530,10475,139,1456615,8424000000,800000
292730,FOCUS KRX300,17400,120,0.69,17449.7,17400,17400,17400,1,17400,10440000000,600000
402520,FOCUS 혁신기업액티브,8410,40,0.48,8463.93,8410,8410,8410,225,1892250,6728000000,800000
293180,HANARO 200,36315,500,1.4,36360.53,36070,36395,36005,15449,557086755,524751750000,14450000
407310,HANARO 200 TOP10,8530,200,2.4,8525.63,8470,8530,8410,1148,9735605,13221500000,1550000
332930,HANARO 200TR,45335,685,1.53,45394.78,45155,45445,44950,159,7180100,115604250000,2550000
304780,HANARO 200선물레버리지,20295,530,2.68,20357.58,20380,20380,20025,575,11572220,38560500000,1900000
306520,HANARO 200선물인버스,9980,-140,-1.38,9952.44,9995,10045,9980,544,5453420,4491000000,450000
448490,HANARO 32-10 국고채액티브,52780,-265,-0.5,52735.62,52885,52920,52710,2337,123350150,49402080000,936000
454320,HANARO CAPEX설비투자iSelect,13340,-70,-0.52,13330.85,13515,13715,13055,31868,425022295,54027000000,4050000
471290,HANARO CD금리액티브(합성),101635,30,0.03,101618.62,101620,101635,101620,3123,317398810,11688025000,115000
395290,HANARO Fn K-POP&미디어,7410,-55,-0.74,7402.23,7520,7685,7310,119699,900491230,122265000000,16500000
395280,HANARO Fn K-게임,3965,80,2.06,3959.53,3995,3995,3910,1754,6932110,12688000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7900,155,2,7941.85,7890,7900,7815,2952,23305690,37920000000,4800000
402460,HANARO Fn K-메타버스MZ,6990,35,0.5,6981.46,7055,7055,6935,1479,10341890,6291000000,900000
395270,HANARO Fn K-반도체,11390,-205,-1.77,11378.93,11540,11540,11220,219176,2483540040,154904000000,13600000
438900,HANARO Fn K-푸드,9655,330,3.54,9652.7,9355,9655,9355,19447,185167665,6758500000,700000
367740,HANARO Fn5G산업,12975,0,0,12958.57,12950,13040,12915,142,1841535,5838750000,450000
407300,HANARO Fn골프테마,5680,195,3.56,5709.59,5605,5680,5605,139,783855,3692000000,650000
381560,HANARO Fn전기&수소차,8450,205,2.49,8434.22,8360,8450,8295,7779,65244890,19435000000,2300000
441540,HANARO Fn조선해운,10950,50,0.46,10949.54,10980,11190,10835,511253,5628822575,91980000000,8400000
381570,HANARO Fn친환경에너지,8435,-40,-0.47,8419.98,8475,8530,8395,1377,11619015,5061000000,600000
473380,HANARO K-메디테크,8090,70,0.87,8142.39,8015,8130,8015,2121,17145465,4045000000,500000
479850,HANARO K-뷰티,10585,60,0.57,10586.5,10600,10735,10500,7252,76562700,7938750000,750000
346000,HANARO KAP초장기국고채,37370,-275,-0.73,37294.87,37570,37570,37265,4132,154084745,7772960000,208000
453060,HANARO KOFR금리액티브(합성),104090,10,0.01,104080.19,104095,104095,104090,19,1977735,12490800000,120000
304760,HANARO KRX300,16845,260,1.57,16823.43,16780,16875,16715,50,838290,5053500000,300000
404470,HANARO KRX기후변화솔루션,11990,250,2.13,11979.38,11950,11990,11820,69,820260,6594500000,550000
332940,HANARO MSCI Korea TR,15370,230,1.52,15355.87,15300,15385,15245,65,994000,182903000000,11900000
322400,HANARO e커머스,10175,120,1.19,10154.65,10120,10175,10100,4503,45613130,49857500000,4900000
322410,HANARO 고배당,13005,380,3.01,12995.29,12905,13005,12830,1329,17199690,3251250000,250000
473640,HANARO 글로벌금채굴기업,12125,-10,-0.08,12222.2,12155,12195,11885,9590,115935125,9700000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19110,145,0.76,19081.03,18965,19150,18740,6099,116052655,36500100000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13335,-485,-3.51,13494.72,13555,13555,13300,5945,79554155,8001000000,600000
432850,HANARO 글로벌백신치료제MSCI,10640,185,1.77,10640.98,10725,10725,10560,867,9203600,4256000000,400000
461340,HANARO 글로벌생성형AI액티브,12905,-455,-3.41,12789.25,13165,13360,12785,22812,293757065,10324000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),6935,0,0,6927.36,6935,6935,6935,48,332880,3814250000,550000
424460,HANARO 글로벌워터MSCI(합성),12790,-5,-0.04,12811.07,12760,12815,12720,231,2949480,7674000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9510,-420,-4.23,9649.22,9690,9690,9510,35729,341086565,14740500000,1550000
314700,HANARO 농업융복합산업,10180,185,1.85,10199.71,10035,10180,10035,172,1742415,5599000000,550000
390950,HANARO 단기채권액티브,106360,10,0.01,106353.62,0,0,0,0,0,5318000000,50000
432840,HANARO 미국S&P500,12820,40,0.31,12881.71,12780,12855,12780,588,7536925,7692000000,600000
419170,HANARO 미국메타버스iSelect,12780,0,0,12669.89,12780,12780,12780,156,1993680,5112000000,400000
472490,HANARO 미국애그테크,10995,95,0.87,11052.34,10900,11000,10900,521,5729145,3298500000,300000
476260,HANARO 반도체핵심공정주도주,10090,-260,-2.51,10078.88,10160,10235,9925,9270,92574695,4540500000,450000
434730,HANARO 원자력iSelect,15380,-250,-1.6,15405.78,15575,15935,15065,164207,2520393320,16918000000,1100000
456100,HANARO 유로존국채25년플러스(합성 H),50395,-115,-0.23,50408.11,50250,50395,50250,269,13539795,5442660000,108000
461500,HANARO 종합채권(AA-이상)액티브,105925,-95,-0.09,105665.34,105965,105970,105925,15,1589320,67897925000,641000
304770,HANARO 코스닥150,14085,160,1.15,14069.33,14200,14230,13950,929,13070825,18873900000,1340000
306530,HANARO 코스닥150선물레버리지,11125,225,2.06,11234.28,11155,11430,10975,4381,49039845,2892500000,260000
375760,HANARO 탄소효율그린뉴딜,9015,100,1.12,9004.47,8985,9030,8945,777,7001380,9916500000,1100000
215620,HK S&P코리아로우볼,12635,190,1.53,12668.69,0,0,0,0,0,3790500000,300000
391670,HK 베스트일레븐액티브,9370,0,0,9403.92,0,0,0,0,0,4685000000,500000
472920,HK 종합채권(AA-이상)액티브,102590,-230,-0.22,102552.77,0,0,0,0,0,108847990000,1061000
391680,HK 하이볼액티브,8210,65,0.8,8217.94,8170,8210,8170,3,24590,4515500000,550000
472840,ITF 200,36145,545,1.53,36210.87,36175,36210,35830,110,3957715,11747125000,325000
148020,KBSTAR 200,36480,485,1.35,36554.47,36370,36590,36175,338418,12291040645,1256736000000,34450000
285000,KBSTAR 200IT,14995,180,1.21,15006.62,14885,14995,14755,62,916695,4198600000,280000
361580,KBSTAR 200TR,19590,280,1.45,19624.38,19505,19650,19420,8335,162731020,193941000000,9900000
287300,KBSTAR 200건설,13040,670,5.42,13055.88,12790,13040,12740,644,8345775,3129600000,240000
287310,KBSTAR 200경기소비재,10910,460,4.4,10948.3,10680,10930,10680,23,250205,2182000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7565,170,2.3,7600.32,7395,7580,7395,21034,158597240,10591000000,1400000
284980,KBSTAR 200금융,10350,625,6.43,10363.08,9940,10375,9940,5927,60831660,4140000000,400000
287320,KBSTAR 200산업재,12420,400,3.33,12424.67,12370,12420,12370,11,136280,993600000,80000
287330,KBSTAR 200생활소비재,6200,185,3.08,6212.41,6180,6200,6150,1449,8947130,1364000000,220000
252400,KBSTAR 200선물레버리지,16795,470,2.88,16815.54,16620,16855,16485,119699,1997372270,18474500000,1100000
252410,KBSTAR 200선물인버스,5500,-80,-1.43,5501.51,5535,5555,5500,34559,190946990,15950000000,2900000
252420,KBSTAR 200선물인버스2X,2190,-60,-2.67,2181.89,2250,2250,2175,283849,625137435,22338000000,10200000
284990,KBSTAR 200에너지화학,8310,270,3.36,8291.04,8240,8310,8150,533,4383735,3988800000,480000
475720,KBSTAR 200위클리커버드콜,10085,120,1.2,10106.58,9970,10135,9970,601128,6047673145,53954750000,5350000
285010,KBSTAR 200중공업,12630,60,0.48,12637.45,12730,12850,12450,1224,15525035,4041600000,320000
285020,KBSTAR 200철강소재,8530,45,0.53,8529.33,8510,8600,8505,1155,9845885,3241400000,380000
315480,KBSTAR 200커뮤니케이션서비스,10780,190,1.79,10804.9,10865,10885,10780,75,811075,1293600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50865,-15,-0.03,50864.45,50875,50875,50855,6697,340610630,190947210000,3754000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52895,-15,-0.03,52893.49,52905,52905,52870,2606,137829185,131814340000,2492000
465330,KBSTAR 2차전지TOP10,13460,585,4.54,13412.53,13100,13460,13035,183345,2430809775,50138500000,3725000
465350,KBSTAR 2차전지TOP10인버스(합성),25400,-950,-3.61,25490.62,26025,26160,25390,712903,18395928965,120650000000,4750000
422420,KBSTAR 2차전지액티브,9960,265,2.73,9960.32,9740,9960,9735,181955,1798423090,209757600000,21060000
105780,KBSTAR 5대그룹주,6465,155,2.46,6473.44,6375,6465,6365,578,3701565,5172000000,800000
469070,KBSTAR AI&로봇,9555,170,1.81,9566.08,9390,9555,9390,58408,555887670,39175500000,4100000
477080,KBSTAR CD금리액티브(합성),100290,5,0,100281.58,100295,100295,100285,5249,526409210,300870000000,3000000
290130,KBSTAR ESG사회책임투자,12145,470,4.03,12135.69,11945,12145,11940,14052,169267640,236827500000,19500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7975,295,3.84,7995.22,7930,7975,7910,11,87215,1196250000,150000
367760,KBSTAR Fn5G테크,10905,-285,-2.55,10963.73,11015,11095,10810,14873,162033655,76335000000,7000000
