단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196030,ACE 일본TOPIX레버리지(H),43070,-980,-2.22,44010.85,42925,43070,42240,1386,59021155,21535000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2665,35,1.33,2645.5,2655,2680,2655,29056,77455815,7195500000,2700000
469160,ACE 일본반도체,13105,-275,-2.06,13437.56,13340,13340,12980,11738,153813085,7863000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100545,140,0.14,100502.51,100530,100615,100520,834,83891150,796618035000,7923000
447430,ACE 주주환원가치주액티브,12070,-5,-0.04,12039.95,12055,12090,12010,77226,929043205,18105000000,1500000
416090,ACE 중국과창판STAR50,5515,0,0,5610.86,5570,5570,5470,1763,9712020,4412000000,800000
168580,ACE 중국본토CSI300,23500,10,0.04,23672.01,23160,24025,23160,1453,34048600,110920000000,4720000
219900,ACE 중국본토CSI300레버리지(합성),2510,-25,-0.99,2564.97,2570,2570,2485,7107,17795930,5773000000,2300000
272910,ACE 중장기국공채액티브,101905,90,0.09,101896.51,101905,101905,101905,1,101905,35564845000,349000
371870,ACE 차이나항셍테크,5025,-55,-1.08,5044.97,5080,5080,4910,4698,23448765,5025000000,1000000
354500,ACE 코스닥150,14435,-135,-0.93,14441.78,14520,14520,14325,2989,42984125,23096000000,1600000
305050,ACE 코스피,28330,-325,-1.13,28316.32,28320,28470,28205,271,7666880,7082500000,250000
457480,ACE 테슬라밸류체인액티브,9810,25,0.26,9782.97,9815,9815,9770,280217,2744789515,224649000000,22900000
469170,ACE 포스코그룹포커스,7065,-185,-2.55,7050.73,7250,7250,7035,230847,1635125405,37444500000,5300000
261920,ACE 필리핀MSCI(합성),13850,-150,-1.07,14077.3,14040,14040,13820,926,12938500,5540000000,400000
152100,ARIRANG 200,38410,-445,-1.15,38520.28,38455,38665,38280,93854,3608818890,624162500000,16250000
295820,ARIRANG 200동일가중,10045,-110,-1.08,10076.95,10155,10155,10010,274,2764175,5022500000,500000
253150,ARIRANG 200선물레버리지,36770,-880,-2.34,36781.45,36900,37275,36530,174,6435130,9192500000,250000
253160,ARIRANG 200선물인버스2X,4105,75,1.86,4115.93,4185,4185,4060,14856,60958680,6362750000,1550000
447660,ARIRANG Apple채권혼합Fn,10860,-15,-0.14,10919.49,10875,10875,10840,4169,45251510,11403000000,1050000
395750,ARIRANG ESG가치주액티브,8670,-75,-0.86,8685.93,8750,8750,8640,213,1847205,37714500000,4350000
395760,ARIRANG ESG성장주액티브,8805,-130,-1.45,8824.6,8905,8905,8775,207,1823690,3081750000,350000
436180,ARIRANG K-유니콘투자기업액티브,10985,0,0,11033.51,10880,11070,10880,204,2247495,6041750000,550000
453010,ARIRANG KOFR금리,103785,10,0.01,103809.7,103785,103785,103780,36885,3828108145,156092640000,1504000
292750,ARIRANG KRX300,17705,-290,-1.61,17763.58,17865,17865,17665,202,3582580,10623000000,600000
333940,ARIRANG KS로우볼가중TR,13970,-170,-1.2,14017.59,13885,14030,13885,210,2937115,7683500000,550000
333950,ARIRANG KS로우사이즈가중TR,16515,-260,-1.55,16572.72,16525,16610,16505,200,3308960,8257500000,500000
333960,ARIRANG KS모멘텀가중TR,14965,-265,-1.74,15021.43,15220,15220,14935,354,5329695,8230750000,550000
333970,ARIRANG KS밸류가중TR,16415,-225,-1.35,16478.66,16360,16540,16360,200,3290810,8207500000,500000
333980,ARIRANG KS퀄리티가중TR,15085,-220,-1.44,15146.29,14995,15175,14995,200,3020120,7542500000,500000
429740,ARIRANG K리츠Fn,7225,-20,-0.28,7213.38,7245,7245,7210,8879,64082885,6863750000,950000
449450,ARIRANG K방산Fn,14905,-655,-4.21,14916.38,15545,15620,14865,1068203,16145207555,97627750000,6550000
269530,ARIRANG S&P글로벌인프라,14765,105,0.72,14767.53,14760,14775,14760,53,782690,7382500000,500000
433850,ARIRANG TDF2030액티브,11190,-135,-1.19,11298.44,11165,11215,11165,579,6465120,2238000000,200000
433860,ARIRANG TDF2040액티브,11455,-10,-0.09,11562.35,11465,11465,11435,268,3072440,2405550000,210000
433870,ARIRANG TDF2050액티브,12220,-60,-0.49,12209.31,12175,12225,12175,8,97705,2199600000,180000
433880,ARIRANG TDF2060액티브,12770,-55,-0.43,12725.88,12795,12795,12700,985,12572200,3064800000,240000
251590,ARIRANG 고배당저변동50,12775,-15,-0.12,12751.89,12620,12790,12620,1139,14509050,7026250000,550000
161510,ARIRANG 고배당주,13960,-70,-0.5,13955.23,13975,14060,13900,849802,11873644860,317450400000,22740000
251600,ARIRANG 고배당주채권혼합,11760,-35,-0.3,11769.81,11775,11810,11750,18893,222554280,22344000000,1900000
461460,ARIRANG 국고채10년액티브,52045,110,0.21,52024.05,52010,52085,51990,72,3747160,251377350000,4830000
451600,ARIRANG 국고채30년액티브,101660,170,0.17,101580.86,101745,101870,101660,305,31039100,247033800000,2430000
289670,ARIRANG 국채선물10년,52865,135,0.26,52815.9,52840,52900,52825,278,14695915,5920880000,112000
298340,ARIRANG 국채선물3년,54395,5,0.01,54414.34,54395,54395,54395,5,271975,6092240000,112000
442580,ARIRANG 글로벌D램반도체iSelect,20380,-445,-2.14,20255.4,20825,20825,20165,15262,310282305,7133000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18155,-220,-1.2,18187.89,18165,18165,17975,1702,30672975,7080450000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4220,55,1.32,4154.76,4200,4245,4150,11379,47884220,7385000000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12450,-125,-0.99,12440.09,12160,12575,12160,2325,28832445,4357500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,5000,-70,-1.38,4995.9,5070,5070,4980,3652,18253025,2500000000,500000
278620,ARIRANG 단기채권액티브,112565,20,0.02,112551.89,112565,112565,112565,18,2026170,121682765000,1081000
477050,ARIRANG 머니마켓액티브,50100,5,0.01,50088.96,50105,50105,50090,67585,3385785630,122845200000,2452000
429760,ARIRANG 미국S&P500,13140,-115,-0.87,13117.67,13110,13145,13070,27091,355356935,19710000000,1500000
269540,ARIRANG 미국S&P500(H),21150,-250,-1.17,21114.29,21120,21150,21080,6908,145883945,63450000000,3000000
287180,ARIRANG 미국나스닥테크,32655,-575,-1.73,32664.27,32725,32725,32555,5460,178214160,27756750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15655,-230,-1.45,15781.68,15805,15805,15650,6071,95282360,13306750000,850000
332610,ARIRANG 미국단기우량회사채,116525,90,0.08,116807.26,116505,116800,116500,104,12118750,25985075000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52870,55,0.1,53040.59,52870,52870,52870,103,5445610,7930500000,150000
426410,ARIRANG 미국대체투자Top10MV,16490,-75,-0.45,16439.12,16445,16490,16445,668,11003065,2473500000,150000
332620,ARIRANG 미국장기우량회사채,89620,765,0.86,89566.49,89215,89795,89210,1351,120865165,30829280000,344000
464470,ARIRANG 미국채30년액티브,50400,550,1.1,50531.16,50485,50575,50335,4826,243571685,32860800000,652000
461900,ARIRANG 미국테크10iSelect,12840,-160,-1.23,12825.84,12975,12975,12745,1048,13378840,5136000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15590,-380,-2.38,15468.19,15880,15880,15440,2673,41444330,7795000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12035,-35,-0.29,12115.68,12090,12100,11955,4406,53057900,14682700000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10780,-50,-0.46,10793.67,10785,10800,10770,200,2157105,4312000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9475,70,0.74,9511.31,9420,9495,9405,160641,1519358730,69736000000,7360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11340,85,0.76,11281.95,11340,11340,11340,200,2268000,5896800000,520000
256450,ARIRANG 심천차이넥스트(합성),7795,5,0.06,7830.46,7700,7795,7700,5,38750,3897500000,500000
239660,ARIRANG 우량회사채50 1년,115330,10,0.01,115330.82,115355,115355,115330,1597,184212895,23066000000,200000
421320,ARIRANG 우주항공&UAM iSelect,12640,-455,-3.47,12649.2,13090,13100,12640,20711,265700640,34760000000,2750000
464920,ARIRANG 일본반도체소부장Solactive,14450,-520,-3.47,15055.96,14615,14975,14395,71486,1043068445,33957500000,2350000
451000,ARIRANG 종합채권(AA-이상)액티브,106980,35,0.03,107025.59,107000,107055,106980,10,1070120,276971220000,2589000
280920,ARIRANG 주도업종,10550,-205,-1.91,10578.94,10495,10650,10495,410,4347805,5802500000,550000
266550,ARIRANG 중형주저변동50,11580,-70,-0.6,11615.57,11430,11660,11430,202,2345330,2895000000,250000
301400,ARIRANG 코스닥150,14455,-280,-1.9,14552.53,14565,14600,14355,1388,20095075,4336500000,300000
301410,ARIRANG 코스닥150선물인버스,5330,90,1.72,5383.19,5315,5370,5295,10317,55087770,2931500000,550000
227830,ARIRANG 코스피,28490,-360,-1.25,28551.27,28320,28660,28320,349,9953950,7122500000,250000
122090,ARIRANG 코스피50,26095,-495,-1.86,26135.74,26240,26295,26015,839,21935670,17222700000,660000
328370,ARIRANG 코스피TR,14615,-195,-1.32,14638.74,14520,14725,14520,207,3026235,185610500000,12700000
457990,ARIRANG 태양광&ESS Fn,8885,150,1.72,8923.66,8735,8945,8735,10126,89876740,6219500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51200,10,0.02,51206.23,51195,51215,51195,32,1638265,109260800000,2134000
466810,BNK 2차전지양극재,8280,-160,-1.9,8267.62,8435,8435,8260,9754,81025000,6210000000,750000
457930,BNK 미래전략기술액티브,10630,-160,-1.48,10675.53,10905,10905,10630,87,947995,7972500000,750000
445690,BNK 주주가치액티브,13435,-130,-0.96,13430.78,13395,13440,13395,67,899950,14778500000,1100000
448570,FOCUS AI코리아액티브,13150,-160,-1.2,13171.31,13205,13205,13150,18,236965,12492500000,950000
285690,FOCUS ESG리더스,10645,-95,-0.88,10671.06,10680,10680,10645,11,117130,5322500000,500000
292730,FOCUS KRX300,18145,-180,-0.98,18142.88,18145,18145,18145,14,254030,10887000000,600000
402520,FOCUS 혁신기업액티브,8715,-100,-1.13,8708.97,8715,8715,8715,1,8715,6972000000,800000
293180,HANARO 200,37750,-410,-1.07,37834.64,37840,37970,37625,63220,2388585945,553037500000,14650000
407310,HANARO 200 TOP10,8605,-85,-0.98,8594.32,8635,8665,8565,72,620035,13337750000,1550000
332930,HANARO 200TR,47145,-475,-1,47247.67,47280,47450,47010,184,8686990,120219750000,2550000
304780,HANARO 200선물레버리지,22120,-525,-2.32,22114.52,22225,22410,22020,64,1416395,42028000000,1900000
306520,HANARO 200선물인버스,9555,110,1.16,9555.91,9630,9630,9500,1596,15238250,4299750000,450000
448490,HANARO 32-10 국고채액티브,53665,165,0.31,53647.43,53640,53725,53640,2519,135266590,50123110000,934000
454320,HANARO CAPEX설비투자iSelect,12960,125,0.97,12938.63,12715,13000,12715,74538,959613025,29808000000,2300000
471290,HANARO CD금리액티브(합성),101465,20,0.02,101457.15,101455,101465,101455,464,47075810,11262615000,111000
395290,HANARO Fn K-POP&미디어,7690,5,0.07,7683.07,7630,7715,7595,27779,212980000,126500500000,16450000
395280,HANARO Fn K-게임,4105,-40,-0.97,4100.54,4140,4140,4100,1251,5141300,13136000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8040,-140,-1.71,8035.54,8090,8090,8025,1402,11277160,38592000000,4800000
402460,HANARO Fn K-메타버스MZ,7200,-50,-0.69,7195.3,7150,7210,7145,420,3012270,6480000000,900000
395270,HANARO Fn K-반도체,12425,-115,-0.92,12414.06,12270,12490,12270,894641,11073856360,117416250000,9450000
438900,HANARO Fn K-푸드,9150,-5,-0.05,9138.74,9015,9165,9015,17034,155772090,6405000000,700000
367740,HANARO Fn5G산업,13725,-90,-0.65,13709.4,13635,13725,13630,61,833660,7548750000,550000
407300,HANARO Fn골프테마,5880,-45,-0.76,5887.65,5905,5905,5880,160,941800,3822000000,650000
381560,HANARO Fn전기&수소차,8315,-15,-0.18,8305.94,8280,8370,8185,3096,25764325,19124500000,2300000
441540,HANARO Fn조선해운,10160,-30,-0.29,10163.91,10020,10230,10020,83056,842721755,84328000000,8300000
381570,HANARO Fn친환경에너지,9190,-45,-0.49,9185.2,9185,9190,8970,6737,61363515,5514000000,600000
473380,HANARO K-메디테크,8350,-60,-0.71,8357.57,8310,8365,8260,1185,9824815,4175000000,500000
346000,HANARO KAP초장기국고채,38110,75,0.2,38100.6,38050,38110,38020,304,11565520,7926880000,208000
453060,HANARO KOFR금리액티브(합성),103940,30,0.03,103910.57,103940,103940,103940,3,311820,12472800000,120000
304760,HANARO KRX300,17525,-110,-0.62,17493.74,17565,17640,17450,59,1033820,7010000000,400000
404470,HANARO KRX기후변화솔루션,12160,-95,-0.78,12138.75,12190,12250,12115,71,863595,6688000000,550000
332940,HANARO MSCI Korea TR,16045,-140,-0.86,16039.71,16100,16145,16000,55,883280,190935500000,11900000
322400,HANARO e커머스,10345,-100,-0.96,10336.15,10335,10400,10290,5002,51671555,50690500000,4900000
322410,HANARO 고배당,13110,10,0.08,13103.86,13100,13150,13095,1356,17779075,7210500000,550000
473640,HANARO 글로벌금채굴기업,11585,-5,-0.04,11591.14,11590,11610,11405,8672,100102310,9268000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19750,65,0.33,19821.19,19800,19800,19675,2751,54248380,37722500000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14505,-370,-2.49,14608.93,14700,14705,14415,5078,73777655,8703000000,600000
432850,HANARO 글로벌백신치료제MSCI,10745,-160,-1.47,10765.03,10815,10815,10745,23,247320,5372500000,500000
461340,HANARO 글로벌생성형AI액티브,13870,-330,-2.32,13834.19,14170,14170,13800,17720,245192160,12483000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7130,15,0.21,7155.86,7160,7160,7090,118,838680,3921500000,550000
424460,HANARO 글로벌워터MSCI(합성),12895,10,0.08,12914.43,12925,12925,12830,234,3006790,7737000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8900,155,1.77,8828.47,8810,8900,8785,10869,95825335,13795000000,1550000
314700,HANARO 농업융복합산업,10355,-55,-0.53,10344.21,10355,10385,10325,528,5466560,5695250000,550000
390950,HANARO 단기채권액티브,106225,5,0,106222.35,0,0,0,0,0,5311250000,50000
432840,HANARO 미국S&P500,13100,15,0.11,13093.07,13115,13115,12915,1052,13665670,7860000000,600000
419170,HANARO 미국메타버스iSelect,13260,-215,-1.6,13257.04,13445,13445,13185,549,7247940,6630000000,500000
472490,HANARO 미국애그테크,11190,40,0.36,11236.01,11150,11190,11100,270,3001945,3357000000,300000
476260,HANARO 반도체핵심공정주도주,10645,-260,-2.38,10666.09,10720,10810,10525,14248,151289245,4790250000,450000
434730,HANARO 원자력iSelect,14840,90,0.61,14813.16,14600,14930,14505,49593,731549925,11872000000,800000
456100,HANARO 유로존국채25년플러스(합성 H),51405,755,1.49,51428.81,51275,51405,51275,574,29440560,5551740000,108000
461500,HANARO 종합채권(AA-이상)액티브,106570,75,0.07,106501.44,106335,106615,106335,240,25579435,63835430000,599000
304770,HANARO 코스닥150,14295,-255,-1.75,14363.99,14350,14350,14180,1111,15846370,19155300000,1340000
306530,HANARO 코스닥150선물레버리지,11560,-365,-3.06,11412.49,11645,11775,11385,1538,17755825,3005600000,260000
375760,HANARO 탄소효율그린뉴딜,9370,-60,-0.64,9356.77,9380,9405,9320,124,1160595,10307000000,1100000
215620,HK S&P코리아로우볼,12800,-20,-0.16,12844.01,12800,12800,12800,2,25600,3840000000,300000
391670,HK 베스트일레븐액티브,10065,30,0.3,10060.22,10035,10075,10025,2531,25460590,5032500000,500000
472920,HK 종합채권(AA-이상)액티브,103310,90,0.09,103340.5,0,0,0,0,0,109611910000,1061000
391680,HK 하이볼액티브,8735,-20,-0.23,8704.1,8720,8740,8720,4829,42160545,4804250000,550000
472840,ITF 200,37605,-425,-1.12,37698.78,37590,38260,37515,1007,37917720,12221625000,325000
148020,KBSTAR 200,37930,-450,-1.17,38044.05,37975,38215,37810,761966,28964015145,1293413000000,34100000
285000,KBSTAR 200IT,15740,-350,-2.18,15767.07,15955,15955,15730,271,4269365,4407200000,280000
361580,KBSTAR 200TR,20380,-230,-1.12,20426.22,20600,20600,20300,13801,282052250,198705000000,9750000
287300,KBSTAR 200건설,13230,5,0.04,13204.92,13130,13230,13025,182,2382005,3175200000,240000
287310,KBSTAR 200경기소비재,10540,-95,-0.89,10538.73,10580,10630,10515,55,582265,4637600000,440000
290080,KBSTAR 200고배당커버드콜ATM,7550,70,0.94,7534.64,7510,7555,7470,18123,136505415,10570000000,1400000
284980,KBSTAR 200금융,10465,-105,-0.99,10459.92,10510,10575,10425,1142,11958620,4186000000,400000
287320,KBSTAR 200산업재,12175,-260,-2.09,12196.95,12435,12435,12175,3777,46676275,974000000,80000
287330,KBSTAR 200생활소비재,6115,-55,-0.89,6124.03,6115,6155,6115,1432,8767560,1345300000,220000
252400,KBSTAR 200선물레버리지,18275,-425,-2.27,18264.05,18375,18525,18135,36450,668300175,20102500000,1100000
252410,KBSTAR 200선물인버스,5285,55,1.05,5282.74,5295,5300,5245,8399,44203970,14798000000,2800000
252420,KBSTAR 200선물인버스2X,2005,31,1.57,2019.72,2010,2030,1991,134359,270329914,20651500000,10300000
284990,KBSTAR 200에너지화학,9005,-15,-0.17,8993.88,8835,9070,8835,112,1006050,4322400000,480000
475720,KBSTAR 200위클리커버드콜,10360,-75,-0.72,10356.5,10370,10410,10325,635499,6586914765,32116000000,3100000
285010,KBSTAR 200중공업,12180,-10,-0.08,12172.13,12090,12210,12085,1381,16736710,3897600000,320000
285020,KBSTAR 200철강소재,8470,-100,-1.17,8471.34,8495,8515,8455,164,1390720,3218600000,380000
315480,KBSTAR 200커뮤니케이션서비스,11060,-120,-1.07,11068.6,11075,11085,11055,47,520775,1327200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50825,15,0.03,50813.74,50815,50825,50815,235,11942560,200453800000,3944000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52915,25,0.05,52900.63,52915,52920,52905,2365,125133485,130805880000,2472000
465330,KBSTAR 2차전지TOP10,13540,-330,-2.38,13547.23,13735,13850,13525,215842,2937917700,38927500000,2875000
465350,KBSTAR 2차전지TOP10인버스(합성),25210,630,2.56,25344.93,24955,25270,24695,504863,12646487330,132352500000,5250000
422420,KBSTAR 2차전지액티브,10400,-145,-1.38,10411.87,10475,10580,10375,79283,827482865,217776000000,20940000
105780,KBSTAR 5대그룹주,6555,-80,-1.21,6546.87,6495,6595,6495,668,4377750,5244000000,800000
469070,KBSTAR AI&로봇,10175,-150,-1.45,10163.01,10210,10220,10075,110585,1120640405,39682500000,3900000
477080,KBSTAR CD금리액티브(합성),100155,20,0.02,100138.48,100155,100155,100145,1881,188389990,220341000000,2200000
290130,KBSTAR ESG사회책임투자,12130,-115,-0.94,12124.36,12085,12180,12070,18888,228780420,236535000000,19500000
