단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
447430,ACE 주주환원가치주액티브,12140,0,0,12167.52,12035,12265,12035,79939,968132440,18210000000,1500000
416090,ACE 중국과창판STAR50,5720,110,1.96,5644.64,5620,5740,5615,3760,21359785,4576000000,800000
168580,ACE 중국본토CSI300,23645,250,1.07,23436.39,23430,23645,23430,2409,56707460,112550200000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2540,75,3.04,2520.88,2425,2560,2425,25765,65296860,5842000000,2300000
272910,ACE 중장기국공채액티브,101870,35,0.03,101984.65,101895,101895,101870,3,305635,35552630000,349000
371870,ACE 차이나항셍테크,5115,70,1.39,5044.79,5070,5120,5045,8688,44198990,5115000000,1000000
354500,ACE 코스닥150,15325,-10,-0.07,15377.29,15375,15530,15300,2093,32200005,24520000000,1600000
305050,ACE 코스피,28695,30,0.1,28662.51,28715,28750,28675,1708,49033580,7173750000,250000
457480,ACE 테슬라밸류체인액티브,10160,100,0.99,10062.67,10060,10175,10060,735128,7449875335,230632000000,22700000
469170,ACE 포스코그룹포커스,7605,-95,-1.23,7619.81,7680,7690,7590,234937,1792678840,38025000000,5000000
261920,ACE 필리핀MSCI(합성),14360,85,0.6,14306.92,14330,14485,14250,174,2493635,5744000000,400000
152100,ARIRANG 200,38765,25,0.06,38799.25,39170,39170,38765,501753,19506023950,627993000000,16200000
295820,ARIRANG 200동일가중,10280,75,0.73,10293.43,10315,10315,10225,26,267370,5140000000,500000
253150,ARIRANG 200선물레버리지,37515,80,0.21,37431.81,38025,38090,37515,128,4820625,9378750000,250000
253160,ARIRANG 200선물인버스2X,4045,-10,-0.25,4050.32,4090,4090,3955,17766,71182405,6269750000,1550000
447660,ARIRANG Apple채권혼합Fn,10905,10,0.09,10967.55,10960,10960,10885,9179,100098645,11450250000,1050000
395750,ARIRANG ESG가치주액티브,8785,35,0.4,8771.65,8840,8840,8760,27272,239456055,40850250000,4650000
395760,ARIRANG ESG성장주액티브,8975,55,0.62,8953.2,9045,9045,8935,605,5413715,3141250000,350000
436180,ARIRANG K-유니콘투자기업액티브,11270,-20,-0.18,11255.21,11360,11360,11220,71,800920,6198500000,550000
453010,ARIRANG KOFR금리,103740,25,0.02,103752.52,103740,103745,103740,24304,2521310635,153431460000,1479000
292750,ARIRANG KRX300,18015,-5,-0.03,17981.43,18200,18200,17990,20,360930,10809000000,600000
333940,ARIRANG KS로우볼가중TR,14130,0,0,14111.35,14295,14295,14120,878,12417290,7771500000,550000
333950,ARIRANG KS로우사이즈가중TR,16730,55,0.33,16694.61,16785,16785,16715,23,384755,8365000000,500000
333960,ARIRANG KS모멘텀가중TR,15195,75,0.5,15162.32,15255,15255,15135,680,10342530,8357250000,550000
333970,ARIRANG KS밸류가중TR,16575,-30,-0.18,16540.51,16725,16725,16565,20,332015,8287500000,500000
333980,ARIRANG KS퀄리티가중TR,15340,20,0.13,15315.78,15470,15470,15335,23,353410,7670000000,500000
429740,ARIRANG K리츠Fn,7190,15,0.21,7189.06,7190,7200,7160,26836,192796360,6471000000,900000
449450,ARIRANG K방산Fn,15180,245,1.64,15185.92,15025,15250,14900,549394,8310457230,94875000000,6250000
269530,ARIRANG S&P글로벌인프라,14750,40,0.27,14779.49,14740,14750,14710,1068,15751920,7375000000,500000
433850,ARIRANG TDF2030액티브,11375,5,0.04,11369.8,11370,11375,11335,297,3378025,2275000000,200000
433860,ARIRANG TDF2040액티브,11525,0,0,11648.7,11525,11525,11525,1,11525,2420250000,210000
433870,ARIRANG TDF2050액티브,12340,-15,-0.12,12329.84,12340,12345,12335,457,5638040,2221200000,180000
433880,ARIRANG TDF2060액티브,12910,5,0.04,12863.03,12905,12920,12825,1749,22527180,2969300000,230000
251590,ARIRANG 고배당저변동50,12815,-45,-0.35,12824.62,12860,12860,12755,2101,26869640,7048250000,550000
161510,ARIRANG 고배당주,14010,-235,-1.65,14038.62,14250,14280,13935,965498,13549267335,328254300000,23430000
251600,ARIRANG 고배당주채권혼합,11795,-80,-0.67,11802.01,12000,12000,11765,41327,488673945,21231000000,1800000
461460,ARIRANG 국고채10년액티브,52250,170,0.33,52216.78,52630,52630,52030,135,7032575,402220500000,7698000
451600,ARIRANG 국고채30년액티브,101960,530,0.52,101965.3,101555,101960,101295,188,19075085,277942960000,2726000
289670,ARIRANG 국채선물10년,52990,50,0.09,53072.28,52910,52990,52910,34,1799020,5934880000,112000
298340,ARIRANG 국채선물3년,54420,5,0.01,54444.85,54420,54420,54420,15,816300,6095040000,112000
442580,ARIRANG 글로벌D램반도체iSelect,20025,-10,-0.05,19960.6,19950,20055,19905,7758,155194200,7008750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18415,5,0.03,18427.19,18490,18490,18410,146,2694500,7181850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4150,35,0.85,4122.58,4115,4235,4115,15219,62884605,7262500000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12910,90,0.7,12847.23,13000,13000,12820,3795,48916060,4518500000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4860,30,0.62,4883.37,4850,4920,4830,5957,28946290,2430000000,500000
278620,ARIRANG 단기채권액티브,112475,10,0.01,112472.53,112475,112480,112475,170,19121150,96391075000,857000
477050,ARIRANG 머니마켓액티브,50060,0,0,50056,50070,50070,50055,50267,2516506685,122146400000,2440000
429760,ARIRANG 미국S&P500,13415,15,0.11,13361.84,13390,13415,13355,5221,69857215,17439500000,1300000
269540,ARIRANG 미국S&P500(H),21635,55,0.25,21561.79,21630,21655,21620,13632,294901210,64905000000,3000000
287180,ARIRANG 미국나스닥테크,33445,165,0.5,33370.94,33575,33575,33340,3825,128055670,28428250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15970,-20,-0.13,16101.76,15995,16085,15970,4435,71030160,13574500000,850000
332610,ARIRANG 미국단기우량회사채,116230,-30,-0.03,116470.32,116260,151135,116005,357,42285525,25919290000,223000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52830,145,0.28,52852.97,52675,52830,52675,40,2110150,7924500000,150000
426410,ARIRANG 미국대체투자Top10MV,16810,180,1.08,16680.37,16635,16885,16630,1447,24187245,2521500000,150000
332620,ARIRANG 미국장기우량회사채,90630,55,0.06,90923.92,90580,90700,90450,8127,735934615,31176720000,344000
464470,ARIRANG 미국채30년액티브,51355,-345,-0.67,51361.86,51700,51700,51035,12290,628941185,32867200000,640000
461900,ARIRANG 미국테크10iSelect,13060,110,0.85,12953.76,13105,13105,12910,3159,41196960,5224000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),16030,205,1.3,15770.18,15865,16030,15855,2799,44593320,8015000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12075,45,0.37,12133.7,12165,12190,11980,13282,160542820,14731500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10885,35,0.32,10881.82,10840,10885,10840,165,1791640,4354000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9360,-40,-0.43,9459.73,9400,9490,9340,54272,509735250,70761600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11250,-90,-0.79,11336.52,11250,11250,11250,100,1125000,5850000000,520000
256450,ARIRANG 심천차이넥스트(합성),7900,230,3,7721.35,7670,7900,7560,197,1540140,3950000000,500000
239660,ARIRANG 우량회사채50 1년,115305,35,0.03,115295.28,115280,115305,115270,1368,157700480,20754900000,180000
421320,ARIRANG 우주항공&UAM iSelect,12985,170,1.33,12990.88,12815,13040,12815,39887,517401100,35708750000,2750000
464920,ARIRANG 일본반도체소부장Solactive,14890,-340,-2.23,15280.34,15445,15445,14800,109066,1631836365,33502500000,2250000
451000,ARIRANG 종합채권(AA-이상)액티브,107145,255,0.24,107118.3,106990,107145,106920,10,1070160,202718340000,1892000
280920,ARIRANG 주도업종,10730,-35,-0.33,10712.75,10915,10915,10720,125,1341410,5901500000,550000
266550,ARIRANG 중형주저변동50,11585,175,1.53,11571.49,11525,11585,11415,33,380665,2896250000,250000
301400,ARIRANG 코스닥150,15480,0,0,15495.16,15510,15695,15415,332,5139070,4644000000,300000
301410,ARIRANG 코스닥150선물인버스,5005,-30,-0.6,5023.91,5035,5035,4940,4243,21082280,2752750000,550000
227830,ARIRANG 코스피,28940,0,0,28899.27,29230,29230,28920,454,13149070,7235000000,250000
122090,ARIRANG 코스피50,26435,-165,-0.62,26409.47,26815,26815,26375,1444,38166285,18240150000,690000
328370,ARIRANG 코스피TR,14830,-20,-0.13,14821.22,14995,14995,14825,2200,32663780,188341000000,12700000
457990,ARIRANG 태양광&ESS Fn,8605,5,0.06,8619.4,8605,8610,8500,7304,62709545,6023500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51160,5,0.01,51161.61,51155,51160,51145,227,11609940,109175440000,2134000
466810,BNK 2차전지양극재,8925,-110,-1.22,8931.34,9035,9035,8900,9470,84940395,6693750000,750000
457930,BNK 미래전략기술액티브,10985,-15,-0.14,11031.13,11005,11015,10985,21,231045,8238750000,750000
445690,BNK 주주가치액티브,13610,-65,-0.48,13604.31,13765,13765,13575,239,3258710,14971000000,1100000
448570,FOCUS AI코리아액티브,13315,45,0.34,13305.12,13355,13355,13310,208,2771355,9320500000,700000
285690,FOCUS ESG리더스,10790,45,0.42,10829.92,10745,10800,10745,1210,13007950,5395000000,500000
292730,FOCUS KRX300,18360,25,0.14,18357.9,18360,18360,18360,1,18360,11016000000,600000
402520,FOCUS 혁신기업액티브,8725,10,0.11,8699.56,8725,8725,8725,1,8725,6980000000,800000
293180,HANARO 200,38095,-65,-0.17,38104.89,38415,38415,38080,93739,3577388955,565710750000,14850000
407310,HANARO 200 TOP10,8825,-75,-0.84,8825.37,8900,8910,8820,25854,228449815,25151250000,2850000
332930,HANARO 200TR,47550,-95,-0.2,47588.67,47890,47890,47530,124,5906840,121252500000,2550000
304780,HANARO 200선물레버리지,22540,35,0.16,22511.44,22880,22880,22540,534,12068640,42826000000,1900000
306520,HANARO 200선물인버스,9460,15,0.16,9474.33,9455,9460,9395,46702,440975990,4257000000,450000
448490,HANARO 32-10 국고채액티브,53890,185,0.34,53881.45,53715,53890,53660,411,22093565,50333260000,934000
454320,HANARO CAPEX설비투자iSelect,12745,165,1.31,12732.29,12730,12765,12350,23610,295731910,29313500000,2300000
471290,HANARO CD금리액티브(합성),101430,30,0.03,101419.66,101420,101430,101420,255,25862830,11258730000,111000
395290,HANARO Fn K-POP&미디어,7990,-65,-0.81,7985.54,8100,8120,7900,84951,677653815,121448000000,15200000
395280,HANARO Fn K-게임,4300,75,1.78,4299.05,4255,4320,4250,8228,35211755,13760000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8525,-45,-0.53,8509.89,8570,8570,8510,1705,14556320,40920000000,4800000
402460,HANARO Fn K-메타버스MZ,7370,110,1.52,7366.22,7315,7370,7310,1637,11978110,6633000000,900000
395270,HANARO Fn K-반도체,12310,180,1.48,12298.9,12190,12400,12190,947032,11654575825,116945000000,9500000
438900,HANARO Fn K-푸드,9055,225,2.55,9091.38,8845,9090,8825,23311,210306885,6338500000,700000
367740,HANARO Fn5G산업,14075,170,1.22,14071.76,13985,14115,13985,50972,714426930,7741250000,550000
407300,HANARO Fn골프테마,6120,90,1.49,6154.84,6060,6150,6060,394,2407385,3978000000,650000
381560,HANARO Fn전기&수소차,8540,25,0.29,8526.08,8535,8565,8500,8919,76099970,19642000000,2300000
441540,HANARO Fn조선해운,10250,140,1.38,10243.33,10160,10255,10035,125342,1272879055,84050000000,8200000
381570,HANARO Fn친환경에너지,8965,195,2.22,8993.93,8915,8980,8865,4517,40313710,5379000000,600000
473380,HANARO K-메디테크,8820,285,3.34,8865.13,8570,8870,8570,5389,47425565,4410000000,500000
346000,HANARO KAP초장기국고채,38215,125,0.33,38255.15,38090,38215,38015,381,14505230,7948720000,208000
453060,HANARO KOFR금리액티브(합성),103880,10,0.01,103871.24,103885,103885,103880,16,1662105,12465600000,120000
304760,HANARO KRX300,17650,-90,-0.51,17702.58,17750,17755,17650,228,4044165,7060000000,400000
404470,HANARO KRX기후변화솔루션,12505,-90,-0.71,12549.66,12565,12575,12505,68,852970,6877750000,550000
332940,HANARO MSCI Korea TR,16160,-105,-0.65,16198.99,16450,16450,16160,184,2990085,192304000000,11900000
322400,HANARO e커머스,10850,310,2.94,10828.46,10495,10850,10495,6616,70756120,53707500000,4950000
322410,HANARO 고배당,13050,-215,-1.62,13080.23,13265,13265,13015,799,10467460,7177500000,550000
473640,HANARO 글로벌금채굴기업,10995,-15,-0.14,11088.85,11010,11075,10840,252123,2784756560,8796000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),20055,115,0.58,20130.96,20000,20095,19975,9643,193132450,42316050000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14960,120,0.81,14959.92,15075,15075,14835,14776,220128100,8976000000,600000
432850,HANARO 글로벌백신치료제MSCI,11080,-45,-0.4,11141.11,11130,11190,11060,372,4123460,5540000000,500000
461340,HANARO 글로벌생성형AI액티브,14070,30,0.21,13981.3,14040,14070,14005,16340,229426835,12663000000,900000
448510,HANARO 글로벌신재생에너지MSCI(합성),7195,75,1.05,7206.42,7200,7200,7175,217,1558400,3957250000,550000
424460,HANARO 글로벌워터MSCI(합성),13020,10,0.08,13041.24,13015,13020,12990,66,858505,7812000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9250,-5,-0.05,9216.08,9255,9255,9180,3824,35194425,14337500000,1550000
314700,HANARO 농업융복합산업,10565,10,0.09,10596.8,10625,10625,10525,328,3458550,5810750000,550000
390950,HANARO 단기채권액티브,106190,25,0.02,106165.71,106170,106190,106170,62,6582580,5309500000,50000
432840,HANARO 미국S&P500,13275,5,0.04,13330.57,13400,13400,13195,1649,21803885,7965000000,600000
419170,HANARO 미국메타버스iSelect,13575,175,1.31,13512.9,13490,13585,13490,130,1754985,6787500000,500000
472490,HANARO 미국애그테크,11270,70,0.63,11336.94,11205,11295,11200,2391,26800605,3381000000,300000
476260,HANARO 반도체핵심공정주도주,10895,-280,-2.51,10931.65,11315,11355,10885,14622,161259055,4902750000,450000
434730,HANARO 원자력iSelect,14340,120,0.84,14335.79,14230,14375,13910,56165,798040060,10755000000,750000
456100,HANARO 유로존국채25년플러스(합성 H),51975,0,0,52118.95,52100,52100,51965,157,8170640,5613300000,108000
461500,HANARO 종합채권(AA-이상)액티브,106615,110,0.1,106616.57,106505,106615,106505,204,21739945,63542540000,596000
304770,HANARO 코스닥150,15270,45,0.3,15292.76,15260,15445,15210,916,13974520,20461800000,1340000
306530,HANARO 코스닥150선물레버리지,13220,75,0.57,13168.6,13280,13620,13170,1315,17451385,4494800000,340000
375760,HANARO 탄소효율그린뉴딜,9475,0,0,9462.47,9485,9520,9450,5426,51374005,10422500000,1100000
215620,HK S&P코리아로우볼,12875,-50,-0.39,12911.33,12875,12875,12875,3,38625,3862500000,300000
391670,HK 베스트일레븐액티브,9995,75,0.76,9984.49,10000,10040,9960,2077,20771310,4997500000,500000
472920,HK 종합채권(AA-이상)액티브,103395,150,0.15,103463.77,0,0,0,0,0,109702095000,1061000
391680,HK 하이볼액티브,8840,40,0.45,8834.46,8830,8840,8830,11,97140,4862000000,550000
472840,ITF 200,37965,0,0,37973.79,37970,38140,37965,110,4185995,12338625000,325000
148020,KBSTAR 200,38305,-55,-0.14,38318.8,38660,38680,38290,444827,17080027365,1380895250000,36050000
285000,KBSTAR 200IT,16040,10,0.06,16061.15,16290,16290,16040,734,11854195,8020000000,500000
361580,KBSTAR 200TR,20540,-40,-0.19,20574.76,20885,20885,20540,10812,222870005,201292000000,9800000
287300,KBSTAR 200건설,13320,-90,-0.67,13380.26,13415,13440,13310,136,1819955,6926400000,520000
287310,KBSTAR 200경기소비재,10810,-65,-0.6,10824.99,10880,10880,10805,55,595545,5621200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7540,-30,-0.4,7553.11,7570,7570,7515,26697,201173150,10556000000,1400000
284980,KBSTAR 200금융,10555,-95,-0.89,10533.13,10650,10685,10500,5767,61157015,5910800000,560000
287320,KBSTAR 200산업재,12520,30,0.24,12541.08,12585,12585,12450,11,138010,6510400000,520000
287330,KBSTAR 200생활소비재,6190,135,2.23,6183.99,6070,6190,6045,1371,8433810,3218800000,520000
252400,KBSTAR 200선물레버리지,18675,65,0.35,18600.79,18900,18990,18615,49186,922770140,18675000000,1000000
252410,KBSTAR 200선물인버스,5230,10,0.19,5240.15,5230,5230,5210,1050,5475715,14121000000,2700000
252420,KBSTAR 200선물인버스2X,1983,-1,-0.05,1987.06,1960,1983,1944,116486,229303751,19830000000,10000000
284990,KBSTAR 200에너지화학,9120,-10,-0.11,9135.29,9220,9220,9110,169,1542955,4742400000,520000
475720,KBSTAR 200위클리커버드콜,10380,10,0.1,10364.36,10400,10405,10370,583836,6064762345,31659000000,3050000
285010,KBSTAR 200중공업,12175,90,0.74,12215.65,12080,12210,11960,3456,41892235,6574500000,540000
285020,KBSTAR 200철강소재,8665,20,0.23,8657.75,8655,8680,8615,61,528095,4505800000,520000
315480,KBSTAR 200커뮤니케이션서비스,11505,80,0.7,11507.58,11450,11530,11435,195,2240140,5982600000,520000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50790,25,0.05,50774.22,50785,50790,50770,1518,77091135,200315760000,3944000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52865,35,0.07,52857.06,52850,52875,52840,6513,344260330,120109280000,2272000
465330,KBSTAR 2차전지TOP10,14650,-145,-0.98,14649.4,14755,14840,14630,154686,2274759755,39555000000,2700000
465350,KBSTAR 2차전지TOP10인버스(합성),23415,275,1.19,23493.54,23145,23420,23080,387598,9023207520,122928750000,5250000
422420,KBSTAR 2차전지액티브,10870,35,0.32,10851.08,10880,10940,10760,201862,2189679110,227183000000,20900000
105780,KBSTAR 5대그룹주,6715,-15,-0.22,6709.54,6760,6760,6710,1166,7844215,13430000000,2000000
469070,KBSTAR AI&로봇,10930,115,1.06,10951.25,10825,10995,10825,205843,2251743840,40987500000,3750000
477080,KBSTAR CD금리액티브(합성),100085,15,0.01,100079.91,100085,100085,100080,2969,297148955,220187000000,2200000
290130,KBSTAR ESG사회책임투자,12520,60,0.48,12515.06,12505,12575,12470,38403,480403730,245392000000,19600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8540,-80,-0.93,8566.18,8610,8610,8540,53,453985,1281000000,150000
367760,KBSTAR Fn5G테크,11880,140,1.19,11958.56,11890,11990,11825,509653,6084488640,95634000000,8050000
367770,KBSTAR Fn수소경제테마,9420,-5,-0.05,9434.86,9480,9495,9395,27521,259302335,238797000000,25350000
427110,KBSTAR Fn창업투자회사,7685,-15,-0.19,7718.04,7800,7800,7685,1214,9381605,5072100000,660000
388280,KBSTAR Fn컨택트대표,6830,110,1.64,6846.79,6795,6835,6725,2575,17538980,41116600000,6020000
427120,KBSTAR Fn플랫폼테마,7000,70,1.01,7038.7,6965,7045,6965,1037,7272865,4060000000,580000
326240,KBSTAR IT플러스,19690,110,0.56,19693.72,19650,19805,19645,34336,677046280,174453400000,8860000
385560,KBSTAR KIS국고채30년Enhanced,71520,555,0.78,71446.71,70965,71520,70640,48911,3469963255,383347200000,5360000
