단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
445690,BNK 주주가치액티브,13355,5,0.04,13337.67,13390,13390,13285,55745,743826035,14022750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7945,-20,-0.25,7936.91,8035,8035,7945,5105,40963345,42903000000,5400000
434960,DAISHIN343 K200,34930,40,0.11,34997.45,35050,35050,34930,101,3539930,33183500000,950000
448570,FOCUS AI코리아액티브,12420,50,0.4,12408.86,12455,12455,12420,235,2925140,18009000000,1450000
285690,FOCUS ESG리더스,11115,-30,-0.27,11113.09,0,0,0,0,0,8336250000,750000
292730,FOCUS KRX300,16865,-80,-0.47,16917.07,17450,17450,16865,7,121135,10119000000,600000
293180,HANARO 200,34835,45,0.13,34902.91,35180,35180,34825,103,3595910,461563750000,13250000
407310,HANARO 200 TOP10,8610,35,0.41,8604.69,8550,8670,8550,909,7857460,12484500000,1450000
332930,HANARO 200TR,44240,140,0.32,44237.35,44315,44315,44100,52,2295350,121660000000,2750000
304780,HANARO 200선물레버리지,18365,30,0.16,18348.04,18505,18655,18300,615,11337845,34893500000,1900000
486780,HANARO 200선물레버리지1.5X,12090,-75,-0.62,12129.78,12160,12165,12090,77,935270,6528600000,540000
306520,HANARO 200선물인버스,10215,5,0.05,10244.29,10170,10220,10170,275,2799950,4596750000,450000
448490,HANARO 32-10 국고채액티브,56305,30,0.05,56314.98,56240,56430,56240,3138,176855410,56079780000,996000
454320,HANARO CAPEX설비투자iSelect,13985,-200,-1.41,13983.33,14245,14245,13945,20530,288912450,117474000000,8400000
471290,HANARO CD금리액티브(합성),103265,15,0.01,103250.5,103250,103265,103250,659,68048710,11875475000,115000
395290,HANARO Fn K-POP&미디어,5855,-80,-1.35,5849.78,5945,5990,5840,56486,333410360,40692250000,6950000
395280,HANARO Fn K-게임,4320,-35,-0.8,4324.39,4375,4395,4315,9770,42355495,13392000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,8100,-15,-0.18,8094.88,8235,8235,8070,250,2021320,38070000000,4700000
402460,HANARO Fn K-메타버스MZ,6935,5,0.07,6929.65,6935,6970,6935,29,201640,4854500000,700000
395270,HANARO Fn K-반도체,10085,30,0.3,10082.22,10100,10210,10065,87380,884068115,191110750000,18950000
438900,HANARO Fn K-푸드,10050,-135,-1.33,10051.46,10165,10190,10015,72943,733761870,15577500000,1550000
367740,HANARO Fn5G산업,12795,0,0,12791.17,12850,12850,12795,41,525235,5118000000,400000
407300,HANARO Fn골프테마,5665,-90,-1.56,5682.95,5715,5720,5665,108,615930,3115750000,550000
381560,HANARO Fn전기&수소차,8235,-115,-1.38,8223.73,8405,8410,8205,602,4988445,18528750000,2250000
441540,HANARO Fn조선해운,12695,-385,-2.94,12747.65,13170,13170,12695,60942,781342055,44432500000,3500000
381570,HANARO Fn친환경에너지,7785,-145,-1.83,7771.77,7970,7995,7770,1065,8392545,5060250000,650000
473380,HANARO K-메디테크,9095,55,0.61,9112.24,9210,9325,9090,3114,28744245,4547500000,500000
479850,HANARO K-뷰티,11865,-110,-0.92,11851.7,12165,12165,11790,41113,489481800,11271750000,950000
346000,HANARO KAP초장기국고채,40060,105,0.26,40023.72,40015,40175,40015,107,4293505,6649960000,166000
453060,HANARO KOFR금리액티브(합성),105860,20,0.02,105838.8,105850,105865,105850,79,8363220,12703200000,120000
304760,HANARO KRX300,16240,60,0.37,16216.36,16240,16240,16240,50,812000,5684000000,350000
332940,HANARO MSCI Korea TR,14730,-5,-0.03,14722.95,14770,14770,14725,458,6763300,175287000000,11900000
322400,HANARO e커머스,9290,-30,-0.32,9284.59,9370,9370,9255,1000,9297045,44127500000,4750000
322410,HANARO 고배당,13255,-70,-0.53,13284.45,13385,13390,13240,3426,45589685,5302000000,400000
473640,HANARO 글로벌금채굴기업,13910,325,2.39,13898.39,13750,13990,13750,4090,56889805,7650500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18360,-120,-0.65,18504.61,18580,18580,18330,2117,38908200,25153200000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16640,40,0.24,16667.97,16745,16745,16600,6161,103022780,9152000000,550000
432850,HANARO 글로벌백신치료제MSCI,11740,-5,-0.04,11755.77,0,0,0,0,0,4696000000,400000
461340,HANARO 글로벌생성형AI액티브,16150,90,0.56,16160.44,16060,16185,16060,9679,156207365,12920000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7425,-175,-2.3,7428.9,7465,7465,7400,136,1008965,4083750000,550000
424460,HANARO 글로벌워터MSCI(합성),13480,-85,-0.63,13483.54,13530,13530,13480,26,351080,8088000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9360,210,2.3,9360.77,9355,9360,9290,4301,40152645,8892000000,950000
314700,HANARO 농업융복합산업,9550,-365,-3.68,9575.94,9865,9865,9550,415,3998220,5252500000,550000
390950,HANARO 단기채권액티브,108100,10,0.01,108105.14,108100,108100,108100,1,108100,5729300000,53000
486830,HANARO 머니마켓액티브,50460,-5,-0.01,50470.08,50465,50465,50455,3324,167732915,101626440000,2014000
432840,HANARO 미국S&P500,14535,-30,-0.21,14633.34,14575,14660,14520,666,9704195,8721000000,600000
419170,HANARO 미국메타버스iSelect,14455,-15,-0.1,14378.31,0,0,0,0,0,5059250000,350000
472490,HANARO 미국애그테크,10775,0,0,10830.17,10775,10775,10775,36,387900,3232500000,300000
476260,HANARO 반도체핵심공정주도주,7025,35,0.5,7011.75,7080,7180,6985,4512,31794200,3161250000,450000
434730,HANARO 원자력iSelect,16975,-170,-0.99,16989.89,17250,17250,16920,53693,913033125,44135000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),51055,-190,-0.37,51182.93,51285,51285,51055,63,3221370,3165410000,62000
491820,HANARO 전력설비투자,11105,-255,-2.24,11140.01,11405,11405,11095,4766,53255100,8328750000,750000
461500,HANARO 종합채권(AA-이상)액티브,110805,150,0.14,110746.85,110670,110815,110670,120,13290655,77120280000,696000
482870,HANARO 주주가치성장코리아액티브,10420,-45,-0.43,10444.51,10485,10495,10400,351,3664020,13025000000,1250000
304770,HANARO 코스닥150,13115,-160,-1.21,13157.68,13205,13285,13100,903,11933430,15738000000,1200000
306530,HANARO 코스닥150선물레버리지,9225,-195,-2.07,9159.12,9485,9485,9195,2855,26643515,2398500000,260000
486790,HANARO 코스닥150선물레버리지1.5X,13075,20,0.15,12956.71,13220,13220,13075,74,971495,5491500000,420000
375760,HANARO 탄소효율그린뉴딜,8520,-35,-0.41,8521.18,8575,8575,8515,125,1068965,8520000000,1000000
491700,HK 200,34570,0,0,34676.6,34790,34790,34570,5,173435,8642500000,250000
215620,HK S&P코리아로우볼,13035,-45,-0.34,13078.21,13035,13035,13035,4,52140,6256800000,480000
391670,HK 베스트일레븐액티브,9105,0,0,9100.64,9105,9105,9105,2,18210,3186750000,350000
472920,HK 종합채권(AA-이상)액티브,107270,-90,-0.08,107358.48,107270,107270,107270,1,107270,112097150000,1045000
391680,HK 하이볼액티브,7745,15,0.19,7771.27,0,0,0,0,0,3485250000,450000
472840,ITF 200,34720,75,0.22,34768.98,35025,35025,34665,920,32018880,12152000000,350000
483570,KCGI 미국S&P500 TOP10,10700,-50,-0.47,10787.57,10750,11025,10650,89500,970049515,11770000000,1100000
407170,KCGI 스마트커머스액티브,8160,-115,-1.39,8174.89,8260,8260,8160,90,740430,4080000000,500000
407160,KCGI 테크미디어텔레콤액티브,8330,40,0.48,8319.07,8290,8360,8290,124,1033100,4581500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1017465,280,0.03,1017355.25,1017185,1017465,1017090,13835,14076572945,1623874140000,1596000
069500,KODEX 200,34730,45,0.13,34775.82,34895,35055,34670,5585424,194422924890,5917992000000,170400000
226980,KODEX 200 중소형,13330,-110,-0.82,13368.86,13525,13525,13325,731,9803935,10664000000,800000
337160,KODEX 200ESG,13965,0,0,13977.54,14005,14035,13905,3974,55499655,33516000000,2400000
363580,KODEX 200IT TR,11975,50,0.42,11973.12,12040,12140,11955,3804,45846045,45505000000,3800000
278530,KODEX 200TR,12135,25,0.21,12146.67,12210,12245,12105,158386,1925353380,2229806250000,183750000
337150,KODEX 200exTOP,12365,0,0,12336.32,12390,12390,12365,55,680725,9892000000,800000
223190,KODEX 200가치저변동,11260,15,0.13,11273.46,11300,11325,11260,11490,129931585,13512000000,1200000
252650,KODEX 200동일가중,11280,-50,-0.44,11272.32,11345,11345,11280,79,893690,6768000000,600000
360140,KODEX 200롱코스닥150숏선물,8640,95,1.11,8674.81,8630,8640,8555,1392,11997395,24192000000,2800000
284430,KODEX 200미국채혼합,12750,5,0.04,12726.87,12755,12790,12730,21810,278269355,80580000000,6320000
252670,KODEX 200선물인버스2X,2225,-5,-0.22,2227.21,2200,2235,2180,110820251,244747169755,1280932500000,575700000
465680,KODEX 24-12 은행채(AA+이상)액티브,10440,10,0.1,10437.84,10430,10440,10430,13014,135798320,1890788400000,181110000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10300,0,0,10298.16,10295,10300,10290,14897,153434060,960269000000,93230000
467940,KODEX 25-11 회사채(A+이상)액티브,10635,5,0.05,10632.08,10630,10640,10625,3041,32319010,431249250000,40550000
491080,KODEX 25-12 은행채(AAA)액티브,100425,10,0.01,100423.43,100420,100430,100420,57,5724420,214005675000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10485,5,0.05,10479.86,10480,10485,10475,3197,33493515,261286200000,24920000
305720,KODEX 2차전지산업,17940,-370,-2.02,17939.86,18310,18540,17865,1203195,21868948995,1196598000000,66700000
462330,KODEX 2차전지산업레버리지,2780,-130,-4.47,2786.53,2895,2965,2750,3900362,11149137665,247698000000,89100000
461950,KODEX 2차전지핵심소재10,6335,-195,-2.99,6357.09,6505,6610,6330,293977,1907622500,124482750000,19650000
457690,KODEX 33-06 국고채액티브,10765,-5,-0.05,10773.29,10770,10795,10765,35878,386863245,18838750000,1750000
271060,KODEX 3대농산물선물(H),8730,-70,-0.8,8706.1,8800,8800,8705,31985,279895325,29856600000,3420000
457700,KODEX 53-09 국고채액티브,11640,-5,-0.04,11653.87,11655,11675,11640,7330,85439650,19089600000,1640000
471990,KODEX AI반도체핵심장비,10500,175,1.69,10539.76,10430,10695,10355,435994,4598793935,155925000000,14850000
487240,KODEX AI전력핵심설비,8870,-225,-2.47,8905.53,9095,9150,8850,1453544,12951947350,129502000000,14600000
459580,KODEX CD금리액티브(합성),1051040,110,0.01,1050827.83,1051035,1051040,1051035,231741,243568458720,8780177952000,8353800
439860,KODEX ESG종합채권(A-이상)액티브,111445,-25,-0.02,111719.23,111445,111445,111445,300,33433500,284630530000,2554000
266370,KODEX IT,17505,35,0.2,17496.58,17555,17720,17475,13103,231088195,21006000000,1200000
368680,KODEX K-뉴딜디지털플러스,8200,0,0,8196.23,8205,8225,8175,818,6711235,9840000000,1200000
445290,KODEX K-로봇액티브,12520,0,0,12500.03,12595,12725,12475,19196,241666390,140850000000,11250000
401470,KODEX K-메타버스액티브,6420,-10,-0.16,6417.21,6425,6500,6400,155309,998922895,108177000000,16850000
385520,KODEX K-미래차액티브,8480,0,0,8469.41,8500,8560,8440,1294,10992820,21200000000,2500000
385510,KODEX K-신재생에너지액티브,17900,-310,-1.7,17894.68,18210,18290,17800,10386,186963615,47435000000,2650000
373490,KODEX K-이노베이션액티브,12450,60,0.48,12434.43,12405,12450,12405,23,285830,7470000000,600000
445150,KODEX K-친환경조선해운액티브,12370,-260,-2.06,12358.74,12675,12675,12340,14536,180190465,25358500000,2050000
423160,KODEX KOFR금리액티브(합성),108335,30,0.03,108306.46,108330,108335,108330,34209,3705916395,4518219510000,41706000
292190,KODEX KRX300,16500,-10,-0.06,16480.95,16565,16580,16450,4509,74286190,19800000000,1200000
306950,KODEX KRX300레버리지,13345,-25,-0.19,13465.79,13500,13500,13345,142,1912610,13345000000,1000000
229720,KODEX KTOP30,17125,-25,-0.15,17112.04,17080,17185,17080,48,822130,8562500000,500000
291890,KODEX MSCI EM선물(H),8830,-40,-0.45,8870,8885,8890,8775,18746,165010700,6181000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10475,-10,-0.1,10481.76,10480,10480,10475,17,178150,9427500000,900000
156080,KODEX MSCI Korea,16255,-5,-0.03,16272.24,16260,16260,16255,26,422640,11378500000,700000
278540,KODEX MSCI Korea TR,11760,25,0.21,11748.81,11770,11835,11745,1784,21009610,566832000000,48200000
275280,KODEX MSCI모멘텀,13335,-5,-0.04,13361.12,13310,13350,13290,3457,46053520,8001000000,600000
275290,KODEX MSCI밸류,10525,-65,-0.61,10521.57,10540,10540,10525,3,31600,6315000000,600000
275300,KODEX MSCI퀄리티,8785,0,0,8800.76,8785,8785,8785,6,52710,5271000000,600000
269420,KODEX S&P글로벌인프라(합성),17095,-50,-0.29,17196.11,17295,17295,17065,1514,25959195,24462945000,1431000
433970,KODEX TDF2030액티브,12470,5,0.04,12456.65,12440,12490,12440,9878,123172370,16211000000,1300000
433980,KODEX TDF2040액티브,13135,-5,-0.04,13122.88,13105,13150,13105,11823,155290690,15105250000,1150000
434060,KODEX TDF2050액티브,13605,-5,-0.04,13595.32,13610,13625,13570,73871,1004812360,106119000000,7800000
329650,KODEX TRF3070,12945,-15,-0.12,13010.76,12965,12970,12935,34666,449046225,173463000000,13400000
329660,KODEX TRF5050,15250,-100,-0.65,15276.17,15280,15325,15230,18140,277067325,50325000000,3300000
329670,KODEX TRF7030,17645,5,0.03,17581,17605,17650,17550,14661,258164605,45877000000,2600000
395170,KODEX Top10동일가중,8015,25,0.31,8032.52,8050,8065,8000,1696,13612325,75341000000,9400000
315930,KODEX Top5PlusTR,22370,140,0.63,22354.54,22440,22505,22280,16675,372989490,850060000000,38000000
261220,KODEX WTI원유선물(H),15355,290,1.92,15483.91,15435,15480,15355,330488,5098831965,74087875000,4825000
271050,KODEX WTI원유선물인버스(H),4115,-80,-1.91,4067.59,4085,4115,4075,486522,1986475530,24792875000,6025000
468370,KODEX iShares미국인플레이션국채액티브,10630,20,0.19,10620.49,10720,10720,10600,1002,10643455,7866200000,740000
468630,KODEX iShares미국투자등급회사채액티브,11090,-10,-0.09,11078.15,11180,11180,11060,21118,234214415,16745900000,1510000
468380,KODEX iShares미국하이일드액티브,10880,-25,-0.23,10889.17,10910,10910,10865,16105,175310625,30137600000,2770000
117700,KODEX 건설,3095,15,0.49,3081.12,3090,3130,3065,243608,756628535,29093000000,9400000
300950,KODEX 게임산업,7180,-20,-0.28,7181.31,7235,7310,7170,52584,379611705,20822000000,2900000
266390,KODEX 경기소비재,8350,-35,-0.42,8359.41,8475,8500,8335,441,3699160,4175000000,500000
279530,KODEX 고배당,10285,0,0,10293.28,10295,10335,10265,13325,137264095,30855000000,3000000
132030,KODEX 골드선물(H),16175,160,1,16042.43,16105,16190,16100,105986,1710255310,174690000000,10800000
280940,KODEX 골드선물인버스(H),5520,-35,-0.63,5572.3,5550,5555,5490,3871,21343195,2760000000,500000
138910,KODEX 구리선물(H),7600,40,0.53,7571.59,7645,7645,7580,4830,36707165,12160000000,1600000
471230,KODEX 국고채10년액티브,110280,25,0.02,110357.25,110270,110520,110265,10838,1196423390,384877200000,3490000
439870,KODEX 국고채30년액티브,114930,-245,-0.21,115137.68,115500,115500,114875,16473,1897049405,402714720000,3504000
114260,KODEX 국고채3년,60970,40,0.07,60959.86,60935,61030,60935,7582,462477440,439227880000,7204000
152380,KODEX 국채선물10년,68455,-25,-0.04,68517.37,68475,68665,68455,35175,2410718490,52573440000,768000
176950,KODEX 국채선물10년인버스,53890,-80,-0.15,53974.83,53895,53895,53890,27,1455160,6790140000,126000
292770,KODEX 국채선물3년인버스,54755,-30,-0.05,54814.06,54755,54755,54755,1,54755,8213250000,150000
276990,KODEX 글로벌로봇(합성),17620,45,0.26,17766.77,17575,17795,17575,1713,30316965,27575300000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,11905,-65,-0.54,11919.81,11990,11990,11865,71451,850507560,100597250000,8450000
102960,KODEX 기계장비,7175,-195,-2.65,7194.21,7380,7410,7175,8233,59786500,9327500000,1300000
404260,KODEX 기후변화솔루션,10890,-105,-0.95,10906.81,11070,11070,10890,2001,21877655,11979000000,1100000
