단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22090,1235,5.92,21369.51,22495,22495,21600,152972,3351357370,39762000000,1800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12440,-390,-3.04,12624.48,12825,12825,12430,11419,142179125,3732000000,300000
391590,ACE 미국스팩&IPO INDXX,5105,85,1.69,5097.79,5045,5105,5010,662,3321945,1531500000,300000
473590,ACE 미국주식베스트셀러,13360,440,3.41,13230.09,13190,13380,13115,11702,155936595,13360000000,1000000
391600,ACE 미국친환경그린테마INDXX,9125,-35,-0.38,9261.1,9115,9230,9105,4050,36952030,20531250000,2250000
455660,ACE 미국하이일드액티브(H),9925,15,0.15,9981.58,9930,9955,9925,8143,80889240,8932500000,900000
143460,ACE 밸류대형,10195,135,1.34,10147.73,10155,10260,10145,230,2341895,6117000000,600000
245710,ACE 베트남VN30(합성),20375,220,1.09,20604.12,20300,20405,20280,102737,2090431820,291362500000,14300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11995,340,2.92,12053.39,11725,12020,11725,9695,115892060,7197000000,600000
131890,ACE 삼성그룹동일가중,17360,-40,-0.23,17394.06,17550,17550,17315,525,9151865,8680000000,500000
108450,ACE 삼성그룹섹터가중,15030,85,0.57,14944.56,15120,15120,14950,9510,142536950,40581000000,2700000
322130,ACE 스마트로우볼,16595,215,1.31,16547.16,0,0,0,0,0,3319000000,200000
272220,ACE 스마트모멘텀,15960,295,1.88,15891.5,15995,15995,15960,10,159765,4788000000,300000
272230,ACE 스마트밸류,15035,180,1.21,15021.57,15150,15195,15035,74,1120230,3007000000,200000
322120,ACE 스마트퀄리티,16430,240,1.48,16396.86,0,0,0,0,0,4929000000,300000
322150,ACE 스마트하이베타,13935,275,2.01,13874.54,13845,13935,13845,77,1067860,2787000000,200000
316300,ACE 싱가포르리츠,11900,105,0.89,11806.06,11795,11900,11665,1328,15652605,5950000000,500000
277540,ACE 아시아TOP50S&P,14880,120,0.81,14825.13,14765,14945,14740,7484,111334045,22320000000,1500000
483420,ACE 애플밸류체인액티브,10730,375,3.62,10518.16,10545,10760,10545,653540,6988711250,8584000000,800000
483320,ACE 엔비디아밸류체인액티브,10745,595,5.86,10515.13,10650,10745,10570,2624233,28027112475,8596000000,800000
448540,ACE 엔비디아채권혼합블룸버그,20780,300,1.46,20648.27,20640,20785,20625,197504,4098104985,141304000000,6800000
433500,ACE 원자력테마딥서치,16740,35,0.21,16744.04,16740,16970,16670,24164,404946095,13392000000,800000
256440,ACE 인도네시아MSCI(합성),9285,-25,-0.27,9215.99,9320,9325,9190,28181,261321900,46425000000,5000000
145670,ACE 인버스,5090,-75,-1.45,5113.84,5110,5110,5070,28849,146630120,2545000000,500000
238720,ACE 일본Nikkei225(H),27260,-155,-0.57,27380.29,27585,27605,27225,3973,108692335,29986000000,1100000
196030,ACE 일본TOPIX레버리지(H),43785,-930,-2.08,44678.05,45005,45005,43610,696,30633590,21892500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2610,20,0.77,2605.74,2585,2610,2580,59999,156085320,7047000000,2700000
469160,ACE 일본반도체,12905,25,0.19,12961.55,13000,13000,12775,4949,63559995,25810000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,101730,205,0.2,101619.39,101745,101785,101660,892,90754745,732557730000,7201000
447430,ACE 주주환원가치주액티브,11940,25,0.21,11922.28,12000,12000,11895,12374,147788215,16716000000,1400000
416090,ACE 중국과창판STAR50,5570,-5,-0.09,5670.71,5575,5610,5570,1080,6045995,4456000000,800000
168580,ACE 중국본토CSI300,23640,-160,-0.67,23888.95,23665,23920,23625,1175,27852375,109216800000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2485,-30,-1.19,2573.75,2500,2530,2460,5189,12894385,5715500000,2300000
272910,ACE 중장기국공채액티브,102880,230,0.22,102837.38,102880,102880,102880,1,102880,36316640000,353000
371870,ACE 차이나항셍테크,5495,-20,-0.36,5484.4,5510,5515,5435,13716,75219405,5495000000,1000000
354500,ACE 코스닥150,14080,-70,-0.49,14148.53,14150,14290,14080,3155,44702855,22528000000,1600000
305050,ACE 코스피,28325,325,1.16,28328.98,28230,28520,28230,858,24307460,7081250000,250000
457480,ACE 테슬라밸류체인액티브,10450,485,4.87,10292.35,10290,10700,10225,3750746,38956568330,286330000000,27400000
469170,ACE 포스코그룹포커스,7350,335,4.78,7378.21,7110,7510,7010,544627,3963694570,46305000000,6300000
261920,ACE 필리핀MSCI(합성),12835,-140,-1.08,12909.65,13045,13045,12835,70,908445,5134000000,400000
152100,ARIRANG 200,38060,255,0.67,38199.17,38360,38725,38060,859605,32970918705,671759000000,17650000
295820,ARIRANG 200동일가중,10565,0,0,10605.57,0,0,0,0,0,1056500000,100000
253150,ARIRANG 200선물레버리지,37100,795,2.19,36912.89,37400,37625,36925,3945,147586610,9275000000,250000
253160,ARIRANG 200선물인버스2X,4040,-75,-1.82,4045.99,4005,4040,3960,22223,88525060,6262000000,1550000
395750,ARIRANG ESG가치주액티브,8870,115,1.31,8820.39,8940,8940,8825,2437,21603335,14192000000,1600000
395760,ARIRANG ESG성장주액티브,9050,125,1.4,9015.01,9100,9100,9010,962,8682315,2715000000,300000
436180,ARIRANG K-유니콘투자기업액티브,10045,-10,-0.1,10037.19,10085,10170,10045,21,212070,4520250000,450000
453010,ARIRANG KOFR금리,104460,15,0.01,104468.07,104455,104460,104455,2961,309302975,93805080000,898000
292750,ARIRANG KRX300,17965,285,1.61,17917.33,18015,18015,17935,64,1152220,1796500000,100000
333940,ARIRANG KS로우볼가중TR,14015,140,1.01,13936.47,14115,14115,13890,204,2842620,7708250000,550000
333950,ARIRANG KS로우사이즈가중TR,17135,235,1.39,17016.81,17135,17150,16945,180,3058795,8567500000,500000
333960,ARIRANG KS모멘텀가중TR,16015,395,2.53,15915.89,15860,16015,15740,1108,17643170,8808250000,550000
333970,ARIRANG KS밸류가중TR,16785,35,0.21,16818.29,16960,17020,16770,179,3013345,8392500000,500000
333980,ARIRANG KS퀄리티가중TR,15305,150,0.99,15352.06,15390,15425,15290,192,2944345,7652500000,500000
429740,ARIRANG K리츠Fn,7380,-25,-0.34,7359.29,7415,7430,7365,6929,51255460,7380000000,1000000
449450,ARIRANG K방산Fn,15645,265,1.72,15652.01,15410,15735,15410,620053,9698915735,131418000000,8400000
269530,ARIRANG S&P글로벌인프라,15070,-15,-0.1,15104.93,15000,15130,14985,2249,33827240,7535000000,500000
433850,ARIRANG TDF2030액티브,11515,15,0.13,11605.52,11555,11555,11500,41,471750,2303000000,200000
433860,ARIRANG TDF2040액티브,11885,65,0.55,11932.1,11955,11955,11800,133,1574140,2495850000,210000
433870,ARIRANG TDF2050액티브,12750,40,0.31,12734.24,12740,12765,12730,214,2726465,2295000000,180000
433880,ARIRANG TDF2060액티브,13400,85,0.64,13352.35,13335,13400,13245,3623,48317020,4422000000,330000
251590,ARIRANG 고배당저변동50,12510,5,0.04,12499.09,12590,12590,12460,4058,50889380,7506000000,600000
161510,ARIRANG 고배당주,14110,90,0.64,14187.73,14100,14360,14070,822838,11709684435,313665300000,22230000
251600,ARIRANG 고배당주채권혼합,12095,45,0.37,12100.34,12200,12200,12070,28866,349571115,27818500000,2300000
461460,ARIRANG 국고채10년액티브,52720,180,0.34,52654.17,52720,52750,52690,723,38095670,271297120000,5146000
451600,ARIRANG 국고채30년액티브,103975,570,0.55,103677.27,104005,104065,103945,130,13515290,194745175000,1873000
289670,ARIRANG 국채선물10년,53420,225,0.42,53407.22,53420,53420,53420,40,2136800,5983040000,112000
298340,ARIRANG 국채선물3년,54785,70,0.13,54763.42,54805,54810,54785,2541,139242740,6574200000,120000
442580,ARIRANG 글로벌HBM반도체,22335,875,4.08,22162.07,21720,22370,21660,49153,1092192490,6700500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18735,40,0.21,18864.27,18665,18735,18665,5,93395,7306650000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4580,45,0.99,4545.38,4535,4585,4535,31941,145885525,10763000000,2350000
438210,ARIRANG 글로벌인공지능산업MV,12160,275,2.31,12083.59,12085,12165,12085,3690,44671745,4256000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4560,-30,-0.65,4569.16,4590,4690,4505,15449,70139915,2508000000,550000
278620,ARIRANG 단기채권액티브,113315,30,0.03,113288,113320,113320,113315,992,112413350,148442650000,1310000
477050,ARIRANG 머니마켓액티브,50445,15,0.03,50432.17,50450,50450,50445,2512,126730140,295103250000,5850000
429760,ARIRANG 미국S&P500,13910,105,0.76,13890.9,13880,13930,13835,2867,39821210,19474000000,1400000
269540,ARIRANG 미국S&P500(H),22145,195,0.89,22109.91,22115,22150,22115,4011,88788280,66435000000,3000000
287180,ARIRANG 미국나스닥테크,35180,775,2.25,34981.6,34660,35225,34660,5166,181367405,29903000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15605,5,0.03,15727.78,15610,15735,15605,4305,67260850,13264250000,850000
332610,ARIRANG 미국단기회사채(AAA~A),119035,-565,-0.47,119434.46,119040,119040,118990,14,1666460,29282610000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),54405,-90,-0.17,54403.39,0,0,0,0,0,8160750000,150000
426410,ARIRANG 미국대체투자Top10MV,16835,185,1.11,16826.02,16485,16835,16485,301,5048790,3367000000,200000
332620,ARIRANG 미국장기우량회사채,91000,420,0.46,91713.53,90965,91055,90965,1070,97399425,30667000000,337000
464470,ARIRANG 미국채30년액티브,51610,330,0.64,51552.33,51830,51830,51340,7039,362724250,37159200000,720000
461900,ARIRANG 미국테크10iSelect,15350,385,2.57,15165.43,15465,15465,15205,2821,43145550,5372500000,350000
461910,ARIRANG 미국테크10레버리지iSelect(합성),21620,1045,5.08,21195.01,21490,21635,21310,9415,202554850,10810000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12230,100,0.82,12341.79,12040,12340,12040,4451,54639095,14920600000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10720,25,0.23,10698.83,10695,10745,10695,2798,29967040,4288000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9655,-15,-0.16,9707.12,9725,9745,9510,18927,183424630,71640100000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10980,-85,-0.77,11115.14,10885,10980,10885,11,120400,5709600000,520000
256450,ARIRANG 심천차이넥스트(합성),7585,-10,-0.13,7636.49,7600,7620,7515,583,4400805,3792500000,500000
447660,ARIRANG 애플채권혼합,11770,145,1.25,11819.35,11830,11830,11675,62132,730099845,12947000000,1100000
239660,ARIRANG 우량회사채50 1년,116110,75,0.06,116083.51,116115,116135,116110,764,88716195,23222000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13010,70,0.54,13007.2,12960,13150,12960,25126,328821125,61147000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,14105,40,0.28,14048.72,14110,14310,14070,14107,199265910,52188500000,3700000
451000,ARIRANG 종합채권(AA-이상)액티브,108395,200,0.18,108272.93,108395,108440,108380,13,1409185,353367700000,3260000
280920,ARIRANG 주도업종,10885,185,1.73,10832.32,10810,10940,10810,615,6684930,5986750000,550000
266550,ARIRANG 중형주저변동50,12680,45,0.36,12678.15,12715,12850,12680,824,10541350,3170000000,250000
301400,ARIRANG 코스닥150,14305,5,0.03,14236.22,14435,14435,14175,252,3580275,4291500000,300000
301410,ARIRANG 코스닥150선물인버스,5340,-10,-0.19,5395.29,5345,5345,5270,1090,5775815,2937000000,550000
227830,ARIRANG 코스피,28630,330,1.17,28547.26,28810,28810,28580,1595,45710135,7157500000,250000
122090,ARIRANG 코스피50,26000,235,0.91,25980.45,26050,26215,26000,569,14850745,11700000000,450000
328370,ARIRANG 코스피TR,14905,195,1.33,14859.5,15000,15000,14805,3784,56171225,189293500000,12700000
457990,ARIRANG 태양광&ESS Fn,10810,5,0.05,10820.93,10885,10965,10775,10442,113600655,6486000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51570,15,0.03,51552.61,51570,51570,51555,62,3196440,110050380000,2134000
466810,BNK 2차전지양극재,8100,165,2.08,8035.14,7980,8135,7935,13507,108273900,6075000000,750000
457930,BNK 미래전략기술액티브,11210,55,0.49,11256.1,11165,11315,11165,6,67480,8407500000,750000
445690,BNK 주주가치액티브,13985,75,0.54,13983.95,14035,14105,13960,183,2566720,15383500000,1100000
448570,FOCUS AI코리아액티브,13025,205,1.6,12969.08,13060,13060,12995,393,5120740,15630000000,1200000
285690,FOCUS ESG리더스,11175,30,0.27,11174.77,11255,11260,11175,51,573640,8940000000,800000
292730,FOCUS KRX300,18280,215,1.19,18209.77,18285,18285,18280,6,109685,10968000000,600000
402520,FOCUS 혁신기업액티브,9185,150,1.66,9165.57,9165,9185,9165,11,101015,918500000,100000
293180,HANARO 200,37680,295,0.79,37727.23,37700,38055,37665,1159165,43884396540,533172000000,14150000
407310,HANARO 200 TOP10,8725,135,1.57,8667.77,8785,8785,8700,1072,9358750,2181250000,250000
332930,HANARO 200TR,47520,340,0.72,47651.12,47985,47985,47520,18265,873395035,95040000000,2000000
304780,HANARO 200선물레버리지,22275,535,2.46,22197.22,22370,22620,22230,1049,23553445,42322500000,1900000
306520,HANARO 200선물인버스,9490,-190,-1.96,9522.71,9545,9545,9445,20154,190859455,4270500000,450000
448490,HANARO 32-10 국고채액티브,54455,200,0.37,54372.71,54435,54490,54400,3039,165442335,50969880000,936000
454320,HANARO CAPEX설비투자iSelect,14780,140,0.96,14789.85,14805,15045,14725,259844,3861989090,90897000000,6150000
471290,HANARO CD금리액티브(합성),102120,15,0.01,102116,102110,102125,102110,237,24200305,11743800000,115000
395290,HANARO Fn K-POP&미디어,7035,-15,-0.21,7025.59,7055,7080,7020,35142,247276215,118891500000,16900000
395280,HANARO Fn K-게임,4070,-50,-1.21,4140.86,4190,4190,4070,16014,66507570,13024000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7600,55,0.73,7581.84,7615,7665,7585,991,7542775,36100000000,4750000
402460,HANARO Fn K-메타버스MZ,7205,-25,-0.35,7187.95,7250,7250,7180,1155,8353830,6124250000,850000
395270,HANARO Fn K-반도체,12945,330,2.62,12901.49,12655,12955,12645,2752656,35295706250,198705750000,15350000
438900,HANARO Fn K-푸드,11945,90,0.76,11916.59,11920,12135,11860,192234,2309778750,12542250000,1050000
367740,HANARO Fn5G산업,14530,305,2.14,14512.22,14390,14530,14365,1997,28784255,5812000000,400000
407300,HANARO Fn골프테마,5875,50,0.86,5857.21,5860,5915,5860,586,3440200,3525000000,600000
381560,HANARO Fn전기&수소차,8800,-30,-0.34,8810.77,8860,8925,8780,14902,131523560,20240000000,2300000
441540,HANARO Fn조선해운,11170,-60,-0.53,11174.85,11175,11325,11165,72378,814444790,43563000000,3900000
381570,HANARO Fn친환경에너지,8910,25,0.28,8902.53,8890,8970,8890,4901,43759100,5346000000,600000
473380,HANARO K-메디테크,8870,85,0.97,8936.45,8880,8880,8825,2767,24440910,4435000000,500000
479850,HANARO K-뷰티,13880,185,1.35,13863.54,13740,14070,13660,27075,377285945,9022000000,650000
346000,HANARO KAP초장기국고채,38580,190,0.49,38558.55,38560,38675,38555,302,11650630,8024640000,208000
453060,HANARO KOFR금리액티브(합성),104620,15,0.01,104610.05,104625,104625,104620,250,26156240,12554400000,120000
304760,HANARO KRX300,17540,270,1.56,17479.77,17475,17565,17475,5,87710,6139000000,350000
404470,HANARO KRX기후변화솔루션,12465,145,1.18,12455.74,12505,12505,12465,19,237395,6855750000,550000
332940,HANARO MSCI Korea TR,16070,310,1.97,15998.11,15985,16080,15985,27,433645,191233000000,11900000
322400,HANARO e커머스,10170,130,1.29,10134.56,10235,10235,10105,2206,22396725,49324500000,4850000
322410,HANARO 고배당,12695,-20,-0.16,12707.82,12845,12860,12695,895,11482645,3173750000,250000
473640,HANARO 글로벌금채굴기업,12080,100,0.83,12169.98,12250,12250,12030,4589,55345650,6644000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19160,195,1.03,19226.21,19050,19185,19050,7959,152151365,36595600000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17505,520,3.06,17387.75,17085,17550,17085,34193,594113310,9627750000,550000
432850,HANARO 글로벌백신치료제MSCI,11815,-100,-0.84,11879.77,11915,11915,11815,101,1196270,4726000000,400000
461340,HANARO 글로벌생성형AI액티브,15685,490,3.22,15548.37,15330,15715,15330,23600,368139640,12548000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7780,130,1.7,7773.51,7730,7785,7650,1108,8584795,4279000000,550000
424460,HANARO 글로벌워터MSCI(합성),13095,195,1.51,13104.35,13055,13110,13045,51,666445,7857000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10625,220,2.11,10623.74,10490,10625,10470,2755,29057320,10093750000,950000
314700,HANARO 농업융복합산업,10275,40,0.39,10253.64,10350,10350,10275,525,5417950,4110000000,400000
390950,HANARO 단기채권액티브,106915,25,0.02,106895.85,106915,106915,106915,26,2779790,5345750000,50000
432840,HANARO 미국S&P500,13935,75,0.54,14000.55,13870,13965,13860,432,6004550,8361000000,600000
419170,HANARO 미국메타버스iSelect,14415,220,1.55,14343.38,14300,14415,14255,974,13927600,5766000000,400000
472490,HANARO 미국애그테크,10385,-20,-0.19,10487.29,10400,10400,10280,1129,11649960,3115500000,300000
476260,HANARO 반도체핵심공정주도주,10395,230,2.26,10489.17,10295,10525,10240,14551,150873090,4677750000,450000
434730,HANARO 원자력iSelect,17595,135,0.77,17616.62,17550,17865,17475,180999,3194174650,42228000000,2400000
456100,HANARO 유로존국채25년플러스(합성 H),49540,820,1.68,49646.17,49705,49705,49400,7559,373908355,3170560000,64000
461500,HANARO 종합채권(AA-이상)액티브,107745,270,0.25,107725.35,0,0,0,0,0,73697580000,684000
482870,HANARO 주주가치성장코리아액티브,10145,-40,-0.39,10157.9,10305,10360,10145,3903,40160355,9130500000,900000
304770,HANARO 코스닥150,14105,0,0,14089.73,14205,14205,14065,94,1327955,18618600000,1320000
306530,HANARO 코스닥150선물레버리지,11170,-85,-0.76,11143.72,11590,11590,11170,1881,21343345,2904200000,260000
375760,HANARO 탄소효율그린뉴딜,9350,155,1.69,9306.52,9320,9355,9320,1258,11753900,9350000000,1000000
215620,HK S&P코리아로우볼,12990,50,0.39,13018.75,0,0,0,0,0,3897000000,300000
391670,HK 베스트일레븐액티브,9475,140,1.5,9425.25,9465,9475,9465,402,3805030,4737500000,500000
472920,HK 종합채권(AA-이상)액티브,104495,200,0.19,104454.8,0,0,0,0,0,110764700000,1060000
391680,HK 하이볼액티브,8430,60,0.72,8502.63,0,0,0,0,0,4636500000,550000
472840,ITF 200,37605,515,1.39,37550.31,37680,37860,37550,262,9883180,12221625000,325000
148020,KBSTAR 200,37850,345,0.92,37890.26,38030,38230,37785,439104,16685372890,1252835000000,33100000
285000,KBSTAR 200IT,15975,-110,-0.68,16241.63,16385,16400,15975,2157,35340460,2236500000,140000
361580,KBSTAR 200TR,20615,215,1.05,20611.56,20640,20800,20600,84713,1754553235,291702250000,14150000
287300,KBSTAR 200건설,12415,35,0.28,12361.77,12545,12600,12405,92,1146070,1489800000,120000
287310,KBSTAR 200경기소비재,10800,-45,-0.41,10802.04,10830,10995,10800,111,1218070,864000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7760,-5,-0.06,7745.25,7765,7790,7745,36975,287309945,10088000000,1300000
284980,KBSTAR 200금융,10365,-30,-0.29,10366.16,10515,10575,10365,5564,58447320,6633600000,640000
287320,KBSTAR 200산업재,12685,210,1.68,12724.93,12620,12760,12620,3018,38179100,761100000,60000
287330,KBSTAR 200생활소비재,6835,30,0.44,6836.31,6810,6915,6810,852,5837495,1503700000,220000
252400,KBSTAR 200선물레버리지,18420,400,2.22,18347.51,18470,18710,18375,38723,718239620,18420000000,1000000
252410,KBSTAR 200선물인버스,5280,-35,-0.66,5268.92,5255,5280,5215,42141,220663885,15312000000,2900000
252420,KBSTAR 200선물인버스2X,1990,-45,-2.21,1985.58,1975,1990,1944,797395,1566807696,19303000000,9700000
284990,KBSTAR 200에너지화학,8555,-105,-1.21,8597.34,8655,8720,8555,3859,33445730,3593100000,420000
475720,KBSTAR 200위클리커버드콜,10340,50,0.49,10385.75,10345,10350,10335,341922,3536360995,95128000000,9200000
285010,KBSTAR 200중공업,13660,10,0.07,13663.34,13590,13815,13590,795,10913380,3278400000,240000
285020,KBSTAR 200철강소재,8520,-15,-0.18,8479.45,8545,8630,8520,129,1107690,3237600000,380000
315480,KBSTAR 200커뮤니케이션서비스,10470,15,0.14,10481.5,10550,10550,10470,1905,20042475,1256400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50990,30,0.06,50967.84,50980,50990,50980,700,35689775,247403480000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52640,35,0.07,52624.74,52645,52650,52640,2811,147978290,73274880000,1392000
465330,KBSTAR 2차전지TOP10,12930,70,0.54,12975.98,13075,13080,12855,127201,1647310890,43962000000,3400000
465350,KBSTAR 2차전지TOP10인버스(합성),25950,-165,-0.63,26083.1,25655,26135,25655,397464,10307729215,86932500000,3350000
422420,KBSTAR 2차전지액티브,10350,85,0.83,10325.95,10385,10385,10200,67647,696480055,243018000000,23480000
