단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
277540,ACE 아시아TOP50S&P,15240,-250,-1.61,15431.21,15475,15475,15140,1490,22690120,22860000000,1500000
483420,ACE 애플밸류체인액티브,10640,-70,-0.65,10644.43,10710,10710,10615,194262,2068060250,34048000000,3200000
483320,ACE 엔비디아밸류체인액티브,10925,-250,-2.24,10864.21,11070,11070,10885,1323289,14462685220,105972500000,9700000
448540,ACE 엔비디아채권혼합블룸버그,20835,-235,-1.12,20819.84,20800,20835,20755,191402,3977775390,147928500000,7100000
433500,ACE 원자력테마딥서치,17130,-110,-0.64,17133.58,17425,17440,17020,20423,352016105,13704000000,800000
256440,ACE 인도네시아MSCI(합성),9300,45,0.49,9338.03,9275,9325,9230,31047,288073365,50220000000,5400000
145670,ACE 인버스,5065,40,0.8,5065.17,5050,5080,5050,7614,38589435,2532500000,500000
238720,ACE 일본Nikkei225(H),27320,145,0.53,27191.32,27115,27380,27060,4879,133031875,30052000000,1100000
196030,ACE 일본TOPIX레버리지(H),44020,335,0.77,43595.37,43360,44140,43360,654,28644620,22010000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2600,-10,-0.38,2634.06,2605,2615,2590,31503,81904100,7020000000,2700000
469160,ACE 일본반도체,12730,-40,-0.31,12774.1,12830,12830,12645,3327,42391350,25460000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102145,-105,-0.1,102124.23,102200,102255,102115,2434,248673270,827680935000,8103000
447430,ACE 주주환원가치주액티브,11945,-45,-0.38,11934.51,11990,11990,11910,1316,15729700,16723000000,1400000
416090,ACE 중국과창판STAR50,5640,-20,-0.35,5746.28,5710,5710,5620,660,3733525,4512000000,800000
168580,ACE 중국본토CSI300,23705,135,0.57,23903.22,23630,23710,23500,4004,94476515,109517100000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2500,0,0,2555.31,2480,2525,2410,18681,46073600,5750000000,2300000
272910,ACE 중장기국공채액티브,103405,95,0.09,103291.49,103405,103405,103405,1,103405,36501965000,353000
371870,ACE 차이나항셍테크,5455,-105,-1.89,5558.27,5600,5600,5440,15311,83872530,5455000000,1000000
354500,ACE 코스닥150,13675,-125,-0.91,13726.67,13810,13820,13650,1806,24756240,21880000000,1600000
305050,ACE 코스피,28445,-210,-0.73,28438.86,28555,28570,28325,350,9927405,7111250000,250000
457480,ACE 테슬라밸류체인액티브,10295,45,0.44,10304.44,10365,10365,10260,282150,2908250910,288774750000,28050000
469170,ACE 포스코그룹포커스,7020,40,0.57,7028.76,6980,7085,6955,115754,811214340,42471000000,6050000
261920,ACE 필리핀MSCI(합성),12550,-100,-0.79,12443.69,12595,12600,12445,321,4008580,5020000000,400000
152100,ARIRANG 200,38535,-250,-0.64,38569.53,38520,38625,38370,194096,7472558810,697483500000,18100000
295820,ARIRANG 200동일가중,10520,-40,-0.38,10502.14,0,0,0,0,0,526000000,50000
253150,ARIRANG 200선물레버리지,37615,-535,-1.4,37654.12,37600,37730,37310,113,4231680,9403750000,250000
253160,ARIRANG 200선물인버스2X,3975,55,1.4,3964.51,3980,4005,3875,15250,60738265,6161250000,1550000
395750,ARIRANG ESG가치주액티브,8890,-90,-1,8904.42,9015,9015,8880,454,4037655,14224000000,1600000
395760,ARIRANG ESG성장주액티브,9010,-75,-0.83,9009.13,9110,9110,8980,30075,271193725,3153500000,350000
436180,ARIRANG K-유니콘투자기업액티브,10000,-225,-2.2,9988.97,10155,10155,9990,73,731015,3500000000,350000
453010,ARIRANG KOFR금리,104565,25,0.02,104576.11,104565,104570,104565,28730,3004156700,93899370000,898000
292750,ARIRANG KRX300,18080,-65,-0.36,18021.86,18080,18080,18080,1,18080,1808000000,100000
333940,ARIRANG KS로우볼가중TR,14180,-65,-0.46,14092.39,14185,14185,14055,3030,42630355,7799000000,550000
333950,ARIRANG KS로우사이즈가중TR,17005,-145,-0.85,16986.33,17150,17150,16975,23,391500,8502500000,500000
333960,ARIRANG KS모멘텀가중TR,16080,-210,-1.29,16066.65,16205,16205,15995,52,835330,8844000000,550000
333970,ARIRANG KS밸류가중TR,17120,-145,-0.84,17108.27,17185,17210,17075,21,359725,8560000000,500000
333980,ARIRANG KS퀄리티가중TR,15665,-55,-0.35,15601.19,15740,15740,15585,20,312670,7049250000,450000
429740,ARIRANG K리츠Fn,7245,-5,-0.07,7236.97,7290,7290,7215,16709,121044665,7245000000,1000000
449450,ARIRANG K방산Fn,16560,160,0.98,16564.04,16505,16830,16485,653808,10884710625,130824000000,7900000
269530,ARIRANG S&P글로벌인프라,15185,-10,-0.07,15207.74,15195,15210,15055,258,3915540,7592500000,500000
433850,ARIRANG TDF2030액티브,11755,0,0,11720.68,11710,11760,11650,25,292250,2351000000,200000
433860,ARIRANG TDF2040액티브,11955,-10,-0.08,12064.97,12005,12095,11955,225,2691225,2510550000,210000
433870,ARIRANG TDF2050액티브,12920,-25,-0.19,12902.63,12955,12955,12920,3642,47091880,2325600000,180000
433880,ARIRANG TDF2060액티브,13565,-10,-0.07,13535.72,13445,13580,13445,2139,29023910,4476450000,330000
251590,ARIRANG 고배당저변동50,12505,-85,-0.68,12482.26,12645,12645,12470,891,11147155,7503000000,600000
161510,ARIRANG 고배당주,14590,-20,-0.14,14570.76,14570,14630,14470,1350751,19678929760,330025800000,22620000
251600,ARIRANG 고배당주채권혼합,12255,-10,-0.08,12243.96,12260,12265,12210,19320,236548440,28186500000,2300000
461460,ARIRANG 국고채10년액티브,53120,0,0,53092.56,53165,53190,53120,43,2285065,145548800000,2740000
451600,ARIRANG 국고채30년액티브,104910,-5,0,104841.75,105070,105115,104895,40,4200610,319031310000,3041000
289670,ARIRANG 국채선물10년,53885,40,0.07,53826.79,53920,53925,53885,27,1455265,6035120000,112000
298340,ARIRANG 국채선물3년,54965,20,0.04,54951.74,55010,55010,54965,157,8636005,6595800000,120000
442580,ARIRANG 글로벌HBM반도체,22415,-385,-1.69,22280.84,22760,22790,22230,55821,1254537570,6724500000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18830,-85,-0.45,18856.35,18830,18830,18765,13,244140,7343700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4230,-125,-2.87,4169.37,4300,4300,4170,45813,192781425,10363500000,2450000
438210,ARIRANG 글로벌인공지능산업MV,12120,40,0.33,12124.1,12080,12170,12080,1276,15484615,4242000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4205,-50,-1.18,4171.5,4255,4255,4200,2366,9973845,2312750000,550000
278620,ARIRANG 단기채권액티브,113435,15,0.01,113419.82,113430,113435,113430,416,47186940,165274795000,1457000
477050,ARIRANG 머니마켓액티브,50500,5,0.01,50490,50500,50500,50495,27489,1388193415,289971000000,5742000
429760,ARIRANG 미국S&P500,14165,-30,-0.21,14159.84,14205,14205,14140,4518,63968855,19831000000,1400000
269540,ARIRANG 미국S&P500(H),22300,-60,-0.27,22306.5,22275,22310,22230,8258,183900760,66900000000,3000000
287180,ARIRANG 미국나스닥테크,35555,0,0,35419.53,35530,35565,35210,3182,112700790,30221750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15650,0,0,15762.03,15660,15770,15645,1575,24694200,13302500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120865,135,0.11,120846.93,121095,121095,120865,218,26357090,29732790000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55040,0,0,55070.82,0,0,0,0,0,8256000000,150000
426410,ARIRANG 미국대체투자Top10MV,16800,110,0.66,16798.51,16605,16800,16605,262,4381880,3360000000,200000
332620,ARIRANG 미국장기우량회사채,92790,30,0.03,92947.43,92605,92790,92605,796,73838385,31270230000,337000
464470,ARIRANG 미국채30년액티브,52935,60,0.11,52902.94,52920,53050,52890,7502,397317945,39383640000,744000
461900,ARIRANG 미국테크10iSelect,15485,-55,-0.35,15450.56,15540,15540,15405,761,11776565,8516750000,550000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22180,-175,-0.78,22111.7,22165,22195,22000,5518,122007805,11090000000,500000
195970,ARIRANG 선진국MSCI(합성 H),12010,-15,-0.12,11999.35,12000,12060,11735,6665,80024950,14652200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10755,-35,-0.32,10746.87,10795,10800,10750,79,849950,4302000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9775,-75,-0.76,9878.8,9850,9890,9740,7534,73975675,70771000000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10950,110,1.01,10924.55,10950,10950,10950,1,10950,5694000000,520000
256450,ARIRANG 심천차이넥스트(합성),7510,0,0,7602.76,7490,7510,7475,118,883685,3755000000,500000
447660,ARIRANG 애플채권혼합,11745,-45,-0.38,11788.31,11680,11770,11680,9873,115830985,12919500000,1100000
239660,ARIRANG 우량회사채50 1년,116300,-10,-0.01,116292.04,116325,116330,116300,753,87585520,23260000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13435,115,0.86,13437.06,13325,13505,13325,18216,244555520,63144500000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13890,-85,-0.61,13931.58,14110,14110,13705,10797,149906145,47920500000,3450000
451000,ARIRANG 종합채권(AA-이상)액티브,108800,-110,-0.1,108791.37,108880,108905,108795,15,1632545,373292800000,3431000
280920,ARIRANG 주도업종,11090,-10,-0.09,11087.09,11080,11105,11045,20,221605,6099500000,550000
266550,ARIRANG 중형주저변동50,12710,-145,-1.13,12703.18,12870,12870,12690,1163,14867985,3177500000,250000
301400,ARIRANG 코스닥150,13770,-165,-1.18,13790.57,13960,13960,13750,249,3432310,4131000000,300000
301410,ARIRANG 코스닥150선물인버스,5530,70,1.28,5566.69,5470,5540,5470,1085,5977720,3041500000,550000
227830,ARIRANG 코스피,28670,-175,-0.61,28649.48,28850,28850,28555,4373,125073260,7167500000,250000
122090,ARIRANG 코스피50,26315,-165,-0.62,26303.49,26340,26400,26215,82,2155805,11841750000,450000
328370,ARIRANG 코스피TR,14910,-105,-0.7,14911.93,15030,15030,14890,33,492425,187866000000,12600000
457990,ARIRANG 태양광&ESS Fn,10500,-330,-3.05,10499.44,10810,10810,10485,8851,94117860,6300000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51620,5,0.01,51610.63,51620,51620,51600,29,1496580,110157080000,2134000
466810,BNK 2차전지양극재,7270,-155,-2.09,7267.58,7455,7455,7240,18554,135450860,5452500000,750000
457930,BNK 미래전략기술액티브,11160,-105,-0.93,11162.2,11210,11210,11100,4,44630,8370000000,750000
445690,BNK 주주가치액티브,14145,-15,-0.11,14125.66,14115,14145,14040,151,2129945,15559500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10130,-175,-1.7,10128.39,10280,10280,10060,993656,10031259570,9117000000,900000
448570,FOCUS AI코리아액티브,13150,-5,-0.04,13143.14,13205,13225,13150,121,1591830,15780000000,1200000
285690,FOCUS ESG리더스,11295,-75,-0.66,11266.25,11280,11295,11245,12,135025,9036000000,800000
292730,FOCUS KRX300,18275,-115,-0.63,18325.48,18425,18425,18275,2,36700,10965000000,600000
402520,FOCUS 혁신기업액티브,9290,-25,-0.27,9273.36,9305,9305,9235,5,46365,929000000,100000
293180,HANARO 200,38060,-270,-0.7,38091.67,38015,38145,37895,53729,2041576485,508101000000,13350000
407310,HANARO 200 TOP10,8600,-70,-0.81,8628.44,8645,8680,8600,648,5593280,2150000000,250000
332930,HANARO 200TR,48075,-355,-0.73,48112.15,48210,48210,47865,312,14971340,96150000000,2000000
304780,HANARO 200선물레버리지,22575,-375,-1.63,22629.81,22690,22690,22425,497,11201700,42892500000,1900000
306520,HANARO 200선물인버스,9440,65,0.69,9429.07,9450,9460,9430,3093,29228415,4248000000,450000
448490,HANARO 32-10 국고채액티브,54870,-30,-0.05,54848.15,54925,54935,54865,390,21408825,50919360000,928000
454320,HANARO CAPEX설비투자iSelect,14980,-420,-2.73,14981.6,15400,15400,14915,56250,848930085,104111000000,6950000
471290,HANARO CD금리액티브(합성),102220,20,0.02,102221.8,102220,102230,102220,744,76053210,11755300000,115000
395290,HANARO Fn K-POP&미디어,6785,-65,-0.95,6755.63,6850,6855,6750,34068,231560960,115345000000,17000000
395280,HANARO Fn K-게임,4155,-145,-3.37,4152.35,4270,4300,4155,7241,30688390,13296000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7435,-70,-0.93,7430.11,7530,7530,7425,1717,12789320,35316250000,4750000
402460,HANARO Fn K-메타버스MZ,7350,-5,-0.07,7348.68,7390,7410,7335,761,5617085,5512500000,750000
395270,HANARO Fn K-반도체,12900,-195,-1.49,12895.96,12955,12980,12780,555579,7159720770,158025000000,12250000
438900,HANARO Fn K-푸드,11980,-240,-1.96,11975.24,12255,12330,11915,117869,1422484440,19168000000,1600000
367740,HANARO Fn5G산업,14335,-100,-0.69,14333.09,14345,14350,14270,6399,91430710,5734000000,400000
407300,HANARO Fn골프테마,5825,-45,-0.77,5839.49,5870,5875,5815,135,790610,3495000000,600000
381560,HANARO Fn전기&수소차,8795,-135,-1.51,8790.24,8880,8915,8780,1763,15565620,20228500000,2300000
441540,HANARO Fn조선해운,12240,295,2.47,12241.23,11960,12295,11930,183297,2235543790,46512000000,3800000
381570,HANARO Fn친환경에너지,8350,-175,-2.05,8324.83,8510,8510,8350,4520,38029185,5010000000,600000
473380,HANARO K-메디테크,8830,55,0.63,8865.6,8875,8895,8800,1045,9243450,4415000000,500000
479850,HANARO K-뷰티,13355,-125,-0.93,13368.92,13545,13575,13330,9521,127946835,8680750000,650000
346000,HANARO KAP초장기국고채,38940,-10,-0.03,38919.81,38920,38955,38910,420,16345595,8099520000,208000
453060,HANARO KOFR금리액티브(합성),104730,10,0.01,104722.09,104735,104735,104730,2,209465,12567600000,120000
304760,HANARO KRX300,17615,-55,-0.31,17595.15,17585,17685,17570,53,932435,6165250000,350000
404470,HANARO KRX기후변화솔루션,12135,-165,-1.34,12132.67,12255,12255,12120,56,680830,6674250000,550000
332940,HANARO MSCI Korea TR,16095,-105,-0.65,16145.14,16225,16225,16090,122,1966735,191530500000,11900000
322400,HANARO e커머스,9990,-120,-1.19,9978.4,10110,10110,9990,2628,26320755,48451500000,4850000
322410,HANARO 고배당,12830,-55,-0.43,12823.78,12850,12875,12780,2003,25674590,3207500000,250000
473640,HANARO 글로벌금채굴기업,12185,-155,-1.26,12335.68,12340,12340,12160,555,6799060,6701750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18885,5,0.03,18895.32,18910,18915,18700,3770,70947360,32859900000,1740000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17685,-425,-2.35,17801.9,17700,17765,17505,5938,104967525,9726750000,550000
432850,HANARO 글로벌백신치료제MSCI,11900,0,0,12004.3,12130,12130,11900,3631,43287595,4760000000,400000
461340,HANARO 글로벌생성형AI액티브,15915,-240,-1.49,15917.33,16155,16705,15865,15635,250070560,12732000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7405,-85,-1.13,7406.44,7470,7470,7360,612,4540845,4072750000,550000
424460,HANARO 글로벌워터MSCI(합성),13110,20,0.15,13076.95,13120,13125,13100,1395,18282820,7866000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10140,-190,-1.84,10130.59,10215,10215,10090,5108,51776595,9633000000,950000
314700,HANARO 농업융복합산업,10125,-90,-0.88,10125.21,10215,10225,10095,116,1176790,2531250000,250000
390950,HANARO 단기채권액티브,107010,10,0.01,106998.94,107015,107015,107010,48,5136600,5350500000,50000
432840,HANARO 미국S&P500,14280,-35,-0.24,14262.69,14315,14330,14000,1558,22078985,8568000000,600000
419170,HANARO 미국메타버스iSelect,14675,20,0.14,14739.28,14655,14675,14655,51,748245,5870000000,400000
472490,HANARO 미국애그테크,10565,25,0.24,10613.82,10585,10600,10425,376,3969820,3169500000,300000
476260,HANARO 반도체핵심공정주도주,9985,-30,-0.3,10011.18,9995,10035,9900,7396,73597455,4493250000,450000
434730,HANARO 원자력iSelect,18215,-435,-2.33,18209.96,18635,18635,18090,161804,2961475485,47359000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),49795,0,0,49947.2,0,0,0,0,0,3186880000,64000
461500,HANARO 종합채권(AA-이상)액티브,108380,95,0.09,108251.45,108440,108445,108380,293,31772975,74131920000,684000
482870,HANARO 주주가치성장코리아액티브,10395,-105,-1,10394.39,10435,10490,10365,593,6164070,9355500000,900000
304770,HANARO 코스닥150,13580,-190,-1.38,13666.47,13745,13745,13580,336,4566875,17925600000,1320000
306530,HANARO 코스닥150선물레버리지,10455,-250,-2.34,10459.49,10675,10675,10435,3229,34025705,2718300000,260000
375760,HANARO 탄소효율그린뉴딜,9640,210,2.23,9379.21,9405,9640,9355,1310,12446345,9640000000,1000000
215620,HK S&P코리아로우볼,13070,-60,-0.46,13067.21,0,0,0,0,0,6273600000,480000
391670,HK 베스트일레븐액티브,9635,-50,-0.52,9636.68,0,0,0,0,0,4817500000,500000
472920,HK 종합채권(AA-이상)액티브,104980,-10,-0.01,104962.52,0,0,0,0,0,112118640000,1068000
391680,HK 하이볼액티브,8550,0,0,8501.11,0,0,0,0,0,4702500000,550000
472840,ITF 200,37865,-240,-0.63,37913.37,37890,37945,37730,892,33731455,12306125000,325000
148020,KBSTAR 200,38200,-290,-0.75,38258.08,38230,38330,38045,301120,11480935690,1241500000000,32500000
285000,KBSTAR 200IT,16545,-200,-1.19,16537.02,16705,16705,16530,822,13674845,1323600000,80000
361580,KBSTAR 200TR,20765,-150,-0.72,20807.91,20875,20875,20705,585121,12155446865,295901250000,14250000
287300,KBSTAR 200건설,12170,-205,-1.66,12347.6,12745,12745,12000,163,1995570,730200000,60000
287310,KBSTAR 200경기소비재,11140,0,0,11180.61,11100,11140,11100,2,22240,445600000,40000
290080,KBSTAR 200고배당커버드콜ATM,7855,25,0.32,7839.9,7850,7860,7830,21432,168236655,10211500000,1300000
284980,KBSTAR 200금융,10535,10,0.1,10517.74,10460,10545,10440,419,4399830,6742400000,640000
287320,KBSTAR 200산업재,12645,-270,-2.09,12680.52,12845,12845,12645,2,25490,505800000,40000
287330,KBSTAR 200생활소비재,6770,0,0,6754.29,6775,6775,6770,9,60970,1083200000,160000
252400,KBSTAR 200선물레버리지,18660,-295,-1.56,18704.28,18775,18785,18525,3928,73158240,18660000000,1000000
252410,KBSTAR 200선물인버스,5225,45,0.87,5217.49,5225,5245,5210,5820,30412105,15152500000,2900000
252420,KBSTAR 200선물인버스2X,1940,30,1.57,1944.66,1930,1961,1930,346463,676207258,20564000000,10600000
284990,KBSTAR 200에너지화학,8575,105,1.24,8454.94,8470,8575,8100,684,5663965,1200500000,140000
475720,KBSTAR 200위클리커버드콜,10350,-85,-0.81,10373.48,10400,10400,10325,527041,5457280410,92115000000,8900000
285010,KBSTAR 200중공업,14250,-130,-0.9,14493.16,14700,14700,14250,2310,33477225,2280000000,160000
285020,KBSTAR 200철강소재,8445,0,0,8403.09,8445,8445,8440,20,168855,1520100000,180000
315480,KBSTAR 200커뮤니케이션서비스,10585,0,0,10463.81,0,0,0,0,0,423400000,40000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,51040,5,0.01,51030.61,51045,51045,51035,550,28072005,248156480000,4862000
483230,KBSTAR 25-06 은행채(AA+이상)액티브,50060,0,0,50049.46,50060,50065,50055,169,8460145,29034800000,580000
