단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
457930,BNK 미래전략기술액티브,10870,115,1.07,10921.2,10775,10870,10775,12,130265,8152500000,750000
445690,BNK 주주가치액티브,13700,80,0.59,13699.63,13675,13700,13555,190,2594895,15070000000,1100000
448570,FOCUS AI코리아액티브,12820,135,1.06,12817.2,12740,12850,12740,1231,15731750,12179000000,950000
285690,FOCUS ESG리더스,11020,60,0.55,11010.66,10960,11020,10960,41,450910,8816000000,800000
292730,FOCUS KRX300,17840,230,1.31,17801.79,17840,17840,17840,1,17840,10704000000,600000
402520,FOCUS 혁신기업액티브,8865,60,0.68,8888.42,8825,8865,8825,4,35385,1773000000,200000
293180,HANARO 200,36865,385,1.06,36893.26,36700,36955,36545,110289,4060736180,523483000000,14200000
407310,HANARO 200 TOP10,8470,135,1.62,8501.75,8365,8540,8335,97,823975,2541000000,300000
332930,HANARO 200TR,46575,455,0.99,46602.9,46355,46670,46210,5064,234552170,118766250000,2550000
304780,HANARO 200선물레버리지,21295,425,2.04,21248.19,21105,21380,20940,1441,30356150,40460500000,1900000
306520,HANARO 200선물인버스,9710,-115,-1.17,9736.55,9760,9765,9710,2227,21665490,4369500000,450000
448490,HANARO 32-10 국고채액티브,54100,220,0.41,54041.39,54000,54105,54000,3471,187754680,50637600000,936000
454320,HANARO CAPEX설비투자iSelect,15030,-545,-3.5,14983.98,15505,15505,14885,867246,13015254515,72895500000,4850000
471290,HANARO CD금리액티브(합성),102045,20,0.02,102038.7,102030,102045,102030,318,32446475,11735175000,115000
395290,HANARO Fn K-POP&미디어,7130,-10,-0.14,7123.69,7195,7195,7125,39837,284760055,120140500000,16850000
395280,HANARO Fn K-게임,4160,10,0.24,4151.18,4150,4205,4145,5860,24489610,13312000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7680,140,1.86,7676.32,7540,7715,7540,27182,208922710,36864000000,4800000
402460,HANARO Fn K-메타버스MZ,7210,10,0.14,7203.96,7215,7235,7210,475,3427540,6489000000,900000
395270,HANARO Fn K-반도체,12065,130,1.09,12052.59,12105,12110,11950,166324,1999625070,182181500000,15100000
438900,HANARO Fn K-푸드,10875,125,1.16,10860.14,10775,10910,10730,50707,547785100,12506250000,1150000
367740,HANARO Fn5G산업,13845,160,1.17,13844.5,13785,13845,13710,2711,37211810,5538000000,400000
407300,HANARO Fn골프테마,5760,25,0.44,5747.39,5745,5760,5745,10879,62554165,3744000000,650000
381560,HANARO Fn전기&수소차,8690,20,0.23,8684.99,8670,8740,8560,17256,150409615,19987000000,2300000
441540,HANARO Fn조선해운,11160,-120,-1.06,11162.31,11260,11400,11140,118944,1331230240,44082000000,3950000
381570,HANARO Fn친환경에너지,8750,0,0,8770.6,8750,8810,8735,670,5863545,5250000000,600000
473380,HANARO K-메디테크,8430,135,1.63,8475.09,8430,8505,8405,294,2478200,4215000000,500000
479850,HANARO K-뷰티,12880,60,0.47,12879,12750,13000,12610,28051,359106295,9016000000,700000
346000,HANARO KAP초장기국고채,38170,160,0.42,38173.48,38190,38195,38100,109,4159975,7939360000,208000
453060,HANARO KOFR금리액티브(합성),104550,25,0.02,104527.68,104545,104550,104545,965,100890435,12546000000,120000
304760,HANARO KRX300,17030,100,0.59,17083.76,17005,17090,16930,50,851420,6812000000,400000
404470,HANARO KRX기후변화솔루션,12010,110,0.92,12045.44,11900,12090,11850,64,769140,6605500000,550000
332940,HANARO MSCI Korea TR,15545,150,0.97,15592.16,15505,15605,15445,80,1244960,184985500000,11900000
322400,HANARO e커머스,10145,-70,-0.69,10144.71,10315,10315,10135,7726,78359035,49203250000,4850000
322410,HANARO 고배당,12745,0,0,12736.58,12760,12770,12680,289,3681270,3823500000,300000
473640,HANARO 글로벌금채굴기업,12100,-440,-3.51,12242.51,12540,12540,12060,9934,120284195,6655000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19130,-20,-0.1,19196.81,19260,19260,19085,1456,27845295,36538300000,1910000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15710,-210,-1.32,15974.77,15920,15965,15705,2097,33151865,8640500000,550000
432850,HANARO 글로벌백신치료제MSCI,11890,155,1.32,11894.75,11825,11890,11825,45,534385,4756000000,400000
461340,HANARO 글로벌생성형AI액티브,14400,-5,-0.03,14373.67,14405,14405,14320,9681,139122125,11520000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7760,-85,-1.08,7759.61,7745,7775,7745,3456,26791510,4268000000,550000
424460,HANARO 글로벌워터MSCI(합성),12920,-105,-0.81,12980.4,13000,13000,12920,130,1681350,7752000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10485,-360,-3.32,10532.88,10615,10615,10485,4090,43022600,16251750000,1550000
314700,HANARO 농업융복합산업,9955,50,0.5,9953.04,9905,9955,9900,130,1292050,5475250000,550000
390950,HANARO 단기채권액티브,106835,35,0.03,106820.35,106835,106835,106835,1,106835,5341750000,50000
432840,HANARO 미국S&P500,13540,10,0.07,13654.04,13455,13585,13455,67,908430,8124000000,600000
419170,HANARO 미국메타버스iSelect,13835,240,1.77,13760.86,13755,13855,13755,138,1901845,5534000000,400000
472490,HANARO 미국애그테크,10575,-100,-0.94,10656,10670,10670,10540,493,5209535,3172500000,300000
476260,HANARO 반도체핵심공정주도주,9965,235,2.42,9980.84,9940,10170,9870,27476,275135100,4484250000,450000
434730,HANARO 원자력iSelect,17630,-725,-3.95,17637.07,18250,18265,17545,279344,4944197700,40549000000,2300000
456100,HANARO 유로존국채25년플러스(합성 H),50090,120,0.24,50327.41,50315,50315,50080,191,9582860,3205760000,64000
461500,HANARO 종합채권(AA-이상)액티브,107280,215,0.2,107263.19,107260,107280,107260,42,4505120,73379520000,684000
304770,HANARO 코스닥150,13765,215,1.59,13819.33,13645,13830,13605,1871,25696555,18445100000,1340000
306530,HANARO 코스닥150선물레버리지,10730,290,2.78,10737.59,10455,10800,10455,2383,25299200,2789800000,260000
375760,HANARO 탄소효율그린뉴딜,9125,100,1.11,9118.13,9080,9125,9050,108,983710,9125000000,1000000
215620,HK S&P코리아로우볼,12765,0,0,12779.51,0,0,0,0,0,3829500000,300000
391670,HK 베스트일레븐액티브,9360,0,0,9389,9395,9395,9360,3,28145,4680000000,500000
472920,HK 종합채권(AA-이상)액티브,104025,185,0.18,104009.73,0,0,0,0,0,110370525000,1061000
391680,HK 하이볼액티브,8285,90,1.1,8278.95,8285,8285,8285,11,91135,4556750000,550000
472840,ITF 200,36675,400,1.1,36717.76,36420,36755,36405,49,1795000,11919375000,325000
148020,KBSTAR 200,37000,385,1.05,37028.37,36970,37100,36675,186146,6882343935,1217300000000,32900000
285000,KBSTAR 200IT,15440,175,1.15,15439.33,15335,15490,15315,30908,474630250,4323200000,280000
361580,KBSTAR 200TR,20175,260,1.31,20148.86,20060,20180,19955,9798,196836255,276397500000,13700000
287300,KBSTAR 200건설,12525,20,0.16,12472.28,12625,12625,12465,66,824495,3006000000,240000
287310,KBSTAR 200경기소비재,10760,150,1.41,10747.57,10595,10780,10595,9451,101029685,1506400000,140000
290080,KBSTAR 200고배당커버드콜ATM,7735,-10,-0.13,7711.65,7755,7755,7700,19968,154520235,10055500000,1300000
284980,KBSTAR 200금융,10295,-15,-0.15,10291.54,10270,10350,10160,16398,167833070,4529800000,440000
287320,KBSTAR 200산업재,12395,90,0.73,12359.58,12285,12420,12285,8782,108590220,991600000,80000
287330,KBSTAR 200생활소비재,6580,55,0.84,6570.2,6530,6580,6520,101,660095,1447600000,220000
252400,KBSTAR 200선물레버리지,17550,330,1.92,17546.64,17400,17650,17250,39741,696733090,17550000000,1000000
252410,KBSTAR 200선물인버스,5380,-55,-1.01,5382.46,5375,5420,5365,7187,38878435,15602000000,2900000
252420,KBSTAR 200선물인버스2X,2065,-55,-2.59,2075.23,2085,2110,2060,119091,247815780,20030500000,9700000
284990,KBSTAR 200에너지화학,8315,45,0.54,8322.37,8215,8380,8215,19055,158779095,3991200000,480000
475720,KBSTAR 200위클리커버드콜,10160,80,0.79,10166.45,10150,10170,10100,307183,3113181735,90424000000,8900000
285010,KBSTAR 200중공업,13470,-195,-1.43,13450.27,13565,13685,13420,5889,79323685,3232800000,240000
285020,KBSTAR 200철강소재,8445,70,0.84,8473.12,8420,8520,8410,13503,114446060,3209100000,380000
315480,KBSTAR 200커뮤니케이션서비스,10595,50,0.47,10564.07,10605,10605,10580,8,84730,1271400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50935,5,0.01,50925.08,50945,50950,50935,223,11360505,247136620000,4852000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52595,45,0.09,52568.56,52585,52595,52575,2343,123206855,73212240000,1392000
465330,KBSTAR 2차전지TOP10,12600,475,3.92,12605.66,12190,12760,12170,283802,3569384180,39375000000,3125000
465350,KBSTAR 2차전지TOP10인버스(합성),26730,-1050,-3.78,26911.71,27640,27715,26350,1215578,32587370690,88877250000,3325000
422420,KBSTAR 2차전지액티브,9795,315,3.32,9798.04,9535,9875,9535,98845,967317805,229594800000,23440000
105780,KBSTAR 5대그룹주,6535,125,1.95,6519.57,6445,6540,6445,1322,8613880,5228000000,800000
469070,KBSTAR AI&로봇,9560,10,0.1,9555.03,9590,9590,9460,47048,448460000,42064000000,4400000
477080,KBSTAR CD금리액티브(합성),100760,40,0.04,100724.5,103745,103745,100745,1674,168955205,423494280000,4203000
290130,KBSTAR ESG사회책임투자,12300,50,0.41,12335.43,12255,12370,12200,5351,65703820,233700000000,19000000
367760,KBSTAR Fn5G테크,12405,45,0.36,12404.83,12375,12430,12300,33187,410354895,66366750000,5350000
