단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411050,ACE 글로벌메타버스테크액티브,13625,-150,-1.09,13545.12,13865,13875,13590,3702,50518910,20437500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27540,-760,-2.69,27210.64,27505,27540,27305,1182648,32358882255,419985000000,15250000
435040,ACE 글로벌브랜드TOP10블룸버그,15580,-130,-0.83,15476.94,15475,15590,15475,66847,1041464140,14022000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10845,-5,-0.05,10850.64,10850,10905,10815,37713,409507305,18978750000,1750000
440640,ACE 단기채권알파액티브,106865,10,0.01,106865.58,106835,106870,106835,8653,924605070,54394285000,509000
190620,ACE 단기통안채,101990,15,0.01,101983.29,101985,101990,101975,1257,128190095,166345690000,1631000
265690,ACE 러시아MSCI(합성),9505,0,0,45.47,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,8365,-155,-1.82,8347.53,8405,8415,8280,15683,130944125,10874500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10630,-130,-1.21,10528.94,10455,10630,10455,412330,4360128460,21791500000,2050000
291130,ACE 멕시코MSCI(합성),14070,85,0.61,14015.07,14015,14070,13990,18820,264083080,12663000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6715,-35,-0.52,6731.29,6705,6715,6675,81850,547789710,78229750000,11650000
476760,ACE 미국30년국채액티브,10385,10,0.1,10384.36,10405,10415,10370,69620,723074350,23885500000,2300000
453850,ACE 미국30년국채액티브(H),8555,-10,-0.12,8553.1,8540,8555,8525,1717036,14664465185,1301215500000,152100000
476750,ACE 미국30년국채엔화노출액티브(H),9430,-60,-0.63,9454.67,9485,9490,9405,133035,1254843340,70725000000,7500000
480030,ACE 미국500 15%프리미엄분배(합성),10675,-35,-0.33,10666.38,10705,10710,10660,200248,2137793915,65117500000,6100000
280320,ACE 미국IT인터넷S&P(합성 H),15980,165,1.04,15967.87,15875,15980,15845,687,10924620,12784000000,800000
360200,ACE 미국S&P500,19190,-50,-0.26,19171.57,19240,19240,19160,395624,7592164805,1120696000000,58400000
438080,ACE 미국S&P500채권혼합액티브,11920,15,0.13,11910.02,11910,11955,11900,88293,1053646220,77480000000,6500000
309230,ACE 미국WideMoat가치주,24460,160,0.66,24480.82,24400,24625,24400,20395,499179140,104199600000,4260000
367380,ACE 미국나스닥100,21050,-200,-0.94,21010.99,21100,21100,21010,478473,10068733890,911465000000,43300000
438100,ACE 미국나스닥100채권혼합액티브,12455,-15,-0.12,12442,12470,12550,12440,106715,1330858360,28646500000,2300000
181480,ACE 미국다우존스리츠(합성 H),77125,315,0.41,77179.19,77025,77125,77025,286,22031150,12340000000,160000
456880,ACE 미국달러SOFR금리(합성),11125,20,0.18,11127.86,11115,11175,11105,56111,624666785,115477500000,10380000
440650,ACE 미국달러단기채권액티브,11055,35,0.32,11054.63,11080,11095,11045,17561,194364555,11055000000,1000000
480040,ACE 미국반도체15%프리미엄분배(합성),12135,-410,-3.27,12051.31,12470,12470,12100,377872,4586779380,49753500000,4100000
402970,ACE 미국배당다우존스,11680,90,0.78,11681.62,11685,11710,11665,207050,2419336430,351568000000,30100000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11875,-150,-1.25,11766.57,11910,11920,11815,483874,5741298550,87875000000,7400000
465580,ACE 미국빅테크TOP7 Plus,15625,-235,-1.48,15565.63,15595,15670,15565,664098,10371096955,366406250000,23450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22980,-670,-2.83,22688.82,23050,23050,22780,116261,2664166865,48258000000,2100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12260,155,1.28,12242.15,12245,12280,12155,825910,10132657370,3678000000,300000
391590,ACE 미국스팩&IPO INDXX,4955,-45,-0.9,4978.1,5035,5035,4955,218,1085835,1486500000,300000
473590,ACE 미국주식베스트셀러,13695,-255,-1.83,13683.64,13600,13725,13585,11711,160234845,13695000000,1000000
391600,ACE 미국친환경그린테마INDXX,8850,-95,-1.06,8947.25,8930,8930,8805,638,5646650,19912500000,2250000
455660,ACE 미국하이일드액티브(H),9975,5,0.05,9973.32,9975,9980,9955,7059,70311820,8977500000,900000
143460,ACE 밸류대형,10325,-110,-1.05,10360.06,10410,10410,10325,5962,61722140,6195000000,600000
245710,ACE 베트남VN30(합성),20445,145,0.71,20645.31,20405,20485,20395,68391,1397908040,298497000000,14600000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11845,-40,-0.34,11839.34,11990,11990,11750,3858,45597210,7107000000,600000
131890,ACE 삼성그룹동일가중,17445,-145,-0.82,17472.5,17590,17590,17400,727,12673370,8722500000,500000
108450,ACE 삼성그룹섹터가중,15105,-155,-1.02,15130.7,15265,15265,15105,242156,3667631697,40783500000,2700000
322130,ACE 스마트로우볼,16825,-70,-0.41,16862.99,16820,16845,16785,27158,457608429,3365000000,200000
272220,ACE 스마트모멘텀,16160,-170,-1.04,16218.41,16195,16195,16145,8396,135828230,4848000000,300000
272230,ACE 스마트밸류,15390,-70,-0.45,15384.38,0,0,0,0,0,3078000000,200000
322120,ACE 스마트퀄리티,16650,-160,-0.95,16690.5,16645,16670,16640,5315,88533410,4995000000,300000
322150,ACE 스마트하이베타,14010,-140,-0.99,14031.48,14055,14055,14010,4,56085,2802000000,200000
316300,ACE 싱가포르리츠,11825,5,0.04,11839.5,11825,11825,11695,292,3436145,5912500000,500000
277540,ACE 아시아TOP50S&P,15490,-190,-1.21,15593.99,15680,15680,15460,1918,29718170,23235000000,1500000
483420,ACE 애플밸류체인액티브,10710,-395,-3.56,10701.65,10740,10850,10675,224271,2406862565,34272000000,3200000
483320,ACE 엔비디아밸류체인액티브,11175,-560,-4.77,11082.09,11210,11210,11090,2091150,23345266305,89400000000,8000000
448540,ACE 엔비디아채권혼합블룸버그,21070,-455,-2.11,21020.26,21000,21085,20800,229085,4821038465,149597000000,7100000
433500,ACE 원자력테마딥서치,17240,120,0.7,17531.93,17195,17450,17160,11317,195873820,13792000000,800000
256440,ACE 인도네시아MSCI(합성),9255,160,1.76,9149.52,9115,9260,9105,46509,426001595,49977000000,5400000
145670,ACE 인버스,5025,40,0.8,5028.35,5020,5045,5015,17889,89802365,2512500000,500000
238720,ACE 일본Nikkei225(H),27175,-20,-0.07,27211.7,27240,27300,27150,6814,185286330,29892500000,1100000
196030,ACE 일본TOPIX레버리지(H),43685,105,0.24,43637.26,43650,44145,43430,401,17557490,21842500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2610,5,0.19,2633.31,2615,2615,2595,8162,21225205,7047000000,2700000
469160,ACE 일본반도체,12770,-105,-0.82,12945.43,12890,12890,12760,3207,41004450,25540000000,2000000
356540,ACE 종합채권(AA-이상)KIS액티브,102250,80,0.08,102204.92,102155,102295,102090,2540,259594905,828531750000,8103000
447430,ACE 주주환원가치주액티브,11990,30,0.25,11993.58,11970,11990,11895,3935,47029070,16786000000,1400000
416090,ACE 중국과창판STAR50,5660,15,0.27,5719.5,5660,5660,5615,300,1691405,4528000000,800000
168580,ACE 중국본토CSI300,23570,-105,-0.44,23923.81,24050,24050,23555,3027,71527990,108893400000,4620000
219900,ACE 중국본토CSI300레버리지(합성),2500,10,0.4,2558.67,2570,2570,2445,9704,24029435,5750000000,2300000
272910,ACE 중장기국공채액티브,103310,-45,-0.04,103379.61,103325,103325,103310,13,1343075,36468430000,353000
371870,ACE 차이나항셍테크,5560,-80,-1.42,5656.78,5555,5635,5505,5450,30263695,5560000000,1000000
354500,ACE 코스닥150,13800,-65,-0.47,13896.14,13795,13870,13695,4902,67710785,22080000000,1600000
305050,ACE 코스피,28655,-225,-0.78,28641.07,28745,28745,28580,1813,51884555,7163750000,250000
457480,ACE 테슬라밸류체인액티브,10250,-350,-3.3,10312.3,10290,10370,10240,524178,5400199110,285462500000,27850000
469170,ACE 포스코그룹포커스,6980,-5,-0.07,6986.81,6945,7225,6940,337884,2390871255,41531000000,5950000
261920,ACE 필리핀MSCI(합성),12650,-135,-1.06,12831.34,12800,12825,12610,342,4337855,5060000000,400000
152100,ARIRANG 200,38785,-360,-0.92,38823.1,38825,38885,38595,509996,19745982845,702008500000,18100000
295820,ARIRANG 200동일가중,10560,-40,-0.38,10619.28,10570,10580,10560,40,422875,1056000000,100000
253150,ARIRANG 200선물레버리지,38150,-745,-1.92,38201.72,38420,38420,37820,345,13111585,9537500000,250000
253160,ARIRANG 200선물인버스2X,3920,80,2.08,3907.92,3995,4000,3870,25501,100246250,6076000000,1550000
395750,ARIRANG ESG가치주액티브,8980,-45,-0.5,8978.08,9065,9065,8945,240,2150820,14368000000,1600000
395760,ARIRANG ESG성장주액티브,9085,-70,-0.76,9083.32,9180,9180,9035,191,1734500,2725500000,300000
436180,ARIRANG K-유니콘투자기업액티브,10225,70,0.69,10215.18,10140,10240,10080,26,263800,3578750000,350000
453010,ARIRANG KOFR금리,104540,10,0.01,104566.14,104535,104540,104535,45758,4783534595,93876920000,898000
292750,ARIRANG KRX300,18145,-180,-0.98,18185.11,18120,18150,18100,50,906420,1814500000,100000
333940,ARIRANG KS로우볼가중TR,14245,-20,-0.14,14182.44,14255,14255,14115,30,424740,7834750000,550000
333950,ARIRANG KS로우사이즈가중TR,17150,-125,-0.72,17146.75,17240,17240,17095,19,325900,8575000000,500000
333960,ARIRANG KS모멘텀가중TR,16290,-80,-0.49,16225.01,16270,16290,16180,31,502615,8959500000,550000
333970,ARIRANG KS밸류가중TR,17265,-105,-0.6,17221.05,17295,17295,17145,23,395680,8632500000,500000
333980,ARIRANG KS퀄리티가중TR,15720,-110,-0.69,15711.01,15815,15815,15660,162815,2556099746,7074000000,450000
429740,ARIRANG K리츠Fn,7250,80,1.12,7250.47,7170,7250,7140,6552,47200845,7250000000,1000000
449450,ARIRANG K방산Fn,16400,-390,-2.32,16399.29,16950,17255,16330,840624,13984880550,131200000000,8000000
269530,ARIRANG S&P글로벌인프라,15195,170,1.13,15243.42,15025,15200,15025,403,6112280,7597500000,500000
433850,ARIRANG TDF2030액티브,11755,-5,-0.04,11728.87,11635,11765,11635,336,3937675,2351000000,200000
433860,ARIRANG TDF2040액티브,11965,-115,-0.95,12075.94,12080,12080,11965,1723,20619780,2512650000,210000
433870,ARIRANG TDF2050액티브,12945,-15,-0.12,12920.94,12945,12950,12945,194,2511340,2330100000,180000
433880,ARIRANG TDF2060액티브,13575,-40,-0.29,13559.68,13580,13615,13560,2722,36998460,4479750000,330000
251590,ARIRANG 고배당저변동50,12590,70,0.56,12601.05,12425,12590,12425,1811,22683975,7554000000,600000
161510,ARIRANG 고배당주,14610,70,0.48,14633.17,14550,14635,14440,962991,13998707460,322588800000,22080000
251600,ARIRANG 고배당주채권혼합,12265,50,0.41,12268.6,12255,12265,12195,13728,167958100,28209500000,2300000
461460,ARIRANG 국고채10년액티브,53120,35,0.07,53170.73,53085,53165,52995,322,17089720,145548800000,2740000
451600,ARIRANG 국고채30년액티브,104915,-335,-0.32,105075.87,106025,106025,104545,1520,159529275,319046515000,3041000
289670,ARIRANG 국채선물10년,53845,15,0.03,53911.05,53845,53845,53845,17,915365,6030640000,112000
298340,ARIRANG 국채선물3년,54945,0,0,54989.75,0,0,0,0,0,6593400000,120000
442580,ARIRANG 글로벌HBM반도체,22800,-780,-3.31,22808.45,23055,23055,22725,61184,1396246790,6840000000,300000
189400,ARIRANG 글로벌MSCI(합성 H),18915,35,0.19,18930.23,18925,18925,18900,153,2893015,7376850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4355,5,0.11,4319.87,4350,4370,4315,44022,191139990,10669750000,2450000
438210,ARIRANG 글로벌인공지능산업MV,12080,-70,-0.58,12078.27,12150,12150,12070,1720,20792095,4228000000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4255,-65,-1.5,4221.72,4325,4325,4240,5479,23355430,2340250000,550000
278620,ARIRANG 단기채권액티브,113420,5,0,113411.85,113380,113420,113380,558,63287445,165252940000,1457000
477050,ARIRANG 머니마켓액티브,50495,10,0.02,50485.12,50490,50495,50490,2275,114871205,289942290000,5742000
429760,ARIRANG 미국S&P500,14195,-30,-0.21,14174.27,14225,14240,14175,6744,95697595,19873000000,1400000
269540,ARIRANG 미국S&P500(H),22360,-100,-0.45,22325.87,22370,22370,22310,4355,97257915,67080000000,3000000
287180,ARIRANG 미국나스닥테크,35555,-445,-1.24,35380.47,35285,35615,35285,4955,176012570,30221750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15650,75,0.48,15765.91,15695,15765,15580,7699,120330180,13302500000,850000
332610,ARIRANG 미국단기회사채(AAA~A),120730,300,0.25,120772.68,121005,121005,120730,318,38446240,29699580000,246000
456200,ARIRANG 미국달러SOFR금리액티브(합성),55040,150,0.27,55035.14,55100,55100,54955,1017,55899080,8256000000,150000
426410,ARIRANG 미국대체투자Top10MV,16690,40,0.24,16926.22,16545,16740,16545,81,1352205,3338000000,200000
332620,ARIRANG 미국장기우량회사채,92760,-75,-0.08,92896.66,92650,92785,92600,1148,106463675,31260120000,337000
464470,ARIRANG 미국채30년액티브,52875,30,0.06,52881.81,53240,53240,52790,8595,454126100,39339000000,744000
461900,ARIRANG 미국테크10iSelect,15540,-225,-1.43,15530.59,15660,15660,15525,1809,28108210,8547000000,550000
461910,ARIRANG 미국테크10레버리지iSelect(합성),22355,-515,-2.25,22332,22565,22565,22300,6614,148049460,11177500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12025,30,0.25,12107.69,12045,12160,12000,7186,86871960,14670500000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10790,20,0.19,10791.95,10765,10795,10760,744,8014665,4316000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9850,-45,-0.45,9959.48,9840,9925,9785,13850,136304530,71314000000,7240000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10840,-35,-0.32,10836.02,10855,10855,10840,37,401215,5636800000,520000
256450,ARIRANG 심천차이넥스트(합성),7510,-50,-0.66,7628.21,7555,7555,7490,22,164945,3755000000,500000
447660,ARIRANG 애플채권혼합,11790,-125,-1.05,11828.82,11900,11900,11775,17050,201206670,12969000000,1100000
239660,ARIRANG 우량회사채50 1년,116310,35,0.03,116307.44,116300,116315,116270,922,107225535,23262000000,200000
421320,ARIRANG 우주항공&UAM iSelect,13320,-295,-2.17,13317.59,13645,13710,13225,21628,288940700,62604000000,4700000
464920,ARIRANG 일본반도체소부장Solactive,13975,-15,-0.11,14013.58,14230,14230,13860,13648,190161170,48213750000,3450000
451000,ARIRANG 종합채권(AA-이상)액티브,108910,75,0.07,108879.7,108835,108965,108790,30,3266490,373670210000,3431000
280920,ARIRANG 주도업종,11100,-125,-1.11,11098.9,11185,11185,11070,39,433035,6105000000,550000
266550,ARIRANG 중형주저변동50,12855,15,0.12,12850.74,12830,12855,12805,26,333590,3213750000,250000
301400,ARIRANG 코스닥150,13935,-50,-0.36,13963.24,13895,13990,13795,176,2455110,4180500000,300000
301410,ARIRANG 코스닥150선물인버스,5460,20,0.37,5489.46,5460,5515,5445,1041,5708970,3003000000,550000
227830,ARIRANG 코스피,28845,-255,-0.88,28853.14,28940,28940,28720,6128,176467720,7211250000,250000
122090,ARIRANG 코스피50,26480,-315,-1.18,26468.13,26605,26605,26405,99398,2628698277,11916000000,450000
328370,ARIRANG 코스피TR,15015,-125,-0.83,15018.41,15140,15140,14955,89183,1339700715,190690500000,12700000
457990,ARIRANG 태양광&ESS Fn,10830,280,2.65,10833.06,10545,10850,10540,13110,140421680,6498000000,600000
470320,BNK 24-11 회사채(AA-이상)액티브,51615,5,0.01,51605.63,51615,51615,51595,50,2579790,110146410000,2134000
466810,BNK 2차전지양극재,7425,-125,-1.66,7421.45,7575,7585,7425,2867,21397560,5568750000,750000
457930,BNK 미래전략기술액티브,11265,-100,-0.88,11269.15,11320,11320,11195,5,56260,8448750000,750000
445690,BNK 주주가치액티브,14160,-65,-0.46,14158.54,14155,14160,14070,148,2094915,15576000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,10305,-25,-0.24,10303.95,10215,10305,10145,983971,10082188750,9274500000,900000
448570,FOCUS AI코리아액티브,13155,-155,-1.16,13165.61,13140,13175,13125,426,5599230,15786000000,1200000
285690,FOCUS ESG리더스,11370,5,0.04,11374.51,11305,11370,11300,603,6816970,9096000000,800000
292730,FOCUS KRX300,18390,-280,-1.5,18454.43,18560,18560,18390,14,258420,11034000000,600000
402520,FOCUS 혁신기업액티브,9315,-110,-1.17,9350.07,9315,9315,9315,1,9315,931500000,100000
293180,HANARO 200,38330,-335,-0.87,38342.67,38250,38360,38105,72059,2758955085,511705500000,13350000
407310,HANARO 200 TOP10,8670,-120,-1.37,8666.66,8725,8725,8645,490,4251030,2167500000,250000
332930,HANARO 200TR,48430,-415,-0.85,48429.58,48455,48455,48170,205,9899650,96860000000,2000000
304780,HANARO 200선물레버리지,22950,-430,-1.84,22958.61,23040,23040,22750,1062,24308720,43605000000,1900000
306520,HANARO 200선물인버스,9375,115,1.24,9361.47,9345,9390,9345,436,4093585,4218750000,450000
448490,HANARO 32-10 국고채액티브,54900,65,0.12,54937.27,54835,54955,54780,364,19984910,51386400000,936000
454320,HANARO CAPEX설비투자iSelect,15400,425,2.84,15455.08,14920,15400,14920,225773,3454002664,107800000000,7000000
471290,HANARO CD금리액티브(합성),102200,10,0.01,102192,102190,102200,102190,325,33213280,11753000000,115000
395290,HANARO Fn K-POP&미디어,6850,-70,-1.01,6849.19,6915,6915,6835,42985,295340780,116450000000,17000000
395280,HANARO Fn K-게임,4300,10,0.23,4308.03,4290,4300,4260,634,2720390,13760000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7505,25,0.33,7486.88,7420,7505,7420,5609,41851630,35648750000,4750000
402460,HANARO Fn K-메타버스MZ,7355,0,0,7353.2,7330,7355,7325,1500,11020690,5516250000,750000
395270,HANARO Fn K-반도체,13095,-205,-1.54,13084.06,13065,13115,12980,606092,7911150690,160413750000,12250000
438900,HANARO Fn K-푸드,12220,185,1.54,12244.83,12020,12290,11890,210831,2558057310,19552000000,1600000
367740,HANARO Fn5G산업,14435,-95,-0.65,14457.66,14465,14465,14435,45,649665,5774000000,400000
407300,HANARO Fn골프테마,5870,-35,-0.59,5878.66,5925,5925,5845,5068,29671890,3522000000,600000
381560,HANARO Fn전기&수소차,8930,-55,-0.61,8928.74,8940,8975,8845,4971,44154940,20539000000,2300000
441540,HANARO Fn조선해운,11945,-15,-0.13,11985.53,12080,12250,11885,280199,3381204103,45391000000,3800000
381570,HANARO Fn친환경에너지,8525,-105,-1.22,8529.9,8560,8640,8500,1286,11005825,5115000000,600000
473380,HANARO K-메디테크,8775,145,1.68,8854.8,8630,8810,8630,2080,18257540,4387500000,500000
479850,HANARO K-뷰티,13480,275,2.08,13497.46,13195,13570,13015,32602,432385405,8762000000,650000
346000,HANARO KAP초장기국고채,38950,-55,-0.14,38993.56,38970,38980,38865,1347,52385475,8101600000,208000
453060,HANARO KOFR금리액티브(합성),104720,30,0.03,104691.19,104720,104720,104720,130,13613600,12566400000,120000
304760,HANARO KRX300,17670,-250,-1.4,17719.29,17715,17715,17620,60,1059980,6184500000,350000
404470,HANARO KRX기후변화솔루션,12300,-185,-1.48,12343.06,12390,12390,12300,74,912250,6765000000,550000
332940,HANARO MSCI Korea TR,16200,-225,-1.37,16226.33,16245,16245,16150,125,2027140,192780000000,11900000
322400,HANARO e커머스,10110,10,0.1,10102.84,10110,10110,9995,41302,416746955,49033500000,4850000
322410,HANARO 고배당,12885,80,0.62,12882.59,12810,12930,12725,1284,16444165,3221250000,250000
473640,HANARO 글로벌금채굴기업,12340,465,3.92,12453.55,12220,12505,12220,11513,141648780,6787000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18880,25,0.13,18944.82,19015,19015,18855,7849,148280825,32851200000,1740000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18110,-640,-3.41,18133.59,17870,18230,17870,15499,279336315,9960500000,550000
432850,HANARO 글로벌백신치료제MSCI,11900,230,1.97,11959.74,11670,11900,11670,3,35470,4760000000,400000
461340,HANARO 글로벌생성형AI액티브,16155,-435,-2.62,16128.22,16570,16570,16095,20013,323484870,12924000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7490,10,0.13,7476.17,7510,7510,7475,407,3046165,4119500000,550000
424460,HANARO 글로벌워터MSCI(합성),13090,-15,-0.11,13106.91,13105,13115,13090,999,13096685,7854000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10330,-310,-2.91,10300.19,10365,10365,10270,8065,83308855,9813500000,950000
314700,HANARO 농업융복합산업,10215,-65,-0.63,10212.17,10290,10290,10195,485,4952370,2553750000,250000
390950,HANARO 단기채권액티브,107000,20,0.02,106991.25,107000,107000,107000,9,963000,5350000000,50000
432840,HANARO 미국S&P500,14315,-20,-0.14,14286.51,14335,14365,14310,425,6090825,8589000000,600000
419170,HANARO 미국메타버스iSelect,14655,-225,-1.51,14709.17,14785,14785,14655,113,1656960,5862000000,400000
472490,HANARO 미국애그테크,10540,45,0.43,10589.03,10560,10580,10540,598,6321075,3162000000,300000
476260,HANARO 반도체핵심공정주도주,10015,-190,-1.86,10019.57,10165,10165,9935,6960,69615270,4506750000,450000
434730,HANARO 원자력iSelect,18650,550,3.04,18698.22,18050,18660,18020,190510,3490866015,48490000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),49795,-280,-0.56,50056.08,50075,50075,49795,485,24152170,3186880000,64000
461500,HANARO 종합채권(AA-이상)액티브,108285,-60,-0.06,108344.2,108290,108385,108285,132,14305490,74066940000,684000
482870,HANARO 주주가치성장코리아액티브,10500,-5,-0.05,10507.75,10505,10505,10395,593,6180885,9450000000,900000
304770,HANARO 코스닥150,13770,-30,-0.22,13839.01,13710,13770,13585,673,9229410,18176400000,1320000
306530,HANARO 코스닥150선물레버리지,10705,-65,-0.6,10756.95,10595,10785,10500,1148,12207835,2783300000,260000
375760,HANARO 탄소효율그린뉴딜,9430,-115,-1.2,9434.05,9445,9450,9395,2696,25371295,9430000000,1000000
215620,HK S&P코리아로우볼,13130,60,0.46,13165.75,0,0,0,0,0,6302400000,480000
391670,HK 베스트일레븐액티브,9685,-60,-0.62,9703.84,9815,9815,9685,770,7510160,4842500000,500000
472920,HK 종합채권(AA-이상)액티브,104990,0,0,105057.73,0,0,0,0,0,112129320000,1068000
391680,HK 하이볼액티브,8550,-75,-0.87,8571.54,8645,8645,8550,3331,28676745,4702500000,550000
472840,ITF 200,38105,-395,-1.03,38164.23,38190,38190,37950,43,1636680,12384125000,325000
148020,KBSTAR 200,38490,-340,-0.88,38505.84,38535,38600,38285,284590,10937956850,1254774000000,32600000
285000,KBSTAR 200IT,16745,-265,-1.56,16841.95,16805,16805,16725,24207,406951371,1674500000,100000
361580,KBSTAR 200TR,20915,-210,-0.99,20944.09,21015,21015,20850,1201788,25108765100,299084500000,14300000
287300,KBSTAR 200건설,12375,-15,-0.12,12347.65,12470,12470,12375,15,185760,742500000,60000
287310,KBSTAR 200경기소비재,11140,-115,-1.02,11180.81,11200,11235,11140,141,1571575,445600000,40000
290080,KBSTAR 200고배당커버드콜ATM,7830,85,1.1,7861.01,7770,7840,7770,30909,241171565,10179000000,1300000
284980,KBSTAR 200금융,10525,-40,-0.38,10525.15,10615,10630,10470,1088,11450765,6736000000,640000
287320,KBSTAR 200산업재,12915,0,0,12772.36,0,0,0,0,0,516600000,40000
287330,KBSTAR 200생활소비재,6770,15,0.22,6754.34,6725,6770,6710,253,1712160,1083200000,160000
252400,KBSTAR 200선물레버리지,18955,-395,-2.04,18978.04,19095,19095,18780,19020,359411590,18955000000,1000000
252410,KBSTAR 200선물인버스,5180,50,0.97,5179.81,5180,5205,5175,59370,308293190,15022000000,2900000
252420,KBSTAR 200선물인버스2X,1910,34,1.81,1916.8,1904,1935,1904,370575,712338219,19673000000,10300000
284990,KBSTAR 200에너지화학,8470,-70,-0.82,8455.02,8490,8515,8400,214,1805135,1185800000,140000
475720,KBSTAR 200위클리커버드콜,10435,-50,-0.48,10437.7,10400,10460,10385,261676,2724481060,92871500000,8900000
285010,KBSTAR 200중공업,14380,85,0.59,14493.28,14470,14500,14295,6258,90035575,2300800000,160000
285020,KBSTAR 200철강소재,8445,40,0.48,8403.17,8450,8510,8440,388,3284140,1520100000,180000
315480,KBSTAR 200커뮤니케이션서비스,10585,40,0.38,10678.71,10585,10585,10585,1,10585,635100000,60000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,51035,5,0.01,51027.44,51030,51040,51030,1298,66248670,247621820000,4852000
