단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),12215,395,3.34,12125.26,12170,12220,12075,12058,146745365,8550500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17535,-275,-1.54,17547.89,17545,17605,17510,391,6855310,5260500000,300000
391590,ACE 미국스팩&IPO INDXX,4995,-85,-1.67,5050.31,5080,5080,4975,59,295250,2497500000,500000
473590,ACE 미국주식베스트셀러,10305,140,1.38,10360.8,10355,10355,10225,926645,9509331560,10305000000,1000000
391600,ACE 미국친환경그린테마INDXX,8700,-65,-0.74,8697.84,8735,8735,8640,1774,15412890,23055000000,2650000
455660,ACE 미국하이일드액티브(H),10075,35,0.35,10059.56,10045,10075,10005,8624,86830530,9067500000,900000
143460,ACE 밸류대형,8875,125,1.43,8871.77,8855,8875,8850,21,186150,5325000000,600000
245710,ACE 베트남VN30(합성),18365,155,0.85,18409.04,18300,18400,18215,90983,1665553895,280984500000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10250,135,1.33,10145.85,10160,10300,9855,5736,58586045,6150000000,600000
131890,ACE 삼성그룹동일가중,15985,170,1.07,15964.74,15950,15985,15905,129,2053450,7992500000,500000
108450,ACE 삼성그룹섹터가중,14215,250,1.79,14216.47,14030,14215,14030,7541,106783740,45488000000,3200000
322130,ACE 스마트로우볼,14575,210,1.46,14578.59,14550,14575,14550,20,291250,7287500000,500000
272220,ACE 스마트모멘텀,13845,235,1.73,13840.66,13820,13845,13820,20,276650,6922500000,500000
272230,ACE 스마트밸류,12855,160,1.26,12855.02,12835,12855,12835,20,256860,7713000000,600000
322120,ACE 스마트퀄리티,14700,230,1.59,14707.86,14655,14715,14605,93,1363765,7350000000,500000
322150,ACE 스마트하이베타,12305,140,1.15,12308.67,12315,12315,12305,20,246200,6152500000,500000
316300,ACE 싱가포르리츠,12280,-40,-0.32,12407.97,12250,12365,12185,3240,39625570,6140000000,500000
277540,ACE 아시아TOP50S&P,11765,200,1.73,11628.57,11765,11780,11560,752,8718880,17647500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,15880,170,1.08,15736.16,15790,16000,15780,190161,3008702560,44464000000,2800000
433500,ACE 원자력테마딥서치,11755,60,0.51,11794.09,11805,11805,11715,5768,67749060,7053000000,600000
256440,ACE 인도네시아MSCI(합성),10735,35,0.33,10705.74,10790,10790,10690,12883,138092355,48307500000,4500000
145670,ACE 인버스,5715,-70,-1.21,5722.09,5740,5740,5700,1981,11327740,2857500000,500000
238720,ACE 일본Nikkei225(H),24960,275,1.11,24617.04,25080,25100,24845,51225,1280072255,24960000000,1000000
196030,ACE 일본TOPIX레버리지(H),36310,135,0.37,36066.67,36325,36520,35950,7992,290246675,18155000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2920,-20,-0.68,2944.43,2915,2930,2900,54240,157783255,5840000000,2000000
469160,ACE 일본반도체,11580,375,3.35,11147.6,11160,11580,11160,13302,152941775,8106000000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,99590,-120,-0.12,99602.32,99595,99650,99505,3082,306994305,622039140000,6246000
447430,ACE 주주환원가치주액티브,11000,5,0.05,11021.39,10995,11065,10990,7319,80724365,12100000000,1100000
416090,ACE 중국과창판STAR50,5620,90,1.63,5684.33,5620,5620,5605,2367,13302485,4496000000,800000
168580,ACE 중국본토CSI300,21620,250,1.17,21660.58,21430,21635,21430,1629,35050770,104640800000,4840000
219900,ACE 중국본토CSI300레버리지(합성),2130,45,2.16,2175.95,2100,2155,2100,16611,35513720,4686000000,2200000
272910,ACE 중장기국공채액티브,101125,-10,-0.01,101065.67,101125,101125,101125,1,101125,35292625000,349000
371870,ACE 차이나항셍테크,4515,-70,-1.53,4583.51,4620,4620,4505,8055,36772440,4063500000,900000
354500,ACE 코스닥150,13185,-85,-0.64,13196.35,13425,13495,13140,1416,18849040,21096000000,1600000
305050,ACE 코스피,25555,240,0.95,25582.48,25380,25635,25380,1036,26404485,6388750000,250000
457480,ACE 테슬라밸류체인액티브,10730,-35,-0.33,10739.64,10705,10770,10685,181964,1953112135,204943000000,19100000
469170,ACE 포스코그룹포커스,7690,-145,-1.85,7708.26,7910,7960,7595,555366,4282270185,38450000000,5000000
261920,ACE 필리핀MSCI(합성),13490,75,0.56,13491.29,13355,13510,13355,48,647795,5396000000,400000
152100,ARIRANG 200,34145,490,1.46,34244.65,34035,34205,33965,259004,8825184450,589001250000,17250000
295820,ARIRANG 200동일가중,9285,20,0.22,9270.95,9355,9355,9245,21,195165,4642500000,500000
253150,ARIRANG 200선물레버리지,29640,895,3.11,29603.26,29305,29770,29305,855,25347480,7410000000,250000
253160,ARIRANG 200선물인버스2X,5190,-160,-2.99,5201.69,5325,5325,5160,13547,70356295,7785000000,1500000
447660,ARIRANG Apple채권혼합Fn,11245,155,1.4,11205.49,11145,11245,11120,58701,654688960,12931750000,1150000
395750,ARIRANG ESG가치주액티브,7870,100,1.29,7865.06,7850,7885,7815,170,1333200,25971000000,3300000
395760,ARIRANG ESG성장주액티브,8035,90,1.13,8027.98,7985,8050,7980,220,1759860,15266500000,1900000
436180,ARIRANG K-유니콘투자기업액티브,10465,5,0.05,10454,10470,10500,10400,22,229920,5755750000,550000
453010,ARIRANG KOFR금리,103035,10,0.01,103061.12,103030,103035,103030,9889,1018911500,187420665000,1819000
292750,ARIRANG KRX300,15750,215,1.38,15743.73,15780,15780,15640,21,329880,9450000000,600000
333940,ARIRANG KS로우볼가중TR,12500,155,1.26,12492.01,12530,12530,12415,20,249080,6875000000,550000
333950,ARIRANG KS로우사이즈가중TR,15360,170,1.12,15348.76,15360,15380,15275,25,383380,7680000000,500000
333960,ARIRANG KS모멘텀가중TR,13030,155,1.2,13024.12,13040,13040,12935,22,285870,6515000000,500000
333970,ARIRANG KS밸류가중TR,14625,235,1.63,14614.47,14595,14625,14510,20,291305,6581250000,450000
333980,ARIRANG KS퀄리티가중TR,13620,205,1.53,13612.12,13615,13620,13520,20,271645,6810000000,500000
429740,ARIRANG K리츠Fn,6680,0,0,6686.84,6750,6750,6680,586,3924545,3674000000,550000
449450,ARIRANG K방산Fn,12275,135,1.11,12317.87,12275,12370,12090,195445,2394715820,66898750000,5450000
269530,ARIRANG S&P글로벌인프라,13830,-15,-0.11,13892.65,13915,13915,13815,144,1991025,6915000000,500000
433850,ARIRANG TDF2030액티브,10995,5,0.05,11002.05,10990,10995,10945,22,241735,2199000000,200000
433860,ARIRANG TDF2040액티브,11130,120,1.09,11134.45,11135,11135,11130,55,612210,2337300000,210000
433870,ARIRANG TDF2050액티브,11495,40,0.35,11501.56,11485,11495,11485,91,1045535,2069100000,180000
433880,ARIRANG TDF2060액티브,11850,45,0.38,11868.16,11800,11865,11800,1841,21807555,2488500000,210000
251590,ARIRANG 고배당저변동50,11390,5,0.04,11379.73,11445,11445,11350,767,8752360,6264500000,550000
161510,ARIRANG 고배당주,11780,15,0.13,11770.01,11805,11825,11740,213982,2517770445,204265200000,17340000
251600,ARIRANG 고배당주채권혼합,11010,0,0,11003.47,11110,11110,10985,2795,30749985,14313000000,1300000
461460,ARIRANG 국고채10년액티브,51700,-190,-0.37,51732.96,51775,51785,51685,676,34976645,314336000000,6080000
451600,ARIRANG 국고채30년액티브,101755,-575,-0.56,101645.91,101895,101985,101470,43,4376070,386872510000,3802000
289670,ARIRANG 국채선물10년,52710,-50,-0.09,52658.54,52700,52710,52700,15,790510,6114360000,116000
298340,ARIRANG 국채선물3년,54195,-45,-0.08,54191.35,0,0,0,0,0,5202720000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15540,490,3.26,15696.75,15300,15540,15300,2401,37121885,5439000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16750,-40,-0.24,16847.21,16725,16810,16725,418,6994820,6532500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4220,100,2.43,4162.07,4125,4255,4125,8635,36266585,6119000000,1450000
438210,ARIRANG 글로벌인공지능산업MV,11700,120,1.04,11656.53,11565,11700,11565,1281,14977170,2925000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5425,5,0.09,5387.31,5440,5465,5410,847,4597080,2441250000,450000
278620,ARIRANG 단기채권액티브,111615,5,0,111623.22,0,0,0,0,0,5803980000,52000
429760,ARIRANG 미국S&P500,12035,85,0.71,12047.76,12010,12050,12010,61050,734218355,15645500000,1300000
269540,ARIRANG 미국S&P500(H),19635,180,0.93,19637.09,19610,19640,19610,4911,96382045,60868500000,3100000
287180,ARIRANG 미국나스닥테크,30685,605,2.01,30706.18,30500,30700,30500,5741,175818370,24548000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),14860,-30,-0.2,14861.79,14805,14870,14750,2365,35002505,12631000000,850000
332610,ARIRANG 미국단기우량회사채,114885,-420,-0.36,114935.97,114985,114985,114755,40,4595035,24125850000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51865,-65,-0.13,51922.4,51875,51875,51865,4,207470,7779750000,150000
426410,ARIRANG 미국대체투자Top10MV,14490,75,0.52,14587.45,14755,14755,14475,659,9628320,2173500000,150000
332620,ARIRANG 미국장기우량회사채,89385,-525,-0.58,89570.17,89905,89905,89095,928,82962455,31284750000,350000
464470,ARIRANG 미국채30년액티브,50205,-725,-1.42,50328.09,50825,50825,50020,7873,394943975,24098400000,480000
461900,ARIRANG 미국테크10iSelect,11495,225,2,11600.77,11650,11650,11420,1425,16367915,4598000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),13075,520,4.14,12888.83,12930,13090,12930,9995,130223530,9806250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11165,45,0.4,11173.86,11210,11290,11165,15112,169296380,13621300000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10585,10,0.09,10578.13,10565,10600,10565,338,3574375,4234000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8705,65,0.75,8721.27,8700,8830,8650,44855,390288895,67376700000,7740000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12065,-15,-0.12,12213.66,12135,12135,11975,67,809855,6273800000,520000
256450,ARIRANG 심천차이넥스트(합성),7245,105,1.47,7373.25,7140,7245,7140,814,5837410,3622500000,500000
239660,ARIRANG 우량회사채50 1년,114580,-15,-0.01,114570.79,114590,114595,114565,461,52821360,20624400000,180000
421320,ARIRANG 우주항공&UAM iSelect,11475,55,0.48,11484.61,11510,11510,11410,14391,164823085,15491250000,1350000
464920,ARIRANG 일본반도체소부장Solactive,12770,380,3.07,12277.91,12400,12800,12390,43221,549791555,15962500000,1250000
451000,ARIRANG 종합채권(AA-이상)액티브,106125,-235,-0.22,106189.63,106210,106225,106105,10,1061750,239842500000,2260000
280920,ARIRANG 주도업종,8930,145,1.65,8925.03,8940,8940,8865,22,195760,4911500000,550000
266550,ARIRANG 중형주저변동50,10540,30,0.29,10528.43,10620,10620,10520,20,211230,2635000000,250000
301400,ARIRANG 코스닥150,13305,-85,-0.63,13314.93,13550,13600,13235,508,6804095,11309250000,850000
301410,ARIRANG 코스닥150선물인버스,5895,70,1.2,5931.11,5770,5925,5740,4843,28103430,3242250000,550000
227830,ARIRANG 코스피,25850,295,1.15,25818.59,25910,25910,25655,1473,38021335,6462500000,250000
122090,ARIRANG 코스피50,23205,350,1.53,23204,23235,23235,23035,733,16971420,18099900000,780000
328370,ARIRANG 코스피TR,13240,150,1.15,13235.65,13285,13285,13145,203,2675805,169472000000,12800000
457990,ARIRANG 태양광&ESS Fn,7615,45,0.59,7609.96,7715,7745,7585,895,6855740,5330500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50760,30,0.06,50745.94,50760,50760,50740,4,203000,112382640000,2214000
466810,BNK 2차전지양극재,8375,-205,-2.39,8370.51,8650,8660,8300,13155,110591795,6281250000,750000
457930,BNK 미래전략기술액티브,9910,45,0.46,9906.74,9970,9970,9865,4,39615,7432500000,750000
445690,BNK 주주가치액티브,12160,150,1.25,12153.43,12135,12185,12010,35,423445,13376000000,1100000
448570,FOCUS AI코리아액티브,11650,75,0.65,11700.15,11690,11700,11605,23108,268653025,11067500000,950000
285690,FOCUS ESG리더스,9630,60,0.63,9642.82,9630,9630,9630,3,28890,5778000000,600000
292730,FOCUS KRX300,16030,250,1.58,16090.53,16030,16030,16030,1,16030,12824000000,800000
402520,FOCUS 혁신기업액티브,7940,125,1.6,7958.48,7940,7940,7940,1,7940,6352000000,800000
293180,HANARO 200,33655,480,1.45,33753.37,33680,33725,33495,133861,4493637560,531749000000,15800000
407310,HANARO 200 TOP10,7790,20,0.26,7812.08,7835,7860,7745,1522,11870690,22591000000,2900000
332930,HANARO 200TR,41860,575,1.39,42008.94,41710,41900,41650,105,4388185,106743000000,2550000
304780,HANARO 200선물레버리지,17815,470,2.71,17799.73,17735,17865,17675,830,14753790,33848500000,1900000
306520,HANARO 200선물인버스,10645,-205,-1.89,10678.87,10715,10715,10645,478,5096125,4790250000,450000
448490,HANARO 32-10 국고채액티브,53335,-205,-0.38,53385.16,53315,53405,53290,194,10345525,50561580000,948000
454320,HANARO CAPEX설비투자iSelect,10205,5,0.05,10229.13,10240,10240,10165,5249,53740925,69394000000,6800000
471290,HANARO CD금리액티브(합성),100715,10,0.01,100710.32,100710,100715,100710,1556,156712430,11078650000,110000
395290,HANARO Fn K-POP&미디어,7945,5,0.06,7972.55,8020,8125,7920,146786,1172314105,115202500000,14500000
395280,HANARO Fn K-게임,3865,65,1.71,3858.42,3880,3885,3830,11957,45997960,12174750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8140,-90,-1.09,8185.04,8230,8230,8140,320,2617455,39072000000,4800000
402460,HANARO Fn K-메타버스MZ,7235,145,2.05,7226.48,7195,7240,7180,1320,9504060,6511500000,900000
395270,HANARO Fn K-반도체,10260,405,4.11,10261.58,10030,10260,10020,222826,2260700465,127737000000,12450000
438900,HANARO Fn K-푸드,8800,-30,-0.34,8792.44,8850,8865,8755,2327,20481100,6160000000,700000
367740,HANARO Fn5G산업,11870,235,2.02,11922.11,11870,11870,11870,1,11870,6528500000,550000
407300,HANARO Fn골프테마,5680,25,0.44,5696.63,5740,5750,5680,270,1542405,3692000000,650000
381560,HANARO Fn전기&수소차,7770,-45,-0.58,7785.56,7910,7920,7740,4150,32576510,17871000000,2300000
441540,HANARO Fn조선해운,10105,230,2.33,10114.36,9905,10120,9890,88062,883256720,131365000000,13000000
381570,HANARO Fn친환경에너지,7740,-125,-1.59,7734.07,7995,8010,7710,2325,18366150,5031000000,650000
473380,HANARO K-메디테크,9760,-65,-0.66,9806.87,9960,10045,9740,1625,15978330,7320000000,750000
346000,HANARO KAP초장기국고채,38365,-155,-0.4,38401.2,38450,38450,38325,1533,58809485,7979920000,208000
453060,HANARO KOFR금리액티브(합성),103165,30,0.03,103135.81,103165,103170,103165,48,4952035,12379800000,120000
304760,HANARO KRX300,15500,220,1.44,15554.13,15490,15545,15420,50,774075,6200000000,400000
404470,HANARO KRX기후변화솔루션,11155,20,0.18,11198.59,11285,11285,11095,56,625475,6135250000,550000
332940,HANARO MSCI Korea TR,14120,230,1.66,14169.02,14090,14135,14030,50,704105,168028000000,11900000
322400,HANARO e커머스,10795,20,0.19,10791.55,10905,10905,10750,1062,11474875,55054500000,5100000
322410,HANARO 고배당,11490,85,0.75,11484.03,11510,11510,11420,1054,12071785,6319500000,550000
473640,HANARO 글로벌금채굴기업,9560,-25,-0.26,9659.64,9660,9660,9550,679,6492825,7648000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),17605,160,0.92,17746.6,17570,17695,17560,6733,118441360,41547800000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12165,520,4.47,12156.47,11965,12165,11965,4811,58240325,7907250000,650000
432850,HANARO 글로벌백신치료제MSCI,10595,-60,-0.56,10693.83,10605,10605,10590,144,1525915,4238000000,400000
461340,HANARO 글로벌생성형AI액티브,12100,205,1.72,12074.45,11985,12100,11985,18269,220489995,3630000000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),6700,-70,-1.03,6771.2,6770,6770,6700,227,1534585,3685000000,550000
424460,HANARO 글로벌워터MSCI(합성),11570,15,0.13,11616.39,11555,11605,11555,84,972850,6942000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9210,30,0.33,9154.86,9210,9210,9170,9282,85262240,13354500000,1450000
314700,HANARO 농업융복합산업,10415,10,0.1,10431.32,10470,10470,10410,326,3396820,5728250000,550000
390950,HANARO 단기채권액티브,105525,10,0.01,105516.93,105525,105525,105525,2,211050,12874050000,122000
432840,HANARO 미국S&P500,11910,55,0.46,12047.11,11865,12025,11865,296,3525715,7146000000,600000
419170,HANARO 미국메타버스iSelect,12715,165,1.31,12697.31,12695,12715,12695,3,38105,5086000000,400000
472490,HANARO 미국애그테크,9990,-60,-0.6,10121.44,10050,10105,9955,664,6671475,2997000000,300000
434730,HANARO 원자력iSelect,11210,5,0.04,11244.63,11305,11305,11175,13238,148887455,7847000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50450,-440,-0.86,50597.67,50595,50595,50450,364,18367255,6054000000,120000
461500,HANARO 종합채권(AA-이상)액티브,105895,-135,-0.13,105792.6,105910,105935,105820,1455,154077500,66819745000,631000
304770,HANARO 코스닥150,13060,-130,-0.99,13132.01,13395,13395,12970,131,1715895,18284000000,1400000
306530,HANARO 코스닥150선물레버리지,9725,-130,-1.32,9656.78,10150,10200,9565,1720,16717095,2528500000,260000
375760,HANARO 탄소효율그린뉴딜,8340,115,1.4,8332.07,8285,8340,8260,152,1264285,10008000000,1200000
215620,HK S&P코리아로우볼,11640,15,0.13,11690.86,0,0,0,0,0,5238000000,450000
391670,HK 베스트일레븐액티브,8590,205,2.44,8633.99,0,0,0,0,0,4295000000,500000
472920,HK 종합채권(AA-이상)액티브,102395,-145,-0.14,102477.34,0,0,0,0,0,108641095000,1061000
391680,HK 하이볼액티브,7895,115,1.48,7934.62,0,0,0,0,0,4342250000,550000
472840,ITF 200,33325,500,1.52,33527.05,33260,33325,33225,33,1098520,10830625000,325000
148020,KBSTAR 200,33765,495,1.49,33854.83,33565,33830,33565,1253425,42237769340,1235799000000,36600000
285000,KBSTAR 200IT,13755,225,1.66,13800.69,13680,13790,13680,2485,34156210,8528100000,620000
361580,KBSTAR 200TR,18120,275,1.54,18159.85,18080,18150,18005,8884,160614380,228312000000,12600000
287300,KBSTAR 200건설,12195,60,0.49,12173.87,12250,12250,12130,13,158320,2926800000,240000
287310,KBSTAR 200경기소비재,8945,-40,-0.45,8978.55,9035,9040,8935,145,1298800,2862400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7115,-15,-0.21,7103.86,7120,7180,7080,48543,344574565,8893750000,1250000
284980,KBSTAR 200금융,8320,-10,-0.12,8309.09,8420,8420,8275,677,5629630,2496000000,300000
287320,KBSTAR 200산업재,11760,-145,-1.22,11830.94,11885,11885,11745,6,70775,940800000,80000
287330,KBSTAR 200생활소비재,5660,-40,-0.7,5656.75,5770,5770,5640,1207,6835670,1245200000,220000
252400,KBSTAR 200선물레버리지,14750,440,3.07,14708.88,14600,14790,14590,7206,105877715,17700000000,1200000
252410,KBSTAR 200선물인버스,5890,-85,-1.42,5904.23,5895,5910,5885,4077,24063470,15314000000,2600000
252420,KBSTAR 200선물인버스2X,2550,-80,-3.04,2553.02,2600,2600,2535,111212,283843540,23715000000,9300000
284990,KBSTAR 200에너지화학,8425,-85,-1,8458,8550,8550,8405,1551,13133610,3875500000,460000
285010,KBSTAR 200중공업,10300,255,2.54,10339.45,10150,10300,10150,1086,11119925,3914000000,380000
285020,KBSTAR 200철강소재,8240,-25,-0.3,8238.49,8290,8300,8185,76,627955,3460800000,420000
315480,KBSTAR 200커뮤니케이션서비스,11195,115,1.04,11188.13,11250,11275,11130,307,3429535,1343400000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50755,-10,-0.02,50764.54,50755,50770,50755,1197,60754410,196523360000,3872000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52740,-10,-0.02,52753.27,52745,52750,52720,4502,237406955,146617200000,2780000
465330,KBSTAR 2차전지TOP10,14115,-340,-2.35,14107.83,14545,14660,13975,646799,9211857575,37757625000,2675000
465350,KBSTAR 2차전지TOP10인버스(합성),24730,540,2.23,24868.1,24100,24990,23830,1913970,46897793815,142815750000,5775000
422420,KBSTAR 2차전지액티브,10380,-220,-2.08,10392.98,10695,10745,10320,371958,3911037235,190784400000,18380000
105780,KBSTAR 5대그룹주,5800,35,0.61,5802.76,5795,5830,5740,269430,1552813895,5800000000,1000000
469070,KBSTAR AI&로봇,12335,235,1.94,12343.53,12300,12460,12210,268529,3314664795,29604000000,2400000
290130,KBSTAR ESG사회책임투자,10480,10,0.1,10463.7,10580,10580,10420,32065,335433375,209600000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8225,-90,-1.08,8250.36,8315,8370,8205,526,4366150,4112500000,500000
367760,KBSTAR Fn5G테크,10395,295,2.92,10511.63,10145,10510,10145,72877,760088350,96673500000,9300000
367770,KBSTAR Fn수소경제테마,8350,-15,-0.18,8344.25,8400,8455,8285,39362,329588565,218352500000,26150000
427110,KBSTAR Fn창업투자회사,7220,-150,-2.04,7349.26,7360,7405,7165,3782,27429615,4765200000,660000
388280,KBSTAR Fn컨택트대표,6655,35,0.53,6674.63,6685,6715,6650,2615,17453490,40994800000,6160000
427120,KBSTAR Fn플랫폼테마,7620,40,0.53,7684.16,7635,7715,7595,3299,25224270,3810000000,500000
326240,KBSTAR IT플러스,18030,295,1.66,18056.34,18060,18125,17930,1004,18119315,168400200000,9340000
385560,KBSTAR KIS국고채30년Enhanced,72960,-555,-0.75,72920.94,73120,73120,72775,79314,5784290680,359692800000,4930000
469580,KBSTAR KP달러채권액티브,52550,-290,-0.55,52574.88,52535,52580,52420,847,44507110,54652000000,1040000
270800,KBSTAR KQ고배당,12400,95,0.77,12377.75,12420,12420,12330,679,8397035,7440000000,600000
292050,KBSTAR KRX300,16195,130,0.81,16250.27,16240,16240,16175,511,8289065,9717000000,600000
307010,KBSTAR KRX300레버리지,13035,350,2.76,12985.25,12860,13115,12535,3485,45153720,7821000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16125,195,1.22,16135.29,15920,16125,15920,88,1413015,8062500000,500000
403990,KBSTAR KRX기후변화솔루션,11150,-70,-0.62,11196.61,11290,11320,11140,100,1128510,6132500000,550000
442550,KBSTAR TDF2030액티브,11000,85,0.78,11027.12,10995,11005,10955,396,4352585,4400000000,400000
442560,KBSTAR TDF2040액티브,11135,75,0.68,11149.29,11070,11135,11065,3880,43127240,4454000000,400000
442570,KBSTAR TDF2050액티브,11205,80,0.72,11205.41,11140,11205,11130,5189,57990615,5042250000,450000
234310,KBSTAR V&S셀렉트밸류,13505,80,0.6,13558.42,13535,13535,13480,7,94570,6752500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11525,40,0.35,11541.99,11525,11550,11515,401,4621225,13830000000,1200000
