단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
435040,ACE 글로벌브랜드TOP10블룸버그,14895,-110,-0.73,14870.61,14925,14925,14820,667,9921050,13405500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10540,-15,-0.14,10541.46,10555,10565,10490,15831,166631165,28985000000,2750000
440640,ACE 단기채권알파액티브,107725,30,0.03,107693.89,107715,107730,107715,2195,236450915,53647050000,498000
190620,ACE 단기통안채,102810,45,0.04,102789.66,102790,102810,102790,5134,527805460,126661920000,1232000
265690,ACE 러시아MSCI(합성),9445,0,0,46.73,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6725,-40,-0.59,6727.69,6850,6940,6670,6254,42719295,8742500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9520,20,0.21,9482.36,9500,9545,9500,81354,775716440,48552000000,5100000
291130,ACE 멕시코MSCI(합성),12125,-55,-0.45,12096.54,12160,12180,12105,2687,32583650,10912500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7325,145,2.02,7330.48,7335,7335,7300,398902,2916887970,88266250000,12050000
476760,ACE 미국30년국채액티브,10520,65,0.62,10518.49,10520,10520,10470,123414,1295332715,53652000000,5100000
453850,ACE 미국30년국채액티브(H),8945,90,1.02,8957.67,8945,8955,8930,2322211,20763096015,1622623000000,181400000
476750,ACE 미국30년국채엔화노출액티브(H),10455,180,1.75,10453.01,10405,10470,10380,209251,2179701950,102459000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),9980,-25,-0.25,9987.03,9985,10015,9970,215734,2154813350,93812000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),15705,0,0,15731.87,15705,15705,15705,100,1570500,12564000000,800000
360200,ACE 미국S&P500,18555,-70,-0.38,18577.5,18575,18615,18535,357192,6633131390,1194942000000,64400000
438080,ACE 미국S&P500채권혼합액티브,11620,-30,-0.26,11604.19,11670,11670,11560,64783,751227735,97608000000,8400000
309230,ACE 미국WideMoat동일가중,25520,10,0.04,25536.27,25570,25600,25400,38859,992255345,109225600000,4280000
367380,ACE 미국나스닥100,19305,-65,-0.34,19344.75,19335,19400,19275,582537,11257816380,980694000000,50800000
438100,ACE 미국나스닥100채권혼합액티브,11950,-40,-0.33,11945.1,11990,11995,11930,19403,231962620,46605000000,3900000
181480,ACE 미국다우존스리츠(합성 H),88000,145,0.17,87928.33,87855,88050,87855,539,47440545,14080000000,160000
456880,ACE 미국달러SOFR금리(합성),10825,-30,-0.28,10827.84,10860,10860,10805,36187,391435025,115611000000,10680000
440650,ACE 미국달러단기채권액티브,10755,-55,-0.51,10764.57,10785,10785,10735,7562,81349915,11830500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9645,65,0.68,9654.07,9635,9685,9600,175136,1687113840,79089000000,8200000
402970,ACE 미국배당다우존스,12045,-80,-0.66,12053.86,12045,12080,12025,306335,3692249615,405916500000,33700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10250,0,0,10210.53,10275,10300,10230,150917,1548180875,149650000000,14600000
465580,ACE 미국빅테크TOP7 Plus,13815,20,0.14,13870.03,13795,13885,13795,328573,4553118105,408924000000,29600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17475,105,0.6,17473.8,17615,17615,17260,24003,418678435,54172500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13385,-100,-0.74,13407.06,13485,13485,13330,6324,84771740,2677000000,200000
473590,ACE 미국주식베스트셀러,12480,5,0.04,12489.97,12505,12520,12365,29484,368086195,18720000000,1500000
391600,ACE 미국친환경그린테마INDXX,8580,5,0.06,8670.38,8580,8700,8495,2410,20530075,17589000000,2050000
455660,ACE 미국하이일드액티브(H),10100,0,0,10108.79,10100,10100,10090,1423,14367405,9090000000,900000
143460,ACE 밸류대형,9750,-20,-0.2,9763.72,9820,9880,9750,80,783580,8775000000,900000
245710,ACE 베트남VN30(합성),20100,55,0.27,20323.6,19915,20245,19915,58484,1179418490,267330000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11590,60,0.52,11703.76,11530,11840,11530,1387,16183030,6954000000,600000
131890,ACE 삼성그룹동일가중,18230,-140,-0.76,18252.23,18405,18470,18225,1857,34005420,9115000000,500000
108450,ACE 삼성그룹섹터가중,15215,-75,-0.49,15241.18,15360,15460,15160,3969,60922045,50209500000,3300000
316300,ACE 싱가포르리츠,13110,45,0.34,13064.86,13040,13200,13025,1152,15041025,6555000000,500000
277540,ACE 아시아TOP50S&P,14220,-70,-0.49,14157.97,14335,14345,14200,606,8620045,21330000000,1500000
483420,ACE 애플밸류체인액티브,9430,-5,-0.05,9437.42,9435,9480,9415,8083,76410350,58466000000,6200000
483320,ACE 엔비디아밸류체인액티브,7870,-75,-0.94,7871.46,8015,8020,7850,950545,7489709795,121198000000,15400000
448540,ACE 엔비디아채권혼합블룸버그,19760,35,0.18,19772.1,19730,19820,19730,79566,1573155820,132392000000,6700000
433500,ACE 원자력테마딥서치,15590,-510,-3.17,15596.65,16135,16135,15425,5878,92827770,14031000000,900000
256440,ACE 인도네시아MSCI(합성),10485,130,1.26,10525.63,10265,10515,10265,41200,431694995,31455000000,3000000
145670,ACE 인버스,5510,20,0.36,5506.21,5530,5530,5380,5204,28283535,2755000000,500000
238720,ACE 일본Nikkei225(H),25680,-255,-0.98,25925.49,25460,25950,25460,2893,74244080,23112000000,900000
196030,ACE 일본TOPIX레버리지(H),37535,-13465,-26.4,38177.79,37400,38675,36995,4584,173377835,18767500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,0,0,2619.03,2615,2635,2575,240267,628025590,7294000000,2800000
469160,ACE 일본반도체,10975,-140,-1.26,11198.75,11115,11175,10915,1116,12243665,32925000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104070,135,0.13,103977.59,104155,104155,103910,2517,261871900,854935050000,8215000
447430,ACE 주주환원가치주액티브,11660,25,0.21,11709.48,11680,11740,11615,4383,51233425,14575000000,1250000
416090,ACE 중국과창판STAR50,4960,-40,-0.8,5009,4965,4980,4930,731,3618760,3968000000,800000
168580,ACE 중국본토CSI300,21960,-265,-1.19,22115.86,22015,22030,21815,1575,34491880,96184800000,4380000
219900,ACE 중국본토CSI300레버리지(합성),2090,0,0,2107.25,2075,2090,2045,5048,10456055,4389000000,2100000
272910,ACE 중장기국공채액티브,104875,175,0.17,104871.93,104950,104950,104875,6,629395,40167125000,383000
371870,ACE 차이나항셍테크,4985,-40,-0.8,5041.3,5025,5070,4965,987,4948975,5483500000,1100000
354500,ACE 코스닥150,12245,-105,-0.85,12240.91,12370,12445,12100,5375,65821565,19592000000,1600000
305050,ACE 코스피,26570,-10,-0.04,26561.11,26850,26925,26470,2394,63570495,6642500000,250000
457480,ACE 테슬라밸류체인액티브,10590,335,3.27,10603.35,10520,10635,10520,615266,6520488035,319288500000,30150000
469170,ACE 포스코그룹포커스,6035,-270,-4.28,6058.04,6375,6375,6010,323602,2001261470,41038000000,6800000
261920,ACE 필리핀MSCI(합성),14050,10,0.07,14196.1,14110,14110,14050,60,845830,5620000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51990,5,0.01,51988.04,52005,52005,51990,34,1767675,110946660000,2134000
466810,BNK 2차전지양극재,6570,-65,-0.98,6581.2,6660,6740,6540,611,4044675,5256000000,800000
457930,BNK 미래전략기술액티브,10020,-55,-0.55,10028.36,10145,10145,9970,8,80095,7515000000,750000
487750,BNK 온디바이스AI,7335,-70,-0.95,7362.71,7475,7540,7320,1778,13276300,5868000000,800000
445690,BNK 주주가치액티브,13355,-10,-0.07,13387.87,13460,13485,13295,36,481675,14022750000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7440,-120,-1.59,7428.54,7700,7700,7385,992,7466240,40920000000,5500000
434960,DAISHIN343 K200,34880,-60,-0.17,34904.87,35085,35085,34715,10021,351579180,29648000000,850000
448570,FOCUS AI코리아액티브,12440,35,0.28,12433.66,12400,12550,12400,17,211290,18038000000,1450000
285690,FOCUS ESG리더스,10705,-95,-0.88,10743.15,10705,10705,10705,1,10705,8028750000,750000
292730,FOCUS KRX300,16725,-150,-0.89,16776.87,16850,16850,16725,11,184100,10035000000,600000
293180,HANARO 200,34785,-65,-0.19,34815.34,35140,35290,34570,37329,1307516540,459162000000,13200000
407310,HANARO 200 TOP10,8135,-50,-0.61,8173.07,8335,8335,8095,542,4439700,11795750000,1450000
332930,HANARO 200TR,44010,-150,-0.34,44130.89,44475,44720,43810,409,18107920,121027500000,2750000
304780,HANARO 200선물레버리지,18460,-50,-0.27,18430.53,18730,18995,18265,12062,225978235,35074000000,1900000
486780,HANARO 200선물레버리지1.5X,12130,-40,-0.33,12142.03,12275,12395,12030,107,1289380,6550200000,540000
306520,HANARO 200선물인버스,10290,80,0.78,10235.32,10235,10290,10075,361,3659505,4630500000,450000
448490,HANARO 32-10 국고채액티브,56370,200,0.36,56315.28,56395,56395,56260,7277,409982550,52987800000,940000
454320,HANARO CAPEX설비투자iSelect,12495,-405,-3.14,12492.54,13005,13015,12370,26846,335852735,98710500000,7900000
471290,HANARO CD금리액티브(합성),102915,15,0.01,102910.56,102905,102915,102905,114,11731260,11835225000,115000
395290,HANARO Fn K-POP&미디어,5640,110,1.99,5640.8,5550,5710,5550,53656,303489560,87138000000,15450000
395280,HANARO Fn K-게임,4185,150,3.72,4179.13,4160,4190,4145,17264,72035230,12973500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7630,15,0.2,7636.68,7620,7685,7545,956,7284365,35861000000,4700000
402460,HANARO Fn K-메타버스MZ,6980,145,2.12,6975.42,6885,7005,6885,336,2326080,4886000000,700000
395270,HANARO Fn K-반도체,9775,-75,-0.76,9801.34,9920,10030,9745,714758,6988430625,173995000000,17800000
438900,HANARO Fn K-푸드,9755,-55,-0.56,9792.74,9865,9935,9715,33789,330627800,15608000000,1600000
367740,HANARO Fn5G산업,12905,90,0.7,12900.28,13040,13040,12905,31,401615,7097750000,550000
407300,HANARO Fn골프테마,5675,70,1.25,5726.22,5650,5755,5650,122,698800,3121250000,550000
381560,HANARO Fn전기&수소차,7820,-30,-0.38,7812.8,7900,7970,7750,3154,24792365,17595000000,2250000
441540,HANARO Fn조선해운,12360,-250,-1.98,12386.97,12750,12800,12185,163885,2025582025,43878000000,3550000
381570,HANARO Fn친환경에너지,7475,-90,-1.19,7454.59,7570,7660,7425,1652,12395310,4858750000,650000
473380,HANARO K-메디테크,8045,55,0.69,8051.66,8105,8105,7910,3665,29340450,4022500000,500000
479850,HANARO K-뷰티,11540,185,1.63,11520.48,11475,11600,11350,14594,168015045,10386000000,900000
346000,HANARO KAP초장기국고채,40230,80,0.2,39693.44,40295,40320,40165,392,15782960,7321860000,182000
453060,HANARO KOFR금리액티브(합성),105500,40,0.04,105467.67,105465,105500,105465,187,19727520,12660000000,120000
304760,HANARO KRX300,16035,-110,-0.68,16081.1,16175,16285,15960,50,806360,6414000000,400000
404470,HANARO KRX기후변화솔루션,10490,-140,-1.32,10528.12,10660,10740,10430,82,869515,2098000000,200000
332940,HANARO MSCI Korea TR,14795,-70,-0.47,14779.04,14880,14980,14680,55,815685,176060500000,11900000
322400,HANARO e커머스,9120,100,1.11,9130.37,9120,9255,9080,1590,14623395,43320000000,4750000
322410,HANARO 고배당,13505,75,0.56,13499.49,13490,13545,13460,481,6488160,7427750000,550000
473640,HANARO 글로벌금채굴기업,12680,-230,-1.78,12801.99,12795,12795,12600,5422,68878830,6974000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17495,-185,-1.05,17541.32,17625,17625,17415,503,8795680,26242500000,1500000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14415,15,0.1,14457.88,14470,14480,14315,957,13755465,7928250000,550000
432850,HANARO 글로벌백신치료제MSCI,12040,10,0.08,12087.55,12090,12095,11990,121,1456005,6020000000,500000
461340,HANARO 글로벌생성형AI액티브,13805,15,0.11,13846.03,13845,13860,13785,2592,35811970,11734250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7160,60,0.85,7136.17,7170,7175,7110,33,235700,3938000000,550000
424460,HANARO 글로벌워터MSCI(합성),12995,-170,-1.29,12989.73,13020,13020,12950,81,1049380,7797000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9790,-150,-1.51,9788.28,9700,9830,9700,1000,9756100,9300500000,950000
314700,HANARO 농업융복합산업,9645,30,0.31,9633.96,9665,9665,9615,379,3659155,5304750000,550000
390950,HANARO 단기채권액티브,107770,30,0.03,107746.39,107770,107770,107770,6,646620,5388500000,50000
486830,HANARO 머니마켓액티브,50285,15,0.03,50267.65,50265,50285,50265,42585,2140886610,110627000000,2200000
432840,HANARO 미국S&P500,13875,5,0.04,13844.69,13870,13915,13850,560,7773000,8325000000,600000
419170,HANARO 미국메타버스iSelect,13195,15,0.11,13257.66,13195,13195,13195,7,92365,6597500000,500000
472490,HANARO 미국애그테크,10490,100,0.96,10515.66,10430,10500,10430,232,2427200,3147000000,300000
476260,HANARO 반도체핵심공정주도주,6590,-75,-1.13,6578.11,6620,6790,6540,282,1888485,2965500000,450000
434730,HANARO 원자력iSelect,15730,-555,-3.41,15739.19,16365,16365,15615,95567,1524050895,40111500000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),51825,455,0.89,51981.52,51825,51970,51825,353,18294375,3213150000,62000
461500,HANARO 종합채권(AA-이상)액티브,110300,220,0.2,110206.8,110340,110420,110205,13110,1446789310,77320300000,701000
482870,HANARO 주주가치성장코리아액티브,10120,35,0.35,10122.74,10035,10120,10035,302,3030700,12650000000,1250000
304770,HANARO 코스닥150,12160,-80,-0.65,12185.7,12350,12365,12010,709,8620295,16051200000,1320000
306530,HANARO 코스닥150선물레버리지,8075,-50,-0.62,7961.41,8140,8255,7800,4750,38199620,2099500000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11650,-135,-1.15,11627.17,11870,11915,11440,241,2846990,4893000000,420000
375760,HANARO 탄소효율그린뉴딜,8555,-35,-0.41,8545.18,8590,8665,8490,675,5775990,8555000000,1000000
215620,HK S&P코리아로우볼,13185,0,0,13207.87,0,0,0,0,0,6328800000,480000
391670,HK 베스트일레븐액티브,9250,-30,-0.32,9207.47,9250,9250,9250,3,27750,4625000000,500000
472920,HK 종합채권(AA-이상)액티브,106860,150,0.14,106817.6,0,0,0,0,0,111348120000,1042000
391680,HK 하이볼액티브,7745,-25,-0.32,7735.92,0,0,0,0,0,4259750000,550000
472840,ITF 200,34645,-40,-0.12,34684.16,34965,35145,34465,532,18517735,12125750000,350000
483570,KCGI 미국S&P500 TOP10,9900,-60,-0.6,9907.33,9980,9980,9890,79932,792532550,10890000000,1100000
407170,KCGI 스마트커머스액티브,7925,75,0.96,7926.96,7970,7980,7915,51,404600,3962500000,500000
407160,KCGI 테크미디어텔레콤액티브,8300,-10,-0.12,8289.38,8410,8415,8300,91,761735,4565000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1013910,95,0.01,1013816.4,1013910,1013910,1013905,15341,15554430240,1625297730000,1603000
069500,KODEX 200,34650,-55,-0.16,34699.32,34875,35185,34460,5346956,185970601945,5817735000000,167900000
226980,KODEX 200 중소형,12610,-150,-1.18,12597.29,12770,12865,12465,1003,12613230,10088000000,800000
337160,KODEX 200ESG,13235,35,0.27,13250.12,13235,13340,13085,523,6913985,31764000000,2400000
363580,KODEX 200IT TR,11910,85,0.72,11940.46,11915,12110,11850,4615,55685300,58359000000,4900000
278530,KODEX 200TR,12115,-15,-0.12,12119.31,12165,12290,12040,212383,2577969195,2178882750000,179850000
337150,KODEX 200exTOP,11665,0,0,11672.34,11690,11690,11665,51,594940,13998000000,1200000
223190,KODEX 200가치저변동,11440,-5,-0.04,11436.62,11505,11530,11385,616,7054645,17160000000,1500000
252650,KODEX 200동일가중,10820,-70,-0.64,10865.39,10930,10990,10820,92,1007680,6492000000,600000
360140,KODEX 200롱코스닥150숏선물,9310,60,0.65,9345.19,9240,9410,9240,2962,27680275,26068000000,2800000
284430,KODEX 200미국채혼합,12800,-15,-0.12,12798.61,12820,12880,12780,35320,453581860,80896000000,6320000
252670,KODEX 200선물인버스2X,2240,10,0.45,2242.97,2210,2265,2170,224559218,497120938105,1480864000000,661100000
465680,KODEX 24-12 은행채(AA+이상)액티브,10400,0,0,10400.92,10400,10405,10400,24137,251083930,2133248000000,205120000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10245,5,0.05,10245.54,10240,10250,10235,12112,124130830,873181350000,85230000
467940,KODEX 25-11 회사채(A+이상)액티브,10585,5,0.05,10582.03,10580,10585,10580,5036,53284140,415249550000,39230000
473290,KODEX 26-12 회사채(AA-이상)액티브,10430,10,0.1,10428.78,10425,10430,10425,17072,178017465,248964100000,23870000
305720,KODEX 2차전지산업,16850,-110,-0.65,16844.11,17185,17295,16700,2370294,40205092415,1122210000000,66600000
462330,KODEX 2차전지산업레버리지,2490,-50,-1.97,2498.83,2600,2615,2445,6313171,15959735625,228582000000,91800000
461950,KODEX 2차전지핵심소재10,5880,-120,-2,5893.24,6080,6080,5830,962511,5733806765,160230000000,27250000
457690,KODEX 33-06 국고채액티브,10775,30,0.28,10770.67,10790,10790,10765,20217,218082035,17778750000,1650000
271060,KODEX 3대농산물선물(H),8580,115,1.36,8577.61,8535,8600,8500,75277,645724870,30630600000,3570000
457700,KODEX 53-09 국고채액티브,11535,30,0.26,11500.98,11515,11555,11515,49584,571579620,17763900000,1540000
471990,KODEX AI반도체핵심장비,9260,-210,-2.22,9256.97,9580,9660,9190,703010,6608246075,142141000000,15350000
487240,KODEX AI전력핵심설비,7205,-450,-5.88,7238.87,7685,7740,7115,1473337,10798640000,93665000000,13000000
459580,KODEX CD금리액티브(합성),1047245,205,0.02,1047058.21,1047240,1047245,1047240,245778,257389211415,9133233094000,8721200
439860,KODEX ESG종합채권(A-이상)액티브,111080,-75,-0.07,111333.86,111070,111080,111070,7,777530,283698320000,2554000
266370,KODEX IT,17135,40,0.23,17157.45,17275,17485,17050,12572,216207265,18848500000,1100000
368680,KODEX K-뉴딜디지털플러스,7705,5,0.06,7729.35,7700,7810,7640,1771,13783165,9246000000,1200000
445290,KODEX K-로봇액티브,12375,-35,-0.28,12363.76,12485,12580,12270,13228,164306670,137981250000,11150000
401470,KODEX K-메타버스액티브,6365,65,1.03,6383.57,6300,6450,6300,33058,211456920,108205000000,17000000
385520,KODEX K-미래차액티브,8240,15,0.18,8233.32,8290,8360,8170,4789,39508395,20600000000,2500000
385510,KODEX K-신재생에너지액티브,16560,-230,-1.37,16615.41,16875,16995,16460,8354,139189760,43884000000,2650000
373490,KODEX K-이노베이션액티브,12080,-30,-0.25,12139.67,12280,12280,12075,786,9548570,7248000000,600000
445150,KODEX K-친환경선박액티브,11905,-280,-2.3,11938.91,12245,12305,11800,65061,776312160,25000500000,2100000
423160,KODEX KOFR금리액티브(합성),107935,10,0.01,107922.74,107930,107935,107930,43979,4746773555,4505638640000,41744000
292190,KODEX KRX300,16350,-50,-0.3,16342.21,16445,16590,16260,24680,407176570,19620000000,1200000
306950,KODEX KRX300레버리지,13310,-35,-0.26,13347.76,13450,13540,13215,2500,33426900,13310000000,1000000
229720,KODEX KTOP30,16870,-100,-0.59,16868.77,17120,17165,16815,436,7395280,8435000000,500000
291890,KODEX MSCI EM선물(H),8245,45,0.55,8256.46,8265,8280,8235,80,661505,5771500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10370,-10,-0.1,10369.29,0,0,0,0,0,9333000000,900000
156080,KODEX MSCI Korea,16305,-95,-0.58,16322.22,16495,16510,16305,26,426485,13044000000,800000
278540,KODEX MSCI Korea TR,11790,-40,-0.34,11787.15,11910,11970,11710,3227,38081885,436230000000,37000000
275280,KODEX MSCI모멘텀,12505,105,0.85,12369.43,12505,12505,12505,1,12505,7503000000,600000
275290,KODEX MSCI밸류,10990,-65,-0.59,11013.5,11075,11100,10990,531,5865025,6594000000,600000
275300,KODEX MSCI퀄리티,8870,-45,-0.5,8868.7,0,0,0,0,0,5322000000,600000
269420,KODEX S&P글로벌인프라(합성),16470,40,0.24,16580.59,16500,16600,16470,4048,67007735,28015470000,1701000
433970,KODEX TDF2030액티브,12185,-30,-0.25,12169.2,12270,12270,12180,3957,48239905,15840500000,1300000
433980,KODEX TDF2040액티브,12715,-5,-0.04,12703.71,12755,12755,12700,2619,33313435,14622250000,1150000
434060,KODEX TDF2050액티브,13070,-15,-0.11,13071.84,13120,13120,13060,90169,1179498135,94757500000,7250000
329650,KODEX TRF3070,12800,0,0,12791.6,12825,12825,12760,62173,795459055,171520000000,13400000
329660,KODEX TRF5050,14930,-80,-0.53,14889.95,14945,14945,14860,59131,881412395,44790000000,3000000
329670,KODEX TRF7030,16955,-100,-0.59,16936.62,16910,16960,16830,3734,63253150,44083000000,2600000
395170,KODEX Top10동일가중,7640,5,0.07,7659.37,7710,7755,7590,10098,78058500,33616000000,4400000
315930,KODEX Top5PlusTR,21690,35,0.16,21690.49,21840,21980,21535,19700,425942210,928332000000,42800000
261220,KODEX WTI원유선물(H),13990,-130,-0.92,13934.1,13965,14035,13960,259840,3635106890,59807250000,4275000
271050,KODEX WTI원유선물인버스(H),4555,45,1,4566.07,4550,4565,4540,396146,1803128150,35301250000,7750000
468370,KODEX iShares미국인플레이션국채액티브,10500,-25,-0.24,10494.47,10565,10565,10465,964,10105005,7770000000,740000
468630,KODEX iShares미국투자등급회사채액티브,11065,0,0,11057.31,11120,11120,11025,19776,218374165,16708150000,1510000
468380,KODEX iShares미국하이일드액티브,10745,35,0.33,10738.14,10725,10760,10705,13860,148787390,26969950000,2510000
117700,KODEX 건설,3140,-65,-2.03,3152.39,3235,3240,3125,159926,508206470,28888000000,9200000
300950,KODEX 게임산업,6920,185,2.75,6945.08,6740,6980,6740,52447,362752120,21452000000,3100000
266390,KODEX 경기소비재,8405,155,1.88,8463.61,8310,8540,8310,888,7524915,4202500000,500000
279530,KODEX 고배당,10305,20,0.19,10321.01,10320,10385,10285,14966,154539635,28854000000,2800000
132030,KODEX 골드선물(H),15395,90,0.59,15324.69,15335,15395,15315,68380,1049009115,163187000000,10600000
280940,KODEX 골드선물인버스(H),5800,-5,-0.09,5822.24,5795,5810,5780,4710,27302045,2900000000,500000
138910,KODEX 구리선물(H),6960,0,0,6978.66,7020,7020,6940,10318,71746860,11832000000,1700000
471230,KODEX 국고채10년액티브,110420,320,0.29,110385.76,110540,110575,110295,25751,2844879330,262799600000,2380000
439870,KODEX 국고채30년액티브,113660,295,0.26,113559.6,114385,114385,113495,5546,630393285,526586780000,4633000
114260,KODEX 국고채3년,60915,60,0.1,60897.71,60905,60955,60900,2107,128367910,398140440000,6536000
152380,KODEX 국채선물10년,68690,180,0.26,68655.16,68710,68760,68540,3371,231513210,53578200000,780000
176950,KODEX 국채선물10년인버스,53580,-120,-0.22,53546.75,53560,53580,53560,7,374990,6751080000,126000
292770,KODEX 국채선물3년인버스,54435,-45,-0.08,54455.16,0,0,0,0,0,8165250000,150000
276990,KODEX 글로벌로봇(합성),16485,-300,-1.79,16510.32,16745,16745,16405,4538,74757850,25799025000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12460,-105,-0.84,12563.88,12550,12550,12450,55767,696421990,107156000000,8600000
102960,KODEX 기계장비,6605,-155,-2.29,6623.4,6825,6830,6540,15009,99976630,8718600000,1320000
404260,KODEX 기후변화솔루션,10525,-100,-0.94,10543.16,10675,10750,10450,98,1039015,16840000000,1600000
273140,KODEX 단기변동금리부채권액티브,111775,20,0.02,111759.31,111775,111775,111775,100,11177500,258647350000,2314000
153130,KODEX 단기채권,110860,30,0.03,110843.4,110845,110865,110845,17365,1924895260,724802680000,6538000
214980,KODEX 단기채권PLUS,111760,30,0.03,111753.53,111745,111770,111745,206250,23051465895,1401023360000,12536000
487950,KODEX 대만테크고배당다우존스,9360,-15,-0.16,9351.11,9350,9510,9320,8257,77261395,16380000000,1750000
122630,KODEX 레버리지,16560,-55,-0.33,16686.46,16795,17050,16370,21313402,356718344590,1983888000000,119800000
488770,KODEX 머니마켓액티브,100370,10,0.01,100365.83,100365,100370,100365,129638,13011496050,1023573260000,10198000
