단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371130,ACE 베트남VN30선물블룸버그레버리지(H),11495,310,2.77,11539.94,11295,11520,11295,8285,95251675,6897000000,600000
131890,ACE 삼성그룹동일가중,18615,295,1.61,18641.77,18330,18630,18330,174,3219750,9307500000,500000
108450,ACE 삼성그룹섹터가중,16055,150,0.94,16106.96,15910,16100,15890,19495,311690710,44954000000,2800000
322130,ACE 스마트로우볼,16645,180,1.09,16667.67,16555,16645,16390,114,1892480,6658000000,400000
272220,ACE 스마트모멘텀,15770,150,0.96,15796.46,15660,15775,15660,20,314320,7885000000,500000
272230,ACE 스마트밸류,14650,140,0.96,14675.6,14595,14655,14520,37,539245,8790000000,600000
322120,ACE 스마트퀄리티,15805,30,0.19,15812.15,15775,15820,15775,24,379195,7902500000,500000
322150,ACE 스마트하이베타,13455,55,0.41,13473.75,13405,13455,13405,20,268600,6727500000,500000
316300,ACE 싱가포르리츠,11715,-50,-0.42,11748.02,11765,11765,11680,379,4438405,5857500000,500000
277540,ACE 아시아TOP50S&P,13145,20,0.15,13141.61,13000,13145,13000,1465,19169930,19717500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18325,-100,-0.54,18289.52,18320,18330,18210,117472,2148429825,93457500000,5100000
433500,ACE 원자력테마딥서치,13870,445,3.31,13894.66,13560,13945,13545,30923,427400705,8322000000,600000
256440,ACE 인도네시아MSCI(합성),10810,15,0.14,10937.42,10805,10855,10770,7590,81980760,50807000000,4700000
145670,ACE 인버스,5215,-45,-0.86,5201.63,5280,5280,5210,5688,29707925,2607500000,500000
238720,ACE 일본Nikkei225(H),27005,210,0.78,26903.61,26815,27020,26710,16519,443676905,29705500000,1100000
196030,ACE 일본TOPIX레버리지(H),40800,380,0.94,40521.2,40390,40800,40355,571,23178865,20400000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2725,-25,-0.91,2759.55,2755,2760,2725,35869,98518705,7085000000,2600000
469160,ACE 일본반도체,12730,-5,-0.04,12731.73,12685,12735,12495,8645,108797740,7638000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100350,-45,-0.04,100372.7,100355,100420,100335,2944,295516445,628793100000,6266000
447430,ACE 주주환원가치주액티브,12130,40,0.33,12099.46,12095,12140,12090,18203,220440580,18195000000,1500000
416090,ACE 중국과창판STAR50,5790,-120,-2.03,5922.65,5900,5915,5775,2495,14540735,4632000000,800000
168580,ACE 중국본토CSI300,23110,-10,-0.04,23294.99,23120,23210,22975,3910,90295430,110003600000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2430,5,0.21,2476.37,2425,2485,2415,10671,26232540,5589000000,2300000
272910,ACE 중장기국공채액티브,101860,-10,-0.01,101790.61,101875,101875,101800,55,5599260,35549140000,349000
371870,ACE 차이나항셍테크,5075,-105,-2.03,5184.61,5220,5240,5065,9267,47764860,5075000000,1000000
354500,ACE 코스닥150,14880,55,0.37,14921.01,14870,14950,14740,3692,54983455,23808000000,1600000
305050,ACE 코스피,28155,250,0.9,28205.62,28090,28155,27935,513,14399780,7038750000,250000
457480,ACE 테슬라밸류체인액티브,9750,-370,-3.66,9771.27,9820,9820,9750,628003,6132818165,212550000000,21800000
469170,ACE 포스코그룹포커스,8375,-90,-1.06,8395.47,8465,8475,8315,295924,2478334310,39362500000,4700000
261920,ACE 필리핀MSCI(합성),14280,95,0.67,14367.39,14235,14340,14210,205,2913425,5712000000,400000
152100,ARIRANG 200,37755,320,0.85,37807.16,37435,37790,37435,144613,5445212740,630508500000,16700000
295820,ARIRANG 200동일가중,10300,180,1.78,10226.28,10180,10300,10160,108,1100875,5150000000,500000
253150,ARIRANG 200선물레버리지,35700,660,1.88,35739.16,35235,35700,35195,228,8089335,8925000000,250000
253160,ARIRANG 200선물인버스2X,4270,-80,-1.84,4261.25,4340,4340,4260,12719,54631645,6618500000,1550000
447660,ARIRANG Apple채권혼합Fn,10855,-30,-0.28,10878.98,10870,10875,10770,18160,196700485,11940500000,1100000
395750,ARIRANG ESG가치주액티브,8560,30,0.35,8561.17,8590,8590,8495,579,4931465,42800000000,5000000
395760,ARIRANG ESG성장주액티브,8660,60,0.7,8629.54,8670,8670,8560,261,2240110,4330000000,500000
436180,ARIRANG K-유니콘투자기업액티브,11585,30,0.26,11559.84,11645,11685,11520,42,487495,6371750000,550000
453010,ARIRANG KOFR금리,103575,15,0.01,103581.3,103570,103575,103570,9415,975116340,166134300000,1604000
292750,ARIRANG KRX300,17425,75,0.43,17472.19,17415,17460,17360,35,609140,10455000000,600000
333940,ARIRANG KS로우볼가중TR,14030,180,1.3,14012.83,13935,14030,13885,44,614400,7716500000,550000
333950,ARIRANG KS로우사이즈가중TR,16205,80,0.5,16119.11,16175,16205,16030,5006,80356700,8102500000,500000
333960,ARIRANG KS모멘텀가중TR,14635,160,1.11,14608.04,14520,14650,14520,35,511100,8049250000,550000
333970,ARIRANG KS밸류가중TR,16495,290,1.79,16433.18,16285,16495,16265,34,556885,8247500000,500000
333980,ARIRANG KS퀄리티가중TR,14970,175,1.18,14888.84,14880,14970,14795,23,341735,7485000000,500000
429740,ARIRANG K리츠Fn,7155,0,0,7154.94,7155,7155,7110,8709,62076315,6439500000,900000
449450,ARIRANG K방산Fn,14050,170,1.22,14036.59,13970,14205,13960,478782,6740004005,80085000000,5700000
269530,ARIRANG S&P글로벌인프라,14110,140,1,14141.01,13970,14110,13970,181,2529025,7055000000,500000
433850,ARIRANG TDF2030액티브,11125,0,0,11231.27,11150,11150,11125,80,890025,2225000000,200000
433860,ARIRANG TDF2040액티브,11360,10,0.09,11459.14,11350,11360,11350,31,351960,2385600000,210000
433870,ARIRANG TDF2050액티브,12050,15,0.12,12011.56,12035,12050,12035,358,4312205,2169000000,180000
433880,ARIRANG TDF2060액티브,12475,140,1.13,12470.62,12335,12475,12320,1116,13825655,2744500000,220000
251590,ARIRANG 고배당저변동50,12900,210,1.65,12886.48,12790,12920,12630,7308,93351730,6450000000,500000
161510,ARIRANG 고배당주,14895,395,2.72,14949.35,14480,14970,14480,419235,6209647675,337818600000,22680000
251600,ARIRANG 고배당주채권혼합,12130,150,1.25,12130.97,12015,12135,11975,47921,579128645,18195000000,1500000
461460,ARIRANG 국고채10년액티브,52220,-80,-0.15,52215.39,52245,52245,52160,47,2454555,471651040000,9032000
451600,ARIRANG 국고채30년액티브,102335,30,0.03,101974.11,102325,102395,102065,480,49086560,201906955000,1973000
289670,ARIRANG 국채선물10년,53045,-155,-0.29,53080.61,53120,53120,53045,7,371765,5941040000,112000
298340,ARIRANG 국채선물3년,54415,0,0,54406.4,0,0,0,0,0,5659160000,104000
442580,ARIRANG 글로벌D램반도체iSelect,17445,-190,-1.08,17448.41,17635,17635,17405,277,4827560,6105750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18260,110,0.61,18208.88,18125,18260,18115,69,1250380,7121400000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4025,-45,-1.11,3946.05,4180,4180,4005,25636,103045790,6842500000,1700000
438210,ARIRANG 글로벌인공지능산업MV,12975,-25,-0.19,12934.2,13005,13005,12930,5436,70407480,4541250000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4995,-480,-8.77,4876.41,5470,5470,4925,57635,289181145,2247750000,450000
278620,ARIRANG 단기채권액티브,112290,40,0.04,112259.58,112290,112290,112290,1092,122620680,139239600000,1240000
429760,ARIRANG 미국S&P500,12850,40,0.31,12827.22,12815,12850,12805,2608,33464755,16705000000,1300000
269540,ARIRANG 미국S&P500(H),21180,-25,-0.12,21153.99,21170,21180,21145,6491,137364610,63540000000,3000000
287180,ARIRANG 미국나스닥테크,32490,-225,-0.69,32500.07,32460,32525,32345,3154,102352025,25992000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15575,40,0.26,15594.29,15600,15600,15550,1862,29004725,13238750000,850000
332610,ARIRANG 미국단기우량회사채,113215,395,0.35,113480.4,113185,113400,113185,8,905925,22076925000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51440,215,0.42,51500.61,0,0,0,0,0,7716000000,150000
426410,ARIRANG 미국대체투자Top10MV,15940,115,0.73,15893.88,15985,15985,15770,110,1741560,2391000000,150000
332620,ARIRANG 미국장기우량회사채,88425,-155,-0.17,88433.98,88995,88995,88340,503,44453820,30418200000,344000
464470,ARIRANG 미국채30년액티브,50080,-205,-0.41,50045.04,50285,50285,49980,9040,452563465,30749120000,614000
461900,ARIRANG 미국테크10iSelect,12475,-10,-0.08,12496.16,12475,12480,12385,262,3257930,4990000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14865,20,0.13,14747.08,14655,14865,14655,1319,19478140,7432500000,500000
195970,ARIRANG 선진국MSCI(합성 H),12100,40,0.33,12071.21,12105,12130,12005,5985,72258275,14762000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10860,30,0.28,10855.04,10825,10865,10825,26,282190,4344000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9395,-25,-0.27,9472.47,9440,9520,9350,24269,228306515,71026200000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11300,50,0.44,11311.56,11300,11300,11300,6,67800,5876000000,520000
256450,ARIRANG 심천차이넥스트(합성),7855,-35,-0.44,7917.1,7890,7925,7855,481,3797870,3927500000,500000
239660,ARIRANG 우량회사채50 1년,115130,15,0.01,115114.42,115135,115160,115125,560,64484345,20723400000,180000
421320,ARIRANG 우주항공&UAM iSelect,12570,50,0.4,12556.24,12590,12755,12525,26939,339630215,28282500000,2250000
464920,ARIRANG 일본반도체소부장Solactive,14570,-25,-0.17,14558.38,14595,14595,14275,100877,1462393970,30597000000,2100000
451000,ARIRANG 종합채권(AA-이상)액티브,106895,-110,-0.1,106901.97,106960,106970,106885,15,1603755,221058860000,2068000
280920,ARIRANG 주도업종,10600,175,1.68,10536.51,10505,10600,10435,49,513685,5830000000,550000
266550,ARIRANG 중형주저변동50,11330,150,1.34,11274.61,11275,11330,11215,34,383425,2832500000,250000
301400,ARIRANG 코스닥150,15055,30,0.2,15041.78,15025,15095,14950,1319,19794750,4516500000,300000
301410,ARIRANG 코스닥150선물인버스,5150,5,0.1,5189.06,5135,5175,5010,3866,19859870,2832500000,550000
227830,ARIRANG 코스피,28400,175,0.62,28453.41,28370,28400,28255,76,2151020,7100000000,250000
122090,ARIRANG 코스피50,25830,135,0.53,25899.73,25815,25850,25695,611,15767115,20922300000,810000
328370,ARIRANG 코스피TR,14680,210,1.45,14591.82,14555,14680,14500,276,4017195,187904000000,12800000
457990,ARIRANG 태양광&ESS Fn,8195,20,0.24,8219.76,8180,8310,8120,14357,117713695,5736500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51060,15,0.03,51047.67,51060,51060,51055,408,20832430,113046840000,2214000
466810,BNK 2차전지양극재,9080,-85,-0.93,9086.13,9110,9185,9035,10486,95503450,6810000000,750000
457930,BNK 미래전략기술액티브,10890,55,0.51,10946.5,10840,10895,10840,5236,56785315,8167500000,750000
445690,BNK 주주가치액티브,13525,150,1.12,13600.67,13420,13565,13375,470,6305885,14877500000,1100000
448570,FOCUS AI코리아액티브,13020,45,0.35,13086.17,12980,13050,12980,364,4731970,9114000000,700000
285690,FOCUS ESG리더스,10925,165,1.53,10953.29,10755,10925,10755,65,706510,6555000000,600000
292730,FOCUS KRX300,17835,125,0.71,17855.64,17670,17850,17670,7,124400,12484500000,700000
402520,FOCUS 혁신기업액티브,8375,75,0.9,8368.72,8375,8375,8375,1,8375,6700000000,800000
293180,HANARO 200,37080,340,0.93,37135.84,36830,37100,36830,20286,750167265,548784000000,14800000
407310,HANARO 200 TOP10,8935,35,0.39,8905.08,8925,8935,8880,1307,11639090,25464750000,2850000
332930,HANARO 200TR,46385,490,1.07,46374.46,46070,46385,46025,63,2912920,118281750000,2550000
304780,HANARO 200선물레버리지,21395,355,1.69,21502.07,21080,21435,21080,1344,28573285,40650500000,1900000
306520,HANARO 200선물인버스,9710,-90,-0.92,9697.64,9780,9780,9710,38,370225,4369500000,450000
448490,HANARO 32-10 국고채액티브,53870,-70,-0.13,53882.94,53840,53910,53840,1418,76402505,50314580000,934000
454320,HANARO CAPEX설비투자iSelect,12140,340,2.88,12128.57,11870,12180,11870,1050581,12747176535,44918000000,3700000
471290,HANARO CD금리액티브(합성),101240,0,0,101245.98,101255,101255,101240,231,23387645,11237640000,111000
395290,HANARO Fn K-POP&미디어,7550,5,0.07,7543.99,7585,7600,7535,72236,546784985,112495000000,14900000
395280,HANARO Fn K-게임,4285,55,1.3,4173.2,4240,4285,4090,12649,52411015,13712000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8480,-75,-0.88,8506.17,8475,8500,8465,2274,19309190,40704000000,4800000
402460,HANARO Fn K-메타버스MZ,7025,0,0,7075.67,7025,7050,6975,1284,9023400,6322500000,900000
395270,HANARO Fn K-반도체,10985,30,0.27,10979,10955,11005,10870,307460,3361353540,121933500000,11100000
438900,HANARO Fn K-푸드,8645,25,0.29,8631.54,8695,8695,8610,1830,15774175,6051500000,700000
367740,HANARO Fn5G산업,12980,-20,-0.15,12977.29,12925,12980,12880,7217,93237980,7139000000,550000
407300,HANARO Fn골프테마,6235,110,1.8,6232.95,6185,6255,6175,343,2127860,4052750000,650000
381560,HANARO Fn전기&수소차,8680,90,1.05,8690.13,8620,8685,8575,5099,44145755,19964000000,2300000
441540,HANARO Fn조선해운,10425,695,7.14,10392.73,9735,10475,9735,497021,5109693940,125621250000,12050000
381570,HANARO Fn친환경에너지,8760,-120,-1.35,8788.14,8820,8865,8750,1258,11076115,5256000000,600000
473380,HANARO K-메디테크,8855,40,0.45,8880.79,8925,8970,8750,2918,25768275,4427500000,500000
346000,HANARO KAP초장기국고채,38315,-40,-0.1,38274.39,38355,38355,38235,182,6967035,7969520000,208000
453060,HANARO KOFR금리액티브(합성),103710,10,0.01,103694.3,103705,103710,103705,506,52477155,12445200000,120000
304760,HANARO KRX300,17310,315,1.85,17207.25,17120,17310,17105,71,1218940,6924000000,400000
404470,HANARO KRX기후변화솔루션,12430,75,0.61,12444.95,12355,12430,12355,477,5910830,6836500000,550000
332940,HANARO MSCI Korea TR,15700,135,0.87,15756.15,15720,15735,15635,51,800370,186830000000,11900000
322400,HANARO e커머스,10700,35,0.33,10663.64,10695,10735,10665,6713,71688000,53500000000,5000000
322410,HANARO 고배당,13705,360,2.7,13722.99,13345,13770,13345,2811,38207025,3426250000,250000
473640,HANARO 글로벌금채굴기업,10270,200,1.99,10373.09,10120,10320,10120,1456,14967250,8216000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),20055,220,1.11,20151.43,19840,20070,19840,19102,382540265,42316050000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14700,-240,-1.61,14637.19,14640,14710,14490,19773,288123015,8820000000,600000
432850,HANARO 글로벌백신치료제MSCI,10845,0,0,10858.96,10535,10845,10535,11,118735,4338000000,400000
461340,HANARO 글로벌생성형AI액티브,13700,-75,-0.54,13659.85,13355,13700,13355,10862,148450625,11645000000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),6915,15,0.22,6934.52,6915,6915,6915,121,836715,3803250000,550000
424460,HANARO 글로벌워터MSCI(합성),12470,20,0.16,12505.36,12390,12480,12390,30,373720,7482000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8445,-190,-2.2,8436.82,8505,8505,8395,20172,169660410,13089750000,1550000
314700,HANARO 농업융복합산업,10570,30,0.28,10564.49,10585,10585,10500,264,2784630,5813500000,550000
390950,HANARO 단기채권액티브,106040,30,0.03,106015.15,0,0,0,0,0,12936880000,122000
432840,HANARO 미국S&P500,12785,0,0,12808.77,12785,12785,12670,527,6725775,7671000000,600000
419170,HANARO 미국메타버스iSelect,13180,-85,-0.64,13244.41,13215,13265,13140,707,9334990,5272000000,400000
472490,HANARO 미국애그테크,10450,105,1.01,10611.68,10350,10585,10350,1080,11283905,3135000000,300000
476260,HANARO 반도체핵심공정주도주,10740,-265,-2.41,10723.57,10955,10955,10585,24378,260430230,4296000000,400000
434730,HANARO 원자력iSelect,13880,420,3.12,13880.64,13550,13930,13550,88565,1225968300,9022000000,650000
456100,HANARO 유로존국채25년플러스(합성 H),51995,-155,-0.3,52020.35,52035,52035,51995,12,623980,5615460000,108000
461500,HANARO 종합채권(AA-이상)액티브,106540,5,0,106439.67,106500,106595,106500,117,12466765,54974640000,516000
304770,HANARO 코스닥150,14820,25,0.17,14840.27,14880,14890,14745,18836,278657620,20451600000,1380000
306530,HANARO 코스닥150선물레버리지,12285,-125,-1.01,12390.21,12510,12510,12230,1493,18399580,3194100000,260000
375760,HANARO 탄소효율그린뉴딜,9200,105,1.15,9200.68,9150,9200,9125,677,6197025,11040000000,1200000
215620,HK S&P코리아로우볼,13115,190,1.47,13117.56,13045,13115,13045,18,235675,3934500000,300000
391670,HK 베스트일레븐액티브,9505,165,1.77,9487.18,9470,9520,9470,21,199720,4752500000,500000
472920,HK 종합채권(AA-이상)액티브,103250,-25,-0.02,103258.8,0,0,0,0,0,109858000000,1064000
391680,HK 하이볼액티브,8500,55,0.65,8515.04,8500,8500,8500,10,85000,4675000000,550000
472840,ITF 200,36960,330,0.9,37014.35,36635,36960,36635,1006,37056445,12012000000,325000
148020,KBSTAR 200,37290,350,0.95,37343.35,36940,37300,36940,367109,13654397225,1316337000000,35300000
285000,KBSTAR 200IT,15095,-115,-0.76,15164.43,15130,15140,15065,106,1601185,5736100000,380000
361580,KBSTAR 200TR,20030,210,1.06,20049.12,19840,20035,19840,155338,3107004835,200300000000,10000000
287300,KBSTAR 200건설,13845,185,1.35,13871.3,13565,13900,13565,1587,21877105,3322800000,240000
287310,KBSTAR 200경기소비재,11400,205,1.83,11399.47,11200,11410,11200,352,4014010,5016000000,440000
290080,KBSTAR 200고배당커버드콜ATM,7915,95,1.21,7917.6,7860,7950,7830,26902,212526095,9102250000,1150000
284980,KBSTAR 200금융,11430,365,3.3,11468.06,11055,11430,11040,4830,54486825,3657600000,320000
287320,KBSTAR 200산업재,12590,-100,-0.79,12750.25,12675,12675,12570,5,63095,1007200000,80000
287330,KBSTAR 200생활소비재,6060,100,1.68,6041.06,5970,6060,5970,242,1464060,1333200000,220000
252400,KBSTAR 200선물레버리지,17730,335,1.93,17763.25,17445,17735,17445,28271,497261555,21276000000,1200000
252410,KBSTAR 200선물인버스,5375,-50,-0.92,5365.27,5415,5415,5375,2683,14432865,13975000000,2600000
252420,KBSTAR 200선물인버스2X,2095,-40,-1.87,2090.92,2150,2150,2095,178209,375799505,19902500000,9500000
284990,KBSTAR 200에너지화학,9240,130,1.43,9237.66,9185,9265,9105,1076,9929270,4250400000,460000
475720,KBSTAR 200위클리커버드콜,10330,30,0.29,10310.37,10325,10365,10310,643351,6643499140,8780500000,850000
285010,KBSTAR 200중공업,11885,620,5.5,11924.43,11285,11980,11285,23009,272574560,3803200000,320000
285020,KBSTAR 200철강소재,8905,15,0.17,8881.03,8900,8970,8890,1219,10909085,3383900000,380000
315480,KBSTAR 200커뮤니케이션서비스,11305,0,0,11321.57,11355,11355,11275,21,237890,1356600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50895,10,0.02,50901.59,50910,50910,50895,552,28098210,217932390000,4282000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52850,-15,-0.03,52861.76,52865,52875,52850,9290,491083675,120075200000,2272000
465330,KBSTAR 2차전지TOP10,14965,-205,-1.35,15024.13,15105,15130,14845,197894,2960541540,41153750000,2750000
465350,KBSTAR 2차전지TOP10인버스(합성),22975,445,1.98,22952.71,22720,23090,22700,1363722,31227843705,113151875000,4925000
422420,KBSTAR 2차전지액티브,10960,-80,-0.72,10953.78,10955,11000,10835,89265,975194920,228187200000,20820000
105780,KBSTAR 5대그룹주,6715,15,0.22,6729.52,6700,6725,6670,8120,54549080,6715000000,1000000
469070,KBSTAR AI&로봇,10995,50,0.46,10980.62,11040,11050,10850,233959,2563644450,39582000000,3600000
290130,KBSTAR ESG사회책임투자,13015,255,2,13042.11,12705,13015,12705,56689,731380600,257046250000,19750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8525,-90,-1.04,8567.21,8615,8615,8510,34,291930,1278750000,150000
367760,KBSTAR Fn5G테크,10785,5,0.05,10742.66,10805,10805,10645,52527,563389760,97604250000,9050000
367770,KBSTAR Fn수소경제테마,9730,125,1.3,9739.26,9610,9800,9610,235274,2287896670,250061000000,25700000
427110,KBSTAR Fn창업투자회사,7980,-130,-1.6,8012.58,8110,8110,7915,3640,29060760,5266800000,660000
388280,KBSTAR Fn컨택트대표,6580,10,0.15,6577.69,6615,6615,6580,18801,123807430,40269600000,6120000
427120,KBSTAR Fn플랫폼테마,6910,-150,-2.12,6955.6,7020,7065,6905,2287,15919270,4007800000,580000
326240,KBSTAR IT플러스,18475,-95,-0.51,18474.13,18520,18545,18380,4281,79023860,166275000000,9000000
385560,KBSTAR KIS국고채30년Enhanced,71645,-355,-0.49,71565.53,72000,72030,71645,34540,2481643560,394763950000,5510000
469580,KBSTAR KP달러채권액티브,52005,115,0.22,51999.51,52005,52005,52005,21,1092105,54085200000,1040000
270800,KBSTAR KQ고배당,12660,-40,-0.31,12728.87,12670,12685,12660,365,4622910,7596000000,600000
