단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
498050,HANARO 바이오코리아액티브,9665,135,1.42,9684.95,9550,9755,9400,34543,332504505,7732000000,800000
476260,HANARO 반도체핵심공정주도주,5410,-200,-3.57,5400.72,5610,5610,5390,1090,5901775,2434500000,450000
434730,HANARO 원자력iSelect,18585,45,0.24,18622.71,18660,18860,18545,45879,858338855,50179500000,2700000
456100,HANARO 유로존국채25년플러스(합성 H),52600,965,1.87,52599.27,52140,52600,52140,33,1721080,1683200000,32000
491820,HANARO 전력설비투자,10825,-10,-0.09,10851.02,11040,11040,10795,20291,221861205,8118750000,750000
461500,HANARO 종합채권(AA-이상)액티브,112225,115,0.1,112219.94,112195,112275,112195,55,6173270,86862150000,774000
482870,HANARO 주주가치성장코리아액티브,10340,0,0,10345.83,10370,10370,10340,16,165470,12925000000,1250000
495750,HANARO 코리아밸류업,9455,-70,-0.73,9465.28,9485,9485,9455,101,955645,9455000000,1000000
304770,HANARO 코스닥150,11655,-60,-0.51,11661.62,11665,11700,11550,1904,22194580,13986000000,1200000
306530,HANARO 코스닥150선물레버리지,7165,-60,-0.83,7163.26,7195,7265,7025,3333,23929770,1719600000,240000
486790,HANARO 코스닥150선물레버리지1.5X,10795,-95,-0.87,10863.96,10870,10935,10660,260,2808030,4533900000,420000
375760,HANARO 탄소효율그린뉴딜,8160,-70,-0.85,8147.4,8200,8205,8135,164,1339235,7344000000,900000
491700,HK 200,33440,-30,-0.09,33346.09,33495,33495,33440,2,66935,8360000000,250000
215620,HK S&P코리아로우볼,13175,135,1.04,13187.86,13145,13175,13145,16,210485,8300250000,630000
391670,HK 베스트일레븐액티브,8650,-100,-1.14,8606.07,8700,8700,8650,397,3434200,3027500000,350000
472920,HK 종합채권(AA-이상)액티브,108715,185,0.17,108745.28,0,0,0,0,0,110998015000,1021000
391680,HK 하이볼액티브,7440,0,0,7379.64,7440,7440,7440,1,7440,3348000000,450000
472840,ITF 200,33415,-255,-0.76,33344.99,33570,33670,33300,92,3081330,10859875000,325000
483570,KCGI 미국S&P500 TOP10,11355,60,0.53,11450.26,11475,11475,11315,71134,811541680,12490500000,1100000
407170,KCGI 스마트커머스액티브,7925,115,1.47,7940.58,7830,7925,7830,407,3201950,3962500000,500000
407160,KCGI 테크미디어텔레콤액티브,8055,-35,-0.43,8061.98,8090,8105,8055,75,606350,4430250000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1021570,90,0.01,1021476.33,1021565,1021570,1021565,3793,3874802035,1544000898000,1511400
069500,KODEX 200,33370,-260,-0.77,33351.85,33525,33660,33280,5547080,185387588045,5591143500000,167550000
226980,KODEX 200 중소형,12695,15,0.12,12687.34,12665,12740,12660,746,9463030,8886500000,700000
337160,KODEX 200ESG,13515,-30,-0.22,13506.07,13490,13620,13450,699,9455140,35139000000,2600000
363580,KODEX 200IT TR,10470,-385,-3.55,10497.17,10830,10830,10470,1552,16507960,37692000000,3600000
278530,KODEX 200TR,11705,-75,-0.64,11691.09,11780,11800,11660,91495,1072411260,2177130000000,186000000
337150,KODEX 200exTOP,11920,35,0.29,11917.68,11925,12010,11920,27,322715,9536000000,800000
223190,KODEX 200가치저변동,11330,25,0.22,11332.35,11300,11390,11295,1643,18611945,10197000000,900000
252650,KODEX 200동일가중,10725,15,0.14,10732.61,10705,10755,10705,52,557950,5362500000,500000
360140,KODEX 200롱코스닥150숏선물,9215,-60,-0.65,9243.39,9190,9350,9190,4977,46132675,25802000000,2800000
284430,KODEX 200미국채혼합,12700,-75,-0.59,12701.3,12720,12750,12680,32617,414581295,82296000000,6480000
252670,KODEX 200선물인버스2X,2400,40,1.69,2392.23,2375,2415,2355,99988264,238002962380,1226640000000,511100000
494890,KODEX 200액티브,9585,-90,-0.93,9596.01,9655,9675,9565,760,7303260,177322500000,18500000
465680,KODEX 24-12 은행채(AA+이상)액티브,10480,10,0.1,10480.27,10470,10490,10470,344164,3608257500,565081600000,53920000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10340,0,0,10334.66,10335,10340,10330,23725,245260745,989124400000,95660000
467940,KODEX 25-11 회사채(A+이상)액티브,10675,0,0,10671.43,10670,10675,10670,4494,47967380,274240750000,25690000
491080,KODEX 25-12 은행채(AAA)액티브,100790,10,0.01,100789.16,100790,100790,100780,196,19754085,702506300000,6970000
473290,KODEX 26-12 회사채(AA-이상)액티브,10540,5,0.05,10541.42,10540,10540,10535,10678,112509060,320837600000,30440000
305720,KODEX 2차전지산업,14275,-385,-2.63,14284.46,14610,14810,14220,1070278,15540333666,1003532500000,70300000
462330,KODEX 2차전지산업레버리지,1687,-103,-5.75,1701.86,1790,1824,1683,9767727,17100963689,203452200000,120600000
461950,KODEX 2차전지핵심소재10,5040,-150,-2.89,5043.83,5190,5270,5015,891297,4590714640,139608000000,27700000
457690,KODEX 33-06 국고채액티브,10960,0,0,10964.28,10950,10975,10950,11074,121424590,20824000000,1900000
271060,KODEX 3대농산물선물(H),8335,0,0,8316.57,8355,8360,8310,8046,66994575,28755750000,3450000
457700,KODEX 53-09 국고채액티브,11985,35,0.29,11988.11,11960,12010,11960,6273,75209010,21213450000,1770000
471990,KODEX AI반도체핵심장비,7670,-395,-4.9,7665.77,8060,8060,7630,609842,4691827205,108530500000,14150000
487240,KODEX AI전력핵심설비,8795,10,0.11,8822.52,8845,8990,8775,573806,5096448705,176779500000,20100000
459580,KODEX CD금리액티브(합성),1055290,100,0.01,1055182.01,1055285,1055290,1055285,204282,215576250805,8984528002000,8513800
439860,KODEX ESG종합채권(A-이상)액티브,112270,15,0.01,112553.81,0,0,0,0,0,301332680000,2684000
266370,KODEX IT,15025,-500,-3.22,15019.25,15375,15380,14990,13188,199918680,18030000000,1200000
368680,KODEX K-뉴딜디지털플러스,7500,85,1.15,7513.24,7470,7555,7470,1441,10819425,9000000000,1200000
445290,KODEX K-로봇액티브,12960,220,1.73,12980.63,12765,12960,12650,62273,799054485,99144000000,7650000
401470,KODEX K-메타버스액티브,6820,125,1.87,6831.81,6705,6855,6695,71625,487226660,110825000000,16250000
385520,KODEX K-미래차액티브,7570,-200,-2.57,7567.59,7735,7735,7560,2844,21674685,16654000000,2200000
385510,KODEX K-신재생에너지액티브,16225,-205,-1.25,16213.77,16435,16565,16130,4880,79814615,40562500000,2500000
373490,KODEX K-이노베이션액티브,11510,-100,-0.86,11534.69,11525,11525,11510,13,149740,6906000000,600000
445150,KODEX K-친환경조선해운액티브,14125,-65,-0.46,14116.21,14140,14400,14055,29343,418241280,26131250000,1850000
423160,KODEX KOFR금리액티브(합성),108770,15,0.01,108758.31,108765,108770,108765,14446,1571246560,4517218100000,41530000
292190,KODEX KRX300,15745,-150,-0.94,15755.52,15865,15875,15690,3089,48729810,18894000000,1200000
306950,KODEX KRX300레버리지,12045,-240,-1.95,12128.53,12310,12310,12045,1075,13128410,12045000000,1000000
229720,KODEX KTOP30,15970,-15,-0.09,15988.93,15950,15975,15950,18,287295,7985000000,500000
291890,KODEX MSCI EM선물(H),8240,-5,-0.06,8253.16,8285,8285,8240,48,396585,5768000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10125,-90,-0.88,10120,0,0,0,0,0,9112500000,900000
156080,KODEX MSCI Korea,15520,-160,-1.02,15518.66,15670,15670,15495,26,403910,10864000000,700000
278540,KODEX MSCI Korea TR,11195,-135,-1.19,11200.54,11310,11315,11170,1071,12046755,641473500000,57300000
275280,KODEX MSCI모멘텀,12835,25,0.2,12851.22,12835,12835,12835,5,64175,10268000000,800000
275290,KODEX MSCI밸류,10220,-40,-0.39,10191.05,10255,10255,10220,14,143115,11242000000,1100000
275300,KODEX MSCI퀄리티,8440,-10,-0.12,8437.68,0,0,0,0,0,11816000000,1400000
269420,KODEX S&P글로벌인프라(합성),18220,85,0.47,18242.21,18135,18255,18105,16151,292971960,16179360000,888000
433970,KODEX TDF2030액티브,12785,15,0.12,12775.61,12925,12925,12750,24944,318836015,19177500000,1500000
433980,KODEX TDF2040액티브,13555,15,0.11,13540.61,13645,13645,13540,10123,137206190,18977000000,1400000
434060,KODEX TDF2050액티브,14110,20,0.14,14090.18,14205,14205,14075,78543,1107455910,120640500000,8550000
329650,KODEX TRF3070,13390,20,0.15,13367.87,13385,13395,13320,54779,732867730,179426000000,13400000
329660,KODEX TRF5050,15800,-45,-0.28,15822.2,15845,15850,15785,19486,308053860,52140000000,3300000
329670,KODEX TRF7030,18355,105,0.58,18322.75,18350,18355,18295,9858,180783570,47723000000,2600000
395170,KODEX Top10동일가중,7510,-35,-0.46,7510.21,7560,7585,7495,9560,71789860,51068000000,6800000
315930,KODEX Top5PlusTR,21165,-305,-1.42,21218.96,21450,21450,21135,22084,468589265,897396000000,42400000
261220,KODEX WTI원유선물(H),14255,-65,-0.45,14239.62,14275,14275,14215,55614,792306235,69136750000,4850000
271050,KODEX WTI원유선물인버스(H),4365,-15,-0.34,4368.5,4370,4380,4360,124485,543577485,25862625000,5925000
468370,KODEX iShares미국인플레이션국채액티브,10860,-15,-0.14,10841.84,10935,10935,10835,5810,63027175,8036400000,740000
468630,KODEX iShares미국투자등급회사채액티브,11335,-15,-0.13,11288.26,11345,11345,11300,14679,166284280,15982350000,1410000
468380,KODEX iShares미국하이일드액티브,11315,-135,-1.18,11237.44,11295,11800,11290,60458,686255440,29305850000,2590000
117700,KODEX 건설,2985,-15,-0.5,2997.96,3020,3030,2980,181343,545487060,29850000000,10000000
300950,KODEX 게임산업,7250,170,2.4,7241.42,7080,7280,7040,57788,416862145,20300000000,2800000
266390,KODEX 경기소비재,7995,60,0.76,8011.77,7950,8030,7925,806,6444635,3997500000,500000
279530,KODEX 고배당,10555,100,0.96,10552.35,10455,10580,10455,21629,228080845,34831500000,3300000
132030,KODEX 골드선물(H),16115,140,0.88,15973.76,16035,16115,16005,89025,1429895465,177265000000,11000000
280940,KODEX 골드선물인버스(H),5560,-55,-0.98,5601.47,5585,5595,5550,3808,21180045,2502000000,450000
138910,KODEX 구리선물(H),7020,40,0.57,6951.14,6905,7020,6905,7369,51482530,11934000000,1700000
471230,KODEX 국고채10년액티브,112435,210,0.19,112422.99,112300,112495,112300,33413,3756963355,250954920000,2232000
