단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
422420,KBSTAR 2차전지액티브,10320,240,2.38,10318.24,10120,10455,10105,135080,1397835175,242313600000,23480000
105780,KBSTAR 5대그룹주,6610,5,0.08,6624.81,6615,6650,6595,1877,12424960,5288000000,800000
469070,KBSTAR AI&로봇,9590,90,0.95,9587.08,9505,9675,9410,82933,793232535,42196000000,4400000
477080,KBSTAR CD금리액티브(합성),100780,5,0,100770.88,100780,100780,100775,5095,513459820,423578340000,4203000
290130,KBSTAR ESG사회책임투자,12440,55,0.44,12467.08,12390,12485,12390,12047,149802385,236360000000,19000000
367760,KBSTAR Fn5G테크,12430,-165,-1.31,12428.28,12595,12595,12270,35769,442951400,66500500000,5350000
367770,KBSTAR Fn수소경제테마,9775,70,0.72,9803.07,9770,9845,9750,55026,538628795,241931250000,24750000
427110,KBSTAR Fn창업투자회사,7930,-95,-1.18,7948.92,8100,8100,7930,4775,38203585,5233800000,660000
388280,KBSTAR Fn컨택트대표,6250,5,0.08,6266.86,6255,6280,6250,1959,12266730,37000000000,5920000
427120,KBSTAR Fn플랫폼테마,6585,-5,-0.08,6604.95,6535,6610,6535,57,376145,3819300000,580000
326240,KBSTAR IT플러스,18580,20,0.11,18578.77,18650,18650,18455,1234,22886090,160159600000,8620000
385560,KBSTAR KIS국고채30년Enhanced,71825,175,0.24,72087.12,71685,71950,71675,30815,2212344455,394319250000,5490000
479520,KBSTAR KOFR금리액티브(합성),100425,10,0.01,100410.15,100420,100425,100420,4156,417346035,42278925000,421000
469580,KBSTAR KP달러채권액티브,54165,70,0.13,54187.31,54095,54175,54090,18,974875,56331600000,1040000
270800,KBSTAR KQ고배당,12290,5,0.04,12283.24,12275,12390,12270,10222,126454050,7374000000,600000
292050,KBSTAR KRX300,17895,-65,-0.36,17931.95,17890,17995,17890,681,12226470,9842250000,550000
319870,KBSTAR KRX300미국달러선물혼합,18685,-40,-0.21,18721.17,18725,18725,18685,125,2340585,6539750000,350000
403990,KBSTAR KRX기후변화솔루션,12285,5,0.04,12318.56,12315,12315,12285,66,811750,4299750000,350000
442550,KBSTAR TDF2030액티브,11815,20,0.17,11830.21,11795,11825,11795,1151,13598340,5907500000,500000
442560,KBSTAR TDF2040액티브,12145,35,0.29,12162.25,12140,12150,12095,1902,23079770,6072500000,500000
442570,KBSTAR TDF2050액티브,12335,40,0.33,12328.87,12310,12350,12290,10550,130122780,11718250000,950000
234310,KBSTAR V&S셀렉트밸류,14725,-95,-0.64,14746.77,14735,14745,14725,13,191555,7362500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11940,-40,-0.33,11945.1,11965,11970,11935,782,9349355,14328000000,1200000
401170,KBSTAR iSelect메타버스,5945,-75,-1.25,5941.84,6075,6075,5935,60979,362837580,113787300000,19140000
300640,KBSTAR 게임테마,8715,-70,-0.8,8719.54,8790,8830,8715,8597,75256760,55776000000,6400000
266160,KBSTAR 고배당,13725,-55,-0.4,13734.02,13800,13880,13725,18519,254875455,41861250000,3050000
481430,KBSTAR 국고채10년액티브,100455,40,0.04,100543.61,100465,100600,100445,21194,2129326945,30136500000,300000
114100,KBSTAR 국고채3년,108045,55,0.05,108042.1,108020,108075,107980,284,30672075,33385905000,309000
282000,KBSTAR 국고채3년선물인버스,109090,-85,-0.08,109107.93,109100,109110,109090,4,436400,100799160000,924000
451670,KBSTAR 국채30년레버리지KAP(합성),20320,55,0.27,20445.51,20270,20370,20265,2493,50600620,10160000000,500000
295000,KBSTAR 국채선물10년,52280,-10,-0.02,52334.24,52305,52330,52245,70,3662205,3868720000,74000
295020,KBSTAR 국채선물10년인버스,55200,-100,-0.18,55205.28,55175,55245,55175,142,7835210,52881600000,958000
432600,KBSTAR 국채선물3년,53245,-5,-0.01,53227.22,53245,53245,53245,4,212980,7134830000,134000
397420,KBSTAR 국채선물5년추종,49595,-70,-0.14,49660.25,49585,49595,49580,4,198350,3273270000,66000
397410,KBSTAR 국채선물5년추종인버스,56175,-80,-0.14,56199.24,56155,56200,56155,144,8086565,50894550000,906000
276650,KBSTAR 글로벌4차산업IT(합성 H),29240,-5,-0.02,29312.54,29245,29455,29240,874,25568445,21930000000,750000
437370,KBSTAR 글로벌농업경제MV,8845,20,0.23,8853.09,8850,8850,8785,11422,100949390,6191500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10760,5,0.05,10794.48,10755,10760,10690,1393,14939730,7532000000,700000
475380,KBSTAR 글로벌리얼티인컴,9810,-30,-0.3,9791.03,9890,9890,9810,107628,1057122045,44145000000,4500000
411720,KBSTAR 글로벌메타버스Moorgate,14385,25,0.17,14475.23,14370,14390,14350,380,5457965,7911750000,550000
476310,KBSTAR 글로벌비만산업TOP2+,11340,190,1.7,11354.79,11395,11395,11190,30256,341676900,11340000000,1000000
417450,KBSTAR 글로벌수소경제Indxx,7985,105,1.33,7986.94,7905,8075,7895,16554,132017705,9981250000,1250000
442320,KBSTAR 글로벌원자력iSelect,17715,345,1.99,17555.43,17850,17950,17645,150294,2659686695,54030750000,3050000
461490,KBSTAR 글로벌자산배분액티브,11600,45,0.39,11588.04,11555,11610,11555,59407,688645655,60320000000,5200000
459750,KBSTAR 글로벌주식분산액티브,12445,60,0.48,12424.71,12375,12445,12375,12244,152244760,9333750000,750000
399580,KBSTAR 글로벌클린에너지S&P,7490,35,0.47,7575.09,7470,7540,7455,8062,60298990,10486000000,1400000
336160,KBSTAR 금융채액티브,101700,35,0.03,101675.5,101680,101715,101675,2425,246636960,34984800000,344000
326230,KBSTAR 내수주플러스,8060,-70,-0.86,8071.77,8130,8130,8055,7,56555,26114400000,3240000
272560,KBSTAR 단기국공채액티브,109245,0,0,109232.34,109240,109245,109225,631,68929305,191069505000,1749000
385550,KBSTAR 단기종합채권(AA-이상)액티브,108595,10,0.01,108583.04,108595,108605,108590,1633,177335760,118694335000,1093000
196230,KBSTAR 단기통안채,111810,15,0.01,111810.71,111800,111810,111800,33485,3743856835,548539860000,4906000
315960,KBSTAR 대형고배당10TR,21085,150,0.72,21132.43,21160,21185,20970,2775,58596070,72743250000,3450000
455890,KBSTAR 머니마켓액티브,52375,10,0.02,52367.31,52370,52375,52370,106164,5559978640,1755714750000,33522000
252730,KBSTAR 모멘텀로우볼,16205,-120,-0.74,16244.05,16235,16250,16205,27,438390,1620500000,100000
252720,KBSTAR 모멘텀밸류,16210,-75,-0.46,16238.91,16260,16265,16210,686,11120445,2431500000,150000
481340,KBSTAR 미국30년국채액티브,10080,5,0.05,10069.59,10065,10095,10045,206356,2082050730,11088000000,1100000
472870,KBSTAR 미국30년국채엔화노출(합성 H),8580,-5,-0.06,8599.41,8575,8590,8555,390031,3343500485,285714000000,33300000
472830,KBSTAR 미국30년국채커버드콜(합성),9645,20,0.21,9623.51,9615,9650,9610,41399,398888605,32793000000,3400000
379780,KBSTAR 미국S&P500,16140,110,0.69,16126.18,16065,16140,16065,108628,1749824700,414798000000,25700000
453330,KBSTAR 미국S&P500(H),13310,65,0.49,13298.26,13305,13310,13270,10450,138828720,34606000000,2600000
460660,KBSTAR 미국S&P배당킹,10740,75,0.7,10523.39,10780,10780,10600,4821,51571180,9129000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6695,70,1.06,6792.04,6685,6745,6685,8396,56321645,17741750000,2650000
354240,KBSTAR 미국고정배당우선증권ICE TR,11015,-50,-0.45,10958.15,10990,11020,10930,10951,120097145,14870250000,1350000
368590,KBSTAR 미국나스닥100,19485,120,0.62,19500.09,19430,19485,19425,112031,2180044600,514404000000,26400000
437350,KBSTAR 미국단기투자등급회사채액티브,11135,25,0.23,11130.12,11100,11135,11100,8874,98773095,76831500000,6900000
455960,KBSTAR 미국달러SOFR금리액티브(합성),10980,20,0.18,10979.02,10975,10985,10965,547,6002580,40077000000,3650000
469530,KBSTAR 미국달러선물인버스,9520,-5,-0.05,9503.47,9490,9520,9485,59,561420,6188000000,650000
469060,KBSTAR 미국반도체NYSE,16015,15,0.09,16209.82,16205,16400,16015,8693,140488365,14413500000,900000
469050,KBSTAR 미국반도체NYSE(H),15595,175,1.13,15663.22,15545,15615,15520,124214,1936720590,67058500000,4300000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,12740,-30,-0.23,12703.54,12770,12770,12705,793,10104475,10192000000,800000
267440,KBSTAR 미국장기국채선물(H),8510,-5,-0.06,8485.76,8500,8510,8490,5008,42559735,13616000000,1600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),5960,0,0,5926.92,5940,5960,5930,6985,41576310,9238000000,1550000
267450,KBSTAR 미국장기국채선물인버스(H),10780,-35,-0.32,10893.46,10790,10790,10775,198,2134475,2156000000,200000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10420,25,0.24,10534.28,10450,10450,10420,11,114650,3126000000,300000
446700,KBSTAR 배터리 리사이클링iSelect,11520,155,1.36,11521.46,11380,11580,11380,8403,96575980,20044800000,1740000
475350,KBSTAR 버크셔포트폴리오TOP10,10840,-60,-0.55,10794.45,11220,11220,10825,13904,150804700,15176000000,1400000
388420,KBSTAR 비메모리반도체액티브,13935,-165,-1.17,13941.58,14090,14105,13915,216685,3027494140,324964200000,23320000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,10065,-15,-0.15,10067.56,10065,10100,10055,20549,206999195,16104000000,1600000
140570,KBSTAR 수출주,11770,-30,-0.25,11789.34,11780,11865,11765,5950,70588500,4708000000,400000
140580,KBSTAR 우량업종대표주,12075,-70,-0.58,12082.33,12145,12145,12075,414,5013530,6037500000,500000
379790,KBSTAR 유로스탁스50(H),13975,110,0.79,13905.2,13970,13975,13830,2343,32488505,9083750000,650000
385540,KBSTAR 종합채권(A-이상)액티브,102660,55,0.05,102717.18,102630,102715,102605,7425,762287025,1128233400000,10990000
183710,KBSTAR 주식혼합,41035,-45,-0.11,41050.77,41200,41200,41035,13,535300,8207000000,200000
310080,KBSTAR 중국MSCI China(H),7700,-45,-0.58,7812.02,7820,7840,7650,3400,26267230,11165000000,1450000
463300,KBSTAR 중국본토CSI300,9160,-80,-0.87,9332.07,9245,9315,9150,2633,24303800,33892000000,3700000
174360,KBSTAR 중국본토대형주CSI100,16025,35,0.22,16237.9,15990,16070,15920,10532,168683940,68907500000,4300000
136340,KBSTAR 중기우량회사채,105445,30,0.03,105467.96,105415,105490,105415,2571,271184825,61368990000,582000
281990,KBSTAR 중소형고배당,10900,-70,-0.64,10914.2,10900,10990,10900,339,3706290,4360000000,400000
272570,KBSTAR 중장기국공채액티브,105065,5,0,105104.83,105095,105095,105050,110,11557690,22588975000,215000
250730,KBSTAR 차이나HSCEI(H),7550,-5,-0.07,7603.77,7665,7665,7430,38735,290360000,37750000000,5000000
291680,KBSTAR 차이나H선물인버스(H),11950,-110,-0.91,11954.94,11950,12135,11945,328,3936420,2390000000,200000
371150,KBSTAR 차이나항셍테크,5605,70,1.26,5622.95,5465,5605,5465,7729,42921955,8127250000,1450000
183700,KBSTAR 채권혼합,61505,-230,-0.37,61576.17,61480,61505,61480,406,25006500,14761200000,240000
270810,KBSTAR 코스닥150,13980,145,1.05,14051.03,13880,14090,13875,38381,537737520,109603200000,7840000
278240,KBSTAR 코스닥150선물레버리지,12740,245,1.96,12792.51,12575,12940,12535,36223,464825615,108417400000,8510000
275750,KBSTAR 코스닥150선물인버스,3550,-45,-1.25,3542.53,3590,3590,3525,8745,30899240,2307500000,650000
302450,KBSTAR 코스피,27945,-50,-0.18,27999.03,28030,28100,27935,35062,980945895,108985500000,3900000
334690,KBSTAR 팔라듐선물(H),4730,-90,-1.87,4700.94,4810,4810,4705,19610,92634750,5203000000,1100000
334700,KBSTAR 팔라듐선물인버스(H),6770,105,1.58,6776.07,6670,6875,6650,4513,30335400,3385000000,500000
253280,KBSTAR 헬스케어,12385,-80,-0.64,12364.58,12465,12480,12385,4283,53279055,7431000000,600000
253290,KBSTAR 헬스케어채권혼합,11440,-10,-0.09,11437.99,11465,11465,11440,3075,35236430,13728000000,1200000
483570,KCGI 미국S&P500 TOP10,10350,0,0,10368.72,10465,10465,10330,109041,1132848065,9832500000,950000
407170,KCGI 스마트커머스액티브,8480,-15,-0.18,8497.94,8495,8620,8480,968,8270140,4240000000,500000
407160,KCGI 테크미디어텔레콤액티브,9640,-145,-1.48,9636.76,9660,9685,9640,489,4720285,5302000000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1005775,95,0.01,1005672.38,1005770,1005775,1005770,10331,10390628675,665320162500,661500
069500,KODEX 200,36950,35,0.09,36922.47,36990,37030,36760,2917811,107757738530,6268567500000,169650000
226980,KODEX 200 중소형,13685,-70,-0.51,13665.74,13770,13835,13640,1421,19432105,9579500000,700000
337160,KODEX 200ESG,13885,15,0.11,13945.29,13935,13965,13850,1635,22753565,36101000000,2600000
363580,KODEX 200IT TR,13685,10,0.07,13685.75,13715,13725,13565,451,6155440,99900500000,7300000
278530,KODEX 200TR,12850,10,0.08,12838.58,12850,12910,12780,123917,1591065890,2183857500000,169950000
337150,KODEX 200exTOP,12225,20,0.16,12258.14,0,0,0,0,0,14670000000,1200000
223190,KODEX 200가치저변동,11345,-25,-0.22,11366.89,11420,11455,11345,5539,63262640,12479500000,1100000
252650,KODEX 200동일가중,11330,45,0.4,11289.43,11330,11330,11330,2,22660,5665000000,500000
360140,KODEX 200롱코스닥150숏선물,8625,-95,-1.09,8597.51,8715,8715,8570,1983,17040405,24150000000,2800000
284430,KODEX 200미국채혼합,12930,5,0.04,12936.31,12925,12975,12895,23724,307298430,76545600000,5920000
252670,KODEX 200선물인버스2X,2055,0,0,2050.92,2050,2075,2045,83907655,172722862860,1333695000000,649000000
465680,KODEX 24-12 은행채(AA+이상)액티브,10315,5,0.05,10313.75,10310,10315,10310,17210,177499080,2452597550000,237770000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10135,0,0,10131.39,10135,10135,10130,8134,82435200,788908400000,77840000
467940,KODEX 25-11 회사채(A+이상)액티브,10465,-5,-0.05,10467.97,10465,10470,10465,26388,276151615,337810200000,32280000
473290,KODEX 26-12 회사채(AA-이상)액티브,10285,-5,-0.05,10288.71,10285,10290,10280,8666,89161090,236966400000,23040000
305720,KODEX 2차전지산업,19965,415,2.12,20035.83,19585,20260,19520,3650985,73287648390,1279756500000,64100000
462330,KODEX 2차전지산업레버리지,3785,180,4.99,3784.5,3610,3835,3575,8360079,31538805110,232399000000,61400000
461950,KODEX 2차전지핵심소재10 Fn,7500,190,2.6,7509.14,7335,7605,7325,891222,6693847105,154875000000,20650000
457690,KODEX 33-06 국고채액티브,10400,0,0,10409.25,10400,10420,10400,7501,78091575,14872000000,1430000
271060,KODEX 3대농산물선물(H),9795,-20,-0.2,9743.28,9855,9900,9755,29902,292277685,20275650000,2070000
457700,KODEX 53-09 국고채액티브,10840,20,0.18,10861.24,10825,10850,10820,8623,93323625,16693600000,1540000
471990,KODEX AI반도체핵심장비,13875,-255,-1.8,13883.13,14210,14210,13840,1247138,17383467055,223387500000,16100000
459580,KODEX CD금리액티브(합성),1038570,100,0.01,1038462.35,1038565,1038570,1038565,347711,361121344095,8801569179000,8474700
439860,KODEX ESG종합채권(A-이상)액티브,109570,30,0.03,109704.95,109690,109690,109570,3,328950,280499200000,2560000
368680,KODEX Fn K-뉴딜디지털플러스,7725,15,0.19,7719.5,7700,7790,7700,774,6005385,8497500000,1100000
395170,KODEX Fn Top10동일가중,7955,65,0.82,7955.06,7900,7970,7875,625,4962465,104210500000,13100000
337120,KODEX Fn멀티팩터,13095,10,0.08,13098,13085,13095,13085,55,719725,7857000000,600000
325010,KODEX Fn성장,15420,60,0.39,15435.28,15370,15425,15370,5,77045,92520000000,6000000
395160,KODEX Fn시스템반도체,11700,-50,-0.43,11705.03,11810,11810,11685,27582,323281705,49140000000,4200000
395150,KODEX Fn웹툰&드라마,3660,-20,-0.54,3669.09,3680,3695,3655,36982,135924305,34038000000,9300000
266370,KODEX IT,20960,60,0.29,21009.43,20865,21080,20755,6206,130148115,27248000000,1300000
445290,KODEX K-로봇액티브,14090,105,0.75,14112.74,13995,14150,13995,57412,808153415,168375500000,11950000
401470,KODEX K-메타버스액티브,7175,-115,-1.58,7182.74,7250,7255,7170,69006,497088370,136683750000,19050000
385520,KODEX K-미래차액티브,9590,15,0.16,9588.03,9575,9600,9535,14931,142891370,26372500000,2750000
385510,KODEX K-신재생에너지액티브,19580,-100,-0.51,19608.44,19820,19835,19520,89422,1759008200,54824000000,2800000
373490,KODEX K-이노베이션액티브,13595,-35,-0.26,13574.01,13680,13680,13500,732,9914940,5438000000,400000
445150,KODEX K-친환경선박액티브,11260,-80,-0.71,11257.8,11455,11455,11230,16527,187044885,32091000000,2850000
423160,KODEX KOFR금리액티브(합성),107045,5,0,107028.67,107040,107045,107040,37714,4037038745,5199175650000,48570000
292190,KODEX KRX300,17370,15,0.09,17402.38,17355,17420,17355,9416,163710545,20844000000,1200000
306950,KODEX KRX300레버리지,15705,-55,-0.35,15801.99,15710,15710,15695,13,204060,15705000000,1000000
404260,KODEX KRX기후변화솔루션,12295,10,0.08,12327.37,12285,12360,12285,1165,14356620,25819500000,2100000
229720,KODEX KTOP30,17035,-60,-0.35,17071.76,17215,17215,17035,69,1181760,8517500000,500000
291890,KODEX MSCI EM선물(H),8215,0,0,8233.87,8230,8230,8170,175,1439545,5750500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10765,20,0.19,10756.61,10825,10825,10745,102,1098225,13994500000,1300000
156080,KODEX MSCI Korea,17320,0,0,17291.13,17290,17320,17290,15,259710,13856000000,800000
278540,KODEX MSCI Korea TR,12470,-20,-0.16,12494.67,12490,12530,12470,758,9477550,414004000000,33200000
275280,KODEX MSCI모멘텀,13405,35,0.26,13433.05,13370,13435,13355,33,441255,8043000000,600000
275290,KODEX MSCI밸류,11255,-185,-1.62,11246.49,11255,11255,11255,29,326395,6753000000,600000
275300,KODEX MSCI퀄리티,9260,-85,-0.91,9256.43,9255,9260,9255,507,4694785,4630000000,500000
269420,KODEX S&P글로벌인프라(합성),15900,45,0.28,15988.97,15855,15955,15855,2560,40770470,25455900000,1601000
433970,KODEX TDF2030액티브,12025,60,0.5,12035.89,12040,12050,12010,3106,37377980,13828750000,1150000
433980,KODEX TDF2040액티브,12655,80,0.64,12653.75,12650,12655,12635,15570,196898495,12022250000,950000
434060,KODEX TDF2050액티브,13120,85,0.65,13107.39,13185,13185,13065,29770,389772560,67568000000,5150000
329650,KODEX TRF3070,12625,10,0.08,12634.48,12570,12635,12570,32785,413666230,161600000000,12800000
329660,KODEX TRF5050,14765,30,0.2,14736.33,14745,14765,14700,6801,100297275,29530000000,2000000
329670,KODEX TRF7030,16945,45,0.27,16907.3,16905,16945,16880,10662,180459960,32195500000,1900000
315930,KODEX Top5PlusTR,23925,145,0.61,23978.57,24000,24055,23770,9569,228721295,1354155000000,56600000
261220,KODEX WTI원유선물(H),15095,400,2.72,15087.65,15140,15155,15040,236967,3580526260,66795375000,4425000
271050,KODEX WTI원유선물인버스(H),4255,-120,-2.74,4258.4,4245,4270,4235,299204,1274377520,34252750000,8050000
468370,KODEX iShares미국인플레이션국채액티브,10565,35,0.33,10551.93,10530,10565,10530,1435,15148935,8663300000,820000
468630,KODEX iShares미국투자등급회사채액티브,10905,15,0.14,10907.6,10960,10960,10890,58483,638267945,16902750000,1550000
468380,KODEX iShares미국하이일드액티브,10825,40,0.37,10829.79,10805,10835,10800,37838,409460090,25547000000,2360000
117700,KODEX 건설,3150,-20,-0.63,3145.86,3170,3195,3145,43514,137928185,22365000000,7100000
300950,KODEX 게임산업,6735,-20,-0.3,6725.05,6800,6800,6725,15069,101745985,21552000000,3200000
266390,KODEX 경기소비재,8360,-40,-0.48,8368.49,8405,8420,8360,86,721040,5016000000,600000
279530,KODEX 고배당,10245,-40,-0.39,10256.1,10335,10335,10240,6823,70110165,25612500000,2500000
132030,KODEX 골드선물(H),14295,65,0.46,14341.35,14315,14345,14250,76903,1099392620,151527000000,10600000
280940,KODEX 골드선물인버스(H),6230,5,0.08,6218.63,6220,6230,6185,4107,25531450,5607000000,900000
138910,KODEX 구리선물(H),7815,80,1.03,7839.51,7840,7895,7755,69633,542421220,15630000000,2000000
471230,KODEX 국고채10년액티브,106215,45,0.04,106298.01,106175,106345,106170,11946,1269547920,232185990000,2186000
439870,KODEX 국고채30년액티브,106965,70,0.07,107244.86,106895,107115,106830,2569,274791840,295651260000,2764000
114260,KODEX 국고채3년,59795,5,0.01,59815.68,59800,59855,59775,4713,281926620,385677750000,6450000
152380,KODEX 국채선물10년,66015,-15,-0.02,66100.93,65970,66130,65970,1224,80872225,57433050000,870000
176950,KODEX 국채선물10년인버스,54895,0,0,54864.23,54890,54895,54890,18,988025,6587400000,120000
292770,KODEX 국채선물3년인버스,54650,0,0,54652.41,0,0,0,0,0,6558000000,120000
276990,KODEX 글로벌로봇(합성),17760,65,0.37,17869.96,17695,17810,17695,4024,71491800,27794400000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12330,130,1.07,12384.27,12295,12335,12270,135980,1673289560,150426000000,12200000
102960,KODEX 기계장비,6970,-20,-0.29,6968.25,7025,7090,6955,40671,285182480,10455000000,1500000
273140,KODEX 단기변동금리부채권액티브,110870,20,0.02,110862.12,110850,110870,110850,88,9756240,336490450000,3035000
153130,KODEX 단기채권,109870,10,0.01,109875.39,109855,109885,109850,5551,609906110,731953940000,6662000
214980,KODEX 단기채권PLUS,110805,10,0.01,110805.91,110805,110815,110805,220918,24479830540,1288440540000,11628000
122630,KODEX 레버리지,19245,10,0.05,19442.86,19295,19335,19050,14492266,278459721315,2057290500000,106900000
321410,KODEX 멀티에셋하이인컴(H),9575,50,0.52,9534.07,9540,9575,9540,2,19115,4787500000,500000
244620,KODEX 모멘텀Plus,14255,-10,-0.07,14255.67,14380,14380,14245,5256,75139280,8553000000,600000
308620,KODEX 미국10년국채선물,11315,15,0.13,11309.69,11265,11320,11265,13478,152406135,49786000000,4400000
481060,KODEX 미국30년국채+12%프리미엄(합성 H),10250,-10,-0.1,10217.22,10225,10255,10220,845611,8656357170,53812500000,5250000
304660,KODEX 미국30년국채울트라선물(H),7830,-5,-0.06,7805.93,7815,7835,7805,117995,923202805,321813000000,41100000
304670,KODEX 미국30년국채울트라선물인버스(H),11530,60,0.52,11567.79,11530,11545,11520,1743,20099910,6918000000,600000
483280,KODEX 미국AI테크TOP10+15%프리미엄,10400,60,0.58,10401.55,10385,10400,10360,1179052,12234728715,88400000000,8500000
428560,KODEX 미국ETF산업Top10 Indxx,13490,-85,-0.63,13592.44,13740,13740,13485,5397,72930225,8094000000,600000
449180,KODEX 미국S&P500(H),12620,55,0.44,12615.36,12605,12620,12595,94902,1196029215,246721000000,19550000
379800,KODEX 미국S&P500TR,16790,95,0.57,16792.72,16750,16790,16735,817765,13705065605,1308780500000,77950000
453660,KODEX 미국S&P500경기소비재,13200,-40,-0.3,13317.35,13245,13245,13185,1620,21369520,10560000000,800000
453650,KODEX 미국S&P500금융,14100,-95,-0.67,14137.63,14145,14145,14025,5040,71011585,13395000000,950000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8350,0,0,8312.39,8440,8440,8335,12148,101434945,39245000000,4700000
200030,KODEX 미국S&P500산업재(합성),29255,55,0.19,29370.99,29200,29345,29155,2014,59009410,18255120000,624000
219480,KODEX 미국S&P500선물(H),24600,125,0.51,24575.57,24545,24600,24535,9867,242223950,142680000000,5800000
218420,KODEX 미국S&P500에너지(합성),14505,115,0.8,14490.68,14415,14505,14400,9756,141196850,45023520000,3104000
463640,KODEX 미국S&P500유틸리티,11345,140,1.25,11400.66,11285,11375,11285,7932,89995895,29497000000,2600000
463680,KODEX 미국S&P500테크놀로지,12925,-55,-0.42,13072.96,12980,13030,12880,13229,171637290,14863750000,1150000
463690,KODEX 미국S&P500통신서비스,13215,-20,-0.15,13263.27,13225,13225,13105,386,5080425,12554250000,950000
453630,KODEX 미국S&P500필수소비재,11375,-20,-0.18,11414.46,11395,11395,11350,1366,15523020,10806250000,950000
453640,KODEX 미국S&P500헬스케어,12235,25,0.2,12359.27,12330,12360,12215,8465,104120200,17129000000,1400000
185680,KODEX 미국S&P바이오(합성),27285,225,0.83,27479.18,27185,27330,27175,3277,89239360,18362805000,673000
449190,KODEX 미국나스닥100(H),15165,80,0.53,15161.8,15145,15165,15125,72266,1094288665,223683750000,14750000
379810,KODEX 미국나스닥100TR,17510,120,0.69,17512.82,17450,17510,17445,555419,9707761020,971805000000,55500000
409820,KODEX 미국나스닥100레버리지(합성 H),10515,110,1.06,10514.43,10465,10515,10455,154128,1614919205,199785000000,19000000
304940,KODEX 미국나스닥100선물(H),22565,120,0.53,22560.57,22535,22565,22525,13550,305441295,126364000000,5600000
409810,KODEX 미국나스닥100선물인버스(H),8310,-40,-0.48,8313.86,8335,8335,8300,49934,414986000,15789000000,1900000
455030,KODEX 미국달러SOFR금리액티브(합성),11260,15,0.13,11287.91,11300,11300,11245,37486,422106060,350636400000,31140000
261240,KODEX 미국달러선물,13175,5,0.04,13204.44,13175,13195,13160,35167,463351080,57706500000,4380000
261250,KODEX 미국달러선물레버리지,14555,35,0.24,14594.75,14520,14565,14505,8724,126892080,33913150000,2330000
261270,KODEX 미국달러선물인버스,8230,-10,-0.12,8226.7,8230,8240,8225,29799,245313450,41561500000,5050000
261260,KODEX 미국달러선물인버스2X,5900,-15,-0.25,5895.52,5925,5925,5895,614687,3631049190,142190000000,24100000
280930,KODEX 미국러셀2000(H),12450,105,0.85,12440.64,12430,12450,12400,8056,99989285,26145000000,2100000
411420,KODEX 미국메타버스나스닥액티브,11605,205,1.8,11624.76,11510,11610,11510,26818,310885450,57444750000,4950000
390390,KODEX 미국반도체MV,24195,420,1.77,24171.22,24170,24195,23800,463532,11182525695,437929500000,18100000
483290,KODEX 미국배당+10%프리미엄다우존스,9995,-15,-0.15,10004.4,10010,10010,9970,710130,7091611465,30984500000,3100000
441640,KODEX 미국배당프리미엄액티브,11010,40,0.36,11012.33,10975,11010,10975,60316,662852055,63307500000,5750000
352560,KODEX 미국부동산리츠(H),11215,35,0.31,11222.62,11200,11250,11200,4853,54447140,21308500000,1900000
314250,KODEX 미국빅테크10(H),38390,100,0.26,38394.99,38420,38420,38315,89785,3444596690,552048200000,14380000
473460,KODEX 미국서학개미,12485,5,0.04,12614.95,12695,12695,12250,5003,62620825,12485000000,1000000
390400,KODEX 미국스마트모빌리티S&P,5730,5,0.09,5762.84,5720,5735,5715,2459,14077585,9168000000,1600000
437080,KODEX 미국종합채권ESG액티브(H),99225,35,0.04,99207.04,99215,99270,99165,1649,163678550,79479225000,801000
419420,KODEX 미국클린에너지나스닥,6840,185,2.78,6861.42,6700,6870,6700,15431,105330560,10260000000,1500000
266360,KODEX 미디어&엔터테인먼트,10970,-45,-0.41,10964.4,11035,11060,10960,18961,208578620,38395000000,3500000
244580,KODEX 바이오,8015,-25,-0.31,8080.47,8060,8110,8015,109047,880074270,141705200000,17680000
091160,KODEX 반도체,42505,-40,-0.09,42556.37,42800,42870,42250,274251,11672427660,620573000000,14600000
325020,KODEX 배당가치,14230,-25,-0.18,14231.33,14340,14340,14215,11167,159047300,126647000000,8900000
211900,KODEX 배당성장,15425,10,0.06,15488.16,15460,15540,15425,2756,42632200,20052500000,1300000
237370,KODEX 배당성장채권혼합,12860,-15,-0.12,12880.93,12875,12905,12860,8797,113327055,23148000000,1800000
244670,KODEX 밸류Plus,8540,-30,-0.35,8581.77,8570,8570,8530,96,820255,4270000000,500000
140700,KODEX 보험,9500,-70,-0.73,9496.7,9605,9690,9485,22024,209988255,24700000000,2600000
