단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
360200,ACE 미국S&P500,15605,-10,-0.06,15608.36,15605,15640,15565,253970,3959778070,683499000000,43800000
438080,ACE 미국S&P500채권혼합액티브,10620,35,0.33,10584.39,10565,10625,10565,44091,467293795,14868000000,1400000
309230,ACE 미국WideMoat가치주,22280,-10,-0.04,22267.23,22280,22325,22195,24368,541914640,77980000000,3500000
367380,ACE 미국나스닥100,16425,-60,-0.36,16445.12,16430,16470,16395,167590,2752332605,548595000000,33400000
438100,ACE 미국나스닥100채권혼합액티브,10955,15,0.14,10928.3,10920,10960,10915,6986,76397815,9859500000,900000
181480,ACE 미국다우존스리츠(합성 H),79605,-90,-0.11,79508.29,79625,79670,79485,145,11530045,14328900000,180000
456880,ACE 미국달러SOFR금리(합성),10285,30,0.29,10290.97,10270,10290,10265,27441,282011460,104187050000,10130000
440650,ACE 미국달러단기채권액티브,10275,40,0.39,10264.87,10235,10275,10230,4535,46451130,9247500000,900000
402970,ACE 미국배당다우존스,10875,40,0.37,10866.62,10850,10885,10845,139810,1518572960,201187500000,18500000
465580,ACE 미국빅테크TOP7 Plus,10295,-65,-0.63,10296.06,10295,10320,10270,190213,1957044525,73094500000,7100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10365,-100,-0.96,10351.61,10370,10400,10315,37922,392550125,7255500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19040,95,0.5,19048.01,19100,19100,19035,482,9193360,5712000000,300000
391590,ACE 미국스팩&IPO INDXX,5220,20,0.38,5175.7,5210,5220,5115,1006,5153260,2610000000,500000
473590,ACE 미국주식베스트셀러,9655,-55,-0.57,9732.62,9705,9720,9630,989975,9598646760,9655000000,1000000
391600,ACE 미국친환경그린테마INDXX,9450,-75,-0.79,9464.8,9525,9525,9420,1653,15642385,25042500000,2650000
455660,ACE 미국하이일드액티브(H),10025,-35,-0.35,10009.53,10005,10025,9960,2202,22043750,9022500000,900000
143460,ACE 밸류대형,9205,-40,-0.43,9208.03,9245,9245,9195,35,322625,5523000000,600000
245710,ACE 베트남VN30(합성),17820,-55,-0.31,17939.22,17870,17930,17745,107595,1916596655,272646000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9920,-135,-1.34,9916.57,10090,10090,9800,3843,38093125,5952000000,600000
131890,ACE 삼성그룹동일가중,16610,-150,-0.89,16602.4,16725,16725,16575,41,683175,8305000000,500000
108450,ACE 삼성그룹섹터가중,15005,-125,-0.83,15012.53,15125,15125,14980,1071,16079700,49516500000,3300000
322130,ACE 스마트로우볼,15175,-45,-0.3,15151.75,15215,15215,15140,22,333915,7587500000,500000
272220,ACE 스마트모멘텀,14275,-65,-0.45,14276.59,14345,14345,14275,20,286200,7137500000,500000
272230,ACE 스마트밸류,13265,-60,-0.45,13260.91,13325,13325,13265,20,265900,7959000000,600000
322120,ACE 스마트퀄리티,15490,-60,-0.39,15493.69,15570,15570,15490,22,341710,7745000000,500000
322150,ACE 스마트하이베타,12945,-35,-0.27,12944.22,12990,12990,12945,20,259350,6472500000,500000
316300,ACE 싱가포르리츠,12550,-50,-0.4,12645.58,12550,12620,12430,2525,31430685,6275000000,500000
277540,ACE 아시아TOP50S&P,12080,100,0.83,12088.4,12080,12080,12000,103,1241835,18120000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14825,50,0.34,14785.32,14780,14825,14705,16631,246155445,37062500000,2500000
433500,ACE 원자력테마딥서치,11765,150,1.29,11786.63,11630,11825,11630,3957,46380540,8235500000,700000
256440,ACE 인도네시아MSCI(합성),10510,-5,-0.05,10579.07,10600,10615,10460,18864,198702565,46244000000,4400000
145670,ACE 인버스,5470,20,0.37,5475.93,5445,5475,5440,3720,20337580,2735000000,500000
238720,ACE 일본Nikkei225(H),23155,80,0.35,23092.66,23150,23310,23125,1564,36275865,37048000000,1600000
196030,ACE 일본TOPIX레버리지(H),33040,555,1.71,32716.01,32715,33195,32715,253,8343640,16520000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3065,-25,-0.81,3087.18,3080,3080,3050,16282,49851875,5210500000,1700000
469160,ACE 일본반도체,10550,-235,-2.18,10708.48,10540,10625,10510,6879,72530965,7385000000,700000
356540,ACE 종합채권(AA-이상)KIS액티브,99575,-330,-0.33,99726.83,99655,99660,99575,1111,110709705,624235675000,6269000
447430,ACE 주주환원가치주액티브,11230,-55,-0.49,11229.16,11270,11295,11230,148,1663445,12353000000,1100000
416090,ACE 중국과창판STAR50,5900,-85,-1.42,6015.56,6390,6390,5900,999,5940005,4720000000,800000
168580,ACE 중국본토CSI300,21730,-105,-0.48,21923.95,22030,22030,21730,2982,65091145,105607800000,4860000
219900,ACE 중국본토CSI300레버리지(합성),2210,-10,-0.45,2220.08,2230,2240,2210,8306,18511515,4641000000,2100000
272910,ACE 중장기국공채액티브,101135,-25,-0.02,101041.46,101130,101135,101130,21,2123815,35498385000,351000
371870,ACE 차이나항셍테크,5145,-45,-0.87,5197.01,5210,5210,5125,2043,10577915,4116000000,800000
354500,ACE 코스닥150,14075,230,1.66,14141.12,13845,14075,13800,7456,104485140,22520000000,1600000
305050,ACE 코스피,26675,-115,-0.43,26675.86,26815,26830,26660,918,24527610,6668750000,250000
457480,ACE 테슬라밸류체인액티브,11205,-35,-0.31,11220.55,11245,11255,11205,282299,3170428765,208413000000,18600000
469170,ACE 포스코그룹포커스,8835,95,1.09,8853.94,8805,8945,8670,454142,4004998655,36665250000,4150000
261920,ACE 필리핀MSCI(합성),13415,45,0.34,13508.27,13490,13490,13325,351,4681150,5366000000,400000
152100,ARIRANG 200,35615,-105,-0.29,35708.08,35685,35785,35535,175829,6266765760,641070000000,18000000
295820,ARIRANG 200동일가중,9725,15,0.15,9713.08,9835,9835,9700,20,194905,4862500000,500000
253150,ARIRANG 200선물레버리지,32390,-130,-0.4,32336.58,32545,32600,32305,318,10338645,8097500000,250000
253160,ARIRANG 200선물인버스2X,4760,25,0.53,4777.21,4730,4775,4715,6388,30284660,7140000000,1500000
447660,ARIRANG Apple채권혼합Fn,11000,-45,-0.41,11026.11,11025,11035,10965,11522,126525330,12100000000,1100000
395750,ARIRANG ESG가치주액티브,8150,-35,-0.43,8180.92,8230,8235,8140,446895,3642052175,28932500000,3550000
395760,ARIRANG ESG성장주액티브,8370,40,0.48,8361.29,8275,8375,8275,500,4170145,15903000000,1900000
436180,ARIRANG K-유니콘투자기업액티브,10690,30,0.28,10673.81,10725,10750,10660,24,256730,5879500000,550000
453010,ARIRANG KOFR금리,102900,10,0.01,102926.68,102905,102905,102895,14284,1469822410,185940300000,1807000
292750,ARIRANG KRX300,16400,-5,-0.03,16456.47,16545,16545,16400,71,1165560,9840000000,600000
333940,ARIRANG KS로우볼가중TR,12905,-5,-0.04,12887.66,13050,13050,12865,187,2415025,7743000000,600000
333950,ARIRANG KS로우사이즈가중TR,15730,20,0.13,15708.05,15800,15800,15690,26,409020,7865000000,500000
333960,ARIRANG KS모멘텀가중TR,13605,80,0.59,13588.25,13635,13635,13560,34,462200,7482750000,550000
333970,ARIRANG KS밸류가중TR,15080,-20,-0.13,15093.88,15225,15225,15065,501,7579010,6786000000,450000
333980,ARIRANG KS퀄리티가중TR,14210,-10,-0.07,14191.95,14350,14350,14170,27,383735,7815500000,550000
429740,ARIRANG K리츠Fn,6830,-35,-0.51,6843.06,6910,6910,6780,2579,17589305,3756500000,550000
449450,ARIRANG K방산Fn,12325,-105,-0.84,12332.62,12510,12765,12240,340627,4241591150,61625000000,5000000
269530,ARIRANG S&P글로벌인프라,14170,130,0.93,14173.1,14160,14175,14160,105,1487340,7085000000,500000
433850,ARIRANG TDF2030액티브,10930,-45,-0.41,10943.85,10950,10950,10930,246,2690750,5465000000,500000
433860,ARIRANG TDF2040액티브,10925,-30,-0.27,11042.37,10955,10955,10920,492,5374425,5462500000,500000
433870,ARIRANG TDF2050액티브,11320,10,0.09,11317.27,11305,11320,11290,406,4595295,5660000000,500000
433880,ARIRANG TDF2060액티브,11605,85,0.74,11632.62,11620,11620,11500,816,9468605,5802500000,500000
251590,ARIRANG 고배당저변동50,11570,-75,-0.64,11579.7,11705,11705,11570,577,6688565,6363500000,550000
161510,ARIRANG 고배당주,11985,-60,-0.5,11980.61,12045,12045,11945,175289,2100203145,198471600000,16560000
251600,ARIRANG 고배당주채권혼합,11075,-30,-0.27,11078.56,11220,11220,11065,11273,124889680,13290000000,1200000
461460,ARIRANG 국고채10년액티브,51890,-315,-0.6,51938.38,51980,52040,51815,308,15998355,364267800000,7020000
451600,ARIRANG 국고채30년액티브,102595,-495,-0.48,102732.89,102470,102925,101915,451,46236660,370265355000,3609000
289670,ARIRANG 국채선물10년,52840,-285,-0.54,52878.79,52790,52875,52790,28,1478765,7820320000,148000
298340,ARIRANG 국채선물3년,54150,-80,-0.15,54148.64,0,0,0,0,0,5198400000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15100,-5,-0.03,15189.98,15125,15130,15035,638,9630550,7550000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),16670,-30,-0.18,16799.27,16700,16855,16670,116,1939160,6501300000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4800,-55,-1.13,4721.68,4760,4840,4700,15347,73639765,6720000000,1400000
438210,ARIRANG 글로벌인공지능산업MV,11000,20,0.18,11020.31,10985,11030,10985,4788,52675220,5500000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,6010,-30,-0.5,6002.36,6035,6040,5935,3384,20140130,3005000000,500000
278620,ARIRANG 단기채권액티브,111445,-10,-0.01,111441.99,111440,111445,111440,14,1560225,5795140000,52000
429760,ARIRANG 미국S&P500,11615,-5,-0.04,11615.19,11615,11620,11575,2770,32124870,17422500000,1500000
269540,ARIRANG 미국S&P500(H),19225,-60,-0.31,19215.23,19255,19255,19225,10309,198343135,59597500000,3100000
287180,ARIRANG 미국나스닥테크,28400,35,0.12,28428.52,28365,28425,28265,2887,81958860,22720000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15190,-85,-0.56,15294.03,15275,15285,15190,4597,69925860,12911500000,850000
332610,ARIRANG 미국단기우량회사채,112775,515,0.46,112633.5,112320,112775,112305,110,12363085,23682750000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50860,225,0.44,50907.54,0,0,0,0,0,7629000000,150000
426410,ARIRANG 미국대체투자Top10MV,14010,-100,-0.71,14407.59,14060,14150,13905,1131,15807010,7005000000,500000
332620,ARIRANG 미국장기우량회사채,88735,-695,-0.78,88824.53,89420,89420,88390,4640,411790945,31057250000,350000
464470,ARIRANG 미국채30년액티브,51150,-630,-1.22,51268.97,50800,51600,50800,13102,671057010,23733600000,464000
461900,ARIRANG 미국테크10iSelect,10725,-65,-0.6,10746.03,10740,10745,10720,77,826115,4290000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11115,-235,-2.07,11085.05,11275,11275,11080,12101,134460255,8336250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11320,5,0.04,11316.57,11310,11410,11310,7822,88962575,13810400000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10750,-5,-0.05,10748.32,10775,10780,10745,44,473445,4300000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9070,-10,-0.11,9107.42,9080,9115,9045,17779,161502135,72015800000,7940000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11690,-35,-0.3,11689.79,11690,11690,11690,2,23380,6078800000,520000
256450,ARIRANG 심천차이넥스트(합성),7430,-20,-0.27,7575.51,7375,7525,7375,139,1033775,3715000000,500000
239660,ARIRANG 우량회사채50 1년,114425,5,0,114416.06,114435,114435,114415,1160,132734160,11442500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11470,-180,-1.55,11515.99,11605,11850,11445,33736,391018580,12617000000,1100000
464920,ARIRANG 일본반도체소부장Solactive,11550,-140,-1.2,11600.24,11710,11710,11395,26017,299692810,13282500000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,106150,-425,-0.4,106369.61,107575,107575,106150,19,2019700,228753250000,2155000
280920,ARIRANG 주도업종,9115,30,0.33,9103.21,9200,9200,9075,73,663135,5013250000,550000
266550,ARIRANG 중형주저변동50,10900,-10,-0.09,10889.36,11065,11065,10880,46,501735,4360000000,400000
301400,ARIRANG 코스닥150,14255,360,2.59,14264.48,13910,14310,13905,393723,5613426200,4276500000,300000
301410,ARIRANG 코스닥150선물인버스,5520,-130,-2.3,5549.79,5650,5650,5510,6446,35720430,3036000000,550000
227830,ARIRANG 코스피,26965,45,0.17,26925.45,26950,27060,26885,2063,55539315,6741250000,250000
122090,ARIRANG 코스피50,24315,25,0.1,24278.73,24290,24355,24205,573,13905805,20424600000,840000
328370,ARIRANG 코스피TR,13785,-30,-0.22,13801.31,13935,13935,13750,162636,2237185540,201950250000,14650000
457990,ARIRANG 태양광&ESS Fn,8290,95,1.16,8282.72,8280,8380,8195,6733,56047175,5803000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50625,20,0.04,50629.68,50625,50625,50610,992,50205150,112083750000,2214000
466810,BNK 2차전지양극재,9585,200,2.13,9605.04,9340,9645,9285,6005,57034015,6709500000,700000
457930,BNK 미래전략기술액티브,10295,25,0.24,10284.56,10320,10320,10240,8509,87157470,6691750000,650000
445690,BNK 주주가치액티브,12580,-85,-0.67,12569.5,12660,12660,12545,50,628820,11322000000,900000
448570,FOCUS AI코리아액티브,12310,15,0.12,12330.36,12305,12370,12305,486,5993470,11694500000,950000
285690,FOCUS ESG리더스,10120,0,0,10105.57,10120,10120,10120,5,50600,6072000000,600000
292730,FOCUS KRX300,16755,30,0.18,16817.46,16755,16755,16755,51,854505,13404000000,800000
402520,FOCUS 혁신기업액티브,8185,5,0.06,8185.31,8180,8185,8180,12,98175,6548000000,800000
293180,HANARO 200,35070,-120,-0.34,35184.54,35190,35225,34995,179636,6305296330,615478500000,17550000
407310,HANARO 200 TOP10,8285,-60,-0.72,8313.98,8315,8335,8270,65,540060,13670250000,1650000
332930,HANARO 200TR,43660,-160,-0.37,43804.52,43785,43840,43575,587,25624850,111333000000,2550000
304780,HANARO 200선물레버리지,19470,-105,-0.54,19447.57,19595,19595,19450,57,1109830,36993000000,1900000
306520,HANARO 200선물인버스,10195,20,0.2,10217.52,10160,10195,10150,100,1017180,4587750000,450000
448490,HANARO 32-10 국고채액티브,53575,-355,-0.66,53675.66,53690,53725,53555,3124,167537525,53575000000,1000000
454320,HANARO CAPEX설비투자iSelect,10445,-5,-0.05,10468.16,10530,10530,10445,130,1362800,62147750000,5950000
471290,HANARO CD금리액티브(합성),100575,15,0.01,100571.46,100575,100575,100570,846,85086400,11063250000,110000
395290,HANARO Fn K-POP&미디어,9010,155,1.75,9028.26,8890,9055,8865,107919,969470120,129293500000,14350000
395280,HANARO Fn K-게임,4125,-15,-0.36,4134.59,4145,4220,4125,1123,4672185,12993750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,9000,120,1.35,8981.33,8895,9010,8890,3880,34743775,43650000000,4850000
402460,HANARO Fn K-메타버스MZ,7410,55,0.75,7400.5,7385,7440,7360,2347,17283820,6669000000,900000
395270,HANARO Fn K-반도체,10255,-35,-0.34,10240.55,10285,10290,10180,526800,5390940315,99473500000,9700000
438900,HANARO Fn K-푸드,9510,-55,-0.58,9502.78,9550,9575,9490,1805,17190095,6657000000,700000
367740,HANARO Fn5G산업,12205,-60,-0.49,12192.72,12195,12205,12155,223,2715635,6712750000,550000
407300,HANARO Fn골프테마,6015,-25,-0.41,6026.14,6050,6050,6015,118,711790,3909750000,650000
381560,HANARO Fn전기&수소차,8525,65,0.77,8513.79,8460,8535,8460,1485,12626885,19607500000,2300000
441540,HANARO Fn조선해운,10370,-105,-1,10377,10475,10475,10285,59197,615491330,135328500000,13050000
381570,HANARO Fn친환경에너지,8265,45,0.55,8255.03,8265,8285,8180,708,5854000,4959000000,600000
473380,HANARO K-메디테크,10345,80,0.78,10371.91,10265,10435,10265,2854,29544490,7758750000,750000
346000,HANARO KAP초장기국고채,38600,-305,-0.78,38725.89,38685,38685,38555,571,22057165,8337600000,216000
453060,HANARO KOFR금리액티브(합성),103025,30,0.03,102998.23,103030,103030,103025,22,2266610,12363000000,120000
304760,HANARO KRX300,16195,-75,-0.46,16256.17,16230,16245,16165,103,1669015,6478000000,400000
404470,HANARO KRX기후변화솔루션,11970,85,0.72,12023.5,11875,12030,11855,63,753885,6583500000,550000
332940,HANARO MSCI Korea TR,14785,-70,-0.47,14835.95,14815,14830,14755,64,947310,175941500000,11900000
322400,HANARO e커머스,10905,-45,-0.41,10904.07,11095,11095,10860,9460,103190335,55615500000,5100000
322410,HANARO 고배당,11650,-45,-0.38,11658.82,11755,11755,11600,855,9945760,6407500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17845,110,0.62,17942.26,17915,17920,17815,1759,31441635,42114200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10820,0,0,10873.13,10780,10820,10685,1380,14825805,8115000000,750000
432850,HANARO 글로벌백신치료제MSCI,10620,80,0.76,10630.92,10625,10625,10530,101,1069215,5310000000,500000
461340,HANARO 글로벌생성형AI액티브,11005,-15,-0.14,11015.63,11015,11015,10955,4821,52989495,3301500000,300000
448510,HANARO 글로벌신재생에너지MSCI(합성),7170,-35,-0.49,7187.94,7175,7180,7155,96,688820,3943500000,550000
424460,HANARO 글로벌워터MSCI(합성),11500,100,0.88,11507.46,11515,11515,11445,100,1147455,6900000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10435,15,0.14,10411.05,10385,10435,10385,10517,109316150,15130750000,1450000
314700,HANARO 농업융복합산업,11075,-60,-0.54,11078.22,11140,11140,11075,131,1454200,6091250000,550000
390950,HANARO 단기채권액티브,105390,25,0.02,105373.19,105390,105390,105390,3,316170,12857580000,122000
432840,HANARO 미국S&P500,11610,5,0.04,11623.52,11655,11655,11535,187,2168180,8127000000,700000
419170,HANARO 미국메타버스iSelect,12040,50,0.42,12126.34,11950,12040,11815,648,7696950,6020000000,500000
472490,HANARO 미국애그테크,10420,-85,-0.81,10503.11,10455,10455,10410,520,5419285,5210000000,500000
434730,HANARO 원자력iSelect,11245,95,0.85,11251.09,11195,11335,11150,9776,110105845,7871500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),52160,-720,-1.36,52170.65,52025,52160,52005,1030,53584675,6259200000,120000
461500,HANARO 종합채권(AA-이상)액티브,106100,-155,-0.15,105989.74,0,0,0,0,0,68858900000,649000
304770,HANARO 코스닥150,13930,225,1.64,14064.54,13665,13965,13635,7379,102683725,19502000000,1400000
306530,HANARO 코스닥150선물레버리지,11030,355,3.33,11072.6,10635,11115,10635,2388,26371610,3750200000,340000
375760,HANARO 탄소효율그린뉴딜,8680,-15,-0.17,8687.32,8680,8710,8650,123,1067535,10416000000,1200000
215620,HK S&P코리아로우볼,11965,-75,-0.62,11961.33,0,0,0,0,0,5384250000,450000
391670,HK 베스트일레븐액티브,8685,-75,-0.86,8720.95,8685,8685,8685,6,52110,4342500000,500000
472920,HK 종합채권(AA-이상)액티브,102425,-365,-0.36,102632.3,102480,102480,102425,8,819510,108672925000,1061000
391680,HK 하이볼액티브,8265,0,0,8306.62,8270,8295,8265,13,107585,4545750000,550000
472840,ITF 200,34795,-150,-0.43,34963.52,34955,34955,34795,36,1254435,11308375000,325000
148020,KBSTAR 200,35230,-90,-0.25,35300.11,35185,35395,35135,360836,12713437865,1298225500000,36850000
285000,KBSTAR 200IT,14320,-85,-0.59,14366.46,14330,14355,14320,843,12079260,8878400000,620000
361580,KBSTAR 200TR,18885,-60,-0.32,18936.79,18945,18980,18850,18194,343785525,237951000000,12600000
287300,KBSTAR 200건설,12430,-85,-0.68,12449.9,12515,12515,12430,261,3258445,2983200000,240000
287310,KBSTAR 200경기소비재,9370,-120,-1.26,9400.14,9430,9475,9350,46,433900,2998400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7360,30,0.41,7269.63,7300,7360,7270,22562,165121880,8096000000,1100000
284980,KBSTAR 200금융,8360,-15,-0.18,8345.92,8375,8375,8325,326,2721455,2508000000,300000
287320,KBSTAR 200산업재,12475,-5,-0.04,12515.6,12365,12575,12365,59,741535,998000000,80000
287330,KBSTAR 200생활소비재,5950,-20,-0.34,5960.64,5970,5985,5930,1380,8226800,1309000000,220000
252400,KBSTAR 200선물레버리지,16100,-140,-0.86,16076.21,16240,16270,16050,12232,197738790,19320000000,1200000
252410,KBSTAR 200선물인버스,5650,30,0.53,5652.16,5630,5650,5620,16936,95436340,14690000000,2600000
252420,KBSTAR 200선물인버스2X,2340,10,0.43,2345.27,2325,2345,2315,239760,558622180,21762000000,9300000
284990,KBSTAR 200에너지화학,9400,-20,-0.21,9416.65,9380,9475,9350,57,538285,4324000000,460000
285010,KBSTAR 200중공업,10545,-5,-0.05,10535.22,10520,10645,10490,259,2727390,4007100000,380000
285020,KBSTAR 200철강소재,8925,80,0.9,8963.94,8945,8955,8785,1031,9226720,3748500000,420000
315480,KBSTAR 200커뮤니케이션서비스,11400,-100,-0.87,11435.14,11500,11560,11380,71,817835,1368000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50650,-5,-0.01,50654.07,50640,50655,50640,6324,320309760,171197000000,3380000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52640,-50,-0.09,52658.16,52675,52675,52635,9944,523525830,149287040000,2836000
465330,KBSTAR 2차전지TOP10,16150,430,2.74,16195.97,15730,16240,15540,759796,12172219965,27455000000,1700000
465350,KBSTAR 2차전지TOP10인버스(합성),21710,-625,-2.8,21723.8,22325,22570,21595,1702873,37264318835,141657750000,6525000
422420,KBSTAR 2차전지액티브,11375,165,1.47,11361.05,11265,11470,11145,178270,2023866975,208162500000,18300000
105780,KBSTAR 5대그룹주,6190,10,0.16,6203.63,6180,6215,6180,2676,16613545,6190000000,1000000
469070,KBSTAR AI&로봇,12230,290,2.43,12264.2,11925,12255,11770,210915,2546019795,24460000000,2000000
290130,KBSTAR ESG사회책임투자,11005,-75,-0.68,10993.75,11025,11045,10940,61273,674174080,221200500000,20100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9055,50,0.56,9045.72,9005,9065,8990,35,316020,4527500000,500000
367760,KBSTAR Fn5G테크,10345,-10,-0.1,10339.3,10355,10370,10260,36227,373635525,96725750000,9350000
367770,KBSTAR Fn수소경제테마,9040,-5,-0.06,9057.02,8995,9105,8995,23248,210256025,235944000000,26100000
427110,KBSTAR Fn창업투자회사,7330,120,1.66,7335.4,7275,7330,7190,781,5699815,4837800000,660000
388280,KBSTAR Fn컨택트대표,7175,70,0.99,7188.78,7185,7210,7160,1538,11025705,44198000000,6160000
427120,KBSTAR Fn플랫폼테마,7200,185,2.64,7205.65,7095,7200,7050,10820,77310250,3600000000,500000
326240,KBSTAR IT플러스,18640,5,0.03,18698.47,18605,18725,18580,4712,87969280,174097600000,9340000
385560,KBSTAR KIS국고채30년Enhanced,73720,-560,-0.75,73986.07,73550,74050,73140,72967,5373744940,374497600000,5080000
469580,KBSTAR KP달러채권액티브,51640,30,0.06,51642.28,51605,51640,51500,2549,131446150,53705600000,1040000
270800,KBSTAR KQ고배당,12700,165,1.32,12734.1,12560,12725,12560,300,3808245,7620000000,600000
292050,KBSTAR KRX300,16935,-90,-0.53,16990.79,17025,17035,16935,689,11711990,10161000000,600000
307010,KBSTAR KRX300레버리지,14275,-80,-0.56,14163.59,14325,14355,14250,405,5795055,8565000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16470,45,0.27,16518.76,16460,16490,16435,74,1218630,8235000000,500000
403990,KBSTAR KRX기후변화솔루션,12000,85,0.71,12016.4,11835,12045,11835,240,2887930,6600000000,550000
442550,KBSTAR TDF2030액티브,10890,60,0.55,10876.87,10880,10895,10815,6179,67055420,5445000000,500000
442560,KBSTAR TDF2040액티브,10975,70,0.64,10959.47,10925,10975,10895,1966,21502810,5487500000,500000
442570,KBSTAR TDF2050액티브,11015,10,0.09,10994.51,11010,11020,10935,3089,33973410,5507500000,500000
234310,KBSTAR V&S셀렉트밸류,14110,-110,-0.77,14168,14160,14160,14110,9,127390,7055000000,500000
