단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17695,20,0.11,17687.85,17675,17720,17675,225,3983500,9024450000,510000
278620,ARIRANG 단기채권액티브,106035,15,0.01,106030.49,106040,106040,106035,2832,300298200,19298370000,182000
269540,ARIRANG 미국S&P500(H),18040,-70,-0.39,18010.27,18040,18065,18035,13179,237928440,34276000000,1900000
287180,ARIRANG 미국나스닥기술주,24115,155,0.65,24103.73,24050,24260,23955,100302,2410019785,28938000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15310,-30,-0.2,15216.06,15340,15340,15110,4264,65153605,26486300000,1730000
332610,ARIRANG 미국단기우량회사채,97240,-150,-0.15,97001.56,97355,97355,96955,124,12040990,22365200000,230000
332620,ARIRANG 미국장기우량회사채,102895,-485,-0.47,102675.79,102760,102895,102760,1522,156440685,31382975000,305000
195970,ARIRANG 선진국MSCI(합성 H),12385,85,0.69,12351.73,12360,12385,12320,4393,54281160,6440200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11520,5,0.04,11518.34,11515,11525,11505,69,794670,6912000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12495,-45,-0.36,12489.27,12675,12675,12475,56001,702800075,73970400000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9120,20,0.22,9150.35,9120,9120,9115,499,4548555,6566400000,720000
256450,ARIRANG 심천차이넥스트(합성),15180,-55,-0.36,15396.12,15340,15425,15055,2762,41873205,9108000000,600000
239660,ARIRANG 우량회사채50 1년,108575,0,0,108571.24,108585,108595,108570,4509,489594730,17372000000,160000
280920,ARIRANG 주도업종,12385,0,0,12373.66,12390,12465,12365,58,718690,4954000000,400000
266550,ARIRANG 중형주저변동50,12325,0,0,12318.96,12300,12335,12235,400,4896910,4313750000,350000
301400,ARIRANG 코스닥150,14880,105,0.71,15007.25,14825,14935,14825,651,9660930,2976000000,200000
301410,ARIRANG 코스닥150선물인버스,6760,-45,-0.66,6778.4,6810,6810,6740,6050,40905230,4732000000,700000
227830,ARIRANG 코스피,33370,-125,-0.37,33459.59,33650,33650,33370,1697,56750945,10011000000,300000
122090,ARIRANG 코스피50,30470,-40,-0.13,30458.63,30660,30660,30360,1874,57051810,15539700000,510000
328370,ARIRANG 코스피TR,16465,-20,-0.12,16466.04,16495,16550,16420,23559,387407555,139129250000,8450000
301440,ARIRANG 코스피중형주,13505,65,0.48,13496.87,13530,13530,13465,29,390935,6752500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10475,10,0.1,10473.52,10460,10520,10445,830,8688845,6808750000,650000
285690,FOCUS ESG리더스,12080,-15,-0.12,12085.25,12080,12115,12050,148,1788305,23556000000,1950000
292730,FOCUS KRX300,20105,115,0.58,20104.04,19990,20155,19910,7055,140992295,20105000000,1000000
293180,HANARO 200,43605,-95,-0.22,43548.94,43675,43840,43545,708647,30908122820,627912000000,14400000
332930,HANARO 200TR,51925,-95,-0.18,51845.34,52175,52190,51830,255605,13267941755,225873750000,4350000
304780,HANARO 200선물레버리지,31630,-115,-0.36,31591.07,31860,31970,31530,9245,293433025,56934000000,1800000
306520,HANARO 200선물인버스,8525,20,0.24,8528.07,8580,8580,8480,10320,87817875,63085000000,7400000
395290,HANARO Fn K-POP&미디어,9835,20,0.2,9861.81,9855,9895,9835,6216,61286430,7868000000,800000
395280,HANARO Fn K-게임,9470,30,0.32,9502.4,9490,9570,9470,1759,16730605,7576000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13685,110,0.81,13689.08,13700,13745,13625,12807,175102680,84847000000,6200000
395270,HANARO Fn K-반도체,10220,-20,-0.2,10236.27,10280,10295,10210,8448,86489800,8176000000,800000
367740,HANARO Fn5G산업,13725,40,0.29,13727.02,13690,13750,13680,4997,68446870,15783750000,1150000
381560,HANARO Fn전기&수소차,10590,5,0.05,10591.28,10575,10605,10550,21100,223177265,15885000000,1500000
381570,HANARO Fn친환경에너지,10425,160,1.56,10426.83,10265,10425,10260,10832,112111510,9382500000,900000
346000,HANARO KAP초장기국고채,47790,-190,-0.4,47913.83,47935,48000,47790,994,47572155,6308280000,132000
304760,HANARO KRX300,19780,20,0.1,19777.13,19950,19950,19705,139,2754785,17802000000,900000
332940,HANARO MSCI Korea TR,17560,-35,-0.2,17536.34,17640,17640,17560,2,35200,284472000000,16200000
322400,HANARO e커머스,20545,145,0.71,20563.36,20470,20630,20450,81597,1676724150,99643250000,4850000
322410,HANARO 고배당,11415,45,0.4,11410.66,11465,11465,11350,21161,240766085,22830000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18400,-40,-0.22,18232.22,18250,18450,18250,38835,713744640,54280000000,2950000
314700,HANARO 농업융복합산업,13550,40,0.3,13564.69,13505,13575,13485,1252,16933670,7452500000,550000
390950,HANARO 단기채권액티브,100100,5,0,100096.04,0,0,0,0,0,174574400000,1744000
304770,HANARO 코스닥150,14910,135,0.91,15040.11,14860,14975,14860,8595,128014995,37871400000,2540000
306530,HANARO 코스닥150선물레버리지,14130,175,1.25,14075.06,13940,14230,13940,531,7482195,7065000000,500000
375760,HANARO 탄소효율그린뉴딜,10475,-5,-0.05,10476.1,10500,10520,10450,19507,204185485,13617500000,1300000
391670,HK 베스트일레븐액티브,9990,-10,-0.1,9992.25,10025,10120,9970,2244,22570190,7492500000,750000
391680,HK 하이볼액티브,9895,-40,-0.4,9915.57,9940,9970,9895,2927,29117175,7421250000,750000
148020,KBSTAR 200,43650,-90,-0.21,43606.55,43790,43915,43585,149832,6548322585,1082520000000,24800000
285000,KBSTAR 200IT,17500,50,0.29,17506.74,17370,17540,17370,1268,22152065,11550000000,660000
361580,KBSTAR 200TR,22375,-10,-0.04,22333.5,22385,22495,22335,2137,47834515,58175000000,2600000
287300,KBSTAR 200건설,13515,30,0.22,13503.04,13580,13580,13465,398,5369465,4595100000,340000
287310,KBSTAR 200경기소비재,11990,-45,-0.37,11985.09,12020,12035,11970,552,6618420,1678600000,140000
290080,KBSTAR 200고배당커버드콜ATM,8370,-5,-0.06,8379.83,8375,8390,8360,43,359950,5859000000,700000
284980,KBSTAR 200금융,8950,-40,-0.44,8933.52,9020,9020,8925,2253,20148930,3222000000,360000
287320,KBSTAR 200산업재,13300,70,0.53,13293.82,13350,13350,13240,68,903970,1596000000,120000
287330,KBSTAR 200생활소비재,8910,0,0,8911.3,8905,8935,8880,495,4408945,2138400000,240000
252400,KBSTAR 200선물레버리지,26400,-70,-0.26,26342.93,26470,26675,26300,9825,260397410,26400000000,1000000
252410,KBSTAR 200선물인버스,4785,10,0.21,4790.98,4760,4795,4750,1795,8562275,23446500000,4900000
252420,KBSTAR 200선물인버스2X,1865,5,0.27,1872.06,1860,1870,1845,333240,620326550,31518500000,16900000
284990,KBSTAR 200에너지화학,13820,-40,-0.29,13833.18,13925,13930,13750,737,10198210,3040400000,220000
285010,KBSTAR 200중공업,11520,-50,-0.43,11515.62,11550,11575,11495,6367,73296025,5299200000,460000
285020,KBSTAR 200철강소재,9880,-40,-0.4,9885.99,9855,9915,9850,1713,16904115,2964000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21910,215,0.99,21889.67,21965,22000,21865,414,9084305,6573000000,300000
105780,KBSTAR 5대그룹주,8715,0,0,8719.16,8720,8745,8690,2205,19201475,10458000000,1200000
290130,KBSTAR ESG사회책임투자,14110,-10,-0.07,14113.85,14135,14180,14070,83199,1174566835,349222500000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13685,110,0.81,13691.22,13760,13760,13645,1465,20027125,6842500000,500000
367760,KBSTAR Fn5G테크,11610,110,0.96,11608.19,11520,11610,11510,78569,908999145,128290500000,11050000
367770,KBSTAR Fn수소경제테마,12490,-25,-0.2,12493.45,12495,12515,12445,109954,1372263245,282274000000,22600000
388280,KBSTAR Fn컨택트대표,9890,-40,-0.4,9924.08,9915,9940,9880,338684,3359492140,24131600000,2440000
326240,KBSTAR IT플러스,23290,145,0.63,23321.68,23210,23360,23175,577242,13445891970,172811800000,7420000
385560,KBSTAR KIS국고채30년Enhanced,109865,-130,-0.12,109828.66,109865,110185,109865,399,43849255,51636550000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100010,10,0.01,99987.1,100010,100010,100000,6,600050,250825080000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101285,-45,-0.04,101268.21,101325,101335,101285,6,607850,363309295000,3587000
270800,KBSTAR KQ고배당,17095,325,1.94,17137.12,16805,17095,16750,19479,331053410,12821250000,750000
292050,KBSTAR KRX300,20170,-40,-0.2,20176.37,20275,20275,20145,1228,24745080,16136000000,800000
307010,KBSTAR KRX300레버리지,22315,-65,-0.29,22272.09,22120,22485,22120,34,756675,15620500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16395,5,0.03,16354.14,16430,16430,16335,7,114770,8197500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51075,35,0.07,51048.73,51055,51090,51055,6,306460,6129000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51630,35,0.07,51603.02,51600,51655,51600,6,309815,6195600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49845,-60,-0.12,49871.91,49900,49900,49845,9,448845,5981400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49200,-70,-0.14,49211.19,49240,49240,49170,6,295160,5904000000,120000
234310,KBSTAR V&S셀렉트밸류,16670,-105,-0.63,16732.19,16790,16790,16670,153,2560075,8335000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12775,-10,-0.08,12768.28,12790,12795,12770,9216,117747785,15330000000,1200000
300640,KBSTAR 게임테마,15990,115,0.72,16021.91,15975,16125,15970,9750,156278675,18388500000,1150000
266160,KBSTAR 고배당,12955,-50,-0.38,12955.43,12945,13015,12930,23150,300358430,80968750000,6250000
114100,KBSTAR 국고채3년,112820,-60,-0.05,112860.8,112810,112930,112810,1169,131922225,27076800000,240000
282000,KBSTAR 국고채3년선물인버스,99825,-20,-0.02,99803.05,99825,99825,99790,6,598855,302569575000,3031000
295000,KBSTAR 국채선물10년,56310,-55,-0.1,56334.04,56365,56430,56280,128,7216850,2928120000,52000
295020,KBSTAR 국채선물10년인버스,46945,55,0.12,46893.46,46885,46965,46885,5,234725,3943380000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23585,90,0.38,23529.54,23500,23590,23430,11302,265951540,35377500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12055,35,0.29,12047.34,12155,12155,12030,5615,67666665,9644000000,800000
336160,KBSTAR 금융채액티브,103085,65,0.06,103045.92,103020,103120,103020,59,6078930,59789300000,580000
326230,KBSTAR 내수주플러스,11175,0,0,11178.42,11225,11225,11155,2985,33366285,42018000000,3760000
272560,KBSTAR 단기국공채액티브,102100,-5,0,102094.07,102115,102125,102095,1340601,136896197910,274342700000,2687000
196230,KBSTAR 단기통안채,104505,5,0,104505.78,104510,104520,104505,916612,95797677570,226566840000,2168000
315960,KBSTAR 대형고배당10TR,17025,-135,-0.79,17027.9,17080,17135,16980,1770,30118610,59587500000,3500000
252730,KBSTAR 모멘텀로우볼,17325,-140,-0.8,17319.81,17420,17420,17320,41,710575,7796250000,450000
252720,KBSTAR 모멘텀밸류,15360,-135,-0.87,15360.63,15525,15525,15360,65,1002270,3072000000,200000
379780,KBSTAR 미국S&P500,11025,-45,-0.41,11005.94,11045,11065,11015,44328,489013140,28665000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3650,-95,-2.54,3584.52,3620,3660,3620,211548,770116215,45625000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10570,5,0.05,10541.74,10530,10595,10520,1635,17232670,7927500000,750000
368590,KBSTAR 미국나스닥100,12860,5,0.04,12846.75,12870,12900,12845,52768,678923230,104166000000,8100000
267440,KBSTAR 미국장기국채선물(H),11920,25,0.21,11930.23,11935,11935,11920,172,2050745,5960000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14255,-20,-0.14,14258.95,14280,14280,14245,329,4690605,4276500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7785,0,0,7769.21,7770,7785,7765,270,2101245,3892500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5765,45,0.79,5627.15,5710,5780,5710,3989,22928210,2594250000,450000
388420,KBSTAR 비메모리반도체액티브,10605,50,0.47,10635.43,10550,10650,10550,376435,3997843230,20149500000,1900000
140570,KBSTAR 수출주,13695,-30,-0.22,13694.88,13710,13715,13675,15,205475,5478000000,400000
140580,KBSTAR 우량업종,13300,-20,-0.15,13296.18,13375,13375,13285,47,627065,3990000000,300000
379790,KBSTAR 유로스탁스50(H),10575,40,0.38,10575.97,10580,10580,10520,3686,38923780,7931250000,750000
183710,KBSTAR 주식혼합,45850,240,0.53,45837.02,46005,46005,45850,625,28657630,9170000000,200000
310080,KBSTAR 중국MSCI China(H),12410,-145,-1.15,12535.23,12415,12695,12400,1381,17268935,12410000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20500,-110,-0.53,20594.6,20390,20725,20390,25240,518564720,79950000000,3900000
136340,KBSTAR 중기우량회사채,105225,5,0,105190.57,105230,105235,105150,530,55746560,157837500000,1500000
281990,KBSTAR 중소형고배당,12740,20,0.16,12736.3,12700,12740,12645,314,3976270,7007000000,550000
272570,KBSTAR 중장기국공채액티브,103860,40,0.04,103773.51,103840,103905,103780,41,4256785,33546780000,323000
250730,KBSTAR 차이나HSCEI(H),10680,-190,-1.75,10835.65,10640,10980,10640,31505,339477055,6408000000,600000
291680,KBSTAR 차이나H선물인버스(H),10575,55,0.52,10575.36,10605,10605,10545,246,2601455,5287500000,500000
371150,KBSTAR 차이나항셍테크,8560,-180,-2.06,8756,8740,8840,8560,15892,138484650,6848000000,800000
183700,KBSTAR 채권혼합,64780,-85,-0.13,64803.84,64780,64780,64780,29,1879250,15547200000,240000
270810,KBSTAR 코스닥150,14825,105,0.71,14956.12,14725,14885,14725,32759,485088485,169005000000,11400000
278240,KBSTAR 코스닥150선물레버리지,16365,150,0.93,16315.44,16180,16510,16180,82630,1355715805,186397350000,11390000
275750,KBSTAR 코스닥150선물인버스,4515,-20,-0.44,4517.27,4530,4530,4490,10418,46904755,4515000000,1000000
302450,KBSTAR 코스피,32965,10,0.03,32975.66,33140,33140,32940,3404,112341355,184604000000,5600000
361590,KBSTAR 코스피ex200,15140,95,0.63,15136.47,15085,15140,15075,210,3169120,14383000000,950000
334690,KBSTAR 팔라듐선물(H),15150,-90,-0.59,15192.03,15200,15215,15110,743,11280970,6060000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4520,0,0,4488.88,4520,4520,4455,467,2107315,1808000000,400000
253280,KBSTAR 헬스케어,16860,145,0.87,16869.89,16745,17010,16745,6698,113802285,6744000000,400000
253290,KBSTAR 헬스케어채권혼합,12605,50,0.4,12597.89,12575,12635,12575,16051,202505305,12605000000,1000000
105190,KINDEX 200,43725,-65,-0.15,43681.85,43790,43965,43675,364663,15951672920,743325000000,17000000
332500,KINDEX 200TR,26630,-35,-0.13,26574.82,26700,26750,26570,1099,29268065,388798000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16355,115,0.71,16352.09,16385,16435,16355,30,491670,8177500000,500000
380340,KINDEX Fn5G플러스,9555,55,0.58,9544.26,9515,9565,9500,8488,80918280,8599500000,900000
226380,KINDEX Fn성장소비주도주,8425,35,0.42,8428.92,8425,8440,8390,2971,25008920,10110000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99370,-70,-0.07,99292.19,99370,99370,99370,500,49685000,38158080000,384000
277540,KINDEX S&P아시아TOP50,14935,-105,-0.7,15082.29,15190,15190,14935,5198,78228885,26883000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17290,-65,-0.37,17356.34,17300,17335,17265,4247,73458355,22477000000,1300000
365780,KINDEX 국고채10년,98525,-80,-0.08,98609.95,98660,98660,98525,28,2761915,14483175000,147000
114460,KINDEX 국고채3년,106705,5,0,106692.91,106705,106705,106665,28,2987340,41614950000,390000
299070,KINDEX 국채선물10년인버스,93875,20,0.02,93979.63,93875,93875,93875,1,93875,4693750000,50000
299080,KINDEX 국채선물3년인버스,99585,-15,-0.02,99550.05,0,0,0,0,0,4979250000,50000
190620,KINDEX 단기통안채,100390,5,0,100379.71,100390,100395,100385,593,59531265,222765410000,2219000
265690,KINDEX 러시아MSCI(합성),30870,-230,-0.74,30973.16,30920,30920,30845,407,12562830,10804500000,350000
152500,KINDEX 레버리지,11415,-45,-0.39,11409.2,11425,11555,11400,7711,88391595,11415000000,1000000
291130,KINDEX 멕시코MSCI(합성),10030,-200,-1.96,10103.65,10185,10185,10030,67,673485,8024000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,-105,-1.03,10194.62,10230,10230,10120,64,651510,10130000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21170,-10,-0.05,21149.7,21175,21180,21140,485,10269110,16936000000,800000
360200,KINDEX 미국S&P500,12770,-50,-0.39,12750.52,12785,12815,12755,304707,3893923140,282217000000,22100000
309230,KINDEX 미국WideMoat가치주,17340,-100,-0.57,17245.67,17435,17520,17310,83684,1451679775,78030000000,4500000
367380,KINDEX 미국나스닥100,13280,10,0.08,13266.8,13275,13325,13260,165486,2199198240,204512000000,15400000
181480,KINDEX 미국다우존스리츠(합성 H),96160,-375,-0.39,96458.78,96535,98190,96160,5660,545389250,26924800000,280000
391590,KINDEX 미국스팩&IPO INDXX,9855,10,0.1,9777.25,9940,9940,9830,18247,180117890,10840500000,1100000
391600,KINDEX 미국친환경그린테마INDXX,9885,-120,-1.2,9813.03,10010,10010,9865,31821,315097590,10873500000,1100000
211260,KINDEX 배당성장,40265,85,0.21,40194.22,40200,40265,40115,81,3251945,3221200000,80000
143460,KINDEX 밸류대형,10300,-45,-0.43,10280.88,10305,10330,10300,40,412215,20600000000,2000000
245710,KINDEX 베트남VN30(합성),21630,-15,-0.07,21527.89,21625,21630,21310,69652,1501857030,211974000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20445,-50,-0.24,20391.48,20250,20585,20250,12641,257772295,18400500000,900000
131890,KINDEX 삼성그룹동일가중,18370,50,0.27,18370.25,18310,18370,18280,149,2733890,9185000000,500000
108450,KINDEX 삼성그룹섹터가중,17780,160,0.91,17782.94,17705,17845,17655,10795,191447910,213360000000,12000000
322130,KINDEX 스마트로우볼,18075,-20,-0.11,18048.2,18085,18085,18075,20,361600,12652500000,700000
272220,KINDEX 스마트모멘텀,18475,-120,-0.65,18540.54,18665,18665,18475,41,762935,9237500000,500000
272230,KINDEX 스마트밸류,16625,-30,-0.18,16594.93,16645,16645,16625,87,1447175,9975000000,600000
322120,KINDEX 스마트퀄리티,19845,20,0.1,19818.74,19960,19960,19845,25,496850,11907000000,600000
322150,KINDEX 스마트하이베타,16005,-30,-0.19,15990.57,16025,16025,16005,20,320300,9603000000,600000
316300,KINDEX 싱가포르리츠,12260,-65,-0.53,12396.87,12325,12385,12240,3504,43037635,11034000000,900000
256440,KINDEX 인도네시아MSCI(합성),7990,70,0.88,7881.51,7940,7995,7915,22078,175801615,40749000000,5100000
145670,KINDEX 인버스,4530,0,0,4535.1,4550,4550,4500,23175,104699350,6342000000,1400000
238720,KINDEX 일본Nikkei225(H),18140,145,0.81,18054.02,18025,18140,18025,65,1176520,14512000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20485,25,0.12,20432.27,20450,20495,20445,258,5287045,10242500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4410,5,0.11,4431.31,4405,4430,4400,5447,24062910,9702000000,2200000
168580,KINDEX 중국본토CSI300,31065,-225,-0.72,31100.93,31290,31290,30910,302388,9340790940,245413500000,7900000
219900,KINDEX 중국본토CSI300레버리지(합성),5280,-95,-1.77,5404.84,5365,5380,5240,17878,94933970,12672000000,2400000
272910,KINDEX 중장기국공채액티브,101555,0,0,101553.17,101615,101615,101555,6,609390,15944135000,157000
371870,KINDEX 차이나항셍테크,8455,-180,-2.08,8658.71,8745,8745,8455,6909,59411270,4227500000,500000
251890,KINDEX 코스닥(합성),15205,185,1.23,15204.09,15160,15205,15160,2,30365,9123000000,600000
354500,KINDEX 코스닥150,14920,50,0.34,15024.72,14870,14980,14870,63956,954146480,31332000000,2100000
305050,KINDEX 코스피,33200,-10,-0.03,33154.89,33230,33250,33050,336,11141200,8300000000,250000
261920,KINDEX 필리핀MSCI(합성),12865,-175,-1.34,12861.92,13040,13080,12810,1124,14635470,5146000000,400000
069500,KODEX 200,43585,-80,-0.18,43533.78,43655,43835,43510,5139328,224101463160,4297481000000,98600000
226980,KODEX 200 중소형,15330,30,0.2,15341.33,15295,15385,15270,1993,30507645,9198000000,600000
337160,KODEX 200ESG,15500,25,0.16,15496.85,15500,15555,15455,133449,2067085255,41850000000,2700000
363580,KODEX 200IT TR,14770,20,0.14,14818.59,14750,14850,14725,2310,34174165,60557000000,4100000
278530,KODEX 200TR,14285,0,0,14256.63,14250,14350,14235,117336,1676044220,1294221000000,90600000
337150,KODEX 200exTOP,14920,0,0,14971.45,14920,14920,14920,31,462520,20888000000,1400000
223190,KODEX 200가치저변동,11540,-70,-0.6,11542.3,11605,11605,11515,2308,26627635,18464000000,1600000
252650,KODEX 200동일가중,13320,25,0.19,13319.28,13300,13340,13275,239,3176435,7992000000,600000
360140,KODEX 200롱코스닥150숏선물,11615,-105,-0.9,11631.72,11650,11655,11590,555,6447640,18584000000,1600000
284430,KODEX 200미국채혼합,13625,0,0,13586.04,13650,13660,13570,5126,69796790,15260000000,1120000
252670,KODEX 200선물인버스2X,1865,0,0,1871.48,1860,1875,1845,124456716,231571156070,2028187500000,1087500000
305720,KODEX 2차전지산업,20975,290,1.4,21014.15,20645,21020,20570,1241106,25871525535,897730000000,42800000
271060,KODEX 3대농산물선물(H),10955,-40,-0.36,10900.79,10965,10990,10940,9960,109170100,10845450000,990000
099140,KODEX China H,19155,-325,-1.67,19406.76,19380,19480,19155,16699,322894160,36394500000,1900000
204450,KODEX China H 레버리지(H),5180,-130,-2.45,5324.83,5310,5345,5175,281147,1479899310,38332000000,7400000
291660,KODEX China H선물인버스(H),10930,245,2.29,10754.43,10580,10990,10580,2798,30211425,4372000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13650,90,0.66,13690.08,13600,13770,13600,11065,151403200,24570000000,1800000
395170,KODEX Fn Top10동일가중,10170,50,0.49,10178.87,10165,10245,10140,160271,1630351175,8136000000,800000
296710,KODEX FnKorea50,11415,75,0.66,11386.11,11415,11415,11415,11,125565,4566000000,400000
337120,KODEX Fn멀티팩터,15350,-30,-0.2,15332.7,15345,15350,15265,2896,44342485,10745000000,700000
325010,KODEX Fn성장,19175,45,0.24,19151.49,19185,19205,19100,1552,29753565,111215000000,5800000
395160,KODEX Fn시스템반도체,10100,20,0.2,10103.38,10100,10145,10050,75672,763836980,12120000000,1200000
395150,KODEX Fn웹툰&드라마,9815,25,0.26,9837.89,9850,9915,9815,48089,474310150,9815000000,1000000
266370,KODEX IT,21725,195,0.91,21733.7,21560,21750,21520,30558,661590700,63002500000,2900000
385520,KODEX K-미래차액티브,10945,45,0.41,10974.01,10890,10960,10870,81579,891178875,76615000000,7000000
385510,KODEX K-신재생에너지액티브,10845,135,1.26,10848.04,10715,10845,10710,71591,771145995,53682750000,4950000
373490,KODEX K-이노베이션액티브,11585,55,0.48,11651.45,11555,11635,11555,7366,85368165,7530250000,650000
292190,KODEX KRX300,20030,-35,-0.17,20031.24,20055,20100,19995,13786,275967040,48072000000,2400000
306950,KODEX KRX300레버리지,22390,-125,-0.56,22415.01,22515,22630,21865,6995,155899265,22390000000,1000000
229720,KODEX KTOP30,24015,100,0.42,23995.69,24030,24030,23940,1202,28821830,14409000000,600000
291890,KODEX MSCI EM선물(H),10455,-35,-0.33,10453.63,10490,10490,10455,37,387280,3136500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12970,-5,-0.04,12999.41,13030,13030,12970,3378,44011040,19455000000,1500000
156080,KODEX MSCI Korea,20290,-35,-0.17,20350.84,20435,20435,20290,241,4899395,101450000000,5000000
278540,KODEX MSCI Korea TR,13975,-25,-0.18,13975.77,14035,14055,13950,293309,4110826165,1157130000000,82800000
275280,KODEX MSCI모멘텀,14285,55,0.39,14284.84,14310,14310,14270,25,357410,8571000000,600000
275290,KODEX MSCI밸류,13355,-50,-0.37,13381.83,13355,13355,13355,1,13355,10684000000,800000
275300,KODEX MSCI퀄리티,11415,80,0.71,11416.59,11405,11420,11405,51,582160,5707500000,500000
269420,KODEX S&P글로벌인프라(합성),11865,0,0,11796.51,11765,11885,11765,7046,83426055,13834590000,1166000
329650,KODEX TRF3070,11415,-15,-0.13,11371.36,11435,11435,11400,120939,1380351380,60499500000,5300000
329660,KODEX TRF5050,12290,-25,-0.2,12269.53,12320,12320,12240,41846,514604125,15977000000,1300000
329670,KODEX TRF7030,13175,25,0.19,13153.74,13180,13200,13140,11731,154562240,13175000000,1000000
352540,KODEX TSE일본리츠(H),13670,355,2.67,13497.04,13685,13685,13520,712,9662685,10936000000,800000
315930,KODEX Top5PlusTR,19925,-75,-0.38,19927.6,20085,20085,19885,3462,69039615,516057500000,25900000
