단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
282000,KBSTAR 국고채3년선물인버스,100090,-80,-0.08,100055.8,100125,100135,100065,7,700715,303572970000,3033000
295000,KBSTAR 국채선물10년,55330,65,0.12,55331.34,55305,55375,55275,215,11897860,5090360000,92000
295020,KBSTAR 국채선물10년인버스,47795,-10,-0.02,47761.13,47765,47800,47750,6,286635,5448630000,114000
276650,KBSTAR 글로벌4차산업IT(합성 H),22880,240,1.06,22916.14,22655,22975,22655,26964,618307165,28600000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11830,0,0,11837.28,12040,12040,11810,2056,24305425,9464000000,800000
336160,KBSTAR 금융채액티브,102860,70,0.07,102858.29,102815,102860,102770,11,1130925,59658800000,580000
326230,KBSTAR 내수주플러스,11610,110,0.96,11630.08,11530,11610,11530,225655,2614770620,36687600000,3160000
272560,KBSTAR 단기국공채액티브,102020,15,0.01,102010.13,102020,102025,102000,150462,15348423095,266884320000,2616000
196230,KBSTAR 단기통안채,104435,0,0,104439.54,104435,104445,104430,692896,72362755100,225788470000,2162000
315960,KBSTAR 대형고배당10TR,17260,55,0.32,17264.29,17165,17325,17165,9833,169948960,58684000000,3400000
252730,KBSTAR 모멘텀로우볼,17400,90,0.52,17387.92,17435,17435,17385,59,1027060,7830000000,450000
252720,KBSTAR 모멘텀밸류,15575,70,0.45,15572.43,15585,15585,15505,282,4379090,3893750000,250000
379780,KBSTAR 미국S&P500,10765,35,0.33,10770.62,10830,10830,10735,129863,1395688740,22606500000,2100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4365,-85,-1.91,4413.33,4400,4400,4320,333663,1455111005,54562500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10475,-25,-0.24,10433.9,10490,10490,10385,5533,57574805,7856250000,750000
368590,KBSTAR 미국나스닥100,12390,100,0.81,12414.33,12415,12415,12375,61008,756955650,87969000000,7100000
267440,KBSTAR 미국장기국채선물(H),11540,35,0.3,11536.08,11540,11565,11530,5389,62185805,5770000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12655,0,0,12746.63,12660,12785,12655,3722,47117455,6327500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8050,-35,-0.43,8048.91,8050,8050,8045,268,2156640,4025000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6280,20,0.32,6232.33,6230,6285,6230,1451,9132185,3454000000,550000
388420,KBSTAR 비메모리반도체액티브,10315,125,1.23,10308.81,10195,10345,10185,252041,2593578510,13822100000,1340000
140570,KBSTAR 수출주,14000,85,0.61,13981.67,13960,14000,13960,48,670955,5600000000,400000
140580,KBSTAR 우량업종,13490,35,0.26,13470.39,13520,13520,13475,114,1537350,4047000000,300000
379790,KBSTAR 유로스탁스50(H),10405,-20,-0.19,10419.37,10465,10465,10390,2982,31025970,7283500000,700000
183710,KBSTAR 주식혼합,45980,125,0.27,45950.4,45980,45980,45980,1,45980,9196000000,200000
310080,KBSTAR 중국MSCI China(H),13840,-205,-1.46,13993.94,14000,14000,13785,986,13688565,13148000000,950000
174360,KBSTAR 중국본토대형주CSI100,21465,-190,-0.88,21585.17,21815,21815,21355,35753,767368270,77274000000,3600000
136340,KBSTAR 중기우량회사채,104965,110,0.1,104990.54,104955,104985,104915,12471,1308907040,119660100000,1140000
281990,KBSTAR 중소형고배당,12745,-5,-0.04,12744.79,12790,12790,12700,10042,127738045,7009750000,550000
272570,KBSTAR 중장기국공채액티브,103255,175,0.17,103253.04,103225,103255,103160,467,48176165,39443410000,382000
250730,KBSTAR 차이나HSCEI(H),11785,-155,-1.3,11924.42,11865,11865,11755,17455,206094255,5892500000,500000
291680,KBSTAR 차이나H선물인버스(H),9850,110,1.13,9740.91,9875,9895,9745,640,6298475,4925000000,500000
371150,KBSTAR 차이나항셍테크,9740,-230,-2.31,9977.6,9900,10100,9685,27114,265483585,6331000000,650000
183700,KBSTAR 채권혼합,64710,105,0.16,64788.18,64700,64715,64680,271,17538745,15530400000,240000
270810,KBSTAR 코스닥150,14810,220,1.51,14950.93,14675,14840,14675,46631,688903390,172980800000,11680000
278240,KBSTAR 코스닥150선물레버리지,16420,450,2.82,16459.89,16025,16540,16025,64350,1056097280,195562200000,11910000
275750,KBSTAR 코스닥150선물인버스,4505,-65,-1.42,4510.32,4570,4570,4500,13144,59354705,5631250000,1250000
302450,KBSTAR 코스피,33135,140,0.42,33110.23,33100,33135,33025,118,3906865,192183000000,5800000
361590,KBSTAR 코스피ex200,15190,-25,-0.16,15172.31,15180,15190,15155,147,2230090,14430500000,950000
334690,KBSTAR 팔라듐선물(H),16000,110,0.69,16026.27,16005,16015,15980,2393,38288170,8000000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4240,-70,-1.62,4296.05,4295,4300,4240,333,1416085,2120000000,500000
253280,KBSTAR 헬스케어,17390,425,2.51,17398.39,17065,17395,17065,10731,185154315,6956000000,400000
253290,KBSTAR 헬스케어채권혼합,12690,85,0.67,12695.19,12635,12690,12630,14071,178284900,12690000000,1000000
105190,KINDEX 200,43885,235,0.54,43953.97,43875,43980,43800,400668,17593625475,750433500000,17100000
332500,KINDEX 200TR,26695,110,0.41,26741.26,26755,26765,26655,517,13818510,341696000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16400,180,1.11,16382.4,16390,16420,16330,156,2554335,8200000000,500000
380340,KINDEX Fn5G플러스,9425,55,0.59,9474.61,9410,9455,9370,35846,337933115,5655000000,600000
226380,KINDEX Fn성장소비주도주,8580,45,0.53,8586.07,8565,8585,8565,3003,25758120,10296000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98190,40,0.04,98234.91,98150,98190,98140,1734,170231935,37704960000,384000
277540,KINDEX S&P아시아TOP50,15705,-130,-0.82,15783.77,15830,15865,15625,2680,42214770,30624750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16880,110,0.66,16866.08,16935,16985,16870,16905,285832560,21944000000,1300000
365780,KINDEX 국고채10년,96890,0,0,96938.72,96935,97010,96890,215,20843870,14242830000,147000
114460,KINDEX 국고채3년,106340,80,0.08,106345.35,106345,106345,106265,60,6377665,41472600000,390000
299070,KINDEX 국채선물10년인버스,95650,0,0,95698.55,0,0,0,0,0,4782500000,50000
299080,KINDEX 국채선물3년인버스,99840,0,0,99795.24,0,0,0,0,0,4992000000,50000
190620,KINDEX 단기통안채,100325,10,0.01,100319.22,100315,100325,100315,10066,1009845125,212087050000,2114000
265690,KINDEX 러시아MSCI(합성),30860,60,0.19,30885.87,30810,31005,30810,460,14232285,10801000000,350000
152500,KINDEX 레버리지,11555,100,0.87,11571.67,11480,11605,11480,12345,142907615,11555000000,1000000
291130,KINDEX 멕시코MSCI(합성),9780,-85,-0.86,9855.41,9885,9935,9780,181,1789305,7824000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9930,-25,-0.25,9954.05,9955,9955,9900,142,1408860,9930000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21590,330,1.55,21462.1,21395,21595,21395,1933,41647490,17272000000,800000
360200,KINDEX 미국S&P500,12495,40,0.32,12501.53,12470,12495,12455,253838,3166455190,246151500000,19700000
309230,KINDEX 미국WideMoat가치주,16960,15,0.09,16964.85,16950,16965,16895,131173,2222895700,79712000000,4700000
367380,KINDEX 미국나스닥100,12800,110,0.87,12820.16,12795,12815,12775,85911,1099342570,166400000000,13000000
181480,KINDEX 미국다우존스리츠(합성 H),93555,915,0.99,93220.12,92775,93575,92775,3365,314469890,26195400000,280000
211260,KINDEX 배당성장,39430,25,0.06,39390.63,39480,39480,39360,91,3586895,4731600000,120000
143460,KINDEX 밸류대형,10360,0,0,10359.03,10360,10375,10350,86,890965,20720000000,2000000
245710,KINDEX 베트남VN30(합성),22530,-220,-0.97,22478.48,22750,23035,22440,228124,5173936885,211782000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22855,-280,-1.21,23184.98,23340,23345,22700,6425,148300540,20569500000,900000
131890,KINDEX 삼성그룹동일가중,18210,55,0.3,18192.86,18150,18210,18130,39,708280,9105000000,500000
108450,KINDEX 삼성그룹섹터가중,17205,75,0.44,17231.17,17170,17205,17120,1993,34224920,147963000000,8600000
322130,KINDEX 스마트로우볼,18055,20,0.11,18043.39,18060,18060,18055,20,361150,9027500000,500000
272220,KINDEX 스마트모멘텀,18635,35,0.19,18622.71,18650,18650,18600,21,391450,9317500000,500000
272230,KINDEX 스마트밸류,16690,30,0.18,16680.07,16690,16690,16680,21,350480,10014000000,600000
322120,KINDEX 스마트퀄리티,19855,115,0.58,19837.65,19790,19855,19790,23,455965,11913000000,600000
322150,KINDEX 스마트하이베타,16140,50,0.31,16133.62,16120,16140,16075,435,6994265,9684000000,600000
316300,KINDEX 싱가포르리츠,11975,90,0.76,11926.62,11885,11975,11840,1050,12516675,11975000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7835,-85,-1.07,7797.93,7970,7970,7810,38801,305106910,38391500000,4900000
145670,KINDEX 인버스,4520,-5,-0.11,4511.8,4530,4530,4510,3215,14535730,6328000000,1400000
238720,KINDEX 일본Nikkei225(H),18645,-240,-1.27,18857.28,18755,18760,18645,101,1891130,14916000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21115,-65,-0.31,21270.54,21070,21115,20965,256,5377040,10557500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4375,10,0.23,4365.22,4385,4390,4370,4099,17931830,9625000000,2200000
168580,KINDEX 중국본토CSI300,31295,-25,-0.08,31390.5,31330,31345,31055,201182,6284133385,250360000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5530,-55,-0.98,5554.15,5645,5660,5505,26279,145756145,13272000000,2400000
272910,KINDEX 중장기국공채액티브,100865,65,0.06,100866.77,100865,100865,100865,1,100865,15835805000,157000
371870,KINDEX 차이나항셍테크,9585,-260,-2.64,9860.63,10200,10200,9565,21461,207836635,4792500000,500000
251890,KINDEX 코스닥(합성),15055,160,1.07,15034.59,14965,15055,14965,152,2282370,9033000000,600000
354500,KINDEX 코스닥150,15055,275,1.86,15058.13,14930,15075,14850,4747,71297035,31615500000,2100000
305050,KINDEX 코스피,33310,95,0.29,33303.93,33270,33310,33270,36,1198760,8327500000,250000
261920,KINDEX 필리핀MSCI(합성),13895,70,0.51,13803.2,13880,13895,13795,321,4451225,5558000000,400000
069500,KODEX 200,43790,205,0.47,43880.55,43770,43910,43710,2774715,121653819330,3879794000000,88600000
226980,KODEX 200 중소형,15450,20,0.13,15468.85,15510,15510,15430,5960,92138265,9270000000,600000
337160,KODEX 200ESG,15650,75,0.48,15646.3,15615,15695,15615,40559,634942260,42255000000,2700000
363580,KODEX 200IT TR,14700,160,1.1,14742.59,14680,14700,14615,3416,50138690,54390000000,3700000
278530,KODEX 200TR,14325,65,0.46,14349.55,14345,14360,14295,32081,459805715,1431067500000,99900000
337150,KODEX 200exTOP,15250,30,0.2,15244.63,15265,15265,15250,148,2257150,21350000000,1400000
223190,KODEX 200가치저변동,11620,15,0.13,11615.29,11605,11635,11600,2221,25814340,20916000000,1800000
252650,KODEX 200동일가중,13510,45,0.33,13508.96,13500,13515,13495,82,1107190,8106000000,600000
360140,KODEX 200롱코스닥150숏선물,11660,-140,-1.19,11672.6,11760,11760,11660,114,1333770,18656000000,1600000
284430,KODEX 200미국채혼합,13430,30,0.22,13387.04,13335,13440,13335,19023,255426550,15041600000,1120000
252670,KODEX 200선물인버스2X,1860,-20,-1.06,1855.39,1860,1870,1850,75206294,139715339270,2415024000000,1298400000
305720,KODEX 2차전지산업,19320,155,0.81,19367.17,19165,19345,19165,680541,13131661550,1263528000000,65400000
271060,KODEX 3대농산물선물(H),11355,-45,-0.39,11231.09,11365,11385,11175,7694,87152115,10560150000,930000
099140,KODEX China H,20800,-390,-1.84,21143.68,21375,21375,20740,12879,269479120,33280000000,1600000
204450,KODEX China H 레버리지(H),6395,-145,-2.22,6537.2,6545,6645,6345,148731,959281520,26859000000,4200000
291660,KODEX China H선물인버스(H),9985,80,0.81,9889.81,9900,10020,9880,993,9867420,3994000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13670,85,0.63,13712.48,13700,13775,13670,11291,155009785,20505000000,1500000
296710,KODEX FnKorea50,11585,75,0.65,11568.28,11525,11585,11525,2,23110,4634000000,400000
337120,KODEX Fn멀티팩터,15425,30,0.19,15412.18,15415,15425,15415,1001,15440415,13882500000,900000
325010,KODEX Fn성장,19105,105,0.55,19106.03,19090,19130,19040,31651,604854525,106988000000,5600000
266370,KODEX IT,21290,185,0.88,21291.46,21135,21320,21105,51299,1089877040,53225000000,2500000
385520,KODEX K-미래차액티브,10975,-5,-0.05,10974.13,10985,10985,10890,203339,2225628870,73532500000,6700000
385510,KODEX K-신재생에너지액티브,10315,15,0.15,10312.41,10300,10335,10280,135727,1399000335,39197000000,3800000
373490,KODEX K-이노베이션액티브,11690,0,0,11694.89,11710,11740,11625,5950,69404020,7598500000,650000
292190,KODEX KRX300,20160,95,0.47,20157.54,20200,20200,20050,2532,50904430,48384000000,2400000
306950,KODEX KRX300레버리지,22695,245,1.09,22724.18,22295,22790,22295,1912,43460220,22695000000,1000000
229720,KODEX KTOP30,23995,0,0,24046.27,24000,24110,23970,1949,46840090,14397000000,600000
291890,KODEX MSCI EM선물(H),10860,0,0,10928.89,10920,10920,10850,684,7431400,3258000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13125,80,0.61,13123.81,13125,13135,13125,124,1627535,19687500000,1500000
156080,KODEX MSCI Korea,20445,35,0.17,20485.64,20410,20490,20410,67,1368705,102225000000,5000000
278540,KODEX MSCI Korea TR,14050,45,0.32,14067.69,14065,14080,14030,531929,7476116280,1173175000000,83500000
275280,KODEX MSCI모멘텀,14380,40,0.28,14383.23,14340,14380,14340,2,28720,8628000000,600000
275290,KODEX MSCI밸류,13600,5,0.04,13602.22,13595,13615,13595,424,5771280,13600000000,1000000
275300,KODEX MSCI퀄리티,11290,40,0.36,11290.79,11255,11335,11255,92,1038690,7903000000,700000
269420,KODEX S&P글로벌인프라(합성),11700,15,0.13,11690.14,11745,11745,11650,3401,39740335,13642200000,1166000
329650,KODEX TRF3070,11255,5,0.04,11208.91,11300,11300,11250,66077,743981695,48396500000,4300000
329660,KODEX TRF5050,12060,0,0,12057.1,12075,12075,12025,4740,57195395,14472000000,1200000
329670,KODEX TRF7030,12890,85,0.66,12875.13,12885,12905,12880,1860,23972540,12890000000,1000000
352540,KODEX TSE일본리츠(H),13615,90,0.67,13527.61,13775,13775,13525,1216,16493085,10892000000,800000
315930,KODEX Top5PlusTR,19910,-50,-0.25,19894.05,20020,20040,19890,3958,78918840,378290000000,19000000
261220,KODEX WTI원유선물(H),11300,25,0.22,11293.47,11280,11300,11220,777767,8766745165,256227500000,22675000
271050,KODEX WTI원유선물인버스(H),8210,-15,-0.18,8203.88,8225,8260,8210,18861,155167970,8825750000,1075000
117700,KODEX 건설,3950,-25,-0.63,3953.27,3980,3980,3940,613333,2425715255,100330000000,25400000
300950,KODEX 게임산업,14185,275,1.98,14191.67,14185,14380,14085,93500,1335935010,11348000000,800000
266390,KODEX 경기소비재,13790,70,0.51,13820.68,13720,13795,13665,7683,105650085,8274000000,600000
279530,KODEX 고배당,10140,-25,-0.25,10151.93,10190,10190,10120,8867,89879715,35490000000,3500000
132030,KODEX 골드선물(H),12120,55,0.46,12100.82,12115,12145,12105,178800,2167965580,237552000000,19600000
280940,KODEX 골드선물인버스(H),7320,-30,-0.41,7325.08,7325,7325,7275,3464,25235620,4392000000,600000
138910,KODEX 구리선물(H),7990,200,2.57,7847.75,7850,7995,7820,107665,851065990,32759000000,4100000
114260,KODEX 국고채3년,57885,95,0.16,57853.41,57875,57895,57785,8717,504450270,93773700000,1620000
152380,KODEX 국채선물10년,69450,85,0.12,69452.66,69425,69505,69365,2347,162948935,19584900000,282000
176950,KODEX 국채선물10년인버스,47195,-45,-0.1,47168.18,47190,47200,47135,237,11180690,104206560000,2208000
292770,KODEX 국채선물3년인버스,49925,-10,-0.02,49905.24,0,0,0,0,0,5092350000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17490,35,0.2,17491.83,17475,17565,17450,3851,67386765,22212300000,1270000
