단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
307010,KBSTAR KRX300레버리지,22270,300,1.37,22325.89,22070,22270,22070,17,377785,15589000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16355,5,0.03,16349.99,16330,16365,16320,68,1111985,8177500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51095,-140,-0.27,51067.54,51230,51230,51095,6,307040,6131400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51650,-315,-0.61,51670.4,51940,51940,51650,6,310985,6198000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,135,0.27,49834.99,49710,49840,49710,6,298590,5980800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49160,190,0.39,49208.89,48965,49160,48965,6,294220,5899200000,120000
234310,KBSTAR V&S셀렉트밸류,16675,215,1.31,16684.22,16580,16675,16535,110,1832855,8337500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12710,35,0.28,12731.8,12685,12725,12685,12591,160002210,15252000000,1200000
300640,KBSTAR 게임테마,16660,150,0.91,16678.2,16465,16670,16465,30928,513731595,16660000000,1000000
266160,KBSTAR 고배당,12895,115,0.9,12897.81,12870,12895,12775,29828,382897010,78659500000,6100000
114100,KBSTAR 국고채3년,112385,-345,-0.31,112509.36,112835,112835,112305,304,34199065,30343950000,270000
282000,KBSTAR 국고채3년선물인버스,100160,350,0.35,100077.76,99765,100160,99750,1004066,100421648085,303785280000,3033000
295000,KBSTAR 국채선물10년,55640,-95,-0.17,55758.67,55825,55845,55470,155,8639420,5118880000,92000
295020,KBSTAR 국채선물10년인버스,47525,90,0.19,47391.37,47360,47525,47360,3,142395,3992100000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23435,225,0.97,23333.17,23215,23435,23215,9260,216415360,29293750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12155,-30,-0.25,12145.62,12295,12295,12140,2426,29570025,9724000000,800000
336160,KBSTAR 금융채액티브,102745,-350,-0.34,102807.23,103125,103130,102745,17,1748480,59592100000,580000
326230,KBSTAR 내수주플러스,11350,55,0.49,11362.43,11330,11375,11300,25382,287816855,38136000000,3360000
272560,KBSTAR 단기국공채액티브,102050,-45,-0.04,102054.87,102110,102115,102050,233533,23842532550,280943650000,2753000
196230,KBSTAR 단기통안채,104465,-15,-0.01,104466.93,104480,104490,104460,545952,57041927870,234419460000,2244000
315960,KBSTAR 대형고배당10TR,17025,10,0.06,17050.8,17010,17040,16950,11884,202280460,57885000000,3400000
252730,KBSTAR 모멘텀로우볼,17450,225,1.31,17439.54,17205,17450,17205,942,16428946,7852500000,450000
252720,KBSTAR 모멘텀밸류,15445,195,1.28,15435.31,15340,15445,15315,13,200025,3089000000,200000
379780,KBSTAR 미국S&P500,10915,-50,-0.46,10918.79,10965,10975,10905,38105,416903230,25104500000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3940,-190,-4.6,3970.19,3945,3955,3910,533515,2099257160,49250000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10555,-35,-0.33,10511.42,10590,10610,10540,5329,56510315,7916250000,750000
368590,KBSTAR 미국나스닥100,12700,-40,-0.31,12667.97,12730,12745,12680,108133,1375705375,93980000000,7400000
267440,KBSTAR 미국장기국채선물(H),11710,110,0.95,11662.65,11690,11710,11680,3462,40465710,5855000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13030,270,2.12,13019.56,12835,13140,12835,189,2465685,6515000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7940,-70,-0.87,7951.39,7955,7955,7920,2524,20045910,3970000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6120,-110,-1.77,6090.41,6100,6150,6095,8262,50526190,3366000000,550000
388420,KBSTAR 비메모리반도체액티브,10450,180,1.75,10455.37,10315,10450,10260,506248,5259985655,20691000000,1980000
140570,KBSTAR 수출주,13835,125,0.91,13895.46,13820,13890,13820,9334,129591560,5534000000,400000
140580,KBSTAR 우량업종,13400,140,1.06,13390.25,13340,13400,13300,1558,20787780,4020000000,300000
379790,KBSTAR 유로스탁스50(H),10425,5,0.05,10455.2,10440,10440,10380,1757,18298320,7818750000,750000
183710,KBSTAR 주식혼합,45740,80,0.18,45872.02,45690,45740,45655,313,14291395,9148000000,200000
310080,KBSTAR 중국MSCI China(H),13810,125,0.91,13619.22,13660,13830,13660,1172,16189480,13119500000,950000
174360,KBSTAR 중국본토대형주CSI100,21780,175,0.81,21556.64,21605,21855,21600,19330,420439065,80586000000,3700000
136340,KBSTAR 중기우량회사채,104890,-290,-0.28,104995.24,105315,105315,104845,272,28585680,121672400000,1160000
281990,KBSTAR 중소형고배당,12745,140,1.11,12746.49,12685,12745,12685,5116,64962185,7009750000,550000
272570,KBSTAR 중장기국공채액티브,103090,-500,-0.48,103351.28,103705,103705,103070,149,15431295,39380380000,382000
250730,KBSTAR 차이나HSCEI(H),11705,120,1.04,11587.78,11495,11730,11495,4588,53602610,5852500000,500000
291680,KBSTAR 차이나H선물인버스(H),9810,-175,-1.75,9998.77,9950,9950,9810,43,426015,4905000000,500000
371150,KBSTAR 차이나항셍테크,9780,-55,-0.56,9777.71,9835,9860,9755,30379,298340215,5868000000,600000
183700,KBSTAR 채권혼합,64630,40,0.06,64732.02,64630,64630,64630,13,840610,15511200000,240000
270810,KBSTAR 코스닥150,14775,180,1.23,14928.28,14570,14845,14570,38462,567790580,171685500000,11620000
278240,KBSTAR 코스닥150선물레버리지,16355,385,2.41,16390.29,15945,16515,15945,98376,1612615175,192661900000,11780000
275750,KBSTAR 코스닥150선물인버스,4520,-65,-1.42,4513.77,4570,4575,4500,24305,109726870,4746000000,1050000
302450,KBSTAR 코스피,33045,225,0.69,33054.96,32890,33045,32860,1343,44325940,191661000000,5800000
361590,KBSTAR 코스피ex200,15150,70,0.46,15156.08,15080,15150,15080,36,544285,14392500000,950000
334690,KBSTAR 팔라듐선물(H),16155,-90,-0.55,16219.84,16160,16160,16080,5414,87217240,6462000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4265,5,0.12,4243.86,4245,4275,4240,8383,35554635,1706000000,400000
253280,KBSTAR 헬스케어,16585,155,0.94,16599.53,16450,16640,16450,711,11778315,6634000000,400000
253290,KBSTAR 헬스케어채권혼합,12510,30,0.24,12509.66,12525,12525,12495,21242,265829065,12510000000,1000000
105190,KINDEX 200,43760,310,0.71,43860.92,43485,43790,43480,183193,8007096720,743920000000,17000000
332500,KINDEX 200TR,26635,215,0.81,26685.08,26515,26635,26455,1433,38079940,340928000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16465,90,0.55,16464.31,16400,16465,16325,383,6272370,8232500000,500000
380340,KINDEX Fn5G플러스,9590,160,1.7,9608.98,9465,9635,9455,408192,3925702500,5754000000,600000
226380,KINDEX Fn성장소비주도주,8550,95,1.12,8548.46,8455,8550,8435,5287,45087745,10260000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98570,-110,-0.11,98695.33,98850,98850,98570,642,63474220,37850880000,384000
277540,KINDEX S&P아시아TOP50,15990,70,0.44,15851.53,15980,16020,15790,9465,150099685,31180500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17740,330,1.9,17658.06,17620,17765,17600,43771,772348540,23062000000,1300000
365780,KINDEX 국고채10년,97385,-200,-0.2,97589.61,97600,97600,97170,52,5055140,14315595000,147000
114460,KINDEX 국고채3년,106225,-415,-0.39,106374.36,106650,106680,106225,24,2552825,41427750000,390000
299070,KINDEX 국채선물10년인버스,94810,-590,-0.62,94967.12,94810,94810,94810,1,94810,4740500000,50000
299080,KINDEX 국채선물3년인버스,99855,290,0.29,99817.25,0,0,0,0,0,4992750000,50000
190620,KINDEX 단기통안채,100355,0,0,100344.46,100355,100365,100345,25427,2551663825,181843260000,1812000
265690,KINDEX 러시아MSCI(합성),30685,-240,-0.78,30699.35,30535,30900,30530,2798,85621590,10739750000,350000
152500,KINDEX 레버리지,11490,175,1.55,11488.68,11345,11495,11325,27097,309189540,11490000000,1000000
291130,KINDEX 멕시코MSCI(합성),9850,-10,-0.1,9840.94,9860,9860,9790,171,1676925,7880000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10195,0,0,10080.2,10195,10195,10195,51,519945,10195000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21335,-190,-0.88,21188.94,21330,21335,21320,1259,26855860,17068000000,800000
360200,KINDEX 미국S&P500,12685,-50,-0.39,12676.52,12735,12745,12665,328022,4167122560,256237000000,20200000
309230,KINDEX 미국WideMoat가치주,17135,-45,-0.26,17073.85,17200,17210,17015,70619,1209864625,83961500000,4900000
367380,KINDEX 미국나스닥100,13115,-40,-0.3,13081.74,13150,13165,13095,174594,2291992850,177052500000,13500000
181480,KINDEX 미국다우존스리츠(합성 H),96400,985,1.03,95772.52,96145,96435,95500,13295,1275881060,26992000000,280000
211260,KINDEX 배당성장,39550,310,0.79,39554.47,39280,39550,39270,88,3471190,3164000000,80000
143460,KINDEX 밸류대형,10300,120,1.18,10302.8,10250,10300,10250,41,420750,20600000000,2000000
245710,KINDEX 베트남VN30(합성),20955,125,0.6,20547.98,20880,21005,20740,174624,3642757070,196977000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19420,215,1.12,18956.78,19050,19450,19050,12963,249916740,17478000000,900000
131890,KINDEX 삼성그룹동일가중,18135,140,0.78,18150.28,18065,18135,18035,252,4551930,10881000000,600000
108450,KINDEX 삼성그룹섹터가중,17330,155,0.9,17356.76,17245,17345,17195,9342,161851426,149038000000,8600000
322130,KINDEX 스마트로우볼,18035,195,1.09,18053.77,17895,18035,17855,65,1164035,9017500000,500000
272220,KINDEX 스마트모멘텀,18695,140,0.75,18694.49,18600,18695,18600,21,391540,9347500000,500000
272230,KINDEX 스마트밸류,16690,190,1.15,16686.49,16610,16690,16610,39,648730,10014000000,600000
322120,KINDEX 스마트퀄리티,19860,180,0.91,19851.4,19825,19860,19680,725,14390654,11916000000,600000
322150,KINDEX 스마트하이베타,16050,70,0.44,16110.54,16025,16115,15970,26,417375,9630000000,600000
316300,KINDEX 싱가포르리츠,12215,-45,-0.37,12227.5,12255,12260,12210,1270,15543150,12215000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7765,-15,-0.19,7623.37,7780,7815,7750,16597,129123335,39601500000,5100000
145670,KINDEX 인버스,4540,-20,-0.44,4529.02,4530,4555,4530,22863,103780360,6356000000,1400000
238720,KINDEX 일본Nikkei225(H),18570,-65,-0.35,18738.31,18675,18675,18505,442,8211735,14856000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20855,-490,-2.3,21356.19,21285,21285,20785,817,17070565,10427500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4385,35,0.8,4345.85,4350,4385,4350,29861,130303290,9647000000,2200000
168580,KINDEX 중국본토CSI300,31950,240,0.76,31751.4,31730,31985,31630,146241,4672098050,265185000000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),5740,45,0.79,5655.44,5700,5770,5590,12700,72122460,13776000000,2400000
272910,KINDEX 중장기국공채액티브,101025,-205,-0.2,101069.21,101315,101315,101025,109,11041225,15860925000,157000
371870,KINDEX 차이나항셍테크,9660,-50,-0.51,9664.77,9780,9780,9635,2252,21889450,4830000000,500000
251890,KINDEX 코스닥(합성),15130,105,0.7,15133.14,14970,15130,14970,11,166270,9078000000,600000
354500,KINDEX 코스닥150,14985,225,1.52,15007.97,14775,14985,14775,577,8592200,31468500000,2100000
305050,KINDEX 코스피,33145,200,0.61,33234.44,33080,33145,33080,4013,132873590,8286250000,250000
261920,KINDEX 필리핀MSCI(합성),13185,-240,-1.79,13356.79,13340,13395,13120,2288,30308200,5274000000,400000
069500,KODEX 200,43695,295,0.68,43787.88,43525,43720,43380,2841123,124014631045,3917256750000,89650000
226980,KODEX 200 중소형,15415,225,1.48,15423.98,15310,15415,15270,14672,225046765,9249000000,600000
337160,KODEX 200ESG,15610,50,0.32,15644.3,15565,15610,15500,11954,186075190,42147000000,2700000
363580,KODEX 200IT TR,14760,65,0.44,14820.74,14700,14780,14655,547161,8099095697,64944000000,4400000
278530,KODEX 200TR,14290,95,0.67,14319.95,14195,14290,14190,604412,8652499895,1414710000000,99000000
337150,KODEX 200exTOP,15175,45,0.3,15184.59,15135,15175,15125,119,1801000,21245000000,1400000
223190,KODEX 200가치저변동,11580,145,1.27,11579.8,11470,11580,11450,6390,73563800,20844000000,1800000
252650,KODEX 200동일가중,13420,140,1.05,13432.84,13370,13425,13330,740,9911630,8052000000,600000
360140,KODEX 200롱코스닥150숏선물,11615,-150,-1.27,11653.64,11725,11725,11615,95,1106560,18584000000,1600000
284430,KODEX 200미국채혼합,13535,25,0.19,13501.4,13520,13545,13515,5618,76019870,15159200000,1120000
252670,KODEX 200선물인버스2X,1870,-25,-1.32,1868.71,1885,1900,1865,122739174,230506900440,2139841000000,1144300000
305720,KODEX 2차전지산업,20470,85,0.42,20524.31,20460,20545,20345,4127527,84536647740,1248670000000,61000000
271060,KODEX 3대농산물선물(H),10940,295,2.77,10980.26,10835,10975,10805,86700,946771085,10830600000,990000
099140,KODEX China H,21010,155,0.74,20745.45,20715,21100,20715,5209,109264710,33616000000,1600000
204450,KODEX China H 레버리지(H),6300,145,2.36,6151.49,6150,6320,6050,97835,614017780,30240000000,4800000
291660,KODEX China H선물인버스(H),9960,-190,-1.87,10147.55,10120,10120,9955,95,949520,3984000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13785,85,0.62,13782.32,13705,13800,13645,7663,105074940,22056000000,1600000
296710,KODEX FnKorea50,11460,35,0.31,11515.96,0,0,0,0,0,4584000000,400000
337120,KODEX Fn멀티팩터,15365,100,0.66,15362.38,15365,15365,15365,1000,15365000,12292000000,800000
325010,KODEX Fn성장,19195,130,0.68,19164.39,19050,19195,19050,1265,24253780,109411500000,5700000
266370,KODEX IT,21565,205,0.96,21589.19,21365,21565,21360,19134,411202370,62538500000,2900000
385520,KODEX K-미래차액티브,11065,165,1.51,11091.52,10925,11075,10925,355139,3922283810,81327750000,7350000
385510,KODEX K-신재생에너지액티브,10820,125,1.17,10861.4,10765,10880,10700,268562,2909600510,49231000000,4550000
373490,KODEX K-이노베이션액티브,11730,80,0.69,11779.89,11660,11730,11625,11241,131431970,7624500000,650000
292190,KODEX KRX300,20070,150,0.75,20113.28,19970,20095,19925,2224,44491670,48168000000,2400000
306950,KODEX KRX300레버리지,22495,320,1.44,22586.14,22350,22625,22275,2103,47382565,22495000000,1000000
229720,KODEX KTOP30,24100,125,0.52,24125.76,23975,24100,23930,1592,38224070,14460000000,600000
291890,KODEX MSCI EM선물(H),10800,135,1.27,10742.59,10685,10800,10685,402,4328470,3240000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13065,95,0.73,13104,13030,13065,13030,61,795040,19597500000,1500000
156080,KODEX MSCI Korea,20345,125,0.62,20436.06,20345,20345,20260,34,690030,101725000000,5000000
278540,KODEX MSCI Korea TR,13985,80,0.58,14033.31,13940,14000,13900,369011,5139611900,1153762500000,82500000
275280,KODEX MSCI모멘텀,14360,65,0.45,14405.29,0,0,0,0,0,8616000000,600000
275290,KODEX MSCI밸류,13400,15,0.11,13463.44,13395,13400,13395,22,294740,13400000000,1000000
275300,KODEX MSCI퀄리티,11515,150,1.32,11516.63,11380,11515,11345,38870,442432800,8060500000,700000
269420,KODEX S&P글로벌인프라(합성),11845,-95,-0.8,11807.27,11940,11940,11825,3790,44937615,13811270000,1166000
329650,KODEX TRF3070,11310,-30,-0.26,11279.49,11355,11355,11300,120457,1364008300,52026000000,4600000
329660,KODEX TRF5050,12180,-40,-0.33,12166.09,12225,12225,12165,5676,69096685,14616000000,1200000
329670,KODEX TRF7030,13070,-45,-0.34,13028.75,13050,13125,13045,2566,33543275,13070000000,1000000
352540,KODEX TSE일본리츠(H),13575,-70,-0.51,13681.95,13930,13930,13400,527,7173295,10860000000,800000
315930,KODEX Top5PlusTR,20125,180,0.9,20103.88,19965,20125,19880,3755,75162235,523250000000,26000000
261220,KODEX WTI원유선물(H),10845,-450,-3.98,11004.92,10950,10965,10840,725139,7906267865,244554750000,22550000
271050,KODEX WTI원유선물인버스(H),8495,310,3.79,8377.49,8400,8500,8385,48626,410221350,9132125000,1075000
117700,KODEX 건설,3950,-5,-0.13,3950.41,3960,3960,3940,1165239,4597941030,102700000000,26000000
300950,KODEX 게임산업,14150,165,1.18,14176.68,14000,14160,13990,15259,215358105,11320000000,800000
266390,KODEX 경기소비재,13670,135,1,13658.98,13620,13720,13510,4127,56206915,9569000000,700000
279530,KODEX 고배당,10030,20,0.2,10066.99,10030,10045,10010,8558,85846990,35105000000,3500000
132030,KODEX 골드선물(H),12440,130,1.06,12383.62,12395,12440,12380,201215,2495903840,240092000000,19300000
280940,KODEX 골드선물인버스(H),7135,-70,-0.97,7155.55,7150,7155,7115,7967,56886695,4281000000,600000
138910,KODEX 구리선물(H),7920,40,0.51,7834.23,7835,7930,7805,58288,458102070,30888000000,3900000
114260,KODEX 국고채3년,57790,-235,-0.4,57867.84,58035,58035,57790,2444,141356285,93619800000,1620000
152380,KODEX 국채선물10년,69880,-80,-0.11,70002.45,70110,70135,69610,1688,117876110,19706160000,282000
176950,KODEX 국채선물10년인버스,46910,65,0.14,46811.86,46750,46910,46705,1062083,49812742875,103858740000,2214000
