단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
284980,KBSTAR 200금융,8910,25,0.28,8913.99,8890,8910,8810,1848,16343670,3029400000,340000
287320,KBSTAR 200산업재,10820,95,0.89,10809.59,10790,10820,10735,73,785740,1298400000,120000
287330,KBSTAR 200생활소비재,7760,10,0.13,7753.92,7750,7760,7745,959,7433795,2017600000,260000
252400,KBSTAR 200선물레버리지,21070,275,1.32,21076.76,20820,21130,20730,17840,375377770,23177000000,1100000
252410,KBSTAR 200선물인버스,5270,-40,-0.75,5291.37,5310,5330,5270,2286,12097185,25823000000,4900000
252420,KBSTAR 200선물인버스2X,2270,-25,-1.09,2266.3,2305,2310,2260,160781,366523500,34277000000,15100000
284990,KBSTAR 200에너지화학,12690,-50,-0.39,12684.93,12800,12820,12650,399,5063460,2538000000,200000
285010,KBSTAR 200중공업,10270,-65,-0.63,10265.67,10350,10350,10220,8920,91451495,4313400000,420000
285020,KBSTAR 200철강소재,8330,75,0.91,8314.32,8350,8375,8280,1431,11905030,2332400000,280000
315480,KBSTAR 200커뮤니케이션서비스,20830,-140,-0.67,20827.75,20990,20990,20810,1165,24295990,3749400000,180000
105780,KBSTAR 5대그룹주,7875,85,1.09,7878.6,7795,7890,7795,1358,10670000,9450000000,1200000
290130,KBSTAR ESG사회책임투자,12740,90,0.71,12739.42,12705,12740,12635,22809,289153510,329966000000,25900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12625,45,0.36,12627.88,12620,12625,12580,1858,23401625,10100000000,800000
367760,KBSTAR Fn5G테크,10490,580,5.85,10510.91,9955,10500,9950,149358,1547988025,118537000000,11300000
367770,KBSTAR Fn수소경제테마,11395,70,0.62,11387.88,11395,11505,11350,212198,2419643070,326466750000,28650000
388280,KBSTAR Fn컨택트대표,9835,-55,-0.56,9818.26,9895,9920,9810,40169,394837385,53305700000,5420000
326240,KBSTAR IT플러스,22570,135,0.6,22615.96,22365,22605,22365,158833,3575047870,215317800000,9540000
385560,KBSTAR KIS국고채30년Enhanced,97760,-980,-0.99,97502.62,98395,98395,97600,351,34374135,153483200000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100155,-25,-0.02,100152.06,100160,100160,100155,46,4607305,255395250000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99080,-250,-0.25,99036.81,99195,99195,99055,39,3864760,373531600000,3770000
270800,KBSTAR KQ고배당,15135,170,1.14,15157.54,14970,15135,14955,4519,68034285,10594500000,700000
292050,KBSTAR KRX300,18420,135,0.74,18416.06,18395,18420,18300,10,183965,13815000000,750000
307010,KBSTAR KRX300레버리지,18315,285,1.58,18234.29,18260,18340,18085,1962,35952185,12820500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15450,190,1.25,15365.15,15355,15450,15280,12,184205,7725000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51165,0,0,51178.12,51150,51175,51145,36,1841880,4093200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51695,35,0.07,51694.53,51680,51705,51655,36,1860710,4135600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,-70,-0.14,49954.95,49955,49960,49930,36,1797890,3995200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49285,-100,-0.2,49290.03,49340,49340,49265,36,1774615,3942800000,80000
403990,KBSTAR KRX기후변화솔루션,10040,40,0.4,10055.2,10100,10100,10010,262,2631555,8032000000,800000
234310,KBSTAR V&S셀렉트밸류,15160,110,0.73,15160.39,15120,15160,15080,5,75630,7580000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12155,25,0.21,12163.95,12155,12155,12115,11475,139127525,14586000000,1200000
401170,KBSTAR iSelect메타버스,13480,-255,-1.86,13468.3,13660,13745,13415,3625724,49084946455,69287200000,5140000
300640,KBSTAR 게임테마,24490,-335,-1.35,24462,24630,24740,24010,463967,11331785185,24490000000,1000000
266160,KBSTAR 고배당,12240,45,0.37,12239.36,12200,12240,12150,3959,48219405,80172000000,6550000
114100,KBSTAR 국고채3년,111420,-15,-0.01,111334.3,111465,111465,111390,116,12924865,23398200000,210000
282000,KBSTAR 국고채3년선물인버스,101135,-25,-0.02,101200.26,101150,101195,101105,42,4247565,63310510000,626000
295000,KBSTAR 국채선물10년,54250,-175,-0.32,54209.66,54325,54325,54250,56,3040020,4665500000,86000
295020,KBSTAR 국채선물10년인버스,48700,95,0.2,48769.88,48630,48700,48630,99,4819630,4188200000,86000
397420,KBSTAR 국채선물5년추종,48985,-50,-0.1,48937.55,49010,49010,48985,3,146985,2351280000,48000
397410,KBSTAR 국채선물5년추종인버스,51085,15,0.03,51132.06,51060,51085,51060,46,2349200,21149190000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25330,255,1.02,25191.14,25205,25470,25050,11290,285061555,37995000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12470,-80,-0.64,12481.95,12535,12535,12440,2896,36089730,9976000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10370,-65,-0.62,10365.7,10375,10375,10300,241839,2500751595,10370000000,1000000
336160,KBSTAR 금융채액티브,102005,-40,-0.04,101989.25,102020,102020,101980,36,3672100,49982450000,490000
326230,KBSTAR 내수주플러스,10040,105,1.06,10041.29,9895,10040,9895,3051,30525810,37549600000,3740000
272560,KBSTAR 단기국공채액티브,102260,0,0,102236.95,102270,102270,102260,5470,559387400,253604800000,2480000
196230,KBSTAR 단기통안채,104700,0,0,104693.21,104695,104710,104695,484189,50696806770,379851600000,3628000
315960,KBSTAR 대형고배당10TR,15530,75,0.49,15579.21,15390,15575,15390,2170,33589665,55131500000,3550000
252730,KBSTAR 모멘텀로우볼,15745,80,0.51,15731.74,15730,15745,15640,11,172915,7085250000,450000
252720,KBSTAR 모멘텀밸류,13865,55,0.4,13897.94,13880,13880,13800,10,138575,2773000000,200000
379780,KBSTAR 미국S&P500,12240,110,0.91,12193.5,12300,12300,12140,269059,3286806825,93024000000,7600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4690,70,1.52,4717.36,4635,4710,4620,143633,668084795,46900000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10740,-25,-0.23,10740.54,10745,10745,10665,3761,40214500,8592000000,800000
368590,KBSTAR 미국나스닥100,14630,235,1.63,14565.15,14540,14650,14510,270557,3941454210,159467000000,10900000
267440,KBSTAR 미국장기국채선물(H),11640,10,0.09,11652.31,11625,11640,11620,144,1675095,5820000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12805,5,0.04,12913.44,12820,12840,12805,930,11908835,3841500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7910,5,0.06,7898.51,7890,7910,7890,690,5457880,3955000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6005,-20,-0.33,5984.05,6000,6025,5910,610,3650155,3302750000,550000
388420,KBSTAR 비메모리반도체액티브,10575,385,3.78,10573.39,10260,10580,10250,177429,1860264035,20515500000,1940000
140570,KBSTAR 수출주,12370,95,0.77,12367.91,12405,12405,12300,229,2822660,8659000000,700000
140580,KBSTAR 우량업종,12125,10,0.08,12121.7,12160,12160,12065,234,2828995,6062500000,500000
379790,KBSTAR 유로스탁스50(H),11305,-5,-0.04,11258.17,11250,11310,11250,582,6569990,7348250000,650000
183710,KBSTAR 주식혼합,42245,70,0.17,42316.23,42245,42245,42185,5,211105,8449000000,200000
310080,KBSTAR 중국MSCI China(H),11965,-175,-1.44,12063.9,12185,12185,11855,9667,115079850,11965000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21455,255,1.2,21272.43,21160,21455,21090,9613,204213580,79383500000,3700000
136340,KBSTAR 중기우량회사채,104060,-45,-0.04,104009.77,104120,104120,104000,709,73739145,81166800000,780000
281990,KBSTAR 중소형고배당,12145,30,0.25,12145.22,12115,12160,12100,121,1466535,6072500000,500000
272570,KBSTAR 중장기국공채액티브,101970,-75,-0.07,101835.95,102040,102040,101970,7,713890,30081150000,295000
250730,KBSTAR 차이나HSCEI(H),10290,-150,-1.44,10456.93,10325,10325,10260,366,3769740,9261000000,900000
291680,KBSTAR 차이나H선물인버스(H),10890,85,0.79,10780.62,10850,10965,10850,751,8183275,4900500000,450000
371150,KBSTAR 차이나항셍테크,8505,-25,-0.29,8557.04,8440,8505,8330,5647,47490830,7229250000,850000
183700,KBSTAR 채권혼합,62110,85,0.14,62163.33,62140,62140,62110,57,3540305,14906400000,240000
270810,KBSTAR 코스닥150,15260,155,1.03,15440.09,15095,15260,15025,45168,687900905,166334000000,10900000
278240,KBSTAR 코스닥150선물레버리지,17395,340,1.99,17454.79,17000,17450,16880,57504,996798030,175863450000,10110000
275750,KBSTAR 코스닥150선물인버스,4260,-55,-1.27,4264.53,4315,4335,4260,19392,82846435,4686000000,1100000
302450,KBSTAR 코스피,29935,220,0.74,29920.46,29790,29935,29710,64,1905955,169132750000,5650000
361590,KBSTAR 코스피ex200,14090,55,0.39,14086.73,14090,14090,14040,13,183055,14090000000,1000000
334690,KBSTAR 팔라듐선물(H),12270,-195,-1.56,12259.51,12300,12370,12230,7777,95378650,4908000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5140,75,1.48,5188.6,5145,5165,5130,1373,7054935,2056000000,400000
253280,KBSTAR 헬스케어,14100,305,2.21,14104.64,13795,14105,13795,3439,48243910,4935000000,350000
253290,KBSTAR 헬스케어채권혼합,11880,70,0.59,11874.2,11795,11880,11795,5426,64284090,11880000000,1000000
105190,KINDEX 200,39265,225,0.58,39315.96,38980,39355,38950,266809,10467577010,679284500000,17300000
332500,KINDEX 200TR,23905,130,0.55,23914.53,23790,23925,23725,525,12511370,346622500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15085,45,0.3,15077.99,15035,15085,15010,40,601500,7542500000,500000
380340,KINDEX Fn5G플러스,9155,340,3.86,9139.29,8890,9155,8890,18575,168403385,9155000000,1000000
226380,KINDEX Fn성장소비주도주,8285,-85,-1.02,8281.63,8335,8335,8285,490,4064625,9942000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97340,-10,-0.01,97113.18,97400,97400,97340,2,194740,47209900000,485000
277540,KINDEX S&P아시아TOP50,14895,25,0.17,14993.83,14870,14930,14820,1065,15808920,26811000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),18040,-65,-0.36,18071.56,18105,18125,18000,7141,128835755,23452000000,1300000
365780,KINDEX 국고채10년,95210,-165,-0.17,95082.4,95345,95345,95210,53,5047875,12853350000,135000
114460,KINDEX 국고채3년,105320,20,0.02,105234.27,105370,105370,105320,138,14534210,53713200000,510000
299070,KINDEX 국채선물10년인버스,97625,90,0.09,97814.28,97625,97625,97625,1,97625,4881250000,50000
299080,KINDEX 국채선물3년인버스,100925,0,0,100963.64,0,0,0,0,0,5046250000,50000
190620,KINDEX 단기통안채,100590,5,0,100579.45,100585,100590,100585,183,18407650,183979110000,1829000
265690,KINDEX 러시아MSCI(합성),34650,-510,-1.45,34702.21,34685,34685,34450,5461,188710335,12127500000,350000
152500,KINDEX 레버리지,9120,90,1,9144.5,9055,9150,9000,9443,85946875,9120000000,1000000
291130,KINDEX 멕시코MSCI(합성),10130,-45,-0.44,10099.14,10120,10130,10085,177,1787400,8104000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10040,15,0.15,9957.51,10040,10040,10005,26,260990,10040000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21555,-5,-0.02,21456.23,21555,21555,21515,1484,31981215,17244000000,800000
360200,KINDEX 미국S&P500,14190,130,0.92,14127.79,14120,14190,14090,577983,8181347915,509421000000,35900000
309230,KINDEX 미국WideMoat가치주,18410,130,0.71,18298.17,18280,18410,18235,23981,439711540,115983000000,6300000
402970,KINDEX 미국고배당S&P,10305,45,0.44,10250.86,10340,10340,10230,234659,2405070140,10305000000,1000000
367380,KINDEX 미국나스닥100,15090,265,1.79,15016.77,14930,15100,14930,168871,2540040300,328962000000,21800000
181480,KINDEX 미국다우존스리츠(합성 H),100430,235,0.23,100056.26,100500,100515,99870,648,64777445,28120400000,280000
391590,KINDEX 미국스팩&IPO INDXX,10785,-220,-2,10750.83,10805,10825,10700,18555,200409420,12942000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11405,-100,-0.87,11340.27,11310,11415,11310,218033,2476638305,69570500000,6100000
143460,KINDEX 밸류대형,9370,35,0.37,9375.49,9335,9370,9315,45,421290,18740000000,2000000
245710,KINDEX 베트남VN30(합성),23210,195,0.85,23022.09,22805,23230,22805,46835,1076337550,227458000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22075,285,1.31,21637.03,21790,22150,21540,2382,52019450,19867500000,900000
131890,KINDEX 삼성그룹동일가중,16970,115,0.68,16961.17,16880,16980,16835,37,625385,8485000000,500000
108450,KINDEX 삼성그룹섹터가중,16365,145,0.89,16390.02,16270,16365,16220,1108,18087495,240565500000,14700000
322130,KINDEX 스마트로우볼,16415,50,0.31,16419.98,16415,16415,16345,27,442770,8207500000,500000
272220,KINDEX 스마트모멘텀,16665,40,0.24,16677.34,16670,16670,16665,20,333350,8332500000,500000
272230,KINDEX 스마트밸류,14835,60,0.41,14840.15,14825,14835,14825,20,296600,8901000000,600000
322120,KINDEX 스마트퀄리티,17890,120,0.68,17880.37,17810,17890,17810,20,357000,7156000000,400000
322150,KINDEX 스마트하이베타,14435,90,0.63,14431.67,14440,14440,14435,20,288750,8661000000,600000
316300,KINDEX 싱가포르리츠,12400,-5,-0.04,12486.21,12560,12560,12355,888,10999010,11160000000,900000
256440,KINDEX 인도네시아MSCI(합성),9350,120,1.3,9382.01,9195,9390,9150,39326,366614465,47685000000,5100000
145670,KINDEX 인버스,4965,-70,-1.39,5017.13,5020,5045,4965,9919,49656395,6454500000,1300000
238720,KINDEX 일본Nikkei225(H),19600,150,0.77,19474.66,19450,19600,19445,1251,24388595,19600000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23330,185,0.8,23062.3,23145,23330,23020,368,8499905,11665000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4075,-45,-1.09,4107.09,4080,4095,4075,463,1890780,7335000000,1800000
168580,KINDEX 중국본토CSI300,31985,325,1.03,31876.01,32020,32020,31600,3847,122289280,220696500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5620,120,2.18,5596.76,5440,5630,5385,38601,212526955,13488000000,2400000
272910,KINDEX 중장기국공채액티브,99725,-30,-0.03,99578.31,99770,99770,99725,2,199495,15656825000,157000
371870,KINDEX 차이나항셍테크,8370,5,0.06,8420.74,8300,8400,8225,3960,32846635,5022000000,600000
251890,KINDEX 코스닥(합성),14935,135,0.91,14929.55,14815,14945,14795,35,521435,8961000000,600000
354500,KINDEX 코스닥150,15520,150,0.98,15501.13,15340,15535,15275,149,2294960,27936000000,1800000
305050,KINDEX 코스피,30085,185,0.62,30078.33,29955,30085,29955,121,3638180,7521250000,250000
261920,KINDEX 필리핀MSCI(합성),15025,-15,-0.1,15007.46,15040,15075,14815,1182,17594535,6010000000,400000
069500,KODEX 200,39045,285,0.74,39078.77,38865,39105,38695,4258535,165915958555,5530724250000,141650000
226980,KODEX 200 중소형,14150,-15,-0.11,14151.51,14175,14195,14085,1105,15614605,8490000000,600000
337160,KODEX 200ESG,13915,95,0.69,13919.86,13850,13920,13800,3385,46877785,51485500000,3700000
363580,KODEX 200IT TR,13765,250,1.85,13816.91,13575,13810,13575,1221,16781905,86719500000,6300000
278530,KODEX 200TR,12760,30,0.24,12825.47,12750,12830,12700,115632,1478613530,1255584000000,98400000
337150,KODEX 200exTOP,13595,-55,-0.4,13641.26,13545,13595,13545,44,596730,19033000000,1400000
223190,KODEX 200가치저변동,10490,90,0.87,10493.01,10460,10490,10400,6972,72842530,14686000000,1400000
252650,KODEX 200동일가중,12225,15,0.12,12203.54,12165,12225,12155,145,1764845,7335000000,600000
360140,KODEX 200롱코스닥150숏선물,9915,-50,-0.5,9904.95,10000,10035,9875,2202,21796400,15864000000,1600000
284430,KODEX 200미국채혼합,13080,30,0.23,13097.99,13050,13130,13035,36324,475488440,15696000000,1200000
252670,KODEX 200선물인버스2X,2265,-30,-1.31,2267.43,2300,2310,2260,127304780,290604720190,2224909500000,982300000
305720,KODEX 2차전지산업,24365,-220,-0.89,24436.59,24520,24670,24175,3057671,74750675270,1008711000000,41400000
271060,KODEX 3대농산물선물(H),11305,-25,-0.22,11241.52,11310,11325,11130,13031,147127050,10174500000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12580,25,0.2,12630.07,12530,12665,12530,3722,46885660,18870000000,1500000
395170,KODEX Fn Top10동일가중,9260,140,1.54,9269.23,9160,9260,9160,14790,136355365,10186000000,1100000
337120,KODEX Fn멀티팩터,13865,125,0.91,13843.06,13740,13865,13740,1010,14002400,9705500000,700000
325010,KODEX Fn성장,17670,130,0.74,17654.84,17540,17670,17535,1202,21217050,106020000000,6000000
395160,KODEX Fn시스템반도체,9785,280,2.95,9786.65,9535,9795,9505,95444,927966610,11742000000,1200000
395150,KODEX Fn웹툰&드라마,11285,-115,-1.01,11282.3,11390,11475,11210,56234,636094485,12413500000,1100000
266370,KODEX IT,21015,315,1.52,21015.32,20790,21015,20700,16116,336657485,50436000000,2400000
401470,KODEX K-메타버스액티브,14750,-390,-2.58,14795.29,14950,15075,14595,7203969,106821706860,288362500000,19550000
385520,KODEX K-미래차액티브,11560,45,0.39,11586.5,11590,11675,11505,88458,1026172600,71094000000,6150000
385510,KODEX K-신재생에너지액티브,12705,-10,-0.08,12709.88,12730,12820,12635,168253,2145238390,76230000000,6000000
373490,KODEX K-이노베이션액티브,11555,5,0.04,11583.62,11570,11620,11555,2441,28228835,6355250000,550000
292190,KODEX KRX300,18280,150,0.83,18282.95,18220,18285,18135,952,17299060,45700000000,2500000
306950,KODEX KRX300레버리지,18440,210,1.15,18339.31,18160,18460,18160,637,11673585,18440000000,1000000
404260,KODEX KRX기후변화솔루션,10045,65,0.65,10053.16,10050,10090,9970,6794,68086165,50225000000,5000000
229720,KODEX KTOP30,21440,130,0.61,21436.15,21455,21485,21260,3971,84726650,12864000000,600000
291890,KODEX MSCI EM선물(H),10255,-45,-0.44,10169.46,10260,10260,10145,78,798930,4102000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11700,45,0.39,11752.71,11645,11700,11645,1212,14170415,17550000000,1500000
156080,KODEX MSCI Korea,18165,90,0.5,18245.36,18110,18180,18105,204,3704370,9082500000,500000
278540,KODEX MSCI Korea TR,12525,115,0.93,12528.12,12390,12525,12390,538569,6721375695,1539322500000,122900000
275280,KODEX MSCI모멘텀,12970,75,0.58,13016.83,12970,12970,12970,1,12970,7782000000,600000
275290,KODEX MSCI밸류,12140,0,0,12174.3,12140,12140,12140,131,1590340,9712000000,800000
