단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,12835,50,0.39,12835.56,12850,12925,12805,102451,1322234450,80860500000,6300000
114100,KBSTAR 국고채3년,112330,-150,-0.13,112382.93,112450,112450,112285,543,60996820,26959200000,240000
282000,KBSTAR 국고채3년선물인버스,100055,55,0.06,100044.37,100075,100130,100055,6,600580,353394260000,3532000
295000,KBSTAR 국채선물10년,55595,-165,-0.3,55572.49,55695,55695,55560,12,667070,2557370000,46000
295020,KBSTAR 국채선물10년인버스,47570,140,0.3,47558.18,47480,47580,47480,17,807805,3995880000,84000
397420,KBSTAR 국채선물5년추종,49705,-60,-0.12,49677.76,49725,49725,49675,6,298155,7455750000,150000
397410,KBSTAR 국채선물5년추종인버스,50340,65,0.13,50329.89,50320,50370,50320,19,956790,49232520000,978000
276650,KBSTAR 글로벌4차산업IT(합성 H),24110,60,0.25,24036.55,24050,24120,23990,1930,46457055,36165000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12640,-5,-0.04,12582.8,12740,12740,12600,1619,20480210,10112000000,800000
336160,KBSTAR 금융채액티브,102880,5,0,102846.45,102880,102880,102825,6,617100,50411200000,490000
326230,KBSTAR 내수주플러스,10815,50,0.46,10820.05,10815,10875,10785,9313,100696825,40664400000,3760000
272560,KBSTAR 단기국공채액티브,102135,-5,0,102129.69,102150,102150,102130,211052,21556449485,258912225000,2535000
196230,KBSTAR 단기통안채,104565,-5,0,104560.65,104560,104585,104555,563803,58955828350,216240420000,2068000
315960,KBSTAR 대형고배당10TR,15925,90,0.57,15920.32,16015,16045,15840,26505,423288935,56533750000,3550000
252730,KBSTAR 모멘텀로우볼,16675,45,0.27,16731.86,16740,16785,16675,100,1675480,7503750000,450000
252720,KBSTAR 모멘텀밸류,14975,20,0.13,15015.32,15090,15125,14970,110,1658745,2995000000,200000
379780,KBSTAR 미국S&P500,11475,-30,-0.26,11442,11505,11505,11470,49670,570465460,41310000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3875,110,2.92,3946.24,3895,3895,3860,417222,1604897740,46500000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10760,-65,-0.6,10769.86,10825,10835,10750,3073,33090275,8070000000,750000
368590,KBSTAR 미국나스닥100,13480,-80,-0.59,13462.28,13510,13535,13480,135832,1834378830,129408000000,9600000
267440,KBSTAR 미국장기국채선물(H),11720,-80,-0.68,11820.62,11850,11850,11720,296,3476650,5860000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13995,55,0.39,13997.49,13945,13995,13940,8,111585,4198500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7830,-5,-0.06,7824.51,7840,7840,7800,198,1550215,3915000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5765,5,0.09,5702.95,5770,5795,5760,1612,9290070,3170750000,550000
388420,KBSTAR 비메모리반도체액티브,10015,150,1.52,10016.74,9950,10035,9915,64359,642951805,19629400000,1960000
140570,KBSTAR 수출주,13195,100,0.76,13236.53,13185,13315,13185,73,966610,6597500000,500000
140580,KBSTAR 우량업종,12710,95,0.75,12708.87,12665,12720,12665,365,4624875,3813000000,300000
379790,KBSTAR 유로스탁스50(H),10740,55,0.51,10715.34,10785,10785,10700,43428,466659995,8055000000,750000
183710,KBSTAR 주식혼합,44200,370,0.84,44099.76,44040,44200,44040,112,4934620,8840000000,200000
310080,KBSTAR 중국MSCI China(H),12530,70,0.56,12387.43,12460,12530,12330,1757,21632490,12530000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20955,-300,-1.41,21232.42,21385,21385,20955,14339,302682515,81724500000,3900000
136340,KBSTAR 중기우량회사채,104995,25,0.02,104957.48,105000,105000,104885,247,25912360,157492500000,1500000
281990,KBSTAR 중소형고배당,13020,85,0.66,13015.96,13010,13055,12965,48135,625804775,6510000000,500000
272570,KBSTAR 중장기국공채액티브,103325,-140,-0.14,103319.73,103325,103325,103325,3,309975,33373975000,323000
250730,KBSTAR 차이나HSCEI(H),10515,-70,-0.66,10668.74,10765,10765,10500,16057,170393675,7360500000,700000
291680,KBSTAR 차이나H선물인버스(H),10845,150,1.4,10640,10625,10845,10620,999,10653830,5422500000,500000
371150,KBSTAR 차이나항셍테크,8540,-45,-0.52,8634.75,9200,9200,8505,8613,74470435,7686000000,900000
183700,KBSTAR 채권혼합,63690,230,0.36,63619.79,63525,63695,63525,37,2355825,15285600000,240000
270810,KBSTAR 코스닥150,14940,185,1.25,15094.56,14805,14990,14775,7192,107302275,165535200000,11080000
278240,KBSTAR 코스닥150선물레버리지,16755,440,2.7,16766.41,16385,16885,16365,29318,490335015,177100350000,10570000
275750,KBSTAR 코스닥150선물인버스,4425,-50,-1.12,4419.26,4480,4480,4405,13176,58452885,4646250000,1050000
302450,KBSTAR 코스피,31675,205,0.65,31652.91,31585,31785,31585,5168,163795815,178963750000,5650000
361590,KBSTAR 코스피ex200,14920,65,0.44,14912.72,14875,14920,14865,27,401850,12682000000,850000
334690,KBSTAR 팔라듐선물(H),11890,-270,-2.22,11868.34,11940,11955,11890,34291,408550255,4756000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5515,125,2.32,5527.52,5500,5550,5470,3044,16834910,2206000000,400000
253280,KBSTAR 헬스케어,16800,-10,-0.06,16799.15,16760,16825,16740,3394,56890835,8400000000,500000
253290,KBSTAR 헬스케어채권혼합,12570,-5,-0.04,12561.7,12550,12575,12550,5474,68775815,12570000000,1000000
105190,KINDEX 200,41440,275,0.67,41444.09,41255,41680,41255,539855,22438623245,704480000000,17000000
332500,KINDEX 200TR,25230,165,0.66,25211.59,25210,25370,25185,1950,49307255,365835000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15205,135,0.9,15181.29,15070,15205,15010,626,9414075,7602500000,500000
380340,KINDEX Fn5G플러스,9040,85,0.95,9041.14,9045,9045,8995,3264,29445070,9040000000,1000000
226380,KINDEX Fn성장소비주도주,7990,110,1.4,8002.44,7940,7990,7940,10349,82304500,9588000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98715,-20,-0.02,98597.35,98725,98725,98715,822,81123240,37906560000,384000
277540,KINDEX S&P아시아TOP50,14885,-35,-0.23,15021.75,15010,15075,14885,2663,39980030,26793000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16830,-5,-0.03,16896.03,16750,16900,16105,6754,111734730,21879000000,1300000
365780,KINDEX 국고채10년,97330,-280,-0.29,97315.95,97545,97545,97280,481,46822505,14307510000,147000
114460,KINDEX 국고채3년,106220,-90,-0.08,106225.45,106260,106260,106220,74,7862385,44612400000,420000
299070,KINDEX 국채선물10년인버스,95240,220,0.23,95328.98,0,0,0,0,0,4762000000,50000
299080,KINDEX 국채선물3년인버스,99710,10,0.01,99791.92,0,0,0,0,0,4985500000,50000
190620,KINDEX 단기통안채,100450,0,0,100441.54,100465,100465,100445,655,65794340,215967500000,2150000
265690,KINDEX 러시아MSCI(합성),33945,560,1.68,33831.07,33500,34030,33500,1826,61951745,11880750000,350000
152500,KINDEX 레버리지,10255,180,1.79,10231.13,10195,10350,10190,19479,199699275,10255000000,1000000
291130,KINDEX 멕시코MSCI(합성),10660,-25,-0.23,10563.35,10685,10695,10575,872,9298655,8528000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,10,0.1,10095.71,10410,10410,10125,95,972025,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21400,-90,-0.42,21392.06,21490,21495,21330,217,4646770,17120000000,800000
360200,KINDEX 미국S&P500,13305,-40,-0.3,13266.65,13340,13345,13300,227856,3033982710,355243500000,26700000
309230,KINDEX 미국WideMoat가치주,17675,-105,-0.59,17632.75,17825,17825,17665,41562,736016750,104282500000,5900000
367380,KINDEX 미국나스닥100,13930,-65,-0.46,13905.06,13975,13980,13925,242016,3374455710,254919000000,18300000
181480,KINDEX 미국다우존스리츠(합성 H),97140,-450,-0.46,97536.59,97590,97735,97140,3851,374879170,27199200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10045,-100,-0.99,9996.93,10045,10080,10035,189471,1905980890,12054000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10200,90,0.89,10118.19,10205,10220,10150,78110,796510585,15300000000,1500000
211260,KINDEX 배당성장,41180,-85,-0.21,41253.42,41260,41260,41155,4,164855,1647200000,40000
143460,KINDEX 밸류대형,9935,75,0.76,9929.51,9945,9995,9935,179,1785060,19870000000,2000000
245710,KINDEX 베트남VN30(합성),21865,-25,-0.11,21787.47,21950,21950,21770,31007,677717635,214277000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19885,-115,-0.58,19710.89,19995,19995,19660,3267,64913390,17896500000,900000
131890,KINDEX 삼성그룹동일가중,18080,315,1.77,18079.05,17940,18150,17940,160,2885000,9040000000,500000
108450,KINDEX 삼성그룹섹터가중,17285,225,1.32,17284.37,17200,17325,17200,31353,541203050,261003500000,15100000
322130,KINDEX 스마트로우볼,17145,90,0.53,17131.87,17140,17180,17070,5120,87775345,8572500000,500000
272220,KINDEX 스마트모멘텀,17655,130,0.74,17637.65,17640,17680,17570,4989,88035050,8827500000,500000
272230,KINDEX 스마트밸류,15800,50,0.32,15786.5,15830,15830,15730,22036,348130770,9480000000,600000
322120,KINDEX 스마트퀄리티,18700,85,0.46,18689.41,18700,18785,18665,3760,70482585,9350000000,500000
322150,KINDEX 스마트하이베타,15285,180,1.19,15262.22,15265,15285,15265,22,336030,9171000000,600000
316300,KINDEX 싱가포르리츠,12280,-90,-0.73,12354.73,12235,12425,12235,1573,19412640,11052000000,900000
256440,KINDEX 인도네시아MSCI(합성),8390,45,0.54,8386,8345,8450,8345,10927,91492020,42789000000,5100000
145670,KINDEX 인버스,4750,-40,-0.84,4770.07,4780,4780,4745,11597,55147465,6175000000,1300000
238720,KINDEX 일본Nikkei225(H),20130,180,0.9,19972.87,19950,20195,19920,2240,44992260,18117000000,900000
196030,KINDEX 일본TOPIX레버리지(H),24835,585,2.41,24393.98,24405,24835,24375,956,23492335,12417500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4030,-55,-1.35,4044.71,4080,4080,4025,13639,55093095,8866000000,2200000
168580,KINDEX 중국본토CSI300,31505,-430,-1.35,32079.75,32420,32420,31475,65599,2088697965,236287500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5520,-205,-3.58,5712.4,5725,5780,5500,16737,93979285,13248000000,2400000
272910,KINDEX 중장기국공채액티브,100775,-95,-0.09,100685.42,100760,100775,100750,82,8262370,15821675000,157000
371870,KINDEX 차이나항셍테크,8410,-90,-1.06,8506.86,8550,8550,8410,2473,20926605,5046000000,600000
251890,KINDEX 코스닥(합성),14720,-20,-0.14,14884.08,14720,14720,14720,1,14720,8832000000,600000
354500,KINDEX 코스닥150,15110,225,1.51,15162.28,15005,15120,14975,189,2846000,27198000000,1800000
305050,KINDEX 코스피,31855,205,0.65,31822.02,31810,31880,31620,64,2031205,7963750000,250000
261920,KINDEX 필리핀MSCI(합성),14085,-15,-0.11,14103.2,14065,14155,14060,294,4153540,5634000000,400000
069500,KODEX 200,41265,260,0.63,41285.88,41160,41510,41160,5231165,216375245210,4908471750000,118950000
226980,KODEX 200 중소형,15475,180,1.18,15470.23,15350,15550,15295,7627,117855740,9285000000,600000
337160,KODEX 200ESG,14645,80,0.55,14641.77,14600,14715,14600,38463,564680295,46864000000,3200000
363580,KODEX 200IT TR,13895,100,0.72,13924.47,13890,13950,13885,11485,159591995,56969500000,4100000
278530,KODEX 200TR,13520,105,0.78,13520.67,13430,13590,13430,73327,992670100,1226940000000,90750000
337150,KODEX 200exTOP,14325,180,1.27,14294.81,14290,14325,14280,4,57185,14325000000,1000000
223190,KODEX 200가치저변동,11055,35,0.32,11091.86,11095,11175,11055,12629,140415415,19899000000,1800000
252650,KODEX 200동일가중,13230,125,0.95,13229.04,13230,13270,13205,259,3430795,7938000000,600000
360140,KODEX 200롱코스닥150숏선물,10790,-60,-0.55,10779.72,10865,10890,10790,473,5132385,17264000000,1600000
284430,KODEX 200미국채혼합,13470,-10,-0.07,13440.57,13510,13510,13435,18564,250297920,15086400000,1120000
252670,KODEX 200선물인버스2X,2060,-30,-1.44,2062.49,2075,2075,2035,156125484,320333715910,2056086000000,998100000
305720,KODEX 2차전지산업,22540,160,0.71,22566.71,22450,22620,22200,1973869,44379445125,1090936000000,48400000
271060,KODEX 3대농산물선물(H),10400,20,0.19,10323.88,10380,10415,10335,6417,66618770,9984000000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12720,95,0.75,12715.92,12600,12730,12565,3679,46611685,22896000000,1800000
395170,KODEX Fn Top10동일가중,9440,90,0.96,9462.56,9365,9495,9340,16797,158387560,7552000000,800000
337120,KODEX Fn멀티팩터,14745,70,0.48,14752.51,14695,14745,14695,1264,18625140,10321500000,700000
325010,KODEX Fn성장,18215,110,0.61,18180.5,18105,18215,18105,1061,19319680,105647000000,5800000
395160,KODEX Fn시스템반도체,9695,150,1.57,9696.13,9660,9710,9620,18089,174915165,11634000000,1200000
395150,KODEX Fn웹툰&드라마,8900,-10,-0.11,8898.25,8885,8930,8790,27148,239689580,9790000000,1100000
266370,KODEX IT,20560,265,1.31,20574.76,20405,20605,20395,15217,312164360,55512000000,2700000
385520,KODEX K-미래차액티브,10885,170,1.59,10928.51,10800,10940,10760,115947,1260099255,84358750000,7750000
385510,KODEX K-신재생에너지액티브,12245,200,1.66,12269.11,12075,12280,12000,255552,3109569000,61837250000,5050000
373490,KODEX K-이노베이션액티브,11135,100,0.91,11168.59,11090,11175,11075,3047,33848355,7237750000,650000
292190,KODEX KRX300,19110,135,0.71,19113.71,19065,19195,19065,5293,101253865,47775000000,2500000
306950,KODEX KRX300레버리지,20330,320,1.6,20278.76,20085,20475,20085,5013,101816620,20330000000,1000000
229720,KODEX KTOP30,22515,155,0.69,22482.35,22445,22515,22375,279,6264770,13509000000,600000
291890,KODEX MSCI EM선물(H),10450,55,0.53,10486.51,10440,10500,10440,227,2376780,3135000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12265,100,0.82,12305.62,12250,12320,12250,3649,44860525,18397500000,1500000
156080,KODEX MSCI Korea,19280,260,1.37,19254.54,19240,19300,19240,197,3794425,9640000000,500000
278540,KODEX MSCI Korea TR,13230,115,0.88,13222.23,13180,13285,13180,315960,4177168635,1098090000000,83000000
275280,KODEX MSCI모멘텀,13530,40,0.3,13611.02,13530,13530,13530,5,67650,8118000000,600000
275290,KODEX MSCI밸류,13070,155,1.2,13060.37,13130,13135,13035,14504,190109970,10456000000,800000
275300,KODEX MSCI퀄리티,10750,20,0.19,10751.11,10715,10750,10665,1090,11655300,5375000000,500000
269420,KODEX S&P글로벌인프라(합성),12275,-90,-0.73,12307.55,12400,12400,12265,7952,97785735,14312650000,1166000
329650,KODEX TRF3070,11475,-30,-0.26,11433.19,11510,11510,11460,123273,1414393520,88357500000,7700000
329660,KODEX TRF5050,12500,-40,-0.32,12457.5,12535,12535,12495,2247,28092640,21250000000,1700000
329670,KODEX TRF7030,13530,-60,-0.44,13471.45,13555,13555,13505,4354,58931750,20295000000,1500000
352540,KODEX TSE일본리츠(H),13530,180,1.35,13417.35,13350,13530,13350,535,7213120,10824000000,800000
315930,KODEX Top5PlusTR,18855,130,0.69,18836.06,18815,18910,18745,2946,55495560,488344500000,25900000
261220,KODEX WTI원유선물(H),10800,100,0.93,10712.17,10770,10800,10715,467626,5032222425,208440000000,19300000
271050,KODEX WTI원유선물인버스(H),8345,-90,-1.07,8407.52,8400,8405,8345,43077,360529615,7719125000,925000
