단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,14870,-70,-0.47,14873.29,14845,14955,14790,357,5308785,15613500000,1050000
301410,ARIRANG 코스닥150선물인버스,6825,25,0.37,6834.89,6860,6880,6785,18138,124064425,5118750000,750000
227830,ARIRANG 코스피,32895,-120,-0.36,32912.32,32715,32895,32715,113,3708685,13158000000,400000
122090,ARIRANG 코스피50,29985,-80,-0.27,29990.74,29865,29995,29810,99,2961315,16191900000,540000
328370,ARIRANG 코스피TR,16225,-55,-0.34,16227.53,16140,16225,16135,28,453270,123310000000,7600000
301440,ARIRANG 코스피중형주,13355,-55,-0.41,13349.45,13305,13370,13230,45,599290,6677500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10280,-60,-0.58,10311.02,10240,10305,10240,1396,14351840,6682000000,650000
285690,FOCUS ESG리더스,12075,-80,-0.66,12080.91,11995,12075,11995,698,8393615,23546250000,1950000
292730,FOCUS KRX300,19870,-40,-0.2,19829.43,0,0,0,0,0,19870000000,1000000
293180,HANARO 200,42885,-135,-0.31,42972.38,42515,42935,42515,63675,2726912035,638986500000,14900000
332930,HANARO 200TR,51005,-160,-0.31,51086.73,50830,51050,50755,1127,57390205,221871750000,4350000
304780,HANARO 200선물레버리지,30575,-180,-0.59,30629.56,30375,30600,30260,1053,31990950,55035000000,1800000
306520,HANARO 200선물인버스,8690,50,0.58,8669.09,8775,8780,8670,5510,47942965,64306000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13710,-15,-0.11,13717.04,13615,13780,13600,64358,881530915,87058500000,6350000
367740,HANARO Fn5G산업,13575,-105,-0.77,13580.25,13485,13610,13480,7767,105277120,14932500000,1100000
381560,HANARO Fn전기&수소차,10560,-40,-0.38,10557.59,10455,10570,10450,19581,205787595,11088000000,1050000
381570,HANARO Fn친환경에너지,10375,-10,-0.1,10380.09,10285,10390,10260,6054,62553170,8818750000,850000
346000,HANARO KAP초장기국고채,47615,495,1.05,47644.81,47390,47615,47390,276,13117020,6285180000,132000
304760,HANARO KRX300,19530,-40,-0.2,19536.03,19460,19535,19435,55,1072490,17577000000,900000
332940,HANARO MSCI Korea TR,17205,-115,-0.66,17272.12,17135,17220,17135,50,859465,278721000000,16200000
322400,HANARO e커머스,20535,-180,-0.87,20535.9,20440,20555,20360,237532,4863140090,79059750000,3850000
322410,HANARO 고배당,11085,-70,-0.63,11082.85,11110,11110,11015,2007,22203350,24387000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17585,-255,-1.43,17344.31,17840,17840,17530,66470,1172617975,46600250000,2650000
314700,HANARO 농업융복합산업,13155,-150,-1.13,13174.04,13205,13225,13115,2129,28046725,7235250000,550000
390950,HANARO 단기채권액티브,100080,5,0,100076.47,0,0,0,0,0,174539520000,1744000
304770,HANARO 코스닥150,14775,-60,-0.4,14902.29,14745,14885,14655,14557,216233665,37528500000,2540000
306530,HANARO 코스닥150선물레버리지,13860,-95,-0.68,13888,13820,14060,13720,152,2111580,6930000000,500000
375760,HANARO 탄소효율그린뉴딜,10310,-25,-0.24,10313.59,10240,10310,10240,3730,38365590,13403000000,1300000
391670,HK 베스트일레븐액티브,9790,-5,-0.05,9790.78,9715,9790,9715,2408,23495100,7342500000,750000
391680,HK 하이볼액티브,9765,-15,-0.15,9759,9685,9770,9685,104390,1016118075,7323750000,750000
148020,KBSTAR 200,42930,-135,-0.31,43017.36,42780,42975,42710,78026,3344783130,1101154500000,25650000
285000,KBSTAR 200IT,17100,-85,-0.49,17147.06,16835,17130,16835,90,1534920,11286000000,660000
361580,KBSTAR 200TR,21965,-75,-0.34,21994.83,21935,21965,21850,1508,33088430,57109000000,2600000
287300,KBSTAR 200건설,13700,-75,-0.54,13744.15,13730,13820,13535,3058,41839335,4932000000,360000
287310,KBSTAR 200경기소비재,11925,30,0.25,11946.29,11860,11940,11835,432,5143690,1669500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8215,-75,-0.9,8225.21,8215,8260,8215,263,2166615,5750500000,700000
284980,KBSTAR 200금융,8705,-90,-1.02,8712.38,8665,8705,8640,5536,47985795,3133800000,360000
287320,KBSTAR 200산업재,13085,-225,-1.69,13139.75,13005,13170,13005,1027,13413865,1570200000,120000
287330,KBSTAR 200생활소비재,9150,-80,-0.87,9175.01,9160,9190,9150,361,3309640,2196000000,240000
252400,KBSTAR 200선물레버리지,25495,-125,-0.49,25537.28,25345,25495,25200,3200,81072370,25495000000,1000000
252410,KBSTAR 200선물인버스,4880,15,0.31,4870.45,4960,4960,4860,12047,58944355,23912000000,4900000
252420,KBSTAR 200선물인버스2X,1935,10,0.52,1936.35,1955,1960,1935,544733,1060470415,33862500000,17500000
284990,KBSTAR 200에너지화학,13800,-120,-0.86,13835.08,13780,13875,13720,6755,92954245,3036000000,220000
285010,KBSTAR 200중공업,11555,-10,-0.09,11596.95,11485,11580,11485,1961,22597265,5315300000,460000
285020,KBSTAR 200철강소재,9425,-50,-0.53,9424.38,9390,9475,9350,4548,42809695,2639000000,280000
315480,KBSTAR 200커뮤니케이션서비스,22140,-270,-1.2,22239.52,22155,22220,22065,898,19861260,6642000000,300000
105780,KBSTAR 5대그룹주,8665,-35,-0.4,8666.54,8680,8680,8620,2617,22605220,10398000000,1200000
290130,KBSTAR ESG사회책임투자,14000,-85,-0.6,14048.2,13960,14050,13960,162757,2282140240,344400000000,24600000
368200,KBSTAR Fn K-뉴딜디지털플러스,13665,-80,-0.58,13717.35,13620,13740,13585,873,11937590,6832500000,500000
367760,KBSTAR Fn5G테크,11440,-110,-0.95,11446.62,11380,11500,11365,78875,901686900,124124000000,10850000
367770,KBSTAR Fn수소경제테마,12600,-105,-0.83,12602.75,12515,12645,12515,167763,2112730910,275940000000,21900000
388280,KBSTAR Fn컨택트대표,9715,-80,-0.82,9716.36,9655,9775,9655,392227,3813348595,14961100000,1540000
326240,KBSTAR IT플러스,22875,-150,-0.65,22881.11,22785,22945,22680,419296,9576744810,133590000000,5840000
385560,KBSTAR KIS국고채30년Enhanced,109015,2565,2.41,108805.72,106515,109015,106515,20164,2163551060,64318850000,590000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99960,0,0,99959.32,99960,99960,99950,16,1599260,250399800000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,101130,415,0.41,101045.21,100725,101130,100725,3092,311530445,360730710000,3567000
270800,KBSTAR KQ고배당,16595,-180,-1.07,16695.51,16525,16725,16525,710,11856220,12446250000,750000
292050,KBSTAR KRX300,19885,-65,-0.33,19892.45,19815,19885,19720,264,5239700,17896500000,900000
307010,KBSTAR KRX300레버리지,21515,-195,-0.9,21572.1,21490,21565,21325,75,1610500,15060500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16175,10,0.06,16182.44,16145,16180,16110,92,1486275,8087500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51040,-30,-0.06,51021.28,51065,51065,51035,14,714640,6124800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51585,-70,-0.14,51555.34,51615,51620,51585,6,309635,6190200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49895,30,0.06,49881.67,49880,49895,49880,6,299310,5987400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49300,45,0.09,49279.37,49230,49300,49230,6,295695,5916000000,120000
234310,KBSTAR V&S셀렉트밸류,16285,-130,-0.79,16319.18,16285,16285,16285,1,16285,8142500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12630,-25,-0.2,12628.87,12615,12640,12610,7330,92531565,15156000000,1200000
300640,KBSTAR 게임테마,16730,-30,-0.18,16798.61,16465,16935,16465,86454,1457023980,16730000000,1000000
266160,KBSTAR 고배당,12700,-60,-0.47,12703.37,12695,12700,12635,39070,494969735,78105000000,6150000
114100,KBSTAR 국고채3년,112775,190,0.17,112694.88,112630,112775,112630,1093,123197530,30449250000,270000
282000,KBSTAR 국고채3년선물인버스,99890,-160,-0.16,99899.5,99960,99960,99890,6,599480,202676810000,2029000
295000,KBSTAR 국채선물10년,56255,350,0.63,56215.75,56110,56255,56090,50119,2817186460,5175460000,92000
295020,KBSTAR 국채선물10년인버스,46985,-310,-0.66,46993.34,47065,47115,46985,65,3060005,3946740000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22650,-300,-1.31,22605.88,22675,22675,22555,16460,372396715,28312500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12180,-25,-0.2,12133.25,12150,12205,12150,2649,32252960,9744000000,800000
336160,KBSTAR 금융채액티브,103000,150,0.15,102944.88,102925,103150,102895,5009,515511865,59740000000,580000
326230,KBSTAR 내수주플러스,11245,-15,-0.13,11278.15,11195,11275,11195,45722,514716030,40257100000,3580000
272560,KBSTAR 단기국공채액티브,102070,5,0,102065.7,102080,102100,102055,157035,16029947275,279978010000,2743000
196230,KBSTAR 단기통안채,104485,20,0.02,104480.37,104475,104495,104460,2009768,209978677440,231329790000,2214000
315960,KBSTAR 대형고배당10TR,16590,-100,-0.6,16618.9,16565,16630,16500,12568,208645795,56406000000,3400000
252730,KBSTAR 모멘텀로우볼,16975,-125,-0.73,17054.36,16975,16975,16975,1,16975,7638750000,450000
252720,KBSTAR 모멘텀밸류,15060,-65,-0.43,15111.5,15025,15100,15000,261,3927150,3012000000,200000
379780,KBSTAR 미국S&P500,10765,-75,-0.69,10712.91,10765,10780,10735,56751,610575140,25836000000,2400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3625,-100,-2.68,3574.3,3590,3645,3580,430661,1557743230,45312500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10555,-30,-0.28,10519.31,10405,10605,10405,3373,35636250,7916250000,750000
368590,KBSTAR 미국나스닥100,12545,0,0,12464.16,12510,12550,12510,75635,947057210,94087500000,7500000
267440,KBSTAR 미국장기국채선물(H),11905,140,1.19,11937.58,11870,11925,11865,1103,13121465,5952500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13580,275,2.07,14271.08,13670,13670,13500,1311,17811740,6790000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7800,-85,-1.08,7773.98,7810,7810,7780,3779,29466050,3900000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5925,-125,-2.07,5636.02,5960,5960,5675,15556,91953430,3258750000,550000
388420,KBSTAR 비메모리반도체액티브,10240,-35,-0.34,10252.19,10175,10335,10175,463160,4749466910,18841600000,1840000
140570,KBSTAR 수출주,13550,-130,-0.95,13593.79,13385,13610,13385,1025,13887030,5420000000,400000
140580,KBSTAR 우량업종,13185,-45,-0.34,13186.12,13170,13185,13110,24,314895,3955500000,300000
379790,KBSTAR 유로스탁스50(H),10055,-160,-1.57,10016.02,10140,10140,10010,12102,121692880,7541250000,750000
183710,KBSTAR 주식혼합,45205,-155,-0.34,45299.13,45215,45215,45155,19,860030,9041000000,200000
310080,KBSTAR 중국MSCI China(H),13335,-90,-0.67,13443.26,13385,13470,13300,1071,14291100,12668250000,950000
174360,KBSTAR 중국본토대형주CSI100,21735,-60,-0.28,21849.79,21495,21840,21495,14931,324187970,80419500000,3700000
136340,KBSTAR 중기우량회사채,105200,160,0.15,105117.92,104940,105200,104940,42914,4512471300,122032000000,1160000
281990,KBSTAR 중소형고배당,12455,-120,-0.95,12497.11,12495,12495,12405,4065,50676220,6850250000,550000
272570,KBSTAR 중장기국공채액티브,103745,295,0.29,103672.31,103525,103745,103525,18140,1877972720,38593140000,372000
250730,KBSTAR 차이나HSCEI(H),11310,-180,-1.57,11459.97,11440,11440,11290,4821,54896350,5655000000,500000
291680,KBSTAR 차이나H선물인버스(H),10215,130,1.29,10096.9,10155,10315,10070,207,2118685,5107500000,500000
371150,KBSTAR 차이나항셍테크,9375,-140,-1.47,9540.39,9500,9595,9350,7092,66769905,5625000000,600000
183700,KBSTAR 채권혼합,64350,-140,-0.22,64425.11,64200,64350,64200,550,35352420,15444000000,240000
270810,KBSTAR 코스닥150,14695,-40,-0.27,14815.51,14630,14800,14600,26961,396869945,169874200000,11560000
278240,KBSTAR 코스닥150선물레버리지,16065,-150,-0.93,16100.44,15930,16305,15855,79699,1284181555,187478550000,11670000
275750,KBSTAR 코스닥150선물인버스,4555,25,0.55,4555.99,4560,4585,4530,18015,81994940,4555000000,1000000
302450,KBSTAR 코스피,32495,-110,-0.34,32505.38,32315,32495,32265,283,9162090,188471000000,5800000
361590,KBSTAR 코스피ex200,14970,-140,-0.93,14961.83,14960,14995,14835,157,2344800,14221500000,950000
334690,KBSTAR 팔라듐선물(H),14925,-220,-1.45,14861.18,14870,14940,14850,6302,93833280,5970000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4545,45,1,4578.23,4565,4600,4545,1083,4956345,1818000000,400000
253280,KBSTAR 헬스케어,16600,120,0.73,16591.85,16480,16645,16480,3882,64388280,6640000000,400000
253290,KBSTAR 헬스케어채권혼합,12530,30,0.24,12525.37,12485,12535,12485,15484,194007280,12530000000,1000000
105190,KINDEX 200,42940,-145,-0.34,43036.18,42800,42995,42700,354627,15214528615,729980000000,17000000
332500,KINDEX 200TR,26120,-125,-0.48,26183.3,26105,26165,25995,16138,421104365,334336000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16375,-35,-0.21,16384.34,16385,16395,16280,459,7523895,8187500000,500000
380340,KINDEX Fn5G플러스,9445,-80,-0.84,9462.77,9360,9500,9360,42995,405759280,5667000000,600000
226380,KINDEX Fn성장소비주도주,8400,-60,-0.71,8394.08,8355,8480,8355,2702,22644940,10080000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98890,155,0.16,99112.19,98870,98890,98870,8,791100,37973760000,384000
277540,KINDEX S&P아시아TOP50,15630,-40,-0.26,15626.16,15680,15680,15570,1345,20994900,30478500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17475,200,1.16,17345.02,17340,17500,17340,7165,124967515,22717500000,1300000
365780,KINDEX 국고채10년,98430,585,0.6,98382.6,98265,98430,98180,515,50674525,14469210000,147000
114460,KINDEX 국고채3년,106610,160,0.15,106547.24,106470,106610,106470,8049,856983615,41577900000,390000
299070,KINDEX 국채선물10년인버스,94405,-355,-0.37,94173.63,0,0,0,0,0,4720250000,50000
299080,KINDEX 국채선물3년인버스,99665,-135,-0.14,99641.9,0,0,0,0,0,4983250000,50000
190620,KINDEX 단기통안채,100360,5,0,100355.31,100360,100360,100355,1590,159567520,183357720000,1827000
265690,KINDEX 러시아MSCI(합성),29615,-630,-2.08,29677.37,29990,29990,29500,1384,41049025,10365250000,350000
152500,KINDEX 레버리지,11070,-70,-0.63,11073.34,11010,11070,10950,13305,146441280,11070000000,1000000
291130,KINDEX 멕시코MSCI(합성),9825,-115,-1.16,9722.62,9870,9870,9635,699,6803995,7860000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10110,0,0,10106.16,10110,10110,10105,92,929685,10110000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20725,-180,-0.86,20743.48,20875,20875,20700,558,11611865,16580000000,800000
360200,KINDEX 미국S&P500,12500,-85,-0.68,12437.85,12505,12520,12470,312300,3902663165,261250000000,20900000
309230,KINDEX 미국WideMoat가치주,16905,-70,-0.41,16858.28,16875,16995,16865,47983,812784480,82834500000,4900000
367380,KINDEX 미국나스닥100,12965,10,0.08,12872.68,12920,12975,12920,129879,1681249555,181510000000,14000000
181480,KINDEX 미국다우존스리츠(합성 H),94110,-2285,-2.37,94396.28,94050,94625,94050,4347,409983040,26350800000,280000
211260,KINDEX 배당성장,39100,-325,-0.82,39153.32,39260,39260,39100,138,5411935,3128000000,80000
143460,KINDEX 밸류대형,10105,-45,-0.44,10104.68,10070,10105,10060,21,211810,20210000000,2000000
245710,KINDEX 베트남VN30(합성),20095,-300,-1.47,20177.55,20170,20390,19500,226019,4526909855,196931000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),18115,-260,-1.41,17694.26,18190,18245,17600,28847,514751260,16303500000,900000
131890,KINDEX 삼성그룹동일가중,17845,-150,-0.83,17862.27,17615,17875,17615,313,5580330,10707000000,600000
108450,KINDEX 삼성그룹섹터가중,17090,-145,-0.84,17104.2,17095,17130,16950,2203294,37596513040,146974000000,8600000
322130,KINDEX 스마트로우볼,17735,-90,-0.5,17740.45,17630,17735,17630,52,918510,8867500000,500000
272220,KINDEX 스마트모멘텀,18285,-95,-0.52,18283.38,18250,18285,18165,82,1494120,9142500000,500000
272230,KINDEX 스마트밸류,16390,-85,-0.52,16386.79,16350,16390,16280,34,555280,9834000000,600000
322120,KINDEX 스마트퀄리티,19530,-80,-0.41,19531.73,19500,19530,19500,20,390300,11718000000,600000
322150,KINDEX 스마트하이베타,15785,-70,-0.44,15779.43,15735,15785,15665,321,5036275,9471000000,600000
316300,KINDEX 싱가포르리츠,12135,-45,-0.37,12107.37,12170,12170,12110,538,6531845,10921500000,900000
256440,KINDEX 인도네시아MSCI(합성),7790,-5,-0.06,7767.8,7725,7810,7725,14468,112514805,39729000000,5100000
145670,KINDEX 인버스,4595,15,0.33,4610.73,4645,4645,4595,29345,135301995,6433000000,1400000
238720,KINDEX 일본Nikkei225(H),17995,-120,-0.66,18095.87,18010,18060,17850,960,17187630,14396000000,800000
196030,KINDEX 일본TOPIX레버리지(H),19770,-390,-1.93,20159.95,20200,20200,19625,2859,56408725,9885000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4515,45,1.01,4471.44,4510,4520,4490,14371,64803920,9933000000,2200000
168580,KINDEX 중국본토CSI300,31950,-35,-0.11,32073,32175,32175,31365,57707,1835227615,261990000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),5735,25,0.44,5762.33,5705,5735,5635,16908,95965785,13764000000,2400000
272910,KINDEX 중장기국공채액티브,101420,280,0.28,101419.64,101255,101420,101240,4006,405613495,15922940000,157000
371870,KINDEX 차이나항셍테크,9285,-145,-1.54,9432.61,9350,9435,9245,5654,52914445,4642500000,500000
251890,KINDEX 코스닥(합성),15015,-5,-0.03,14979.01,15015,15015,15015,1,15015,9009000000,600000
354500,KINDEX 코스닥150,14875,-85,-0.57,14886.78,14815,14930,14800,878,13052000,31237500000,2100000
305050,KINDEX 코스피,32685,-160,-0.49,32695.54,32530,32685,32520,49,1596910,8171250000,250000
261920,KINDEX 필리핀MSCI(합성),12845,-15,-0.12,12806.78,12990,12990,12745,463,5915640,5138000000,400000
069500,KODEX 200,42880,-140,-0.33,42966.17,42705,42930,42660,3885032,166484313190,3906368000000,91100000
226980,KODEX 200 중소형,15140,-50,-0.33,15143.71,15120,15165,15030,10276,155213620,9084000000,600000
337160,KODEX 200ESG,15305,-20,-0.13,15303.05,15205,15310,15200,16353,249536145,41323500000,2700000
363580,KODEX 200IT TR,14510,30,0.21,14514.87,14365,14520,14350,2797,40280175,55138000000,3800000
278530,KODEX 200TR,14010,-70,-0.5,14050.9,14000,14060,13955,242077,3404448670,1389091500000,99150000
337150,KODEX 200exTOP,14920,-65,-0.43,14906.33,14870,14920,14870,13,193360,20888000000,1400000
223190,KODEX 200가치저변동,11355,-45,-0.39,11355.94,11290,11355,11275,6460,73069795,20439000000,1800000
252650,KODEX 200동일가중,13195,-20,-0.15,13189.67,13140,13215,13120,781,10269450,7917000000,600000
360140,KODEX 200롱코스닥150숏선물,11480,-20,-0.17,11545.25,11500,11500,11480,3,34470,18368000000,1600000
284430,KODEX 200미국채혼합,13535,20,0.15,13542.54,13515,13550,13495,8632,116722735,15159200000,1120000
252670,KODEX 200선물인버스2X,1935,5,0.26,1935.95,1960,1965,1935,160881740,313194773305,2313292500000,1195500000
305720,KODEX 2차전지산업,20470,-360,-1.73,20486.78,20545,20830,20170,2430449,49809352220,1011218000000,49400000
271060,KODEX 3대농산물선물(H),11160,-50,-0.45,11051,11210,11210,11065,23778,264517020,10713600000,960000
099140,KODEX China H,20465,-210,-1.02,20674.51,20255,20665,20255,6780,139107470,32744000000,1600000
204450,KODEX China H 레버리지(H),5885,-165,-2.73,6022.23,5905,6050,5835,82460,485739615,28248000000,4800000
291660,KODEX China H선물인버스(H),10380,145,1.42,10247.54,10280,10405,10230,634,6569590,4152000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13720,-10,-0.07,13715.58,13585,13825,13585,23137,317447220,21952000000,1600000
296710,KODEX FnKorea50,11320,-55,-0.48,11369.1,11375,11375,11320,97,1099890,4528000000,400000
337120,KODEX Fn멀티팩터,15110,-30,-0.2,15092.22,15025,15110,15000,25503,383076035,12088000000,800000
325010,KODEX Fn성장,18905,-75,-0.4,18884.56,18780,18905,18780,1112,21008710,109649000000,5800000
266370,KODEX IT,21080,-160,-0.75,21081.08,20930,21160,20865,3540,74469080,61132000000,2900000
385520,KODEX K-미래차액티브,10835,-70,-0.64,10843.03,10745,10880,10740,185196,1998731275,76928500000,7100000
385510,KODEX K-신재생에너지액티브,10810,-100,-0.92,10809.78,10740,10855,10630,114976,1237543530,49185500000,4550000
373490,KODEX K-이노베이션액티브,11480,-30,-0.26,11497.75,11445,11505,11410,3309,37868810,7462000000,650000
292190,KODEX KRX300,19740,-80,-0.4,19761.42,19685,19740,19645,7926,156319095,47376000000,2400000
306950,KODEX KRX300레버리지,21785,-170,-0.77,21780.23,21955,21955,21650,5522,119798205,21785000000,1000000
229720,KODEX KTOP30,23640,-115,-0.48,23665.61,23600,23645,23480,2134,50290915,14184000000,600000
291890,KODEX MSCI EM선물(H),10480,-115,-1.09,10497.55,10505,10535,10455,446,4677405,3144000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12840,-60,-0.47,12842.33,12765,12840,12750,2257,28858335,19260000000,1500000
156080,KODEX MSCI Korea,19960,-100,-0.5,20050.95,19950,20035,19950,14,279920,99800000000,5000000
278540,KODEX MSCI Korea TR,13715,-90,-0.65,13768.06,13675,13745,13630,309174,4241910935,1139716500000,83100000
275280,KODEX MSCI모멘텀,14050,-120,-0.85,14096.15,14050,14050,14050,1,14050,8430000000,600000
275290,KODEX MSCI밸류,13195,-120,-0.9,13234.8,13175,13210,13175,26,342785,13195000000,1000000
275300,KODEX MSCI퀄리티,11455,5,0.04,11459.02,11430,11460,11395,20511,234651035,8018500000,700000
269420,KODEX S&P글로벌인프라(합성),11715,-170,-1.43,11624.88,11725,11725,11665,3038,35528655,13659690000,1166000
329650,KODEX TRF3070,11300,-20,-0.18,11256.33,11320,11360,11285,78166,883151100,54240000000,4800000
329660,KODEX TRF5050,12130,-15,-0.12,12075.95,12125,12130,12065,6035,73083330,14556000000,1200000
329670,KODEX TRF7030,12950,-45,-0.35,12859.72,12955,12960,12890,3420,44261455,12950000000,1000000
352540,KODEX TSE일본리츠(H),13385,-110,-0.82,13508.02,13495,13505,13315,1571,21021600,10708000000,800000
315930,KODEX Top5PlusTR,19575,-110,-0.56,19566.89,19475,19575,19470,3215,62786320,508950000000,26000000
261220,KODEX WTI원유선물(H),10185,-540,-5.03,10056.47,10130,10185,10060,1302325,13166676135,229417125000,22525000
271050,KODEX WTI원유선물인버스(H),9010,420,4.89,9116.29,8980,9065,8980,189707,1709104260,9685750000,1075000
117700,KODEX 건설,3900,-10,-0.26,3898.8,3860,3930,3845,767028,2983442185,99060000000,25400000
300950,KODEX 게임산업,14410,85,0.59,14435.72,14110,14510,14110,28948,417541295,11528000000,800000
266390,KODEX 경기소비재,13540,190,1.42,13546.98,13295,13540,13285,9979,133613945,9478000000,700000
279530,KODEX 고배당,9975,-70,-0.7,10006.12,9970,9990,9925,9316,92829915,34912500000,3500000
132030,KODEX 골드선물(H),12335,85,0.69,12274.36,12285,12345,12285,172886,2130254500,239299000000,19400000
280940,KODEX 골드선물인버스(H),7195,-45,-0.62,7216.86,7185,7210,7160,2121,15208055,4317000000,600000
