단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17875,15,0.08,17805.82,17750,17940,17745,1537,27467625,9116250000,510000
278620,ARIRANG 단기채권액티브,106045,20,0.02,106032.9,106050,106050,106045,2834,300538610,19300190000,182000
269540,ARIRANG 미국S&P500(H),18250,90,0.5,18267.7,18230,18260,18230,18628,339955665,34675000000,1900000
287180,ARIRANG 미국나스닥기술주,23915,-110,-0.46,24061.89,24025,24100,23870,60627,1458595460,28698000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15635,150,0.97,15754.46,15635,15885,15635,11601,181971125,27048550000,1730000
332610,ARIRANG 미국단기우량회사채,98430,800,0.82,98395.94,97850,98430,97850,49,4818320,22638900000,230000
332620,ARIRANG 미국장기우량회사채,101195,585,0.58,101414.5,100615,101195,100615,524,52912950,29852525000,295000
195970,ARIRANG 선진국MSCI(합성 H),12435,65,0.53,12417.77,12415,12465,12415,2758,34339180,6466200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11445,20,0.18,11441.96,11455,11455,11430,1069,12228755,6867000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12425,-25,-0.2,12425.95,12760,12760,12415,13332,165924920,73556000000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9220,40,0.44,9184.93,9155,9220,9155,116,1062255,6638400000,720000
256450,ARIRANG 심천차이넥스트(합성),14885,-55,-0.37,15047.24,14605,14975,14605,1038,15378655,8931000000,600000
239660,ARIRANG 우량회사채50 1년,108580,5,0,108576.01,108580,108590,108570,3410,370258265,19544400000,180000
280920,ARIRANG 주도업종,12255,30,0.25,12248.16,12335,12335,12210,178,2179485,4902000000,400000
266550,ARIRANG 중형주저변동50,12125,30,0.25,12119.15,12225,12225,12085,2587,31352155,4243750000,350000
301400,ARIRANG 코스닥150,14855,-30,-0.2,14973.73,14910,14915,14840,92,1369885,2971000000,200000
301410,ARIRANG 코스닥150선물인버스,6775,10,0.15,6800.33,6765,6795,6745,11318,76375615,4742500000,700000
227830,ARIRANG 코스피,32950,-220,-0.66,33006.75,33100,33200,32950,62,2051005,9885000000,300000
122090,ARIRANG 코스피50,29600,-170,-0.57,29587.92,29795,29795,29570,1418,42041690,15096000000,510000
328370,ARIRANG 코스피TR,16175,-60,-0.37,16166.92,16250,16250,16125,108378,1752512320,136678750000,8450000
301440,ARIRANG 코스피중형주,13340,70,0.53,13321.88,13385,13385,13265,203,2700795,6670000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10235,-35,-0.34,10230.64,10235,10275,10195,1971,20158280,6652750000,650000
285690,FOCUS ESG리더스,11880,-15,-0.13,11902.28,11920,11945,11880,94,1118990,23166000000,1950000
292730,FOCUS KRX300,19490,-190,-0.97,19587.71,19230,19660,19230,34,656540,19490000000,1000000
293180,HANARO 200,42355,-210,-0.49,42315.75,42565,42600,42220,42098,1784508350,599323250000,14150000
332930,HANARO 200TR,50435,-235,-0.46,50377.57,50540,50650,50250,3015,152320975,219392250000,4350000
304780,HANARO 200선물레버리지,29785,-305,-1.01,29863.36,29945,30115,29635,4803,144370310,53613000000,1800000
306520,HANARO 200선물인버스,8750,20,0.23,8765.24,8730,8795,8720,4140,36281775,80062500000,9150000
395290,HANARO Fn K-POP&미디어,9825,125,1.29,9852.39,9755,9835,9675,2311,22634580,7860000000,800000
395280,HANARO Fn K-게임,9250,-65,-0.7,9254.28,9270,9295,9190,1454,13409290,7400000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13885,35,0.25,13923.89,13905,13940,13785,728312,10122440980,86087000000,6200000
395270,HANARO Fn K-반도체,9500,-135,-1.4,9519.03,9570,9615,9500,14160,135347790,7600000000,800000
367740,HANARO Fn5G산업,13515,15,0.11,13518.24,13535,13600,13485,7603,102829525,15542250000,1150000
381560,HANARO Fn전기&수소차,10450,25,0.24,10452.7,10480,10565,10425,30091,315887770,16197500000,1550000
381570,HANARO Fn친환경에너지,10725,170,1.61,10743.33,10555,10725,10555,32413,346426450,10188750000,950000
346000,HANARO KAP초장기국고채,47750,75,0.16,47726.51,47835,47835,47750,38,1814835,6876000000,144000
304760,HANARO KRX300,19195,-180,-0.93,19269.72,19265,19280,19165,50,961870,17275500000,900000
332940,HANARO MSCI Korea TR,16995,-50,-0.29,17001.22,17060,17085,16970,80,1362465,275319000000,16200000
322400,HANARO e커머스,20235,160,0.8,20241.81,20275,20275,20095,84375,1703734425,99151500000,4900000
322410,HANARO 고배당,11320,-40,-0.35,11316.57,11380,11390,11315,9620,109288700,22640000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18480,120,0.65,18613.53,18370,18500,18365,36212,667445235,54516000000,2950000
314700,HANARO 농업융복합산업,13405,105,0.79,13399.65,13315,13470,13315,1661,22248385,7372750000,550000
390950,HANARO 단기채권액티브,100105,5,0,100100.45,100105,100115,100105,2002,200410220,174583120000,1744000
304770,HANARO 코스닥150,14795,-95,-0.64,15007.54,14870,14915,14795,536,7974920,37579300000,2540000
306530,HANARO 코스닥150선물레버리지,13950,-150,-1.06,13959.78,14070,14165,13950,696,9802850,6975000000,500000
375760,HANARO 탄소효율그린뉴딜,10225,-40,-0.39,10228.68,10245,10265,10210,3602,36867355,13292500000,1300000
391670,HK 베스트일레븐액티브,10190,-35,-0.34,10184.93,10235,10250,10180,2468,25203045,7642500000,750000
391680,HK 하이볼액티브,9765,-60,-0.61,9765.85,9795,9840,9755,2332,22851900,7323750000,750000
148020,KBSTAR 200,42410,-215,-0.5,42370.56,42645,42645,42290,103899,4410055060,1051768000000,24800000
285000,KBSTAR 200IT,16765,-160,-0.95,16798.36,16810,16930,16765,400,6729685,11064900000,660000
361580,KBSTAR 200TR,21720,-90,-0.41,21696.24,21810,21840,21660,1776,38687835,56472000000,2600000
287300,KBSTAR 200건설,13185,70,0.53,13184.66,13230,13270,13150,12570,165825605,4482900000,340000
287310,KBSTAR 200경기소비재,11790,110,0.94,11781.84,11820,11910,11765,471,5583690,1650600000,140000
290080,KBSTAR 200고배당커버드콜ATM,8320,10,0.12,8298.86,8375,8375,8320,51,425455,5824000000,700000
284980,KBSTAR 200금융,9040,0,0,9044.79,9095,9110,9040,5435,49315925,3254400000,360000
287320,KBSTAR 200산업재,13055,25,0.19,13058.34,13075,13080,12995,374,4868380,1566600000,120000
287330,KBSTAR 200생활소비재,8685,-35,-0.4,8694.8,8750,8755,8670,1164,10133365,2084400000,240000
252400,KBSTAR 200선물레버리지,24850,-260,-1.04,24903.54,25005,25155,24720,33795,840026115,24850000000,1000000
252410,KBSTAR 200선물인버스,4915,25,0.51,4924.16,4890,4930,4885,15934,78079955,24083500000,4900000
252420,KBSTAR 200선물인버스2X,1975,20,1.02,1977.35,1955,1990,1950,307368,606019745,34562500000,17500000
284990,KBSTAR 200에너지화학,13875,105,0.76,13858.67,13940,13940,13790,3301,45801165,3052500000,220000
285010,KBSTAR 200중공업,11270,15,0.13,11263.31,11350,11350,11200,920,10385240,5184200000,460000
285020,KBSTAR 200철강소재,9700,15,0.15,9718.64,9850,9850,9700,779,7590495,2910000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21700,160,0.74,21783.28,21860,21860,21525,225,4871565,6510000000,300000
105780,KBSTAR 5대그룹주,8555,15,0.18,8558.78,8610,8610,8525,2006,17177955,10266000000,1200000
290130,KBSTAR ESG사회책임투자,13495,-100,-0.74,13507.15,13550,13595,13480,49517,670405605,333326500000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13900,60,0.43,13926.54,13885,13945,13840,378,5248675,6950000000,500000
367760,KBSTAR Fn5G테크,11040,-125,-1.12,11044.54,11095,11125,11015,64381,711999490,121992000000,11050000
367770,KBSTAR Fn수소경제테마,12340,-30,-0.24,12355.53,12400,12460,12335,122096,1513943695,282586000000,22900000
388280,KBSTAR Fn컨택트대표,9860,-5,-0.05,9855.94,9920,9920,9820,148959,1467167290,26819200000,2720000
326240,KBSTAR IT플러스,22645,-80,-0.35,22652.87,22565,22740,22555,252231,5716014490,165308500000,7300000
385560,KBSTAR KIS국고채30년Enhanced,109220,-290,-0.26,109240.19,109835,109835,109150,53,5801815,51333400000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100015,10,0.01,99992.67,100015,100015,100015,6,600090,250837620000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101235,130,0.13,101157.01,101280,101280,101095,12,1214650,366976875000,3625000
270800,KBSTAR KQ고배당,16885,-135,-0.79,16888.51,17045,17045,16860,650,10988535,11819500000,700000
292050,KBSTAR KRX300,19660,-95,-0.48,19658.81,19770,19770,19660,85,1671405,14745000000,750000
307010,KBSTAR KRX300레버리지,21250,-165,-0.77,21291.86,20965,21375,20965,4174,88670790,14875000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16200,-10,-0.06,16160.26,16185,16210,16140,540,8735175,8100000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51145,-5,-0.01,51141.07,51145,51145,51135,6,306835,6137400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51755,-5,-0.01,51749.32,51760,51760,51730,6,310455,6210600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49845,5,0.01,49822.99,49845,49855,49845,6,299110,5981400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49095,-5,-0.01,49082.62,49115,49120,49095,6,294665,5891400000,120000
234310,KBSTAR V&S셀렉트밸류,16325,-90,-0.55,16312.49,16405,16405,16325,5,81840,8162500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12640,-30,-0.24,12634.14,12670,12670,12630,17700,223831275,15168000000,1200000
300640,KBSTAR 게임테마,15685,-175,-1.1,15681.91,15860,15860,15615,100078,1571437110,18822000000,1200000
266160,KBSTAR 고배당,12750,-40,-0.31,12751.19,12790,12840,12730,9880,126224935,79687500000,6250000
114100,KBSTAR 국고채3년,112865,35,0.03,112862.98,112900,112900,112820,67,7560140,27087600000,240000
282000,KBSTAR 국고채3년선물인버스,99785,-15,-0.02,99772.95,99785,99830,99785,6,598860,602402045000,6037000
295000,KBSTAR 국채선물10년,56180,65,0.12,56152.91,56195,56200,56135,169,9493620,2921360000,52000
295020,KBSTAR 국채선물10년인버스,47050,-35,-0.07,47046.75,47035,47090,47035,52,2447260,3952200000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23450,-105,-0.45,23434.51,24075,24075,23375,12581,294395650,35175000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12260,140,1.16,12247.23,12200,12260,12185,1758,21475835,9808000000,800000
336160,KBSTAR 금융채액티브,103085,-5,0,103091.47,103130,103130,103025,13,1339775,59789300000,580000
326230,KBSTAR 내수주플러스,11065,-30,-0.27,11101.27,11135,11170,11065,789,8752895,41161800000,3720000
272560,KBSTAR 단기국공채액티브,102120,15,0.01,102105.01,102105,102130,102105,840717,85855285145,275519760000,2698000
196230,KBSTAR 단기통안채,104520,5,0,104513.28,104495,104535,104495,872968,91244004505,224299920000,2146000
315960,KBSTAR 대형고배당10TR,16125,-175,-1.07,16119.42,16165,16305,16090,9582,154707410,55631250000,3450000
252730,KBSTAR 모멘텀로우볼,17000,-10,-0.06,16982.13,17015,17045,16980,12,204135,7650000000,450000
252720,KBSTAR 모멘텀밸류,15065,-80,-0.53,15044.19,15120,15155,15065,10,150895,3013000000,200000
379780,KBSTAR 미국S&P500,11290,80,0.71,11287.22,11230,11295,11215,43380,488925920,33870000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3740,15,0.4,3770.08,3740,3745,3705,133069,497078855,46750000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10675,80,0.76,10621.9,10635,10680,10580,5246,55810860,8006250000,750000
368590,KBSTAR 미국나스닥100,12990,25,0.19,12996.73,12905,12995,12905,64349,833631175,107817000000,8300000
267440,KBSTAR 미국장기국채선물(H),11710,35,0.3,11690.48,11685,11715,11685,201,2352680,5855000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13675,150,1.11,13719.4,0,0,0,0,0,4102500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7925,-10,-0.13,7929.5,7930,7930,7910,2025,16040855,3962500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5935,-75,-1.25,5842.26,6005,6005,5815,12381,73391750,2670750000,450000
388420,KBSTAR 비메모리반도체액티브,10170,-70,-0.68,10170.31,10125,10220,10085,171722,1740476035,18712800000,1840000
140570,KBSTAR 수출주,13470,5,0.04,13467.03,13490,13520,13460,627,8462125,6735000000,500000
140580,KBSTAR 우량업종,13030,-25,-0.19,13025.51,13090,13090,12970,1202,15637765,3909000000,300000
379790,KBSTAR 유로스탁스50(H),10725,40,0.37,10738.61,10400,10755,10400,9794,105024510,8043750000,750000
183710,KBSTAR 주식혼합,44895,-240,-0.53,44895.58,44970,44970,44890,34,1526505,8979000000,200000
310080,KBSTAR 중국MSCI China(H),12660,0,0,12661.25,12660,12750,12660,263,3334565,12660000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20860,-100,-0.48,21154.15,20890,21005,20825,8537,178532300,81354000000,3900000
136340,KBSTAR 중기우량회사채,105230,-10,-0.01,105213.39,105270,105270,105175,163,17146795,157845000000,1500000
281990,KBSTAR 중소형고배당,12460,-35,-0.28,12462.05,12495,12550,12450,464,5794715,6853000000,550000
272570,KBSTAR 중장기국공채액티브,103760,-10,-0.01,103720.59,103790,103790,103715,19,1970860,33514480000,323000
250730,KBSTAR 차이나HSCEI(H),10910,-30,-0.27,11000.22,10940,11000,10910,19170,210242055,6546000000,600000
291680,KBSTAR 차이나H선물인버스(H),10515,95,0.91,10430.41,10440,10520,10440,1215,12751945,5257500000,500000
371150,KBSTAR 차이나항셍테크,8735,-55,-0.63,8833.76,8545,8795,8545,11717,102385345,6988000000,800000
183700,KBSTAR 채권혼합,64205,-250,-0.39,64212.83,64205,64205,64205,81,5200745,15409200000,240000
270810,KBSTAR 코스닥150,14750,-50,-0.34,14924.67,14805,14845,14735,44122,652600395,166675000000,11300000
278240,KBSTAR 코스닥150선물레버리지,16205,-125,-0.77,16192.81,16335,16440,16195,38018,620761520,182468300000,11260000
275750,KBSTAR 코스닥150선물인버스,4535,20,0.44,4531.87,4510,4535,4495,4681,21082245,4535000000,1000000
302450,KBSTAR 코스피,32210,-105,-0.32,32215.15,32345,32345,32150,3610,116280825,180376000000,5600000
361590,KBSTAR 코스피ex200,14785,5,0.03,14789.2,14800,14850,14740,40090,593879850,14045750000,950000
334690,KBSTAR 팔라듐선물(H),15125,-20,-0.13,15086.7,15135,15135,15070,583,8803970,6050000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4460,-40,-0.89,4517.79,4530,4530,4460,2223,9915065,1784000000,400000
253280,KBSTAR 헬스케어,17500,-65,-0.37,17546.4,17785,17785,17485,12805,224863310,7000000000,400000
253290,KBSTAR 헬스케어채권혼합,12755,-5,-0.04,12753.26,12780,12805,12730,7545,96337000,12755000000,1000000
105190,KINDEX 200,42470,-210,-0.49,42427.33,42740,42745,42335,173947,7388796620,719866500000,16950000
332500,KINDEX 200TR,25840,-125,-0.48,25810.95,25950,25990,25785,613,15880495,377264000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16615,155,0.94,16633.02,16630,16645,16550,39,647515,8307500000,500000
380340,KINDEX Fn5G플러스,9075,-60,-0.66,9066.86,9105,9135,9055,2613,23754905,8167500000,900000
226380,KINDEX Fn성장소비주도주,8335,-55,-0.66,8345.03,8410,8410,8310,334,2784710,10002000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99200,15,0.02,99202.38,99200,99200,99200,1,99200,38092800000,384000
277540,KINDEX S&P아시아TOP50,15080,-25,-0.17,15223.69,15285,15285,15065,6956,104949700,27144000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16140,375,2.38,16173.56,15990,16165,15725,25305,407241105,20982000000,1300000
365780,KINDEX 국고채10년,98270,55,0.06,98255.28,98355,98355,98270,23,2261060,14445690000,147000
114460,KINDEX 국고채3년,106735,35,0.03,106691.1,106710,106735,106635,26,2773720,41626650000,390000
299070,KINDEX 국채선물10년인버스,94305,0,0,94288.49,0,0,0,0,0,4715250000,50000
299080,KINDEX 국채선물3년인버스,99570,-10,-0.01,99519.79,0,0,0,0,0,4978500000,50000
190620,KINDEX 단기통안채,100395,5,0,100385.99,100355,100395,100355,998,100192195,227294280000,2264000
265690,KINDEX 러시아MSCI(합성),31740,470,1.5,31888.8,31280,31765,31280,1073,33944205,11109000000,350000
152500,KINDEX 레버리지,10800,-100,-0.92,10781.21,10900,10920,10740,10259,111133330,10800000000,1000000
291130,KINDEX 멕시코MSCI(합성),10325,255,2.53,10283.93,10060,10330,10060,510,5257635,8260000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,0,0,10179.82,10125,10125,10125,40,405000,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20975,-5,-0.02,20845.18,20975,20975,20795,571,11955415,16780000000,800000
360200,KINDEX 미국S&P500,13085,90,0.69,13081.08,13000,13095,12995,299331,3907147405,303572000000,23200000
309230,KINDEX 미국WideMoat가치주,17635,105,0.6,17642.97,17530,17635,17505,189877,3335021780,82884500000,4700000
367380,KINDEX 미국나스닥100,13410,20,0.15,13422.56,13335,13415,13330,115832,1549111250,214560000000,16000000
181480,KINDEX 미국다우존스리츠(합성 H),96715,585,0.61,96228.96,95805,98015,95805,1007,97383805,27080200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10270,-35,-0.34,10192.42,10250,10435,10200,13381,137085470,11297000000,1100000
391600,KINDEX 미국친환경그린테마INDXX,10185,65,0.64,10152.27,10170,10235,10135,37968,387318755,12222000000,1200000
211260,KINDEX 배당성장,39785,215,0.54,39786.64,39795,39915,39730,44,1752235,3182800000,80000
143460,KINDEX 밸류대형,9965,-75,-0.75,9963.6,10040,10045,9960,83,829095,19930000000,2000000
245710,KINDEX 베트남VN30(합성),22135,-15,-0.07,22234.08,22135,22220,21995,90948,2012036940,216923000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20850,-370,-1.74,20978.42,21230,21230,20800,13782,288475540,18765000000,900000
131890,KINDEX 삼성그룹동일가중,18140,-65,-0.36,18113.78,18210,18265,18140,183,3336310,9070000000,500000
108450,KINDEX 삼성그룹섹터가중,17810,-10,-0.06,17813.81,17785,17955,17780,1331762,23724440645,213720000000,12000000
322130,KINDEX 스마트로우볼,17580,-85,-0.48,17565.83,17680,17680,17580,20,352600,12306000000,700000
272220,KINDEX 스마트모멘텀,17970,-80,-0.44,17964.23,18065,18065,17970,20,360350,8985000000,500000
272230,KINDEX 스마트밸류,16150,-85,-0.52,16138.27,16240,16240,16150,21,340120,9690000000,600000
322120,KINDEX 스마트퀄리티,19265,-70,-0.36,19269.13,19330,19330,19265,30,579000,11559000000,600000
322150,KINDEX 스마트하이베타,15590,-35,-0.22,15581.58,15630,15630,15590,20,312200,9354000000,600000
316300,KINDEX 싱가포르리츠,12335,5,0.04,12423.63,12215,12365,12215,1341,16551935,11101500000,900000
256440,KINDEX 인도네시아MSCI(합성),7935,45,0.57,7923.67,7940,7960,7845,19931,158099325,40468500000,5100000
145670,KINDEX 인버스,4670,50,1.08,4663.16,4640,4675,4620,35494,164793625,6538000000,1400000
238720,KINDEX 일본Nikkei225(H),18290,-40,-0.22,18389.96,18450,18450,18255,412,7553140,14632000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20750,-240,-1.14,21152.53,21195,21365,20750,559,11776010,10375000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4345,5,0.12,4356.06,4330,4350,4325,23297,101211205,9559000000,2200000
168580,KINDEX 중국본토CSI300,31730,165,0.52,31780.03,31795,31795,31450,42080,1330352140,253840000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5520,-25,-0.45,5640.51,5540,5550,5470,6096,33559940,13248000000,2400000
272910,KINDEX 중장기국공채액티브,101515,60,0.06,101476.06,101465,101515,101440,10,1014625,15937855000,157000
371870,KINDEX 차이나항셍테크,8635,-40,-0.46,8735.31,8755,8755,8405,3339,28854550,4317500000,500000
251890,KINDEX 코스닥(합성),15145,90,0.6,15124.33,15080,15190,15080,35,528685,9087000000,600000
354500,KINDEX 코스닥150,15005,20,0.13,14993.33,15060,15075,14955,369,5553390,31510500000,2100000
305050,KINDEX 코스피,32360,-140,-0.43,32359.86,32235,32505,32220,579,18709645,8090000000,250000
261920,KINDEX 필리핀MSCI(합성),13050,0,0,13196.59,13125,13125,13000,463,6057575,5220000000,400000
069500,KODEX 200,42345,-170,-0.4,42296.62,42505,42595,42200,4505379,191020379075,4710881250000,111250000
226980,KODEX 200 중소형,15150,90,0.6,15147.22,15125,15185,15055,3521,53219570,9090000000,600000
337160,KODEX 200ESG,15015,-55,-0.36,15012.78,15075,15125,14990,7081,106661120,42042000000,2800000
363580,KODEX 200IT TR,14200,-145,-1.01,14214.82,14245,14315,14175,2610,37172005,58220000000,4100000
278530,KODEX 200TR,13875,-60,-0.43,13851.31,13945,13945,13820,26901,373516955,1252912500000,90300000
337150,KODEX 200exTOP,14720,-15,-0.1,14759.2,14735,14735,14720,156,2298275,20608000000,1400000
223190,KODEX 200가치저변동,11135,-90,-0.8,11135.32,11195,11205,11095,3787,42237300,17816000000,1600000
252650,KODEX 200동일가중,13145,30,0.23,13158.69,13210,13210,13120,274,3609255,7887000000,600000
360140,KODEX 200롱코스닥150숏선물,11280,-70,-0.62,11341.33,11340,11340,11280,1471,16636495,18048000000,1600000
284430,KODEX 200미국채혼합,13430,5,0.04,13473.6,13490,13490,13425,4648,62457770,15041600000,1120000
252670,KODEX 200선물인버스2X,1975,15,0.77,1977.17,1965,1995,1955,167902276,331006628270,2362890000000,1196400000
305720,KODEX 2차전지산업,22415,605,2.77,22426.82,21935,22540,21930,3758276,83887819535,892117000000,39800000
271060,KODEX 3대농산물선물(H),11015,-15,-0.14,11058.76,11050,11055,11000,8312,91657950,10904850000,990000
099140,KODEX China H,19795,45,0.23,19985.63,19860,19890,19600,8924,176844370,37610500000,1900000
204450,KODEX China H 레버리지(H),5360,-50,-0.92,5466.9,5410,5445,5335,96741,520949965,40200000000,7500000
291660,KODEX China H선물인버스(H),10625,0,0,10619.63,0,0,0,0,0,3187500000,300000
368680,KODEX Fn K-뉴딜디지털플러스,13920,90,0.65,13925.82,13935,13960,13810,21385,297373385,26448000000,1900000
395170,KODEX Fn Top10동일가중,10145,40,0.4,10153.53,10115,10185,10085,24672,250209730,8116000000,800000
296710,KODEX FnKorea50,11245,0,0,11201.91,0,0,0,0,0,2249000000,200000
337120,KODEX Fn멀티팩터,14955,-60,-0.4,14934.63,15015,15015,14905,1068,15968650,10468500000,700000
325010,KODEX Fn성장,18810,-65,-0.34,18788.55,18810,18810,18750,1183,22247175,109098000000,5800000
395160,KODEX Fn시스템반도체,9795,-90,-0.91,9800.96,9800,9845,9730,94109,921118330,11754000000,1200000
395150,KODEX Fn웹툰&드라마,9495,15,0.16,9497.26,9515,9520,9440,48235,457144940,9495000000,1000000
266370,KODEX IT,20815,-175,-0.83,20833.64,20820,20955,20770,27549,574293710,60363500000,2900000
385520,KODEX K-미래차액티브,10885,145,1.35,10921.56,10795,10980,10770,141408,1544501895,75106500000,6900000
385510,KODEX K-신재생에너지액티브,11500,345,3.09,11512.62,11220,11505,11180,196848,2241423350,56925000000,4950000
373490,KODEX K-이노베이션액티브,11400,-10,-0.09,11458.96,11395,11455,11380,2350,26838130,7410000000,650000
292190,KODEX KRX300,19515,-90,-0.46,19516.3,19565,19625,19465,15649,305628985,46836000000,2400000
306950,KODEX KRX300레버리지,21250,-455,-2.1,21257.85,21495,21555,21150,4793,102181710,21250000000,1000000
229720,KODEX KTOP30,23560,40,0.17,23579.08,23670,23670,23500,3972,93620165,14136000000,600000
291890,KODEX MSCI EM선물(H),10375,-20,-0.19,10430.01,10690,10770,10370,171,1817990,3112500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12635,-15,-0.12,12628.49,12660,12690,12635,114,1441805,18952500000,1500000
156080,KODEX MSCI Korea,19700,-110,-0.56,19729.81,19800,19800,19700,91,1797685,98500000000,5000000
278540,KODEX MSCI Korea TR,13530,-70,-0.51,13548.01,13595,13635,13510,215181,2927346420,1117578000000,82600000
275280,KODEX MSCI모멘텀,13920,-55,-0.39,13971.99,13980,13980,13920,5,69660,8352000000,600000
275290,KODEX MSCI밸류,12945,-30,-0.23,12950.86,0,0,0,0,0,10356000000,800000
275300,KODEX MSCI퀄리티,11360,-15,-0.13,11363.41,11375,11375,11335,195,2214335,5680000000,500000
269420,KODEX S&P글로벌인프라(합성),12085,100,0.83,12057.23,12085,12085,11970,23856,286032555,14091110000,1166000
329650,KODEX TRF3070,11480,25,0.22,11430.82,11470,11485,11440,198824,2281073655,64288000000,5600000
329660,KODEX TRF5050,12430,55,0.44,12401.52,12375,12430,12350,29879,369963855,16159000000,1300000
329670,KODEX TRF7030,13410,85,0.64,13373.03,13330,13410,13310,18529,247615620,13410000000,1000000
352540,KODEX TSE일본리츠(H),13435,-25,-0.19,13470.97,13655,13655,13415,110,1477520,10748000000,800000
315930,KODEX Top5PlusTR,18960,-305,-1.58,18946.53,19140,19175,18910,9844,187275850,491064000000,25900000
