단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278620,ARIRANG 단기채권액티브,105915,30,0.03,105914.03,105915,105915,105910,21,2224210,20017935000,189000
269540,ARIRANG 미국S&P500(H),19275,-125,-0.64,19343.2,19320,19325,19255,19612,378291680,40477500000,2100000
287180,ARIRANG 미국나스닥기술주,27005,110,0.41,27076.33,26895,27040,26895,16309,440048510,32406000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15810,25,0.16,15887.92,15790,15910,15790,12003,190336515,27351300000,1730000
332610,ARIRANG 미국단기우량회사채,100120,220,0.22,99839.89,99600,100120,99580,226,22546925,23027600000,230000
332620,ARIRANG 미국장기우량회사채,106920,830,0.78,106506.76,106090,107070,105865,1752,186586215,32610600000,305000
195970,ARIRANG 선진국MSCI(합성 H),12485,-75,-0.6,12476.47,12570,12570,12425,7288,91085135,6492200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10935,-65,-0.59,10954.69,10965,10975,10935,205,2242860,6561000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12125,-5,-0.04,12170.44,12385,12385,12055,29805,361301060,75417500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9185,-10,-0.11,9198.17,9210,9250,9185,128,1181540,6613200000,720000
256450,ARIRANG 심천차이넥스트(합성),15080,-115,-0.76,15280.56,15195,15195,15080,181,2729675,9048000000,600000
239660,ARIRANG 우량회사채50 1년,108475,0,0,108477.04,108465,108490,108455,723,78423445,26034000000,240000
280920,ARIRANG 주도업종,11055,-190,-1.69,11093.71,11160,11180,11045,135,1500190,4422000000,400000
266550,ARIRANG 중형주저변동50,11830,-230,-1.91,11825.24,11925,11945,11765,35,414525,4140500000,350000
301400,ARIRANG 코스닥150,14490,-320,-2.16,14612.53,14785,14785,14430,7942,115322770,2898000000,200000
301410,ARIRANG 코스닥150선물인버스,6800,165,2.49,6809.13,6660,6820,6655,9023,60790790,5100000000,750000
227830,ARIRANG 코스피,30110,-300,-0.99,30173.95,30265,30370,30110,68,2055550,73769500000,2450000
122090,ARIRANG 코스피50,27000,-320,-1.17,27081.47,27290,27295,26980,917,24796050,12960000000,480000
328370,ARIRANG 코스피TR,14750,-165,-1.11,14797.59,14845,14885,14740,30,444120,102512500000,6950000
301440,ARIRANG 코스피중형주,12415,-235,-1.86,12456.28,12545,12590,12395,86,1073945,6207500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9385,-155,-1.62,9413.5,9485,9485,9380,649,6108350,6100250000,650000
285690,FOCUS ESG리더스,11010,-175,-1.56,11005.56,11135,11135,10990,232,2563200,21469500000,1950000
292730,FOCUS KRX300,18075,-160,-0.88,18070.19,18205,18205,18075,2,36280,18075000000,1000000
402520,FOCUS 혁신기업액티브,9655,-110,-1.13,9651.89,9710,9710,9635,204,1969730,13517000000,1400000
293180,HANARO 200,38680,-410,-1.05,38683.07,39070,39070,38600,21341,830104125,601474000000,15550000
332930,HANARO 200TR,46130,-520,-1.11,46154.99,46595,46595,46045,315,14540700,198359000000,4300000
304780,HANARO 200선물레버리지,24750,-575,-2.27,24747.6,25005,25275,24670,98085,2460016625,45787500000,1850000
306520,HANARO 200선물인버스,9515,75,0.79,9539.71,9455,9545,9430,4796,45548735,85159250000,8950000
395290,HANARO Fn K-POP&미디어,11510,-115,-0.99,11504.5,11695,11715,11365,109485,1265390525,16689500000,1450000
395280,HANARO Fn K-게임,10090,50,0.5,10089.1,10015,10250,10015,134587,1365815755,9081000000,900000
368190,HANARO Fn K-뉴딜디지털플러스,12080,-90,-0.74,12080.67,12180,12190,12035,3411,41295805,62212000000,5150000
402460,HANARO Fn K-메타버스MZ,11565,-85,-0.73,11559.97,11650,11795,11485,47199,549687615,9252000000,800000
395270,HANARO Fn K-반도체,9085,-60,-0.66,9081.73,9115,9160,9065,1599,14515010,7268000000,800000
367740,HANARO Fn5G산업,12725,-65,-0.51,12720.77,12760,12805,12675,966,12306880,14633750000,1150000
381560,HANARO Fn전기&수소차,9760,-240,-2.4,9756.53,9930,9930,9735,161610,1582615665,29280000000,3000000
381570,HANARO Fn친환경에너지,10590,-215,-1.99,10594.26,10735,10735,10525,10875,115458755,10060500000,950000
346000,HANARO KAP초장기국고채,45125,-245,-0.54,45044.11,45250,45250,45040,837,37779660,4693000000,104000
304760,HANARO KRX300,17710,-240,-1.34,17738.02,17875,17875,17670,54,958295,15939000000,900000
404470,HANARO KRX기후변화솔루션,9840,-180,-1.8,9843,9955,9955,9800,1564,15427590,7872000000,800000
332940,HANARO MSCI Korea TR,15485,-165,-1.05,15528.64,15650,15650,15480,122,1895435,250857000000,16200000
322400,HANARO e커머스,18540,-265,-1.41,18602.34,18810,18815,18540,14182,264538190,120510000000,6500000
322410,HANARO 고배당,11040,-115,-1.03,11043.4,11115,11120,11025,616,6802110,22632000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20050,-300,-1.47,19978.28,20100,20150,19950,36551,731759365,59147500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10170,80,0.79,10151.47,10090,10185,10090,65396,664236130,10170000000,1000000
314700,HANARO 농업융복합산업,12230,-385,-3.05,12219.21,12520,12520,12200,1343,16555940,6726500000,550000
390950,HANARO 단기채권액티브,100235,5,0,100235.35,0,0,0,0,0,174809840000,1744000
304770,HANARO 코스닥150,14475,-400,-2.69,14635.8,14565,14760,14445,4866,71368380,36766500000,2540000
306530,HANARO 코스닥150선물레버리지,13350,-770,-5.45,13389.1,13955,13955,13305,623,8435285,6942000000,520000
375760,HANARO 탄소효율그린뉴딜,9390,-125,-1.31,9393.52,9475,9475,9350,2178,20478150,13146000000,1400000
215620,HK S&P코리아로우볼,12175,-80,-0.65,12169.82,0,0,0,0,0,5844000000,480000
391670,HK 베스트일레븐액티브,9400,-60,-0.63,9399.38,9405,9455,9380,2165,20351125,7050000000,750000
391680,HK 하이볼액티브,8915,-100,-1.11,8909.59,8980,8980,8895,2046,18246660,6686250000,750000
148020,KBSTAR 200,38730,-425,-1.09,38764.57,39005,39165,38690,40880,1590680745,1059265500000,27350000
285000,KBSTAR 200IT,15550,-145,-0.92,15586.33,15655,15655,15500,324,5062720,9641000000,620000
361580,KBSTAR 200TR,19895,-210,-1.04,19883.91,20070,20085,19860,2865,57185730,43769000000,2200000
287300,KBSTAR 200건설,12510,-290,-2.27,12506.75,12680,12680,12440,1279,15997910,4253400000,340000
287310,KBSTAR 200경기소비재,10935,-190,-1.71,10928.31,11005,11020,10905,429,4703195,1530900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8290,-60,-0.72,8283.49,8320,8320,8280,38,315485,5803000000,700000
284980,KBSTAR 200금융,8880,-30,-0.34,8890.78,8890,8920,8855,1780,15794110,3019200000,340000
287320,KBSTAR 200산업재,11030,-130,-1.16,11011.84,11090,11090,11005,1058,11670275,1323600000,120000
287330,KBSTAR 200생활소비재,7920,-160,-1.98,7943.9,8115,8115,7920,1792,14250325,2059200000,260000
252400,KBSTAR 200선물레버리지,20655,-450,-2.13,20626.5,20950,21080,20580,51609,1076232350,24786000000,1200000
252410,KBSTAR 200선물인버스,5350,40,0.75,5354.31,5300,5350,5295,2333,12434385,26215000000,4900000
252420,KBSTAR 200선물인버스2X,2320,55,2.43,2322.22,2295,2325,2270,300651,693149640,35264000000,15200000
284990,KBSTAR 200에너지화학,12625,-385,-2.96,12657.99,12925,12925,12620,1920,24340835,2272500000,180000
285010,KBSTAR 200중공업,10640,-220,-2.03,10638.79,10785,10810,10615,2903,31002295,4468800000,420000
285020,KBSTAR 200철강소재,8260,-215,-2.54,8252.02,8395,8395,8245,3159,26140430,2312800000,280000
315480,KBSTAR 200커뮤니케이션서비스,20080,-85,-0.42,20127.54,20165,20280,20070,140,2813720,3614400000,180000
105780,KBSTAR 5대그룹주,7745,-120,-1.53,7754.22,7820,7820,7735,3815,29622085,9294000000,1200000
290130,KBSTAR ESG사회책임투자,12600,-155,-1.22,12597.15,12705,12705,12550,57996,730713330,328230000000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12090,-105,-0.86,12098.96,12195,12245,12060,130,1574855,9672000000,800000
367760,KBSTAR Fn5G테크,9675,-225,-2.27,9686.67,9880,9880,9660,39245,381707545,111746250000,11550000
367770,KBSTAR Fn수소경제테마,11570,-330,-2.77,11590.6,11805,11820,11560,312621,3641048700,319910500000,27650000
388280,KBSTAR Fn컨택트대표,10100,-145,-1.42,10083.93,10235,10245,10015,139301,1408998255,50500000000,5000000
326240,KBSTAR IT플러스,21565,-215,-0.99,21563.95,21780,21780,21485,17822,384524645,207024000000,9600000
385560,KBSTAR KIS국고채30년Enhanced,98870,-705,-0.71,98812.13,99585,99660,98595,1005,99824140,154237200000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100095,-20,-0.02,100107.41,100095,100100,100090,36,3603435,255242250000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99310,-170,-0.17,99314.36,99425,99425,99240,37,3674165,375590420000,3782000
270800,KBSTAR KQ고배당,14780,-115,-0.77,14780.71,14855,14900,14720,801,11805515,10346000000,700000
292050,KBSTAR KRX300,18145,-205,-1.12,18134.93,18285,18285,18115,224,4064120,13608750000,750000
307010,KBSTAR KRX300레버리지,17845,-385,-2.11,17771.59,17395,18095,17395,276,4921060,12491500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15165,-145,-0.95,15120.39,15360,15360,15140,175,2659520,7582500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51175,-50,-0.1,51206.45,51160,51190,51145,36,1841955,4094000000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51725,-65,-0.13,51767.15,51705,51760,51685,36,1861815,4138000000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49900,-30,-0.06,49908.31,49915,49925,49890,36,1796720,3992000000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49235,-65,-0.13,49237.76,49280,49280,49190,36,1772640,3938800000,80000
403990,KBSTAR KRX기후변화솔루션,9850,-210,-2.09,9847.81,9955,9955,9825,677,6686070,7880000000,800000
234310,KBSTAR V&S셀렉트밸류,15100,-240,-1.56,15103.03,15090,15110,15090,11,166145,7550000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12170,-70,-0.57,12161.84,12225,12225,12155,4849,59036720,14604000000,1200000
401170,KBSTAR iSelect메타버스,12105,-160,-1.3,12102.5,12275,12335,11950,914348,11141076045,14526000000,1200000
300640,KBSTAR 게임테마,21745,115,0.53,21775.14,21655,21905,21385,180065,3913208225,26094000000,1200000
266160,KBSTAR 고배당,12265,-95,-0.77,12265.37,12345,12345,12235,16806,206499600,80335750000,6550000
114100,KBSTAR 국고채3년,111590,-25,-0.02,111580.49,111630,111695,111590,3463,386542065,23433900000,210000
282000,KBSTAR 국고채3년선물인버스,100890,-20,-0.02,100952.13,100860,101005,100860,76,7671600,63157140000,626000
295000,KBSTAR 국채선물10년,54565,-15,-0.03,54461.7,54600,54665,54455,65,3545800,4692590000,86000
295020,KBSTAR 국채선물10년인버스,48405,-55,-0.11,48533.3,48390,48505,48345,98,4744055,4162830000,86000
397420,KBSTAR 국채선물5년추종,49150,-5,-0.01,49084.28,49255,49255,49095,3,147500,2359200000,48000
397410,KBSTAR 국채선물5년추종인버스,50905,-30,-0.06,50971.55,50880,50975,50880,36,1833445,21074670000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24910,-90,-0.36,24851.88,24685,24920,24685,11504,285025970,37365000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12470,140,1.14,12476.39,12365,12470,12300,2488,30957770,9976000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10450,-55,-0.52,10445.48,10500,10500,10415,461769,4832933110,10450000000,1000000
336160,KBSTAR 금융채액티브,102160,-50,-0.05,102172,102195,102195,102090,36,3677035,50058400000,490000
326230,KBSTAR 내수주플러스,9985,-165,-1.63,9988.15,10080,10080,9975,3054,30494925,37343900000,3740000
272560,KBSTAR 단기국공채액티브,102190,0,0,102188.42,102190,102205,102185,454257,46421701425,255475000000,2500000
196230,KBSTAR 단기통안채,104665,-10,-0.01,104658.31,104665,104670,104650,1341552,140406928205,378154645000,3613000
315960,KBSTAR 대형고배당10TR,15370,-205,-1.32,15375.06,15545,15545,15330,2885,44330610,54563500000,3550000
252730,KBSTAR 모멘텀로우볼,15790,-185,-1.16,15770.42,15755,15805,15755,11,173670,7105500000,450000
252720,KBSTAR 모멘텀밸류,13875,-170,-1.21,13865,13845,13895,13845,26,360325,2775000000,200000
379780,KBSTAR 미국S&P500,12075,-10,-0.08,12094.82,12050,12085,12045,224664,2712093320,66412500000,5500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4960,-5,-0.1,5056.4,4960,4980,4950,157231,780410780,49600000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10940,-5,-0.05,10893.14,11090,11090,10920,3243,35434040,8752000000,800000
368590,KBSTAR 미국나스닥100,14255,-75,-0.52,14275.06,14245,14260,14220,150076,2136487540,149677500000,10500000
267440,KBSTAR 미국장기국채선물(H),11850,70,0.59,11860.91,11825,11850,11825,78,923805,5925000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13370,215,1.63,13371.96,13265,13380,13240,623,8324900,4011000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7760,-55,-0.7,7759.21,7780,7780,7760,347,2697820,3880000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5830,-75,-1.27,5787.62,5925,5935,5820,7482,43758075,3206500000,550000
388420,KBSTAR 비메모리반도체액티브,9580,-195,-1.99,9567.45,9775,9775,9540,41249,395841155,18585200000,1940000
140570,KBSTAR 수출주,12155,-240,-1.94,12138.55,12185,12185,12150,143,1739670,8508500000,700000
140580,KBSTAR 우량업종,12155,-170,-1.38,12136.93,12245,12245,12145,22,268105,6077500000,500000
379790,KBSTAR 유로스탁스50(H),11135,-30,-0.27,11156.66,11200,11200,11095,2180,24213940,7237750000,650000
183710,KBSTAR 주식혼합,42025,-175,-0.41,42015.89,42120,42120,42025,3,126170,8405000000,200000
310080,KBSTAR 중국MSCI China(H),11765,-10,-0.08,11803.71,11855,11855,11645,10694,126747755,11765000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20915,-235,-1.11,21185.66,21140,21150,20775,6865,143574690,77385500000,3700000
136340,KBSTAR 중기우량회사채,104195,30,0.03,104145.92,104200,104225,104105,8130,846538410,91691600000,880000
281990,KBSTAR 중소형고배당,12070,-190,-1.55,12064.85,12200,12200,12030,1178,14193010,6035000000,500000
272570,KBSTAR 중장기국공채액티브,102270,-55,-0.05,102177.93,102120,102335,102120,14,1430590,31192350000,305000
250730,KBSTAR 차이나HSCEI(H),10100,-90,-0.88,10203.83,10125,10135,10055,1069,10797265,9090000000,900000
291680,KBSTAR 차이나H선물인버스(H),11135,80,0.72,11087.98,11055,11205,11055,405,4522170,5010750000,450000
371150,KBSTAR 차이나항셍테크,8195,5,0.06,8194.14,8260,8275,8130,10913,88988265,6965750000,850000
183700,KBSTAR 채권혼합,62070,5,0.01,62051.19,62070,62070,62070,342,21228060,14896800000,240000
270810,KBSTAR 코스닥150,14420,-395,-2.67,14576.07,14780,14780,14380,12258,177805600,158043200000,10960000
278240,KBSTAR 코스닥150선물레버리지,15490,-825,-5.06,15508.35,16145,16210,15435,31541,497628330,159856800000,10320000
275750,KBSTAR 코스닥150선물인버스,4540,110,2.48,4536.55,4440,4550,4440,26322,118826910,4767000000,1050000
302450,KBSTAR 코스피,29550,-310,-1.04,29526.57,29750,29750,29480,370,10931335,166957500000,5650000
361590,KBSTAR 코스피ex200,13835,-180,-1.28,13817.7,13930,13930,13790,10,138440,13835000000,1000000
334690,KBSTAR 팔라듐선물(H),11680,-120,-1.02,11606.33,11640,11715,11600,5408,62960370,4672000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5455,55,1.02,5472.98,5425,5505,5425,247,1345240,2182000000,400000
253280,KBSTAR 헬스케어,13755,-95,-0.69,13747.94,13825,13995,13735,925,12799180,5502000000,400000
253290,KBSTAR 헬스케어채권혼합,11815,-15,-0.13,11801.15,11830,11840,11790,7536,88941900,11815000000,1000000
105190,KINDEX 200,38865,-420,-1.07,38890.2,39005,39275,38815,200811,7815697925,672364500000,17300000
332500,KINDEX 200TR,23630,-275,-1.15,23656.71,23875,23890,23600,6550,154838485,342635000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14465,-115,-0.79,14446.35,14605,14605,14465,30,435360,7232500000,500000
380340,KINDEX Fn5G플러스,8390,-85,-1,8376.57,8455,8470,8345,928,7781885,8390000000,1000000
226380,KINDEX Fn성장소비주도주,8255,-55,-0.66,8245.17,8355,8360,8190,970,8058695,9906000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97535,5,0.01,97396.78,97535,97535,97535,1,97535,47304475000,485000
277540,KINDEX S&P아시아TOP50,14665,65,0.45,14646.78,14540,14670,14540,1988,28985370,26397000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17370,-30,-0.17,17488.42,17405,17500,17370,6323,110217520,22581000000,1300000
365780,KINDEX 국고채10년,95630,-135,-0.14,95532.97,95735,95765,95565,1885,180447165,14631390000,153000
114460,KINDEX 국고채3년,105535,25,0.02,105461.79,105565,105570,105440,94,9915870,50656800000,480000
299070,KINDEX 국채선물10년인버스,97100,-85,-0.09,97329.6,97150,97150,97100,2,194250,4855000000,50000
299080,KINDEX 국채선물3년인버스,100740,-35,-0.03,100706.77,0,0,0,0,0,5037000000,50000
190620,KINDEX 단기통안채,100560,0,0,100551.95,100560,100560,100560,503,50581680,184427040000,1834000
265690,KINDEX 러시아MSCI(합성),36595,-210,-0.57,36547.48,36795,36795,36425,710,25978420,12808250000,350000
152500,KINDEX 레버리지,8935,-210,-2.3,8951.68,9120,9125,8935,7616,68623525,8935000000,1000000
291130,KINDEX 멕시코MSCI(합성),10485,-115,-1.08,10533.97,10455,10610,10455,269,2842310,8388000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,0,0,10004.34,9925,10045,9925,6,59670,10045000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21645,-25,-0.12,21594.6,21670,21700,21585,1427,30903465,17316000000,800000
360200,KINDEX 미국S&P500,13990,-15,-0.11,14010.6,13985,14000,13960,760891,10640086990,444882000000,31800000
309230,KINDEX 미국WideMoat가치주,18345,0,0,18430.79,18345,18370,18320,71171,1305478155,119242500000,6500000
402970,KINDEX 미국고배당S&P,10205,-10,-0.1,10215.62,10210,10230,10170,201933,2057664075,10205000000,1000000
367380,KINDEX 미국나스닥100,14695,-80,-0.54,14717.65,14690,14700,14665,181422,2663223745,313003500000,21300000
181480,KINDEX 미국다우존스리츠(합성 H),99885,-330,-0.33,100031.73,100150,100150,99640,2155,215252345,27967800000,280000
391590,KINDEX 미국스팩&IPO INDXX,11085,-55,-0.49,11062.5,11090,11105,10980,10550,116998830,13302000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11655,-270,-2.26,11602.93,11645,11700,11550,703870,8198652550,52447500000,4500000
143460,KINDEX 밸류대형,9360,-105,-1.11,9356.98,9450,9450,9360,137,1283280,18720000000,2000000
245710,KINDEX 베트남VN30(합성),23190,-270,-1.15,23301.44,23460,23465,23190,60151,1400523840,227262000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22235,-360,-1.59,22164.83,22350,22350,22005,1605,35708250,20011500000,900000
131890,KINDEX 삼성그룹동일가중,16920,-200,-1.17,16892.58,17070,17070,16890,162,2746825,8460000000,500000
108450,KINDEX 삼성그룹섹터가중,16100,-170,-1.04,16141.48,16240,16240,16100,1843,29735930,238280000000,14800000
322130,KINDEX 스마트로우볼,16350,-120,-0.73,16340.67,16480,16480,16280,33,540370,8175000000,500000
272220,KINDEX 스마트모멘텀,16595,-170,-1.01,16584.9,16750,16750,16520,137,2274710,8297500000,500000
272230,KINDEX 스마트밸류,14745,-145,-0.97,14735.85,14885,14885,14685,130,1921295,8847000000,600000
322120,KINDEX 스마트퀄리티,17550,-170,-0.96,17536.42,17705,17705,17465,475,8313515,7020000000,400000
322150,KINDEX 스마트하이베타,14215,-185,-1.28,14203.77,14360,14360,14210,30,427850,8529000000,600000
316300,KINDEX 싱가포르리츠,12460,-35,-0.28,12533.53,12590,12590,12400,3969,49350060,11214000000,900000
256440,KINDEX 인도네시아MSCI(합성),9330,-50,-0.53,9428.86,9380,9385,9300,11779,110041620,47583000000,5100000
145670,KINDEX 인버스,5065,40,0.8,5074.75,5025,5075,5020,16893,85379660,6584500000,1300000
238720,KINDEX 일본Nikkei225(H),19130,-75,-0.39,19276.28,19200,19205,19075,744,14249325,19130000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22555,-185,-0.81,22774.81,22765,22765,22395,325,7325710,11277500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4155,45,1.09,4143.32,4120,4170,4120,12682,52627605,7479000000,1800000
168580,KINDEX 중국본토CSI300,31320,-325,-1.03,31752.18,32045,32045,31150,8454,264613335,222372000000,7100000
219900,KINDEX 중국본토CSI300레버리지(합성),5415,-105,-1.9,5553.51,5545,5545,5320,16989,92125260,12996000000,2400000
272910,KINDEX 중장기국공채액티브,99935,50,0.05,99834.64,99980,99980,99935,2,199915,15689795000,157000
371870,KINDEX 차이나항셍테크,8075,15,0.19,8063.7,8060,8135,8000,3649,29451675,4845000000,600000
251890,KINDEX 코스닥(합성),14190,-255,-1.77,14155.51,14425,14425,14190,28,400355,8514000000,600000
354500,KINDEX 코스닥150,14655,-340,-2.27,14625.07,14940,14940,14570,181,2671190,26379000000,1800000
305050,KINDEX 코스피,29715,-285,-0.95,29691.16,29735,30005,29690,429,12743675,7428750000,250000
261920,KINDEX 필리핀MSCI(합성),15215,-140,-0.91,15343.39,15355,15365,15155,559,8553085,6086000000,400000
069500,KODEX 200,38630,-415,-1.06,38653.75,38825,39055,38580,4753805,183984087520,5301967500000,137250000
226980,KODEX 200 중소형,14090,-310,-2.15,14089.34,14345,14345,14050,1022,14427070,8454000000,600000
337160,KODEX 200ESG,13840,-135,-0.97,13835.1,13920,13950,13790,3292,45511020,51208000000,3700000
363580,KODEX 200IT TR,13195,-35,-0.26,13187.68,13170,13230,13145,502,6627300,54099500000,4100000
278530,KODEX 200TR,12690,-110,-0.86,12685.77,12750,12805,12655,107087,1359429420,1248696000000,98400000
337150,KODEX 200exTOP,13505,-215,-1.57,13510.23,13505,13505,13505,3,40515,18907000000,1400000
223190,KODEX 200가치저변동,10430,-110,-1.04,10432.92,10465,10515,10400,2171,22734560,14602000000,1400000
252650,KODEX 200동일가중,12210,-240,-1.93,12219.08,12270,12270,12210,65,793770,7326000000,600000
360140,KODEX 200롱코스닥150숏선물,10430,165,1.61,10416.71,10310,10430,10295,622,6447750,16688000000,1600000
284430,KODEX 200미국채혼합,13160,15,0.11,13100.51,13090,13165,13085,5201,68263765,15792000000,1200000
252670,KODEX 200선물인버스2X,2320,45,1.98,2322.65,2300,2330,2270,227378757,522972465955,2156208000000,929400000
305720,KODEX 2차전지산업,23255,-525,-2.21,23237.04,23600,23780,23095,3937510,91874615630,1239491500000,53300000
271060,KODEX 3대농산물선물(H),10850,120,1.12,10819.02,10840,10850,10775,8646,93533525,9765000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12065,-120,-0.98,12101.91,12185,12205,12055,1880,22838335,18097500000,1500000
395170,KODEX Fn Top10동일가중,9000,-20,-0.22,9002.03,9010,9050,8945,6933,62262465,9900000000,1100000
337120,KODEX Fn멀티팩터,13720,-170,-1.22,13699.07,13735,13735,13695,1012,13884780,9604000000,700000
325010,KODEX Fn성장,17210,-210,-1.21,17194.79,17340,17340,17140,1062,18277500,103260000000,6000000
395160,KODEX Fn시스템반도체,9050,-190,-2.06,9065.94,9200,9200,9040,48225,438766450,10860000000,1200000
395150,KODEX Fn웹툰&드라마,10255,-45,-0.44,10251.42,10345,10380,10140,34585,354820325,11280500000,1100000
266370,KODEX IT,19885,-210,-1.05,19886.77,19960,20020,19800,7107,141393840,47724000000,2400000
401470,KODEX K-메타버스액티브,13085,-220,-1.65,13073.55,13305,13355,12955,4975676,65457481195,153094500000,11700000
385520,KODEX K-미래차액티브,10810,-270,-2.44,10831.43,11015,11020,10810,67218,732218385,68103000000,6300000
385510,KODEX K-신재생에너지액티브,12040,-390,-3.14,12036.05,12310,12370,11970,248436,3018710950,73444000000,6100000
373490,KODEX K-이노베이션액티브,11135,-210,-1.85,11150.17,11285,11295,11115,1986,22261600,6124250000,550000
292190,KODEX KRX300,18005,-205,-1.13,18005.84,18120,18175,17950,7650,138526590,45012500000,2500000
306950,KODEX KRX300레버리지,17965,-300,-1.64,17866.88,18020,18355,17855,1198,21656190,17965000000,1000000
404260,KODEX KRX기후변화솔루션,9855,-185,-1.84,9844.08,9950,9965,9815,17035,168237290,49275000000,5000000
229720,KODEX KTOP30,21275,-215,-1,21282.78,21440,21440,21220,784,16712410,12765000000,600000
291890,KODEX MSCI EM선물(H),10125,-140,-1.36,10213.82,10245,10245,10125,1562,15994375,4050000000,400000
