단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,18075,30,0.17,18120.59,17930,18155,17930,594,10778370,16267500000,900000
332940,HANARO MSCI Korea TR,15765,-10,-0.06,15817.6,15615,15810,15615,55,866545,255393000000,16200000
322400,HANARO e커머스,18855,-20,-0.11,18854.67,18915,18930,18755,31948,601763460,122557500000,6500000
322410,HANARO 고배당,11275,15,0.13,11282.87,11225,11280,11165,8366,93940920,23113750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18520,120,0.65,18582.86,18500,18595,18465,95711,1771476045,54634000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9705,-85,-0.87,9655.64,9840,9840,9705,57022,557770600,7764000000,800000
314700,HANARO 농업융복합산업,12850,75,0.59,12844.96,12685,12850,12645,275,3518110,7067500000,550000
390950,HANARO 단기채권액티브,100210,0,0,100211.24,0,0,0,0,0,174766240000,1744000
304770,HANARO 코스닥150,14375,-30,-0.21,14554.1,14330,14445,14245,68,973220,36512500000,2540000
306530,HANARO 코스닥150선물레버리지,13235,-55,-0.41,13245.03,13115,13290,13050,218,2872255,6882200000,520000
375760,HANARO 탄소효율그린뉴딜,9630,35,0.36,9630.16,9480,9630,9480,4468,42826200,13482000000,1400000
215620,HK S&P코리아로우볼,12590,50,0.4,12642.95,0,0,0,0,0,6043200000,480000
391670,HK 베스트일레븐액티브,9610,20,0.21,9609.11,9495,9625,9490,1006,9649735,7207500000,750000
391680,HK 하이볼액티브,9085,30,0.33,9105.94,8950,9090,8950,1057,9568790,6813750000,750000
148020,KBSTAR 200,39685,145,0.37,39706.6,39500,39760,39190,16096,637283565,1091337500000,27500000
285000,KBSTAR 200IT,15290,55,0.36,15275.65,15085,15355,15025,684,10371430,9479800000,620000
361580,KBSTAR 200TR,20335,85,0.42,20333.39,20245,20375,20085,2700,54729820,43720250000,2150000
287300,KBSTAR 200건설,13025,160,1.24,13023,12820,13030,12785,584,7523965,4428500000,340000
287310,KBSTAR 200경기소비재,11405,155,1.38,11415.37,11185,11420,11185,143,1629665,1596700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8510,35,0.41,8506.65,8470,8510,8470,36,306135,5957000000,700000
284980,KBSTAR 200금융,9375,130,1.41,9386.29,9260,9380,9260,6860,64150260,3187500000,340000
287320,KBSTAR 200산업재,11650,105,0.91,11669.05,11495,11690,11495,334,3889385,1398000000,120000
287330,KBSTAR 200생활소비재,8400,105,1.27,8396.19,8285,8410,8275,798,6674850,2016000000,240000
252400,KBSTAR 200선물레버리지,21595,225,1.05,21650.11,21185,21690,21055,10657,229059905,23754500000,1100000
252410,KBSTAR 200선물인버스,5225,-50,-0.95,5233.11,5275,5285,5225,1094,5750080,25602500000,4900000
252420,KBSTAR 200선물인버스2X,2225,-20,-0.89,2220.34,2255,2280,2215,309122,694655205,32930000000,14800000
284990,KBSTAR 200에너지화학,14095,105,0.75,14124.33,13855,14095,13765,716,9928895,2537100000,180000
285010,KBSTAR 200중공업,10810,610,5.98,10802.96,10380,10810,10380,14266,152817295,4972600000,460000
285020,KBSTAR 200철강소재,9215,140,1.54,9259.86,9045,9255,8965,1834,16618345,2580200000,280000
315480,KBSTAR 200커뮤니케이션서비스,19930,-45,-0.23,19899.47,20115,20115,19755,68,1353545,5979000000,300000
105780,KBSTAR 5대그룹주,7950,35,0.44,7946.55,7915,7970,7840,585,4634970,9540000000,1200000
290130,KBSTAR ESG사회책임투자,12720,35,0.28,12762.12,12665,12780,12590,31049,394722095,330720000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12405,-55,-0.44,12401.01,12375,12415,12270,253,3113695,9924000000,800000
367760,KBSTAR Fn5G테크,9980,45,0.45,9985.84,9930,9980,9850,28309,281523700,114770000000,11500000
367770,KBSTAR Fn수소경제테마,12585,155,1.25,12611.23,12425,12600,12280,147838,1845777155,330985500000,26300000
388280,KBSTAR Fn컨택트대표,10280,140,1.38,10285.02,10155,10280,10110,478456,4902286290,47288000000,4600000
326240,KBSTAR IT플러스,21020,-20,-0.1,21007.47,20965,21065,20750,16234,340883040,199269600000,9480000
385560,KBSTAR KIS국고채30년Enhanced,96205,-1970,-2.01,94846.55,96585,97150,96205,1398,135570920,142383400000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100135,0,0,100118.09,100135,100135,100135,6,600810,254843575000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,98880,-200,-0.2,98566.67,99080,99080,98880,8,791785,380885760000,3852000
270800,KBSTAR KQ고배당,15150,-80,-0.53,15153.55,15190,15190,15085,1160,17552930,10605000000,700000
292050,KBSTAR KRX300,18490,80,0.43,18483.89,18315,18510,18295,4031,74403135,13867500000,750000
307010,KBSTAR KRX300레버리지,18580,155,0.84,18535.26,18160,18635,18160,4754,88408140,13006000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15315,-65,-0.42,15275.15,15245,15325,15245,276,4217125,7657500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51260,5,0.01,51251.76,51230,51270,51230,6,307520,4100800000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51860,-5,-0.01,51866.87,51805,51895,51800,6,311115,4148800000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49870,-5,-0.01,49840.99,49900,49900,49860,6,299260,3989600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49095,-25,-0.05,49073.82,49175,49180,49095,6,294785,3927600000,80000
234310,KBSTAR V&S셀렉트밸류,15685,100,0.64,15653.72,15510,15685,15510,11,172080,7842500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12315,10,0.08,12319.49,12300,12315,12260,8249,101423855,14778000000,1200000
401170,KBSTAR iSelect메타버스,11155,-95,-0.84,11156.65,11305,11350,11065,151210,1695841525,8924000000,800000
300640,KBSTAR 게임테마,18670,-210,-1.11,18737.1,18900,18980,18485,100067,1870027710,12135500000,650000
266160,KBSTAR 고배당,12710,75,0.59,12708.53,12690,12720,12580,113757,1445251265,78802000000,6200000
114100,KBSTAR 국고채3년,111340,15,0.01,111238.24,111340,111435,111260,300,33402735,26721600000,240000
282000,KBSTAR 국고채3년선물인버스,101170,10,0.01,101243.34,101195,101195,101150,6,607020,33284930000,329000
295000,KBSTAR 국채선물10년,53950,-70,-0.13,53792.79,53960,54120,53945,118,6372720,4531800000,84000
295020,KBSTAR 국채선물10년인버스,48975,20,0.04,49136.02,48940,49025,48895,106,5186795,4113900000,84000
397420,KBSTAR 국채선물5년추종,48900,-5,-0.01,48791.13,48875,48900,48850,33,1612705,2347200000,48000
397410,KBSTAR 국채선물5년추종인버스,51180,15,0.03,51251.25,51180,51195,51155,522,26708625,41455800000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),23820,-55,-0.23,23714.73,23925,23925,23605,1803,42684800,35730000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12370,25,0.2,12322.47,12575,12575,12280,7758,95983715,9896000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9940,-155,-1.54,9945.88,10025,10025,9910,204255,2034325280,7952000000,800000
336160,KBSTAR 금융채액티브,102195,0,0,102063.43,102170,102220,102170,37,3780570,50075550000,490000
326230,KBSTAR 내수주플러스,10400,25,0.24,10414.05,10360,10410,10325,4363,45426925,38896000000,3740000
272560,KBSTAR 단기국공채액티브,102230,-5,0,102219.62,102240,102240,102230,164420,16809455695,262322180000,2566000
196230,KBSTAR 단기통안채,104640,0,0,104643.46,104645,104655,104635,3524304,368816665485,378168960000,3614000
315960,KBSTAR 대형고배당10TR,15610,170,1.1,15606.08,15385,15655,15310,1727,26793510,55415500000,3550000
252730,KBSTAR 모멘텀로우볼,16260,120,0.74,16241.04,16050,16275,16050,66,1068405,7317000000,450000
252720,KBSTAR 모멘텀밸류,14440,170,1.19,14434.21,14205,14440,14205,60,861840,2888000000,200000
379780,KBSTAR 미국S&P500,11620,-85,-0.73,11614.52,11695,11750,11615,52757,614698460,49966000000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4820,110,2.34,4893.76,4805,4830,4800,181148,872338260,55430000000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10775,-105,-0.97,10719.54,10860,10865,10770,7413,80300860,8081250000,750000
368590,KBSTAR 미국나스닥100,13390,-120,-0.89,13368.9,13465,13465,13375,136645,1832644515,139256000000,10400000
267440,KBSTAR 미국장기국채선물(H),11450,60,0.53,11455.61,11445,11450,11435,288,3296445,5725000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12560,110,0.88,12511.46,12530,12575,12530,98,1229745,3768000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8050,-45,-0.56,8047.1,8060,8065,8045,98,789355,4025000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6190,5,0.08,6205.84,6190,6195,6150,1758,10873620,3404500000,550000
388420,KBSTAR 비메모리반도체액티브,9265,70,0.76,9263.29,9200,9265,9080,19258,177179685,19456500000,2100000
140570,KBSTAR 수출주,12700,190,1.52,12696.66,12430,12700,12430,26,327205,8890000000,700000
140580,KBSTAR 우량업종,12655,205,1.65,12644.67,12425,12655,12425,3885,48961275,6327500000,500000
379790,KBSTAR 유로스탁스50(H),10785,85,0.79,10752.47,10700,10785,10700,793,8537985,7010250000,650000
183710,KBSTAR 주식혼합,42590,25,0.06,42641.49,42600,42610,42575,108,4601480,8518000000,200000
310080,KBSTAR 중국MSCI China(H),12655,45,0.36,12596.07,12610,12700,12535,1337,16869740,12655000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21745,-225,-1.02,21897.27,21975,21975,21685,7905,172186290,84805500000,3900000
136340,KBSTAR 중기우량회사채,104265,-10,-0.01,104134.53,104240,104280,104175,286,29817370,129288600000,1240000
281990,KBSTAR 중소형고배당,12715,150,1.19,12704.67,12490,12715,12490,4479,56581405,5721750000,450000
272570,KBSTAR 중장기국공채액티브,101665,-20,-0.02,101501,101665,101755,101665,108,10982095,31007825000,305000
250730,KBSTAR 차이나HSCEI(H),10755,-50,-0.46,10784.15,10600,10800,10600,27446,294840020,8604000000,800000
291680,KBSTAR 차이나H선물인버스(H),10465,0,0,10443.72,10565,10565,10430,28,293655,4709250000,450000
371150,KBSTAR 차이나항셍테크,8835,-65,-0.73,8825.12,8775,8910,8775,6426,56814990,7509750000,850000
183700,KBSTAR 채권혼합,62425,195,0.31,62357.49,62425,62425,62425,96,5989920,14982000000,240000
270810,KBSTAR 코스닥150,14205,-155,-1.08,14483.04,14325,14365,14205,2931,41877980,155970900000,10980000
278240,KBSTAR 코스닥150선물레버리지,15365,0,0,15308.65,15230,15400,15130,8897,135948405,159949650000,10410000
275750,KBSTAR 코스닥150선물인버스,4580,5,0.11,4576.74,4575,4615,4565,10008,45846855,4580000000,1000000
302450,KBSTAR 코스피,30450,195,0.64,30412.64,30120,30450,30045,572,17299380,172042500000,5650000
361590,KBSTAR 코스피ex200,14510,55,0.38,14534.16,14430,14510,14355,115,1659790,14510000000,1000000
334690,KBSTAR 팔라듐선물(H),11680,-50,-0.43,11682.17,11675,11720,11575,2215,25791395,4672000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5445,-15,-0.27,5452.72,5510,5520,5425,569,3118530,2178000000,400000
253280,KBSTAR 헬스케어,14435,-155,-1.06,14429.04,14570,14570,14355,1575,22682880,5774000000,400000
253290,KBSTAR 헬스케어채권혼합,11950,-50,-0.42,11948.33,11995,11995,11935,16268,194276925,11950000000,1000000
105190,KINDEX 200,39780,255,0.65,39778.39,39570,39855,39270,253155,10069156820,694161000000,17450000
332500,KINDEX 200TR,24215,155,0.64,24197.89,24090,24245,23905,665,16060920,351117500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14830,-55,-0.37,14807.76,14930,14930,14695,39,578065,7415000000,500000
380340,KINDEX Fn5G플러스,8395,85,1.02,8384.34,8325,8395,8285,535,4481810,8395000000,1000000
226380,KINDEX Fn성장소비주도주,8295,20,0.24,8326.8,8310,8310,8255,1259,10435995,9954000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97230,5,0.01,96723.74,97220,97230,97220,672,65371990,47156550000,485000
277540,KINDEX S&P아시아TOP50,15040,-45,-0.3,14990.76,15085,15085,14970,495,7446050,27072000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16900,205,1.23,16869.48,16700,16950,16700,23816,401830830,21970000000,1300000
365780,KINDEX 국고채10년,94615,-85,-0.09,94362.45,94670,94865,94615,1220,115486005,14759940000,156000
114460,KINDEX 국고채3년,105210,-95,-0.09,105149,105275,105320,105210,841,88499860,44188200000,420000
299070,KINDEX 국채선물10년인버스,98170,80,0.08,98503.19,0,0,0,0,0,4908500000,50000
299080,KINDEX 국채선물3년인버스,100935,80,0.08,100992.12,100935,100935,100935,50,5046750,5046750000,50000
190620,KINDEX 단기통안채,100530,0,0,100524.8,100530,100530,100525,723,72682700,197943570000,1969000
265690,KINDEX 러시아MSCI(합성),36570,110,0.3,36507.51,36825,36825,36485,3258,119103930,12799500000,350000
152500,KINDEX 레버리지,9395,95,1.02,9390.96,9325,9405,9140,8334,77568135,9395000000,1000000
291130,KINDEX 멕시코MSCI(합성),10490,80,0.77,10411.12,10420,10490,10420,266,2780620,8392000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9940,-5,-0.05,9840.98,9945,9945,9940,485,4821550,9940000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21270,-465,-2.14,21174.45,21270,21275,21265,681,14487985,17016000000,800000
360200,KINDEX 미국S&P500,13490,-90,-0.66,13477.36,13575,13575,13480,236666,3198617625,408747000000,30300000
309230,KINDEX 미국WideMoat가치주,17955,-80,-0.44,17870.39,18070,18070,17905,44310,796021950,111321000000,6200000
402970,KINDEX 미국고배당S&P,10030,-25,-0.25,10014.3,10115,10115,10020,232259,2338304675,10030000000,1000000
367380,KINDEX 미국나스닥100,13835,-135,-0.97,13807.32,13900,13905,13810,242280,3354289000,283617500000,20500000
181480,KINDEX 미국다우존스리츠(합성 H),100000,35,0.04,99901.24,99970,100125,99575,3237,322861715,28000000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9880,-85,-0.85,9836.46,9865,9955,9855,12083,119607045,11856000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10730,-90,-0.83,10701.71,10800,10830,10730,130147,1401846240,25752000000,2400000
143460,KINDEX 밸류대형,9635,90,0.94,9630.84,9535,9645,9535,82,789085,19270000000,2000000
245710,KINDEX 베트남VN30(합성),22485,-355,-1.55,22371.61,22840,22840,22460,70134,1584063620,220353000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21125,-180,-0.84,21133.76,21110,21250,20865,4000,84027445,19012500000,900000
131890,KINDEX 삼성그룹동일가중,17665,110,0.63,17652,17615,17665,17470,1583,27839115,8832500000,500000
108450,KINDEX 삼성그룹섹터가중,16520,20,0.12,16507.55,16530,16530,16300,2502,40993535,242844000000,14700000
322130,KINDEX 스마트로우볼,16740,100,0.6,16711.39,16730,16740,16730,20,334700,8370000000,500000
272220,KINDEX 스마트모멘텀,17040,125,0.74,17007.15,16975,17040,16965,315,5344825,8520000000,500000
272230,KINDEX 스마트밸류,15150,90,0.6,15126.51,15140,15150,15060,128,1930865,9090000000,600000
322120,KINDEX 스마트퀄리티,17875,30,0.17,17892.98,17895,17895,17860,124,2216640,7150000000,400000
322150,KINDEX 스마트하이베타,14590,115,0.79,14566.71,14520,14590,14495,120,1741700,8754000000,600000
316300,KINDEX 싱가포르리츠,12325,-65,-0.52,12265.69,12215,12385,12205,3441,42135010,11092500000,900000
256440,KINDEX 인도네시아MSCI(합성),9425,-120,-1.26,9536.77,9640,9645,9370,34128,323137195,48067500000,5100000
145670,KINDEX 인버스,4945,-40,-0.8,4961.68,4985,5015,4945,31501,156608195,6428500000,1300000
238720,KINDEX 일본Nikkei225(H),18830,-70,-0.37,18952.53,18850,18850,18660,13849,260541020,16947000000,900000
196030,KINDEX 일본TOPIX레버리지(H),22300,-180,-0.8,22386.73,22480,22480,22000,2971,66123435,11150000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4190,5,0.12,4183.97,4185,4200,4160,821,3433590,9637000000,2300000
168580,KINDEX 중국본토CSI300,32170,-130,-0.4,32203.13,32265,32270,31940,6152,197626755,241275000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5710,-15,-0.26,5719.56,5665,5725,5665,1866,10607330,13704000000,2400000
272910,KINDEX 중장기국공채액티브,99505,-40,-0.04,99293.8,99485,99505,99470,56,5570370,15622285000,157000
371870,KINDEX 차이나항셍테크,8685,-85,-0.97,8684.77,8815,8815,8645,2985,25991580,5211000000,600000
251890,KINDEX 코스닥(합성),14200,-105,-0.73,14252.97,14200,14200,14200,39,553800,8520000000,600000
354500,KINDEX 코스닥150,14510,-85,-0.58,14538.2,14580,14580,14445,41,595765,26118000000,1800000
305050,KINDEX 코스피,30655,220,0.72,30606.42,30505,30655,30480,31,946880,7663750000,250000
261920,KINDEX 필리핀MSCI(합성),14470,-230,-1.56,14638.69,14700,14700,14355,93,1347355,5788000000,400000
069500,KODEX 200,39620,205,0.52,39615.14,39315,39680,39100,3550983,140391006375,5322947000000,134350000
226980,KODEX 200 중소형,14875,160,1.09,14890.31,14655,14875,14590,540,7936725,8925000000,600000
337160,KODEX 200ESG,14165,95,0.68,14160.05,13950,14185,13930,2442,34550070,52410500000,3700000
363580,KODEX 200IT TR,12925,65,0.51,12923.49,12780,12970,12730,820,10584690,52992500000,4100000
278530,KODEX 200TR,12980,55,0.43,12972.49,12850,12990,12805,10576,136692400,1177935000000,90750000
337150,KODEX 200exTOP,13980,195,1.41,13936.85,13840,13980,13840,8,110920,19572000000,1400000
223190,KODEX 200가치저변동,10715,80,0.75,10716.72,10730,10730,10695,2130,22818260,15001000000,1400000
252650,KODEX 200동일가중,12795,95,0.75,12804.13,12640,12800,12640,243,3095595,7677000000,600000
360140,KODEX 200롱코스닥150숏선물,10745,75,0.7,10746.06,10705,10780,10705,12069,129997985,17192000000,1600000
284430,KODEX 200미국채혼합,13045,-40,-0.31,13026.03,13050,13080,13000,6160,80381555,15654000000,1200000
252670,KODEX 200선물인버스2X,2225,-20,-0.89,2222.99,2255,2285,2215,159777378,359304769795,2154467500000,968300000
305720,KODEX 2차전지산업,22855,60,0.26,22836.75,22680,22885,22165,3686150,83193014880,1062757500000,46500000
271060,KODEX 3대농산물선물(H),10695,100,0.94,10665.28,10595,10695,10595,8165,86995250,10267200000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12405,-30,-0.24,12403.66,12385,12420,12270,3011,37218775,19848000000,1600000
395170,KODEX Fn Top10동일가중,9085,-20,-0.22,9091.89,9050,9110,8985,2864,25904745,9085000000,1000000
337120,KODEX Fn멀티팩터,14090,55,0.39,14078.49,14090,14090,14090,1,14090,9863000000,700000
325010,KODEX Fn성장,17430,25,0.14,17395.12,17295,17430,17295,31,537810,104580000000,6000000
395160,KODEX Fn시스템반도체,9085,10,0.11,9088.91,9035,9085,8925,19589,176740500,11810500000,1300000
395150,KODEX Fn웹툰&드라마,10245,-365,-3.44,10242.65,10590,10600,10220,67655,697011900,10245000000,1000000
266370,KODEX IT,19370,55,0.28,19372.46,19240,19445,19045,3959,76456295,46488000000,2400000
401470,KODEX K-메타버스액티브,11620,-200,-1.69,11627.64,11855,11860,11510,1426263,16621169180,80759000000,6950000
385520,KODEX K-미래차액티브,10870,105,0.98,10892.18,10770,10895,10600,39806,430353460,70655000000,6500000
385510,KODEX K-신재생에너지액티브,12050,55,0.46,12049.88,11930,12060,11735,109557,1313024800,64467500000,5350000
373490,KODEX K-이노베이션액티브,10900,25,0.23,10895.76,10850,10900,10755,3994,43380670,10355000000,950000
292190,KODEX KRX300,18350,125,0.69,18353.19,18245,18380,18155,10365,189840615,45875000000,2500000
306950,KODEX KRX300레버리지,18675,130,0.7,18614.21,18450,18675,18190,1595,29647015,18675000000,1000000
229720,KODEX KTOP30,21915,90,0.41,21890.92,21800,21920,21790,96,2100315,13149000000,600000
291890,KODEX MSCI EM선물(H),10440,25,0.24,10371.2,10330,10440,10330,126,1313085,4176000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11845,50,0.42,11841.34,11800,11865,11800,34,401985,17767500000,1500000
156080,KODEX MSCI Korea,18355,95,0.52,18357.36,18170,18395,18170,19,348325,9177500000,500000
278540,KODEX MSCI Korea TR,12600,40,0.32,12603.97,12525,12615,12440,441142,5511247765,1081080000000,85800000
275280,KODEX MSCI모멘텀,13015,75,0.58,12997.13,13015,13015,13015,1,13015,7809000000,600000
275290,KODEX MSCI밸류,12515,90,0.72,12502.87,12515,12515,12515,1,12515,10012000000,800000
275300,KODEX MSCI퀄리티,10550,-35,-0.33,10547.8,10540,10565,10530,73,769945,6330000000,600000
269420,KODEX S&P글로벌인프라(합성),12620,-40,-0.32,12563.92,12660,12670,12600,10796,136331285,14714920000,1166000
329650,KODEX TRF3070,11350,-30,-0.26,11290.68,11390,11390,11345,76670,871000325,98745000000,8700000
