단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,14270,115,0.81,14261.32,14160,14475,14160,414,5939340,7135000000,500000
375760,HANARO 탄소효율그린뉴딜,10385,10,0.1,10388.86,10385,10405,10360,7665,79501845,13500500000,1300000
391670,HK 베스트일레븐액티브,9820,40,0.41,9817.61,9830,9835,9780,4111,40345975,7365000000,750000
391680,HK 하이볼액티브,9825,15,0.15,9835.13,9885,9885,9800,3932,38642890,7368750000,750000
148020,KBSTAR 200,43325,95,0.22,43335.15,43230,43445,43200,162174,7033041285,1096122500000,25300000
285000,KBSTAR 200IT,17265,75,0.44,17327.67,17300,17305,17190,5722,98677400,11394900000,660000
361580,KBSTAR 200TR,22180,75,0.34,22168.71,22245,22245,22110,3026,67069280,57668000000,2600000
287300,KBSTAR 200건설,13695,-30,-0.22,13745.54,13760,13895,13690,7891,108402861,4930200000,360000
287310,KBSTAR 200경기소비재,11980,-85,-0.7,11997.77,12080,12080,11950,8910,106809277,1677200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8370,35,0.42,8358.07,8350,8370,8340,260,2174075,5859000000,700000
284980,KBSTAR 200금융,8965,75,0.84,8970.23,8895,8980,8875,4752,42525920,3227400000,360000
287320,KBSTAR 200산업재,13335,-5,-0.04,13356.76,13335,13335,13265,2418,32263048,1600200000,120000
287330,KBSTAR 200생활소비재,8925,-135,-1.49,8934.17,9010,9010,8915,1839,16464715,2142000000,240000
252400,KBSTAR 200선물레버리지,25930,115,0.45,25909.78,25950,26070,25765,15167,392899865,25930000000,1000000
252410,KBSTAR 200선물인버스,4815,-25,-0.52,4835.18,4835,4835,4810,542,2609375,23593500000,4900000
252420,KBSTAR 200선물인버스2X,1910,-5,-0.26,1907.48,1910,1915,1895,134964,257008460,32470000000,17000000
284990,KBSTAR 200에너지화학,14055,25,0.18,14116,14100,14105,14005,30024,423279195,3092100000,220000
285010,KBSTAR 200중공업,11790,65,0.55,11788.47,11735,11820,11685,443,5215145,5423400000,460000
285020,KBSTAR 200철강소재,10125,300,3.05,10145.49,9865,10185,9865,25908,262191425,3037500000,300000
315480,KBSTAR 200커뮤니케이션서비스,22135,260,1.19,22132.68,21940,22135,21940,8,176695,6640500000,300000
105780,KBSTAR 5대그룹주,8650,-10,-0.12,8653,8670,8685,8615,1245,10752750,10380000000,1200000
290130,KBSTAR ESG사회책임투자,14025,-15,-0.11,14072.89,14100,14110,14020,55308,777161395,346417500000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13755,165,1.21,13780.26,13665,13755,13665,3383,46392755,6877500000,500000
367760,KBSTAR Fn5G테크,11690,195,1.7,11705.03,11525,11740,11490,226820,2649991865,127421000000,10900000
367770,KBSTAR Fn수소경제테마,12755,-35,-0.27,12791.42,12800,12800,12705,115153,1469126722,282523250000,22150000
388280,KBSTAR Fn컨택트대표,9800,-35,-0.36,9804.46,9820,9845,9760,358243,3507761092,18228000000,1860000
326240,KBSTAR IT플러스,23115,175,0.76,23111.11,22965,23160,22955,219838,5072866940,153483600000,6640000
385560,KBSTAR KIS국고채30년Enhanced,109220,865,0.8,109342.69,108910,109535,108910,41,4477705,50241200000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99995,10,0.01,99975.38,99985,99995,99960,294,29398450,250487475000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,101245,235,0.23,101173.5,101145,101245,101145,11,1113030,360533445000,3561000
270800,KBSTAR KQ고배당,16770,40,0.24,16784.39,16795,16835,16745,3009,50487780,12577500000,750000
292050,KBSTAR KRX300,20045,35,0.17,20041.79,20010,20075,20010,44,881055,18040500000,900000
307010,KBSTAR KRX300레버리지,21905,55,0.25,21968.84,21910,21910,21905,6,131435,15333500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16330,25,0.15,16354.86,16310,16330,16300,63,1027530,8165000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51075,-10,-0.02,51061.65,51085,51085,51040,8,408500,6129000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51650,-25,-0.05,51633.47,51670,51670,51590,6,309765,6198000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49860,10,0.02,49847.21,49855,49895,49855,6,299250,5983200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49230,60,0.12,49191.47,49190,49275,49190,6,295435,5907600000,120000
234310,KBSTAR V&S셀렉트밸류,16505,155,0.95,16497.36,16460,16520,16445,55,907665,8252500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12680,20,0.16,12693.29,12675,12680,12655,5656,71691515,15216000000,1200000
300640,KBSTAR 게임테마,17175,250,1.48,17178.93,17030,17180,16925,116362,1989974190,18033750000,1050000
266160,KBSTAR 고배당,12895,75,0.59,12899.39,12920,12920,12835,60939,785552159,78659500000,6100000
114100,KBSTAR 국고채3년,112820,115,0.1,112817.19,112750,112820,112750,196,22102105,30461400000,270000
282000,KBSTAR 국고채3년선물인버스,99820,-60,-0.06,99805.34,99835,99880,99820,6,599120,302354780000,3029000
295000,KBSTAR 국채선물10년,56270,150,0.27,56254.14,56195,56275,56195,102,5737515,2926040000,52000
295020,KBSTAR 국채선물10년인버스,46975,-130,-0.28,46960.9,47040,47040,46965,43,2021630,3945900000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23300,205,0.89,23277.53,23100,23340,23100,12267,285956765,31455000000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12060,-115,-0.94,12046.4,12215,12215,12010,3655,44061750,9648000000,800000
336160,KBSTAR 금융채액티브,103060,35,0.03,103043.78,103070,103070,103025,6,618250,59774800000,580000
326230,KBSTAR 내수주플러스,11135,-65,-0.58,11173.15,11205,11205,11135,10580,118201780,40531400000,3640000
272560,KBSTAR 단기국공채액티브,102095,10,0.01,102084.41,102095,102100,102085,632157,64539253775,278617255000,2729000
196230,KBSTAR 단기통안채,104495,10,0.01,104492.32,104485,104500,104480,1691283,176721785990,231038445000,2211000
315960,KBSTAR 대형고배당10TR,16770,-65,-0.39,16797.41,16960,16960,16725,16659,279852061,57856500000,3450000
252730,KBSTAR 모멘텀로우볼,17275,130,0.76,17257.42,17250,17305,17205,16,275960,7773750000,450000
252720,KBSTAR 모멘텀밸류,15420,150,0.98,15419.91,15385,15455,15365,25,384775,3084000000,200000
379780,KBSTAR 미국S&P500,11020,50,0.46,10987.31,11025,11025,10995,29403,323695535,27550000000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3815,-5,-0.13,3762.35,3760,3815,3750,103365,391619120,47687500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10545,-30,-0.28,10509.66,10470,10545,10460,3486,36721955,7908750000,750000
368590,KBSTAR 미국나스닥100,12845,120,0.94,12803.21,12855,12855,12820,93623,1199209905,98906500000,7700000
267440,KBSTAR 미국장기국채선물(H),11785,30,0.26,11809.86,11790,11790,11760,903,10637975,5892500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13980,140,1.01,13980.78,13980,13980,13780,1315,18256605,4194000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7870,-15,-0.19,7852.44,7855,7880,7855,815,6413650,3935000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5870,-40,-0.68,5748.4,5800,5885,5800,695,4077825,2641500000,450000
388420,KBSTAR 비메모리반도체액티브,10425,-55,-0.52,10454.81,10525,10525,10420,298714,3121337265,19807500000,1900000
140570,KBSTAR 수출주,13825,75,0.55,13855.08,13830,13835,13780,12189,168879047,5530000000,400000
140580,KBSTAR 우량업종,13415,135,1.02,13396.88,13365,13415,13365,18,241120,4024500000,300000
379790,KBSTAR 유로스탁스50(H),10375,60,0.58,10354.15,10410,10410,10350,4411,45722355,7781250000,750000
183710,KBSTAR 주식혼합,45580,65,0.14,45568.06,45580,45580,45580,1,45580,9116000000,200000
310080,KBSTAR 중국MSCI China(H),13375,-120,-0.89,13536.31,13590,13620,13375,1078,14468935,12706250000,950000
174360,KBSTAR 중국본토대형주CSI100,21580,-270,-1.24,21827.46,21860,21890,21565,6394,138458600,79846000000,3700000
136340,KBSTAR 중기우량회사채,105225,120,0.11,105196.74,105230,105230,105100,55727,5863182455,133635750000,1270000
281990,KBSTAR 중소형고배당,12805,220,1.75,12803.13,12695,12805,12620,11141,142086615,7042750000,550000
272570,KBSTAR 중장기국공채액티브,103765,40,0.04,103798.68,103790,103845,103735,28,2905655,38600580000,372000
250730,KBSTAR 차이나HSCEI(H),11390,-115,-1,11514.46,11505,11505,11355,3054,34808780,5695000000,500000
291680,KBSTAR 차이나H선물인버스(H),10135,60,0.6,10053.03,9980,10140,9980,150,1504790,5067500000,500000
371150,KBSTAR 차이나항셍테크,9390,-180,-1.88,9619.59,9580,9665,9380,9126,86241760,5634000000,600000
183700,KBSTAR 채권혼합,64520,-45,-0.07,64625.95,64590,64590,64520,244,15754640,15484800000,240000
270810,KBSTAR 코스닥150,14895,50,0.34,15013.16,14845,15000,14825,72330,1076433865,171590400000,11520000
278240,KBSTAR 코스닥150선물레버리지,16550,140,0.85,16544.81,16455,16800,16450,71825,1195527355,191649000000,11580000
275750,KBSTAR 코스닥150선물인버스,4500,-15,-0.33,4492.99,4510,4510,4460,7424,33294575,4500000000,1000000
302450,KBSTAR 코스피,32775,100,0.31,32737.79,32700,32805,32700,1013,33170870,190095000000,5800000
361590,KBSTAR 코스피ex200,15075,75,0.5,15080.21,15000,15080,14990,3340,50110680,14321250000,950000
334690,KBSTAR 팔라듐선물(H),15580,305,2,15506.39,15585,15645,15550,4556,70991270,6232000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4360,-100,-2.24,4415.46,4375,4380,4330,1944,8482925,1744000000,400000
253280,KBSTAR 헬스케어,16445,105,0.64,16438.58,16390,16530,16380,700,11520085,6578000000,400000
253290,KBSTAR 헬스케어채권혼합,12500,30,0.24,12497.53,12470,12510,12470,994,12426075,12500000000,1000000
105190,KINDEX 200,43340,90,0.21,43356.63,43455,43480,43145,445248,19296731860,736780000000,17000000
332500,KINDEX 200TR,26380,55,0.21,26375.6,26460,26460,26320,5633,148496080,387786000000,14700000
368470,KINDEX Fn K-뉴딜디지털플러스,16470,225,1.39,16459.27,16330,16470,16320,53,869550,8235000000,500000
380340,KINDEX Fn5G플러스,9585,60,0.63,9586.8,9575,9625,9525,52397,501959405,7668000000,800000
226380,KINDEX Fn성장소비주도주,8395,15,0.18,8396.77,8390,8415,8375,135,1131925,10074000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99200,170,0.17,99219.12,99170,99200,99170,51,5057700,38092800000,384000
277540,KINDEX S&P아시아TOP50,15700,20,0.13,15756.57,15865,15865,15670,1294,20358485,30615000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17250,90,0.52,17267.05,17300,17300,17185,12770,219972230,22425000000,1300000
365780,KINDEX 국고채10년,98460,245,0.25,98446.5,98365,98540,98365,101,9947650,14473620000,147000
114460,KINDEX 국고채3년,106685,55,0.05,106657.91,106675,106685,106655,118,12588200,41607150000,390000
299070,KINDEX 국채선물10년인버스,94080,-165,-0.18,94110.38,94080,94080,94080,5,470400,4704000000,50000
299080,KINDEX 국채선물3년인버스,99580,0,0,99548.21,0,0,0,0,0,4979000000,50000
190620,KINDEX 단기통안채,100370,5,0,100366.11,100370,100370,100365,2587,259651390,182874140000,1822000
265690,KINDEX 러시아MSCI(합성),30485,375,1.25,30559.96,30365,30510,30360,4728,143822700,10669750000,350000
152500,KINDEX 레버리지,11245,30,0.27,11234.46,11270,11300,11200,8494,95493520,11245000000,1000000
291130,KINDEX 멕시코MSCI(합성),9900,0,0,9928,9900,9900,9900,9,89100,7920000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10170,25,0.25,10132.08,10100,10225,10085,332,3348755,10170000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21500,165,0.77,21406.1,21500,21505,21340,677,14489300,17200000000,800000
360200,KINDEX 미국S&P500,12815,65,0.51,12759.59,12790,12815,12770,171185,2189743010,271678000000,21200000
309230,KINDEX 미국WideMoat가치주,17230,-10,-0.06,17255.89,17260,17265,17200,49384,850647025,80981000000,4700000
367380,KINDEX 미국나스닥100,13265,120,0.91,13222.42,13250,13280,13240,96540,1279966300,188363000000,14200000
181480,KINDEX 미국다우존스리츠(합성 H),95950,-740,-0.77,95635.21,96690,96690,95285,7701,735616435,26866000000,280000
211260,KINDEX 배당성장,40260,695,1.76,40249.59,39790,40265,39775,480,19218785,3220800000,80000
143460,KINDEX 밸류대형,10225,10,0.1,10213.72,10220,10225,10210,83,847970,20450000000,2000000
245710,KINDEX 베트남VN30(합성),20930,-115,-0.55,20974.5,21045,21175,20850,116777,2455824345,205114000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19040,-130,-0.68,19204.64,19060,19425,17955,23742,451315035,17136000000,900000
131890,KINDEX 삼성그룹동일가중,18130,70,0.39,18127.19,18160,18160,18050,303,5484660,10878000000,600000
108450,KINDEX 삼성그룹섹터가중,17365,185,1.08,17365.46,17180,17365,17180,54864,951594124,185805500000,10700000
322130,KINDEX 스마트로우볼,17900,40,0.22,17889.64,17880,17900,17820,113871,2036203623,8950000000,500000
272220,KINDEX 스마트모멘텀,18510,75,0.41,18491.41,18470,18515,18470,1061,19615925,9255000000,500000
272230,KINDEX 스마트밸류,16545,50,0.3,16535.98,16510,16545,16460,9432,155437015,9927000000,600000
322120,KINDEX 스마트퀄리티,19650,25,0.13,19639.56,19655,19660,19615,13013,255472702,11790000000,600000
322150,KINDEX 스마트하이베타,15955,50,0.31,15938.29,15935,15955,15935,21,334835,9573000000,600000
316300,KINDEX 싱가포르리츠,12135,-20,-0.16,12185.63,12190,12190,12045,19082,231118430,10921500000,900000
256440,KINDEX 인도네시아MSCI(합성),7860,-15,-0.19,7958.5,7905,8030,7845,16885,133582355,40086000000,5100000
145670,KINDEX 인버스,4575,5,0.11,4576.52,4585,4585,4550,3286,15003335,6405000000,1400000
238720,KINDEX 일본Nikkei225(H),18095,0,0,18030.76,18160,18160,18010,14144,255850670,14476000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20350,110,0.54,20140.2,20135,20360,20090,545,10965905,10175000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4430,-10,-0.23,4476.56,4435,4440,4415,5715,25331935,9746000000,2200000
168580,KINDEX 중국본토CSI300,31950,-300,-0.93,32370.46,32435,32435,31905,2072,66346380,261990000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),5730,-105,-1.8,5878.14,5870,5880,5715,7644,43921285,13752000000,2400000
272910,KINDEX 중장기국공채액티브,101540,85,0.08,101511.81,101485,101540,101485,2,203025,15941780000,157000
371870,KINDEX 차이나항셍테크,9305,-130,-1.38,9512.17,9435,9445,9270,4712,43967830,4652500000,500000
251890,KINDEX 코스닥(합성),15165,190,1.27,15148.26,15025,15165,15025,18,270890,9099000000,600000
354500,KINDEX 코스닥150,15090,65,0.43,15087.82,15060,15120,14985,642,9655965,31689000000,2100000
305050,KINDEX 코스피,32920,120,0.37,32932.3,32910,32920,32910,20,658300,8230000000,250000
261920,KINDEX 필리핀MSCI(합성),12845,-120,-0.93,12921.89,12965,12970,12730,1363,17438150,5138000000,400000
069500,KODEX 200,43270,80,0.19,43268.59,43260,43400,43140,5383684,232979538420,3874828500000,89550000
226980,KODEX 200 중소형,15350,5,0.03,15369.05,15450,15450,15310,3376,51812985,9210000000,600000
337160,KODEX 200ESG,15425,10,0.06,15421.74,15425,15455,15350,9824,151137445,41647500000,2700000
363580,KODEX 200IT TR,14610,50,0.34,14666.92,14575,14610,14570,1857,27089700,55518000000,3800000
278530,KODEX 200TR,14135,15,0.11,14151.27,14185,14190,14105,226209,3198898580,1284871500000,90900000
337150,KODEX 200exTOP,15015,35,0.23,15032.09,0,0,0,0,0,21021000000,1400000
223190,KODEX 200가치저변동,11475,25,0.22,11477.63,11450,11505,11420,43705,500730130,20655000000,1800000
252650,KODEX 200동일가중,13345,30,0.23,13358.71,13405,13405,13335,177,2364480,8007000000,600000
360140,KODEX 200롱코스닥150숏선물,11450,-20,-0.17,11473.46,11445,11495,11405,54,616910,18320000000,1600000
284430,KODEX 200미국채혼합,13550,25,0.18,13548.91,13590,13590,13510,4147,56132660,15176000000,1120000
252670,KODEX 200선물인버스2X,1900,-10,-0.52,1907.31,1900,1920,1890,90550981,172385538085,2172270000000,1143300000
305720,KODEX 2차전지산업,20920,245,1.19,20981.02,20740,20945,20730,2918345,60913530204,918388000000,43900000
271060,KODEX 3대농산물선물(H),11060,-95,-0.85,11046.6,11145,11145,10990,15843,174828365,10617600000,960000
099140,KODEX China H,20550,-195,-0.94,20786.31,21025,21025,20530,2946,60892235,32880000000,1600000
204450,KODEX China H 레버리지(H),5955,-80,-1.33,6067.9,6055,6100,5920,41198,246218485,29179500000,4900000
291660,KODEX China H선물인버스(H),10320,125,1.23,10204.96,10290,10325,10250,180,1850625,4128000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13740,155,1.14,13778.9,13615,13810,13615,40644,558653935,23358000000,1700000
296710,KODEX FnKorea50,11390,5,0.04,11433.14,11390,11390,11390,37,421430,4556000000,400000
337120,KODEX Fn멀티팩터,15230,35,0.23,15212.04,15230,15230,15230,1000,15230000,12184000000,800000
325010,KODEX Fn성장,19020,65,0.34,18995.25,18960,19020,18945,1118,21255705,110316000000,5800000
266370,KODEX IT,21270,20,0.09,21312.29,21250,21315,21190,5570,118338260,61683000000,2900000
385520,KODEX K-미래차액티브,10890,-65,-0.59,10920.61,10995,11010,10880,81457,889415745,77863500000,7150000
385510,KODEX K-신재생에너지액티브,10950,50,0.46,10968.42,10905,10975,10855,58660,640840360,50917500000,4650000
373490,KODEX K-이노베이션액티브,11515,50,0.44,11564.79,11495,11540,11495,4084,48313515,7484750000,650000
292190,KODEX KRX300,19890,45,0.23,19903.62,19895,19920,19845,2387,47413610,47736000000,2400000
306950,KODEX KRX300레버리지,22095,50,0.23,22153.09,21905,22185,21905,4438,97968730,22095000000,1000000
229720,KODEX KTOP30,23835,140,0.59,23859.14,23785,23870,23770,271,6445425,14301000000,600000
291890,KODEX MSCI EM선물(H),10605,-45,-0.42,10618.19,10620,10620,10585,102,1080395,3181500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12925,15,0.12,12919.43,12895,12945,12895,1505,19443000,19387500000,1500000
156080,KODEX MSCI Korea,20100,-50,-0.25,20168.78,20195,20195,20100,616,12420240,100500000000,5000000
278540,KODEX MSCI Korea TR,13840,45,0.33,13849.68,13835,13880,13795,585297,8106335175,1150104000000,83100000
275280,KODEX MSCI모멘텀,14190,60,0.42,14247.63,14190,14190,14190,11,156090,8514000000,600000
275290,KODEX MSCI밸류,13220,-40,-0.3,13250.24,13255,13260,13210,22749,300924935,13220000000,1000000
275300,KODEX MSCI퀄리티,11525,60,0.52,11526.92,11520,11525,11520,8154,93903395,9220000000,800000
269420,KODEX S&P글로벌인프라(합성),11825,145,1.24,11737.63,11815,11825,11730,2677,31562110,13787950000,1166000
329650,KODEX TRF3070,11385,15,0.13,11347.98,11390,11410,11370,72712,828094595,55786500000,4900000
329660,KODEX TRF5050,12250,25,0.2,12229.32,12250,12250,12220,2984,36529290,14700000000,1200000
329670,KODEX TRF7030,13150,60,0.46,13089,13055,13150,13055,1485,19485280,13150000000,1000000
352540,KODEX TSE일본리츠(H),13385,-50,-0.37,13435.76,13155,13415,13155,88,1176340,10708000000,800000
315930,KODEX Top5PlusTR,19850,45,0.23,19838.98,19860,19860,19760,6151,121763270,516100000000,26000000
261220,KODEX WTI원유선물(H),10850,215,2.02,10883.05,10850,10890,10815,636686,6910261505,243040000000,22400000
271050,KODEX WTI원유선물인버스(H),8420,-180,-2.09,8391.23,8440,8440,8385,48788,410058320,9051500000,1075000
117700,KODEX 건설,3900,5,0.13,3898.57,3900,3935,3870,786598,3074000320,97500000000,25000000
300950,KODEX 게임산업,14730,225,1.55,14748.24,14675,14735,14505,30084,441451380,11784000000,800000
266390,KODEX 경기소비재,13710,120,0.88,13738.54,13610,13710,13610,2343,32071525,9597000000,700000
279530,KODEX 고배당,9995,20,0.2,10025.61,10010,10010,9970,7485,74838190,34982500000,3500000
132030,KODEX 골드선물(H),12260,45,0.37,12245.86,12260,12270,12220,75820,928484795,237844000000,19400000
280940,KODEX 골드선물인버스(H),7230,-15,-0.21,7232.61,7190,7245,7190,13183,94819365,4338000000,600000
138910,KODEX 구리선물(H),7980,85,1.08,7957.57,7960,8015,7955,91009,726310765,30324000000,3800000
114260,KODEX 국고채3년,57980,35,0.06,58025.14,57980,58015,57980,130862,7593854620,93927600000,1620000
152380,KODEX 국채선물10년,70610,130,0.18,70630.46,70505,70675,70505,2630,185750835,19064700000,270000
176950,KODEX 국채선물10년인버스,46390,-80,-0.17,46393.97,46380,46425,46360,227316,10548749145,53719620000,1158000
292770,KODEX 국채선물3년인버스,49780,-10,-0.02,49780.29,49785,49785,49780,3,149345,5077560000,102000
