단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),12290,0,0,12308.47,12240,12320,12240,4277,52463325,6390800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11125,-5,-0.04,11117.93,11135,11145,11125,199,2214205,6675000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12450,40,0.32,12453.81,12595,12595,12410,12084,150678810,77439000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9070,-5,-0.06,9019.71,8970,9070,8970,443,3992240,6530400000,720000
256450,ARIRANG 심천차이넥스트(합성),14580,-35,-0.24,14697.87,14615,14710,14500,531,7745175,8748000000,600000
239660,ARIRANG 우량회사채50 1년,108580,20,0.02,108549.32,108560,108585,108560,520,56454645,26059200000,240000
280920,ARIRANG 주도업종,11450,5,0.04,11444.08,11510,11510,11400,158,1809155,4580000000,400000
266550,ARIRANG 중형주저변동50,12470,-10,-0.08,12465.89,12490,12545,12420,2372,29572460,4364500000,350000
301400,ARIRANG 코스닥150,14340,-170,-1.17,14544.58,14475,14510,14315,13802,198067405,2868000000,200000
301410,ARIRANG 코스닥150선물인버스,6890,90,1.32,6904.6,6805,6900,6795,14264,97707415,4823000000,700000
227830,ARIRANG 코스피,30885,-50,-0.16,30882.45,30970,31000,30850,113,3494405,9265500000,300000
122090,ARIRANG 코스피50,27410,-45,-0.16,27393.09,27480,27565,27360,4605,126042456,13156800000,480000
328370,ARIRANG 코스피TR,15180,-30,-0.2,15181.65,15225,15270,15130,19226,291676399,106260000000,7000000
301440,ARIRANG 코스피중형주,13065,-45,-0.34,13038.47,13140,13155,13030,25,327365,6532500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9595,-30,-0.31,9593.37,9580,9630,9575,1667,15979205,6236750000,650000
285690,FOCUS ESG리더스,11485,-5,-0.04,11492.26,11490,11515,11485,703,8077595,22395750000,1950000
292730,FOCUS KRX300,18340,-155,-0.84,18348.76,18340,18340,18340,1,18340,18340000000,1000000
402520,FOCUS 혁신기업액티브,9660,-55,-0.57,9665.48,9655,9675,9640,478,4611290,13524000000,1400000
293180,HANARO 200,39435,-50,-0.13,39467.49,39480,39660,39380,907,35800770,603355500000,15300000
332930,HANARO 200TR,46950,-80,-0.17,46983.24,47040,47220,46895,99,4655515,201885000000,4300000
304780,HANARO 200선물레버리지,25660,-100,-0.39,25667.02,25780,25960,25610,290,7487275,48754000000,1900000
306520,HANARO 200선물인버스,9380,35,0.37,9384.14,9345,9395,9320,5146,48111285,83951000000,8950000
395290,HANARO Fn K-POP&미디어,10965,75,0.69,10969.54,10930,11090,10865,197784,2174386395,8772000000,800000
395280,HANARO Fn K-게임,9315,330,3.67,9318.24,8975,9315,8975,18194,167407255,7452000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12360,-60,-0.48,12364.3,12420,12420,12295,9154,112977830,63654000000,5150000
402460,HANARO Fn K-메타버스MZ,10990,195,1.81,11006.26,10840,11025,10800,57176,625274275,8792000000,800000
395270,HANARO Fn K-반도체,8765,-80,-0.9,8784.9,8815,8850,8765,1120,9862605,7012000000,800000
367740,HANARO Fn5G산업,12355,-25,-0.2,12354.17,12400,12435,12325,1270,15725595,14208250000,1150000
381560,HANARO Fn전기&수소차,10395,-110,-1.05,10396.1,10530,10530,10370,22209,231874700,27546750000,2650000
381570,HANARO Fn친환경에너지,10930,-130,-1.18,10932.82,11070,11070,10875,17778,194475410,10930000000,1000000
346000,HANARO KAP초장기국고채,45010,170,0.38,44863.09,44885,45010,44845,171,7680350,5491220000,122000
304760,HANARO KRX300,18045,-20,-0.11,18049.13,18120,18150,18025,145,2619220,16240500000,900000
332940,HANARO MSCI Korea TR,15720,-85,-0.54,15765.02,15775,15795,15695,50,787565,254664000000,16200000
322400,HANARO e커머스,18795,5,0.03,18832.39,18790,18915,18730,30639,577175755,122167500000,6500000
322410,HANARO 고배당,11325,40,0.35,11325.11,11285,11325,11285,1894,21409870,23216250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18260,110,0.61,18431.79,18340,18340,18195,36665,668382470,53867000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9420,190,2.06,9485.03,9410,9510,9410,37061,350557505,7536000000,800000
314700,HANARO 농업융복합산업,12755,-185,-1.43,12759.41,12760,12785,12720,198,2526205,7015250000,550000
390950,HANARO 단기채권액티브,100210,5,0,100205.49,0,0,0,0,0,174766240000,1744000
304770,HANARO 코스닥150,14340,-115,-0.8,14572.8,14565,14565,14340,116,1671210,36423600000,2540000
306530,HANARO 코스닥150선물레버리지,13115,-350,-2.6,13117.97,13545,13545,13090,651,8660280,6819800000,520000
375760,HANARO 탄소효율그린뉴딜,9590,-25,-0.26,9591.87,9600,9610,9565,3641,34916920,13426000000,1400000
215620,HK S&P코리아로우볼,12550,0,0,12582.38,0,0,0,0,0,3388500000,270000
391670,HK 베스트일레븐액티브,9590,-25,-0.26,9595.08,9625,9645,9570,1159,11125735,7192500000,750000
391680,HK 하이볼액티브,9065,-15,-0.17,9077.6,9080,9105,9050,1014,9207640,6798750000,750000
148020,KBSTAR 200,39465,-80,-0.2,39523.56,39545,39720,39415,63018,2488805785,1085287500000,27500000
285000,KBSTAR 200IT,15135,-80,-0.53,15142.52,15260,15260,15080,122,1854105,9383700000,620000
361580,KBSTAR 200TR,20235,-40,-0.2,20238.64,20270,20345,20200,3127,63421540,43505250000,2150000
287300,KBSTAR 200건설,12925,35,0.27,12956.49,12830,12930,12755,2038,26136175,4394500000,340000
287310,KBSTAR 200경기소비재,11280,-95,-0.84,11316.16,11400,11400,11265,1333,15146640,1579200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8460,5,0.06,8482.13,8450,8490,8450,681,5764260,5922000000,700000
284980,KBSTAR 200금융,9265,80,0.87,9291.88,9190,9280,9190,2995,27654195,3150100000,340000
287320,KBSTAR 200산업재,11655,-20,-0.17,11681.87,11675,11725,11645,422,4940340,1398600000,120000
287330,KBSTAR 200생활소비재,8315,-30,-0.36,8315.25,8345,8350,8300,634,5290265,1995600000,240000
252400,KBSTAR 200선물레버리지,21395,-65,-0.3,21391.74,21530,21650,21325,33935,730544600,23534500000,1100000
252410,KBSTAR 200선물인버스,5260,10,0.19,5266.06,5255,5260,5235,6695,35098870,25774000000,4900000
252420,KBSTAR 200선물인버스2X,2250,5,0.22,2248.81,2245,2255,2220,209096,468304305,32175000000,14300000
284990,KBSTAR 200에너지화학,14055,-210,-1.47,14083.72,14265,14265,14035,1179,16623910,2529900000,180000
285010,KBSTAR 200중공업,10325,145,1.42,10326.9,10240,10345,10210,2584,26508490,4749500000,460000
285020,KBSTAR 200철강소재,9295,-10,-0.11,9284,9305,9375,9250,2579,23968595,2602600000,280000
315480,KBSTAR 200커뮤니케이션서비스,19920,35,0.18,19972.28,19970,20055,19850,79,1576990,5976000000,300000
105780,KBSTAR 5대그룹주,7900,-55,-0.69,7897.97,7955,7955,7870,1814,14341045,9480000000,1200000
290130,KBSTAR ESG사회책임투자,12685,-20,-0.16,12687.56,12705,12735,12640,13769,174669000,329810000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12330,-120,-0.96,12379.45,12350,12420,12300,189,2333785,9864000000,800000
367760,KBSTAR Fn5G테크,9880,15,0.15,9879.41,9890,9990,9850,28541,282999950,113620000000,11500000
367770,KBSTAR Fn수소경제테마,12570,-140,-1.1,12591.01,12725,12760,12550,152891,1932539340,329962500000,26250000
388280,KBSTAR Fn컨택트대표,10155,45,0.45,10158.06,10095,10225,10090,280954,2863453055,47931600000,4720000
326240,KBSTAR IT플러스,20970,-90,-0.43,20977.94,21020,21080,20900,15776,331063975,198795600000,9480000
385560,KBSTAR KIS국고채30년Enhanced,99090,-35,-0.04,98681.38,98690,99345,98690,58,5750770,146653200000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100120,0,0,100114.51,100120,100120,100120,36,3604320,254805400000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,99195,-95,-0.1,99150.64,99095,99215,99095,36,3570105,379123290000,3822000
270800,KBSTAR KQ고배당,15155,-55,-0.36,15156.4,15200,15240,15135,256,3887570,10608500000,700000
292050,KBSTAR KRX300,18405,5,0.03,18408.97,18400,18450,18335,99,1821745,13803750000,750000
307010,KBSTAR KRX300레버리지,18380,-110,-0.59,18353.62,18405,18575,18265,138,2539880,12866000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15350,-10,-0.07,15301,15360,15375,15250,740,11355315,7675000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51265,-30,-0.06,51259.49,51270,51295,51265,36,1846200,4101200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51925,-15,-0.03,51889.46,51935,51985,51925,36,1870605,4154000000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49795,-45,-0.09,49834.43,49785,49795,49765,36,1791935,3983600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49050,-70,-0.14,49077.56,49025,49055,48975,36,1764200,3924000000,80000
234310,KBSTAR V&S셀렉트밸류,15585,-50,-0.32,15629.74,15650,15670,15585,21,328130,7792500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12325,-5,-0.04,12324.98,12310,12350,12305,1384,17059650,14790000000,1200000
401170,KBSTAR iSelect메타버스,11095,5,0.05,11118.73,11125,11270,11035,139100,1553588670,8876000000,800000
300640,KBSTAR 게임테마,18875,880,4.89,18879.36,18100,18875,18100,106980,1984936405,14156250000,750000
266160,KBSTAR 고배당,12650,50,0.4,12652.86,12565,12670,12565,6181,78173710,78430000000,6200000
114100,KBSTAR 국고채3년,111525,50,0.04,111469.01,111505,111600,111415,580,64663570,26766000000,240000
282000,KBSTAR 국고채3년선물인버스,100970,-100,-0.1,101057.3,101020,101035,100945,36,3635480,33219130000,329000
295000,KBSTAR 국채선물10년,54070,20,0.04,54068.81,53985,54085,53930,42,2268065,4541880000,84000
295020,KBSTAR 국채선물10년인버스,48845,-80,-0.16,48879.06,48920,48975,48830,46,2249860,4102980000,84000
397420,KBSTAR 국채선물5년추종,48970,30,0.06,48930.95,48935,48970,48935,3,146845,2350560000,48000
397410,KBSTAR 국채선물5년추종인버스,51060,-70,-0.14,51105.38,51100,51130,51045,193,9866270,61578360000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),23755,-90,-0.38,23828.88,23845,23895,23655,6984,165921385,35632500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12290,215,1.78,12234.59,12240,12295,12180,9057,111175885,9832000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9980,-10,-0.1,10064.69,10050,10070,9980,48789,487903770,7984000000,800000
336160,KBSTAR 금융채액티브,102285,70,0.07,102249.11,102230,102305,102210,39,3987995,50119650000,490000
326230,KBSTAR 내수주플러스,10370,-10,-0.1,10370.24,10395,10435,10335,437,4539125,38783800000,3740000
272560,KBSTAR 단기국공채액티브,102245,5,0,102226.76,102240,102260,102240,1150225,117610481595,261747200000,2560000
196230,KBSTAR 단기통안채,104650,10,0.01,104638.77,104645,104655,104640,133812,14003428795,378519050000,3617000
315960,KBSTAR 대형고배당10TR,15340,-135,-0.87,15350.52,15435,15450,15305,17146,263520512,54457000000,3550000
252730,KBSTAR 모멘텀로우볼,16195,45,0.28,16187.15,16220,16220,16190,10,162000,7287750000,450000
252720,KBSTAR 모멘텀밸류,14350,40,0.28,14356.05,14360,14405,14345,11,157970,2870000000,200000
379780,KBSTAR 미국S&P500,11655,65,0.56,11678.87,11595,11665,11595,48670,567092240,50116500000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4820,55,1.15,4916.14,4825,4835,4795,299829,1446503420,55430000000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10875,95,0.88,10820.07,10780,10875,10780,1247,13525685,8156250000,750000
368590,KBSTAR 미국나스닥100,13460,0,0,13498.39,13495,13495,13425,59532,800592765,139984000000,10400000
267440,KBSTAR 미국장기국채선물(H),11385,-35,-0.31,11435.88,11190,11420,11190,154,1750260,5692500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12460,-650,-4.96,12487.73,12390,12460,12335,1284,15947335,3738000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8080,10,0.12,8070.91,8075,8095,8075,564,4559160,4040000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6220,175,2.89,6220.85,6130,6225,6130,51184,317152050,3421000000,550000
388420,KBSTAR 비메모리반도체액티브,9190,-55,-0.59,9199.69,9205,9300,9175,24708,228022155,18931400000,2060000
140570,KBSTAR 수출주,12600,-25,-0.2,12605.4,12625,12645,12575,28,353095,7560000000,600000
140580,KBSTAR 우량업종,12450,10,0.08,12445.97,12470,12470,12430,22,273750,6225000000,500000
379790,KBSTAR 유로스탁스50(H),10655,20,0.19,10711.55,10045,10700,10045,33713,359467360,6925750000,650000
183710,KBSTAR 주식혼합,42515,-190,-0.44,42543.85,42610,42610,42515,2,85125,8503000000,200000
310080,KBSTAR 중국MSCI China(H),12565,-35,-0.28,12624.54,12780,12780,12510,350,4413535,12565000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21660,50,0.23,21622.61,21460,21715,21460,10900,235688690,84474000000,3900000
136340,KBSTAR 중기우량회사채,104415,75,0.07,104302.5,104285,104420,104270,1056,110172700,129474600000,1240000
281990,KBSTAR 중소형고배당,12585,-25,-0.2,12580.41,12610,12655,12555,624,7856780,5663250000,450000
272570,KBSTAR 중장기국공채액티브,101875,-95,-0.09,101831.6,101905,102005,101875,32,3260485,31071875000,305000
250730,KBSTAR 차이나HSCEI(H),10605,-105,-0.98,10718.49,10710,10770,10595,34325,367896185,8484000000,800000
291680,KBSTAR 차이나H선물인버스(H),10590,60,0.57,10520.18,10620,10620,10450,239,2507830,4765500000,450000
371150,KBSTAR 차이나항셍테크,8690,-110,-1.25,8806.51,8905,8905,8650,5495,48166300,7386500000,850000
183700,KBSTAR 채권혼합,62465,-20,-0.03,62361.89,62470,62470,62465,26,1621815,14991600000,240000
270810,KBSTAR 코스닥150,14275,-180,-1.25,14503.77,14455,14485,14230,3121,44915115,156739500000,10980000
278240,KBSTAR 코스닥150선물레버리지,15195,-405,-2.6,15191,15610,15700,15155,11847,182187110,159091650000,10470000
275750,KBSTAR 코스닥150선물인버스,4605,60,1.32,4600.95,4545,4610,4530,11853,54250900,4605000000,1000000
302450,KBSTAR 코스피,30285,-90,-0.3,30281.51,30315,30355,30160,548,16589370,171110250000,5650000
361590,KBSTAR 코스피ex200,14485,-120,-0.82,14484.35,14535,14555,14445,104,1508875,14485000000,1000000
334690,KBSTAR 팔라듐선물(H),11990,-15,-0.12,11954.95,11895,12015,11785,3183,37890845,4796000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5380,65,1.22,5351.8,5380,5390,5315,1274,6855970,2152000000,400000
253280,KBSTAR 헬스케어,14515,-115,-0.79,14508.03,14580,14690,14470,1415,20573060,5806000000,400000
253290,KBSTAR 헬스케어채권혼합,11990,-30,-0.25,11984.84,12020,12025,11980,3416,41018380,11990000000,1000000
105190,KINDEX 200,39565,-70,-0.18,39588.7,39425,39800,39425,301410,11944347575,690409250000,17450000
332500,KINDEX 200TR,24045,-95,-0.39,24082.56,24155,24205,24030,10912,262712730,348652500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14775,-95,-0.64,14781.68,14855,14855,14745,458,6761170,7387500000,500000
380340,KINDEX Fn5G플러스,8280,5,0.06,8273.29,8300,8315,8265,537,4451440,8280000000,1000000
226380,KINDEX Fn성장소비주도주,8285,50,0.61,8295.45,8240,8335,8230,444,3666855,9942000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97225,5,0.01,97234.35,97225,97225,97225,1,97225,44140150000,454000
277540,KINDEX S&P아시아TOP50,14920,-140,-0.93,15087.13,15060,15120,14920,5662,85066000,26856000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16665,165,1,16660.89,16550,16700,16400,8943,148563015,21664500000,1300000
365780,KINDEX 국고채10년,94890,100,0.11,94817.94,94705,94890,94650,1488,140962395,14802840000,156000
114460,KINDEX 국고채3년,105450,60,0.06,105359.81,105400,105480,105380,1614,170175800,44289000000,420000
299070,KINDEX 국채선물10년인버스,98005,-250,-0.25,97994.2,98095,98095,98005,2,196100,4900250000,50000
299080,KINDEX 국채선물3년인버스,100800,0,0,100802.83,0,0,0,0,0,5040000000,50000
190620,KINDEX 단기통안채,100530,5,0,100519.04,100530,100530,100525,710,71375750,197541450000,1965000
265690,KINDEX 러시아MSCI(합성),37175,155,0.42,37370.03,37400,37400,37120,7505,279216545,13011250000,350000
152500,KINDEX 레버리지,9265,-50,-0.54,9288.39,9300,9385,9265,3201,29849870,9265000000,1000000
291130,KINDEX 멕시코MSCI(합성),10525,0,0,10546.17,10505,10525,10450,850,8885370,8420000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9965,5,0.05,9901.77,9960,9965,9960,149,1484680,9965000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21415,-120,-0.56,21515.61,21595,21595,21415,411,8808315,17132000000,800000
360200,KINDEX 미국S&P500,13525,75,0.56,13552.56,13525,13535,13485,244090,3300156910,405750000000,30000000
309230,KINDEX 미국WideMoat가치주,18070,100,0.56,18069.51,18030,18125,17980,56088,1014512330,112034000000,6200000
402970,KINDEX 미국고배당S&P,10080,85,0.85,10108.12,10050,10140,10050,42219,425885480,10080000000,1000000
367380,KINDEX 미국나스닥100,13905,10,0.07,13941.94,13895,13905,13860,104350,1448615010,280881000000,20200000
181480,KINDEX 미국다우존스리츠(합성 H),98755,1460,1.5,99195.28,98590,98925,98590,1565,154619940,27651400000,280000
391590,KINDEX 미국스팩&IPO INDXX,9945,-20,-0.2,9962.62,9965,9970,9945,9107,90664805,11934000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10735,-90,-0.83,10750.84,10795,10800,10730,81074,873076155,24690500000,2300000
143460,KINDEX 밸류대형,9560,-15,-0.16,9569.72,9580,9580,9540,42,401730,19120000000,2000000
245710,KINDEX 베트남VN30(합성),22755,-285,-1.24,22796.4,23080,23080,22720,237214,5429678115,222999000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21530,-150,-0.69,21507.56,21550,21680,21380,2763,59301645,19377000000,900000
131890,KINDEX 삼성그룹동일가중,17590,25,0.14,17613.76,17565,17635,17565,307,5399105,8795000000,500000
108450,KINDEX 삼성그룹섹터가중,16395,-55,-0.33,16447.46,16440,16480,16330,39063,641245592,242646000000,14800000
322130,KINDEX 스마트로우볼,16650,-25,-0.15,16663.16,16690,16690,16650,20,333400,8325000000,500000
272220,KINDEX 스마트모멘텀,16945,-45,-0.26,16948.26,17005,17005,16945,21,356505,8472500000,500000
272230,KINDEX 스마트밸류,15085,-35,-0.23,15088.7,15125,15125,15085,20,302100,9051000000,600000
322120,KINDEX 스마트퀄리티,17850,-95,-0.53,17854.33,17960,17960,17805,25,447325,8925000000,500000
322150,KINDEX 스마트하이베타,14485,-45,-0.31,14487.08,14575,14575,14485,40,581250,8691000000,600000
316300,KINDEX 싱가포르리츠,12360,10,0.08,12349.61,12390,12390,12355,290,3585245,11124000000,900000
256440,KINDEX 인도네시아MSCI(합성),9550,-165,-1.7,9673.49,9715,9715,9475,42391,406310700,48705000000,5100000
145670,KINDEX 인버스,4995,5,0.1,4992.56,4985,4995,4960,15136,75329050,6493500000,1300000
238720,KINDEX 일본Nikkei225(H),18920,-210,-1.1,19244.37,19150,19160,18890,1075,20473775,17028000000,900000
196030,KINDEX 일본TOPIX레버리지(H),22425,-545,-2.37,22982.18,22740,22845,22340,867,19526045,11212500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4195,75,1.82,4132.54,4150,4195,4120,6116,25387215,9648500000,2300000
168580,KINDEX 중국본토CSI300,31830,-35,-0.11,32061.62,32145,32190,31740,5004,159318405,238725000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5665,50,0.89,5671.47,5655,5690,5620,549,3102345,13596000000,2400000
272910,KINDEX 중장기국공채액티브,99645,85,0.09,99554.09,99620,99645,99620,2,199265,15644265000,157000
371870,KINDEX 차이나항셍테크,8525,-155,-1.79,8666.82,8700,8715,8520,5347,46167630,5115000000,600000
251890,KINDEX 코스닥(합성),14310,-20,-0.14,14245.29,14310,14310,14310,200,2862000,8586000000,600000
354500,KINDEX 코스닥150,14580,-45,-0.31,14558.03,14690,14710,14460,32,467955,26244000000,1800000
305050,KINDEX 코스피,30460,-115,-0.38,30464.45,30605,30605,30440,121,3688690,7615000000,250000
261920,KINDEX 필리핀MSCI(합성),14640,-75,-0.51,14739.37,14710,14715,14625,321,4704255,5856000000,400000
069500,KODEX 200,39380,-70,-0.18,39432.93,39500,39635,39330,3907613,154166598100,5196191000000,131950000
226980,KODEX 200 중소형,14765,-45,-0.3,14763.82,14820,14860,14725,1636,24183440,8859000000,600000
337160,KODEX 200ESG,14070,-15,-0.11,14069.05,14105,14140,14035,2077,29290335,52059000000,3700000
363580,KODEX 200IT TR,12805,-65,-0.51,12810.4,12815,12865,12775,2233,28586325,52500500000,4100000
278530,KODEX 200TR,12885,-45,-0.35,12912.66,12965,12980,12880,63031,814272455,1169313750000,90750000
337150,KODEX 200exTOP,13835,-120,-0.86,13848.36,13945,13945,13835,37,514375,19369000000,1400000
223190,KODEX 200가치저변동,10635,20,0.19,10637.19,10690,10690,10590,1360,14494870,19143000000,1800000
252650,KODEX 200동일가중,12740,50,0.39,12715.72,12720,12780,12720,265,3378395,7644000000,600000
360140,KODEX 200롱코스닥150숏선물,10735,120,1.13,10745.4,10680,10735,10660,60862,649769995,17176000000,1600000
284430,KODEX 200미국채혼합,13065,-30,-0.23,13069.86,13095,13105,13030,3958,51697525,15678000000,1200000
252670,KODEX 200선물인버스2X,2250,5,0.22,2251.03,2240,2260,2220,140996299,315793226265,2124450000000,944200000
305720,KODEX 2차전지산업,22755,-615,-2.63,22767.7,23370,23430,22605,7283517,166100447925,1042179000000,45800000
271060,KODEX 3대농산물선물(H),10670,90,0.85,10698.62,10630,10685,10630,9887,105485960,10243200000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12385,-55,-0.44,12382.06,12435,12435,12315,476,5886115,19816000000,1600000
395170,KODEX Fn Top10동일가중,9025,-85,-0.93,9042.53,9075,9095,9015,51804,468594031,8122500000,900000
337120,KODEX Fn멀티팩터,14045,-35,-0.25,14037.85,14100,14100,14000,13412,188290786,9831500000,700000
325010,KODEX Fn성장,17360,-105,-0.6,17347.19,17435,17435,17315,1323,22977950,104160000000,6000000
395160,KODEX Fn시스템반도체,9060,-80,-0.88,9076.5,9130,9170,9050,10806,98187950,11778000000,1300000
395150,KODEX Fn웹툰&드라마,10420,-70,-0.67,10440.78,10510,10605,10385,46693,490077485,10420000000,1000000
266370,KODEX IT,19165,-170,-0.88,19171.19,19335,19335,19120,3263,62671115,45996000000,2400000
401470,KODEX K-메타버스액티브,11715,165,1.43,11736.35,11620,11720,11510,1287960,14976829870,55060500000,4700000
385520,KODEX K-미래차액티브,10850,-130,-1.18,10861.35,11045,11045,10805,26706,290261125,71610000000,6600000
385510,KODEX K-신재생에너지액티브,12130,-305,-2.45,12125.1,12450,12475,12065,261578,3182754255,63076000000,5200000
373490,KODEX K-이노베이션액티브,10875,-85,-0.78,10871.98,10960,10960,10855,3516,38329630,10875000000,1000000
292190,KODEX KRX300,18275,-35,-0.19,18280.12,18275,18335,18225,826,15081755,45687500000,2500000
306950,KODEX KRX300레버리지,18415,-55,-0.3,18437.84,18485,18580,18405,1429,26405780,18415000000,1000000
229720,KODEX KTOP30,21760,-155,-0.71,21814.2,21840,21840,21760,17,371040,13056000000,600000
291890,KODEX MSCI EM선물(H),10450,15,0.14,10471.17,10435,10465,10435,44,460245,5225000000,500000
289040,KODEX MSCI KOREA ESG유니버설,11785,-15,-0.13,11786.89,11800,11825,11735,1642,19337955,17677500000,1500000
156080,KODEX MSCI Korea,18250,-70,-0.38,18295.04,18315,18315,18250,16,292540,9125000000,500000
278540,KODEX MSCI Korea TR,12560,-20,-0.16,12561.1,12590,12610,12530,284013,3571719100,1018616000000,81100000
275280,KODEX MSCI모멘텀,12900,-105,-0.81,12944.43,12995,12995,12900,31,402375,7740000000,600000
275290,KODEX MSCI밸류,12405,-45,-0.36,12402.83,12505,12505,12405,15934,197640117,9924000000,800000
275300,KODEX MSCI퀄리티,10615,0,0,10611.32,10615,10650,10590,72,764290,6369000000,600000
