단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5795,-15,-0.26,5769.11,5740,5820,5740,1468,8531145,2607750000,450000
388420,KBSTAR 비메모리반도체액티브,10130,-80,-0.78,10138.2,10210,10220,10095,319116,3229951605,19247000000,1900000
140570,KBSTAR 수출주,13585,-205,-1.49,13583.99,13730,13730,13585,429,5846560,5434000000,400000
140580,KBSTAR 우량업종,13100,-185,-1.39,13078.97,13210,13210,13100,111,1455165,3930000000,300000
379790,KBSTAR 유로스탁스50(H),10430,-60,-0.57,10507.14,10430,10465,10405,2883,30060230,7822500000,750000
183710,KBSTAR 주식혼합,45195,-155,-0.34,45012.74,45230,45230,45195,3,135645,9039000000,200000
310080,KBSTAR 중국MSCI China(H),12360,-145,-1.16,12547.89,12600,12840,12275,2923,36616160,11742000000,950000
174360,KBSTAR 중국본토대형주CSI100,20055,-160,-0.79,20300.71,20160,20395,19845,32358,648761330,76209000000,3800000
136340,KBSTAR 중기우량회사채,105195,105,0.1,105163.26,105080,105205,105080,1456,153163730,157792500000,1500000
281990,KBSTAR 중소형고배당,12705,-105,-0.82,12698.69,12755,12785,12665,1330,16907965,6987750000,550000
272570,KBSTAR 중장기국공채액티브,103770,45,0.04,103775.52,103715,103820,103715,14,1452790,33517710000,323000
250730,KBSTAR 차이나HSCEI(H),10535,-245,-2.27,10834.03,10800,10865,10460,25096,265090880,5267500000,500000
291680,KBSTAR 차이나H선물인버스(H),10935,295,2.77,10590.97,10925,10935,10735,6882,74185290,5467500000,500000
371150,KBSTAR 차이나항셍테크,8615,-185,-2.1,8936.82,8740,8810,8510,16944,146542085,6030500000,700000
183700,KBSTAR 채권혼합,64345,-40,-0.06,64275.03,64345,64345,64345,16,1029025,15442800000,240000
270810,KBSTAR 코스닥150,14385,-255,-1.74,14520.5,14560,14585,14325,36959,532723000,164852100000,11460000
278240,KBSTAR 코스닥150선물레버리지,15420,-565,-3.53,15423.02,15860,15860,15335,42757,661925585,175942200000,11410000
275750,KBSTAR 코스닥150선물인버스,4645,80,1.75,4648.57,4585,4660,4585,36744,170851820,4645000000,1000000
302450,KBSTAR 코스피,32190,-445,-1.36,32231.8,32695,32695,32155,43467,1398450530,186702000000,5800000
361590,KBSTAR 코스피ex200,15060,-80,-0.53,15045.77,15160,15160,14985,183,2747585,14307000000,950000
334690,KBSTAR 팔라듐선물(H),15170,40,0.26,15149.4,15205,15260,15160,1014,15403340,6068000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4485,-15,-0.33,4503.52,4485,4490,4480,29,130055,1794000000,400000
253280,KBSTAR 헬스케어,16000,-300,-1.84,16009.07,16325,16325,16000,794,12743320,6400000000,400000
253290,KBSTAR 헬스케어채권혼합,12405,-50,-0.4,12398.51,12430,12455,12395,6161,76491715,12405000000,1000000
105190,KINDEX 200,42605,-530,-1.23,42593.64,43035,43035,42595,392162,16733641350,724285000000,17000000
332500,KINDEX 200TR,25900,-330,-1.26,25911.63,26235,26235,25900,15585,403812255,378140000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16085,-270,-1.65,16044.14,16295,16295,16075,97,1562305,8042500000,500000
380340,KINDEX Fn5G플러스,9300,-115,-1.22,9291.22,9350,9385,9290,21719,202425485,7440000000,800000
226380,KINDEX Fn성장소비주도주,8230,-105,-1.26,8240.86,8285,8290,8195,1541,12682785,9876000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99210,10,0.01,99244.6,99150,99210,99150,1112,110288160,38096640000,384000
277540,KINDEX S&P아시아TOP50,14790,-305,-2.02,15108.83,15170,15170,14720,17377,258264625,26622000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17625,165,0.95,17772.68,17520,17710,17520,12465,220208805,22912500000,1300000
365780,KINDEX 국고채10년,98595,165,0.17,98631.95,98420,98655,98420,408,40214505,14493465000,147000
114460,KINDEX 국고채3년,106685,65,0.06,106663.8,106640,106690,106640,324,34567495,41607150000,390000
299070,KINDEX 국채선물10년인버스,93945,-80,-0.09,93953.18,93970,93970,93945,3,281860,4697250000,50000
299080,KINDEX 국채선물3년인버스,99590,0,0,99599.68,0,0,0,0,0,4979500000,50000
190620,KINDEX 단기통안채,100380,0,0,100374.59,100380,100385,100375,1866,187308255,212705220000,2119000
265690,KINDEX 러시아MSCI(합성),30925,245,0.8,31051.66,30830,30925,30785,3865,119150950,10823750000,350000
152500,KINDEX 레버리지,10875,-260,-2.33,10852.01,11115,11115,10865,40865,446446280,10875000000,1000000
291130,KINDEX 멕시코MSCI(합성),10245,55,0.54,10264.06,10245,10245,10180,475,4861190,8196000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10280,25,0.24,10196.89,10255,10280,10255,12,123110,10280000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21575,-210,-0.96,21506.78,21640,21640,21575,164,3546310,17260000000,800000
360200,KINDEX 미국S&P500,12775,-25,-0.2,12871.5,12755,12780,12730,202272,2579508360,273385000000,21400000
309230,KINDEX 미국WideMoat가치주,17295,-165,-0.95,17479.03,17460,17460,17280,52676,913906275,81286500000,4700000
367380,KINDEX 미국나스닥100,13150,-95,-0.72,13312.46,13120,13150,13090,279618,3666839250,190675000000,14500000
181480,KINDEX 미국다우존스리츠(합성 H),96920,-40,-0.04,96610.87,96920,96920,96330,4080,394130570,27137600000,280000
211260,KINDEX 배당성장,39895,-145,-0.36,39890.47,40080,40185,39885,63,2516025,3191600000,80000
143460,KINDEX 밸류대형,10095,-100,-0.98,10076.55,10145,10145,10085,101,1020710,20190000000,2000000
245710,KINDEX 베트남VN30(합성),21115,240,1.15,21000.46,21030,21125,20870,98557,2070872095,206927000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19440,330,1.73,19346.38,19150,19440,19135,21869,421007000,17496000000,900000
131890,KINDEX 삼성그룹동일가중,18035,-195,-1.07,18022.03,18100,18130,18010,3782,68162075,9017500000,500000
108450,KINDEX 삼성그룹섹터가중,17270,-300,-1.71,17263.77,17435,17435,17250,49101,848209485,203786000000,11800000
322130,KINDEX 스마트로우볼,17685,-165,-0.92,17647.82,17750,17750,17685,20,354350,12379500000,700000
272220,KINDEX 스마트모멘텀,18235,-205,-1.11,18197.77,18350,18350,18235,21,384125,9117500000,500000
272230,KINDEX 스마트밸류,16245,-185,-1.13,16214.1,16325,16325,16245,30,488250,9747000000,600000
322120,KINDEX 스마트퀄리티,19305,-210,-1.08,19263.07,19420,19420,19305,20,387250,11583000000,600000
322150,KINDEX 스마트하이베타,15625,-255,-1.61,15672.77,15790,15790,15625,21,330525,9375000000,600000
316300,KINDEX 싱가포르리츠,12280,50,0.41,12388.02,12235,12285,12160,5857,71798655,11052000000,900000
256440,KINDEX 인도네시아MSCI(합성),7800,20,0.26,7756.88,7820,7825,7735,11106,86324170,39780000000,5100000
145670,KINDEX 인버스,4640,40,0.87,4653.47,4605,4640,4515,17263,79815460,6496000000,1400000
238720,KINDEX 일본Nikkei225(H),17915,-265,-1.46,18189.02,18110,18110,17860,529,9546010,14332000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20005,-510,-2.49,20598.85,20405,20405,19990,3174,63845610,10002500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4440,70,1.6,4420.88,4410,4480,4410,13477,59855760,9768000000,2200000
168580,KINDEX 중국본토CSI300,30305,230,0.76,30481.03,30075,31510,29825,93377,2832171740,245470500000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),5070,-55,-1.07,5206.34,5175,5175,5000,21765,110019280,12168000000,2400000
272910,KINDEX 중장기국공채액티브,101555,40,0.04,101543.3,101510,101555,101510,2,203065,15944135000,157000
371870,KINDEX 차이나항셍테크,8470,-260,-2.98,8837.7,8730,8730,8410,34825,297136000,4235000000,500000
251890,KINDEX 코스닥(합성),14820,-100,-0.67,14797.28,14820,14820,14820,66,978120,8892000000,600000
354500,KINDEX 코스닥150,14585,-130,-0.88,14582.42,14810,14810,14570,344,5025535,30628500000,2100000
305050,KINDEX 코스피,32455,-380,-1.16,32406.69,32840,32840,32455,52,1692610,8113750000,250000
261920,KINDEX 필리핀MSCI(합성),12425,-350,-2.74,12782.34,12770,12770,12400,1525,19034415,4970000000,400000
069500,KODEX 200,42485,-525,-1.22,42448.08,42830,42845,42450,5066159,215494537635,4112548000000,96800000
226980,KODEX 200 중소형,15195,-110,-0.72,15240.34,15315,15340,15140,7764,117894890,9117000000,600000
337160,KODEX 200ESG,15085,-210,-1.37,15137.26,15315,15315,15085,4976,75605665,40729500000,2700000
363580,KODEX 200IT TR,14320,-240,-1.65,14318.65,14485,14560,14320,347189,4977324030,54416000000,3800000
278530,KODEX 200TR,13885,-180,-1.28,13900.63,14065,14130,13885,196469,2733534060,1216326000000,87600000
337150,KODEX 200exTOP,14795,-155,-1.04,14719.61,14915,14915,14785,74,1094345,20713000000,1400000
223190,KODEX 200가치저변동,11315,-150,-1.31,11315.62,11465,11465,11285,2069,23407145,20367000000,1800000
252650,KODEX 200동일가중,13120,-195,-1.46,13163.35,13275,13275,13120,17,223645,7872000000,600000
360140,KODEX 200롱코스닥150숏선물,11705,90,0.77,11669.86,11705,11705,11705,19,222395,18728000000,1600000
284430,KODEX 200미국채혼합,13520,-20,-0.15,13461.43,13510,13520,13435,11993,161884545,15142400000,1120000
252670,KODEX 200선물인버스2X,1975,55,2.86,1970.54,1940,1975,1935,186671468,365329655460,2222665000000,1125400000
305720,KODEX 2차전지산업,20895,-155,-0.74,20893.24,21110,21145,20810,1685267,35339692380,873411000000,41800000
271060,KODEX 3대농산물선물(H),11050,80,0.73,11080.73,11120,11120,11005,19729,217606630,10939500000,990000
099140,KODEX China H,19000,-350,-1.81,19519.06,19355,19355,18870,38081,726485015,34200000000,1800000
204450,KODEX China H 레버리지(H),5050,-215,-4.08,5318.92,5265,5265,4960,787107,3982303150,29795000000,5900000
291660,KODEX China H선물인버스(H),11100,315,2.92,10768.8,10900,11110,10895,1428,15717780,4440000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13435,-265,-1.93,13431.87,13680,13680,13435,3337,45069105,24183000000,1800000
395170,KODEX Fn Top10동일가중,9850,-175,-1.75,9852.42,10020,10020,9850,91430,908057595,7880000000,800000
296710,KODEX FnKorea50,11190,-160,-1.41,11178.79,11320,11320,11190,3,33760,4476000000,400000
337120,KODEX Fn멀티팩터,15025,-175,-1.15,15006.59,15170,15170,14970,2559,38527500,12020000000,800000
325010,KODEX Fn성장,18625,-235,-1.25,18591.9,18830,18830,18585,1097,20436160,108025000000,5800000
395160,KODEX Fn시스템반도체,9755,-90,-0.91,9757.12,9840,9840,9715,115775,1131118640,11706000000,1200000
395150,KODEX Fn웹툰&드라마,9615,-155,-1.59,9616.44,9770,9770,9600,274351,2646497140,9615000000,1000000
266370,KODEX IT,20860,-265,-1.25,20870.74,21115,21115,20825,11640,243733950,60494000000,2900000
385520,KODEX K-미래차액티브,10805,-110,-1.01,10809.77,10950,10950,10775,72618,786911750,76175250000,7050000
385510,KODEX K-신재생에너지액티브,10780,-165,-1.51,10775.66,10960,10965,10715,94256,1019980685,51744000000,4800000
373490,KODEX K-이노베이션액티브,11300,-140,-1.22,11314.99,11390,11390,11300,5445,61695050,7345000000,650000
292190,KODEX KRX300,19535,-245,-1.24,19531.54,19700,19700,19490,10604,207607555,46884000000,2400000
306950,KODEX KRX300레버리지,21215,-675,-3.08,21306.8,21745,21745,21200,4780,101704090,21215000000,1000000
229720,KODEX KTOP30,23490,-265,-1.12,23484.51,23710,23710,23490,2714,63888750,14094000000,600000
291890,KODEX MSCI EM선물(H),10220,-155,-1.49,10382.8,10320,10320,10190,589,6025245,3066000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12685,-160,-1.25,12680.13,12835,12835,12685,568,7246315,19027500000,1500000
156080,KODEX MSCI Korea,19790,-250,-1.25,19794.02,20015,20015,19790,118,2341200,98950000000,5000000
278540,KODEX MSCI Korea TR,13595,-165,-1.2,13591.86,13735,13735,13585,683374,9345889740,1135182500000,83500000
275280,KODEX MSCI모멘텀,14140,0,0,13988.72,14140,14140,14140,1,14140,8484000000,600000
275290,KODEX MSCI밸류,13225,0,0,13132.12,13225,13225,13225,1,13225,10580000000,800000
275300,KODEX MSCI퀄리티,11175,-175,-1.54,11177.77,11320,11320,11175,368,4124555,5587500000,500000
269420,KODEX S&P글로벌인프라(합성),11915,50,0.42,11965.27,11915,11920,11800,12199,145122145,13892890000,1166000
329650,KODEX TRF3070,11430,35,0.31,11374.49,11395,11435,11390,38356,438076955,58293000000,5100000
329660,KODEX TRF5050,12235,-30,-0.24,12301.96,12220,12285,12220,11508,141156260,15905500000,1300000
329670,KODEX TRF7030,13185,40,0.3,13227.57,13145,13185,13110,1767,23274705,13185000000,1000000
352540,KODEX TSE일본리츠(H),13535,-60,-0.44,13637.43,13910,13910,13530,349,4724630,10828000000,800000
315930,KODEX Top5PlusTR,19405,-200,-1.02,19375.13,19590,19590,19380,5252,102094825,502589500000,25900000
