단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
368200,KBSTAR Fn K-뉴딜디지털플러스,13855,100,0.73,13872.81,13755,13855,13755,4191,57921575,6927500000,500000
367760,KBSTAR Fn5G테크,11490,-50,-0.43,11490.14,11515,11515,11405,80775,925258260,124666500000,10850000
367770,KBSTAR Fn수소경제테마,12795,-70,-0.54,12797.55,12800,12860,12725,183145,2337798975,280210500000,21900000
388280,KBSTAR Fn컨택트대표,9870,-35,-0.35,9905.85,9930,9935,9850,664886,6574983765,14015400000,1420000
326240,KBSTAR IT플러스,23205,-70,-0.3,23211.98,23185,23240,23040,464525,10767283390,143406900000,6180000
385560,KBSTAR KIS국고채30년Enhanced,106110,315,0.3,105787.48,107330,107330,105790,15,1599245,70032600000,660000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99965,20,0.02,99944.01,99955,99965,99955,6,599745,250412325000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100635,145,0.14,100528.65,100725,100725,100595,6,603895,357958695000,3557000
270800,KBSTAR KQ고배당,16920,-10,-0.06,16904.44,16850,16920,16745,4086,68863495,12690000000,750000
292050,KBSTAR KRX300,20160,-85,-0.42,20165.72,20125,20160,20095,11,221490,21168000000,1050000
307010,KBSTAR KRX300레버리지,22090,-180,-0.81,22125.76,22090,22090,21930,12,264440,15463000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16275,-80,-0.49,16237.29,16290,16290,16215,29,471260,8137500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51110,15,0.03,51093.95,51045,51130,51045,61,3114370,6133200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51755,105,0.2,51717.61,51615,51770,51615,6,310285,6210600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49820,-20,-0.04,49812.58,49885,49885,49805,6,299030,5978400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49170,10,0.02,49173.25,49260,49260,49095,6,295130,5900400000,120000
234310,KBSTAR V&S셀렉트밸류,16610,-65,-0.39,16627.74,16585,16640,16515,198,3273780,8305000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12710,0,0,12715.17,12710,12710,12675,5587,70907205,15252000000,1200000
300640,KBSTAR 게임테마,16865,205,1.23,16867.86,16660,16900,16505,115867,1947974660,16865000000,1000000
266160,KBSTAR 고배당,12865,-30,-0.23,12874.1,12765,12880,12750,108851,1392916550,78476500000,6100000
114100,KBSTAR 국고채3년,112580,195,0.17,112522.69,112490,112610,112470,121,13612640,30396600000,270000
282000,KBSTAR 국고채3년선물인버스,100060,-100,-0.1,100061.61,100130,100130,100030,6,600530,303481980000,3033000
295000,KBSTAR 국채선물10년,55735,95,0.17,55706.81,55830,55830,55685,28,1560125,5127620000,92000
295020,KBSTAR 국채선물10년인버스,47440,-85,-0.18,47438.55,47360,47455,47360,3,142255,3984960000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23170,-265,-1.13,23161.76,23435,23435,23060,35363,819082330,28962500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12140,-15,-0.12,12130.7,12155,12180,12125,4523,54946015,9712000000,800000
336160,KBSTAR 금융채액티브,102850,105,0.1,102834.77,102785,102850,102785,8,822625,59653000000,580000
326230,KBSTAR 내수주플러스,11320,-30,-0.26,11357.57,11340,11365,11285,36856,417341860,38714400000,3420000
272560,KBSTAR 단기국공채액티브,102080,30,0.03,102050.35,102075,102080,102060,461458,47098652230,281026240000,2753000
196230,KBSTAR 단기통안채,104470,5,0,104470.92,104460,104480,104460,1448449,151319384180,234430680000,2244000
315960,KBSTAR 대형고배당10TR,16955,-70,-0.41,16939.1,16840,16955,16785,19811,333957810,57647000000,3400000
252730,KBSTAR 모멘텀로우볼,17330,-120,-0.69,17331.47,17315,17330,17210,12,207505,7798500000,450000
252720,KBSTAR 모멘텀밸류,15360,-85,-0.55,15354.65,15325,15360,15250,14,214370,3072000000,200000
379780,KBSTAR 미국S&P500,10870,-45,-0.41,10863.95,10870,10890,10855,32972,358397135,26088000000,2400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3900,-40,-1.02,3890.86,3860,3915,3840,297941,1157235390,48750000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10520,-35,-0.33,10476.59,10555,10555,10470,567,5961215,7890000000,750000
368590,KBSTAR 미국나스닥100,12575,-125,-0.98,12555.77,12580,12590,12530,168384,2117299990,93055000000,7400000
267440,KBSTAR 미국장기국채선물(H),11735,25,0.21,11762.44,11760,11760,11730,188,2205730,5867500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13100,70,0.54,13231.35,13240,13240,13080,115,1514965,6550000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7910,-30,-0.38,7886.89,7895,7915,7895,1186,9366290,3955000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6090,-30,-0.49,5989.78,6080,6105,6050,7725,46935705,3349500000,550000
388420,KBSTAR 비메모리반도체액티브,10220,-230,-2.2,10256.79,10390,10390,10215,439473,4502481845,20235600000,1980000
140570,KBSTAR 수출주,13795,-40,-0.29,13795.79,13820,13850,13735,181,2498825,5518000000,400000
140580,KBSTAR 우량업종,13350,-50,-0.37,13335.55,13395,13395,13250,102,1358425,4005000000,300000
379790,KBSTAR 유로스탁스50(H),10350,-75,-0.72,10345.25,10420,10420,10315,3357,34693385,7762500000,750000
183710,KBSTAR 주식혼합,45605,-135,-0.3,45747.85,45605,45605,45605,1,45605,9121000000,200000
310080,KBSTAR 중국MSCI China(H),13755,-55,-0.4,13771.24,13815,13815,13725,2610,35853770,13067250000,950000
174360,KBSTAR 중국본토대형주CSI100,21610,-170,-0.78,21843.93,21780,21845,21610,12868,279575970,79957000000,3700000
136340,KBSTAR 중기우량회사채,105050,160,0.15,105002.05,104895,105075,104895,73700,7741038335,121858000000,1160000
281990,KBSTAR 중소형고배당,12705,-40,-0.31,12703.29,12715,12715,12620,6817,86240520,6987750000,550000
272570,KBSTAR 중장기국공채액티브,103520,430,0.42,103375.11,103345,103520,103335,31,3206905,38509440000,372000
250730,KBSTAR 차이나HSCEI(H),11675,-30,-0.26,11710.99,11705,11705,11675,122,1425430,5837500000,500000
291680,KBSTAR 차이나H선물인버스(H),9840,30,0.31,9885.89,9950,9950,9840,340,3357390,4920000000,500000
371150,KBSTAR 차이나항셍테크,9725,-55,-0.56,9751.73,9875,9885,9675,2042,19882105,5835000000,600000
183700,KBSTAR 채권혼합,64575,-55,-0.09,64663.43,64610,64610,64560,84,5427340,15498000000,240000
270810,KBSTAR 코스닥150,14740,-35,-0.24,14891.24,14615,14775,14615,37802,555645460,171278800000,11620000
278240,KBSTAR 코스닥150선물레버리지,16225,-130,-0.79,16196.19,16200,16385,16000,44239,713142430,191130500000,11780000
275750,KBSTAR 코스닥150선물인버스,4530,10,0.22,4542.57,4540,4565,4520,14783,67210270,4756500000,1050000
302450,KBSTAR 코스피,32975,-70,-0.21,32957.35,32755,32975,32755,31,1019505,191255000000,5800000
361590,KBSTAR 코스피ex200,15195,45,0.3,15198.2,15140,15195,15090,630,9530115,14435250000,950000
334690,KBSTAR 팔라듐선물(H),15775,-380,-2.35,15656.29,15715,15780,15715,3094,48707920,6310000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4360,95,2.23,4380.56,4340,4390,4340,928,4050360,1744000000,400000
253280,KBSTAR 헬스케어,16620,35,0.21,16628.31,16500,16650,16390,59174,971363540,6648000000,400000
253290,KBSTAR 헬스케어채권혼합,12495,-15,-0.12,12520.35,12485,12535,12475,10041,125466700,12495000000,1000000
105190,KINDEX 200,43580,-180,-0.41,43670.25,43675,43675,43415,357919,15582891955,740860000000,17000000
332500,KINDEX 200TR,26500,-135,-0.51,26568.66,26595,26595,26430,528,13979630,339200000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16570,105,0.64,16570.12,16335,16570,16335,660,10872845,8285000000,500000
380340,KINDEX Fn5G플러스,9545,-45,-0.47,9536.77,9585,9585,9470,109768,1045047615,5727000000,600000
226380,KINDEX Fn성장소비주도주,8565,15,0.18,8554.65,8550,8565,8525,12514,107002325,10278000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98645,75,0.08,98613.16,98785,98785,98645,501,49421630,37879680000,384000
277540,KINDEX S&P아시아TOP50,15820,-170,-1.06,15920.52,16015,16015,15820,4462,70808710,30849000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17680,-60,-0.34,17734.29,17755,17765,17635,8639,152693145,22984000000,1300000
365780,KINDEX 국고채10년,97485,100,0.1,97528.83,97705,97705,97485,143,13963380,14330295000,147000
114460,KINDEX 국고채3년,106450,225,0.21,106386.49,106355,106470,106300,1169,124276940,41515500000,390000
299070,KINDEX 국채선물10년인버스,95015,205,0.22,95059.58,94750,95015,94750,2,189765,4750750000,50000
299080,KINDEX 국채선물3년인버스,99815,-40,-0.04,99800.59,0,0,0,0,0,4990750000,50000
190620,KINDEX 단기통안채,100350,-5,0,100348.78,100355,100360,100350,9698,973219695,182335950000,1817000
265690,KINDEX 러시아MSCI(합성),30360,-325,-1.06,30316.13,30310,30375,30310,503,15269520,10626000000,350000
152500,KINDEX 레버리지,11355,-135,-1.17,11382.01,11420,11420,11295,12356,140204070,11355000000,1000000
291130,KINDEX 멕시코MSCI(합성),9890,40,0.41,9946.12,9855,9955,9855,297,2938420,7912000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10110,-85,-0.83,10064.49,10130,10130,10020,174,1760805,10110000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21070,-265,-1.24,20951.65,21075,21085,21060,1036,21837505,16856000000,800000
360200,KINDEX 미국S&P500,12630,-55,-0.43,12612.88,12630,12650,12610,221937,2802241740,257652000000,20400000
309230,KINDEX 미국WideMoat가치주,17055,-80,-0.47,16971.49,17040,17130,17025,40665,693426430,83569500000,4900000
367380,KINDEX 미국나스닥100,12985,-130,-0.99,12966.17,12990,13010,12960,212334,2756219795,176596000000,13600000
181480,KINDEX 미국다우존스리츠(합성 H),95645,-755,-0.78,95964.37,96325,96325,95645,8219,788136455,26780600000,280000
211260,KINDEX 배당성장,39635,85,0.21,39576.41,39515,39635,39300,261,10289880,3170800000,80000
143460,KINDEX 밸류대형,10250,-50,-0.49,10252.43,10240,10250,10205,21,215105,20500000000,2000000
245710,KINDEX 베트남VN30(합성),21000,45,0.21,20796.28,21000,21200,20955,147475,3114857455,205800000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19850,430,2.21,19575.7,19415,19945,19415,11054,218180855,17865000000,900000
131890,KINDEX 삼성그룹동일가중,18160,25,0.14,18180.79,18055,18185,17995,542,9809010,10896000000,600000
108450,KINDEX 삼성그룹섹터가중,17305,-25,-0.14,17369.26,17325,17325,17125,923,15946630,148823000000,8600000
322130,KINDEX 스마트로우볼,17930,-105,-0.58,18002.81,18020,18020,17930,55,990080,8965000000,500000
272220,KINDEX 스마트모멘텀,18565,-130,-0.7,18562.33,18595,18595,18565,20,371600,9282500000,500000
272230,KINDEX 스마트밸류,16630,-60,-0.36,16629.32,16600,16630,16600,20,332300,9978000000,600000
322120,KINDEX 스마트퀄리티,19695,-165,-0.83,19781.93,19680,19775,19680,26,513375,11817000000,600000
322150,KINDEX 스마트하이베타,16020,-30,-0.19,16021.75,16050,16050,16020,22,352780,9612000000,600000
316300,KINDEX 싱가포르리츠,12195,-20,-0.16,12194.26,12105,12210,12105,10188,123677390,10975500000,900000
256440,KINDEX 인도네시아MSCI(합성),7805,40,0.52,7747.59,7810,7820,7800,7260,56709560,39805500000,5100000
145670,KINDEX 인버스,4555,15,0.33,4551.67,4560,4565,4530,5063,23005000,6377000000,1400000
238720,KINDEX 일본Nikkei225(H),18380,-190,-1.02,18523.62,18385,18400,18285,1286,23587840,14704000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20695,-160,-0.77,20840.63,20605,20790,20500,297,6125630,10347500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4395,10,0.23,4397.63,4405,4425,4385,31035,136860370,9669000000,2200000
168580,KINDEX 중국본토CSI300,31870,-80,-0.25,32101.53,31810,32200,31775,1891,60356340,264521000000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),5725,-15,-0.26,5773.02,5770,5770,5645,4472,25590155,13740000000,2400000
272910,KINDEX 중장기국공채액티브,101115,90,0.09,101068.23,101060,101115,101060,5,505355,15875055000,157000
371870,KINDEX 차이나항셍테크,9610,-50,-0.52,9639.3,9670,9670,9505,5746,54963900,4805000000,500000
251890,KINDEX 코스닥(합성),15015,-115,-0.76,15098.91,15065,15065,15015,2,30080,9009000000,600000
354500,KINDEX 코스닥150,14955,-30,-0.2,14973.66,14960,14960,14865,147,2188495,31405500000,2100000
305050,KINDEX 코스피,33125,-20,-0.06,33145.36,33125,33125,32955,5626,186115985,8281250000,250000
261920,KINDEX 필리핀MSCI(합성),13035,-150,-1.14,13117.37,13185,13240,13035,440,5752935,5214000000,400000
069500,KODEX 200,43510,-185,-0.42,43596.09,43500,43560,43345,3617046,157379009300,4068185000000,93500000
226980,KODEX 200 중소형,15330,-85,-0.55,15322.56,15415,15415,15260,7215,110632195,9198000000,600000
337160,KODEX 200ESG,15490,-120,-0.77,15557.96,15570,15570,15455,58465,905330385,41823000000,2700000
363580,KODEX 200IT TR,14645,-115,-0.78,14715.83,14705,14710,14620,7995,117037690,62973500000,4300000
278530,KODEX 200TR,14235,-55,-0.38,14257.38,14265,14265,14180,8665,123136940,1409265000000,99000000
337150,KODEX 200exTOP,15085,-90,-0.59,15152.21,15085,15085,15085,3,45255,21119000000,1400000
223190,KODEX 200가치저변동,11530,-50,-0.43,11528.03,11440,11530,11425,4950,56742710,20754000000,1800000
252650,KODEX 200동일가중,13390,-30,-0.22,13391.58,13360,13415,13335,384,5135480,8034000000,600000
360140,KODEX 200롱코스닥150숏선물,11615,0,0,11673.82,11635,11635,11615,120,1395960,18584000000,1600000
284430,KODEX 200미국채혼합,13515,-20,-0.15,13479.39,13550,13550,13495,2969,40119535,15136800000,1120000
252670,KODEX 200선물인버스2X,1885,15,0.8,1886.97,1885,1900,1880,113364787,214222903040,2181699000000,1157400000
305720,KODEX 2차전지산업,20685,215,1.05,20750.65,20475,20685,20410,4536839,93415361960,1166634000000,56400000
271060,KODEX 3대농산물선물(H),11000,60,0.55,11008.93,10940,11015,10930,14133,155459265,10890000000,990000
099140,KODEX China H,20975,-35,-0.17,20927.26,20970,21115,20900,2080,43574825,33560000000,1600000
204450,KODEX China H 레버리지(H),6300,0,0,6286,6295,6315,6195,27052,169372415,30240000000,4800000
291660,KODEX China H선물인버스(H),10005,45,0.45,10031.79,10020,10065,10005,121,1211175,4002000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13875,90,0.65,13871.06,13770,13905,13710,50280,695072655,22200000000,1600000
296710,KODEX FnKorea50,11475,15,0.13,11495.43,11475,11475,11475,1,11475,4590000000,400000
337120,KODEX Fn멀티팩터,15325,-40,-0.26,15326.43,15325,15325,15325,1000,15325000,12260000000,800000
325010,KODEX Fn성장,19135,-60,-0.31,19106.86,19075,19135,18975,1037,19839850,110983000000,5800000
266370,KODEX IT,21370,-195,-0.9,21433.18,21460,21460,21300,5629,120260315,61973000000,2900000
385520,KODEX K-미래차액티브,11000,-65,-0.59,11011.2,11055,11065,10945,249954,2742911250,80300000000,7300000
385510,KODEX K-신재생에너지액티브,10800,-20,-0.18,10798.66,10845,10890,10715,71092,766738000,49140000000,4550000
373490,KODEX K-이노베이션액티브,11655,-75,-0.64,11686.02,11715,11715,11610,6144,71375755,7575750000,650000
292190,KODEX KRX300,19965,-105,-0.52,20030.02,19980,20020,19900,5293,105574090,47916000000,2400000
306950,KODEX KRX300레버리지,22350,-145,-0.64,22353.47,22335,22385,22180,3248,72387450,22350000000,1000000
229720,KODEX KTOP30,24020,-80,-0.33,24036.79,24090,24090,23925,395,9482370,14412000000,600000
291890,KODEX MSCI EM선물(H),10795,-5,-0.05,10763.17,10760,10795,10760,40,430610,3238500000,300000
289040,KODEX MSCI KOREA ESG유니버설,13055,-10,-0.08,13052.44,13050,13055,12955,679,8818820,19582500000,1500000
156080,KODEX MSCI Korea,20280,-65,-0.32,20343.47,20280,20280,20280,3,60840,101400000000,5000000
278540,KODEX MSCI Korea TR,13965,-20,-0.14,13969.79,13960,13965,13880,517197,7196398290,1154905500000,82700000
275280,KODEX MSCI모멘텀,14310,-50,-0.35,14312.47,0,0,0,0,0,8586000000,600000
275290,KODEX MSCI밸류,13400,0,0,13428.31,0,0,0,0,0,13400000000,1000000
275300,KODEX MSCI퀄리티,11535,20,0.17,11536.92,11465,11535,11460,283,3250495,8074500000,700000
269420,KODEX S&P글로벌인프라(합성),11790,-55,-0.46,11764.28,11855,11855,11725,4985,58823295,13747140000,1166000
329650,KODEX TRF3070,11300,-10,-0.09,11253.95,11330,11330,11285,37680,425732720,51980000000,4600000
329660,KODEX TRF5050,12150,-30,-0.25,12122.79,12180,12180,12105,3597,43675005,14580000000,1200000
329670,KODEX TRF7030,13015,-55,-0.42,12966.54,12995,13025,12995,24461,318359070,13015000000,1000000
352540,KODEX TSE일본리츠(H),13635,60,0.44,13574.06,13575,13690,13575,94,1280880,10908000000,800000
315930,KODEX Top5PlusTR,19965,-160,-0.8,19953.74,20005,20005,19840,2012,40084430,519090000000,26000000
261220,KODEX WTI원유선물(H),10775,-70,-0.65,10819.4,10765,10835,10760,915990,9892184675,242437500000,22500000
271050,KODEX WTI원유선물인버스(H),8540,45,0.53,8517.42,8520,8540,8480,34335,292356460,9180500000,1075000
117700,KODEX 건설,3945,-5,-0.13,3955.62,3935,3955,3915,753273,2961597510,102964500000,26100000
300950,KODEX 게임산업,14460,310,2.19,14492.83,14230,14495,14155,53671,771847325,11568000000,800000
266390,KODEX 경기소비재,13595,-75,-0.55,13580.6,13660,13660,13520,33977,461756310,9516500000,700000
279530,KODEX 고배당,10070,40,0.4,10098.53,10030,10070,10005,31268,314250290,35245000000,3500000
132030,KODEX 골드선물(H),12395,-45,-0.36,12406.8,12425,12430,12375,110708,1372851390,240463000000,19400000
280940,KODEX 골드선물인버스(H),7155,20,0.28,7141.33,7135,7155,7110,3488,24894020,4293000000,600000
138910,KODEX 구리선물(H),7940,20,0.25,7935.82,7925,7975,7910,37225,295908010,30966000000,3900000
114260,KODEX 국고채3년,57900,110,0.19,57874.29,57800,57910,57800,957,55375750,93798000000,1620000
