단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266550,ARIRANG 중형주저변동50,12365,-45,-0.36,12356.78,12445,12450,12350,180,2225330,6182500000,500000
301400,ARIRANG 코스닥150,14020,160,1.15,14056.43,13860,14060,13860,663,9294995,5608000000,400000
301410,ARIRANG 코스닥150선물인버스,7265,-90,-1.22,7280.57,7360,7360,7235,6828,49629380,4722250000,650000
227830,ARIRANG 코스피,32985,235,0.72,32988.25,32900,33075,32880,1391,45788605,39582000000,1200000
122090,ARIRANG 코스피50,30135,315,1.06,30106.22,29910,30190,29910,274,8252880,13560750000,450000
328370,ARIRANG 코스피TR,16285,130,0.8,16290,16260,16335,16245,145,2360455,125394500000,7700000
301440,ARIRANG 코스피중형주,13305,-20,-0.15,13283.99,13455,13455,13240,63,837915,7317750000,550000
376250,ARIRANG 탄소효율그린뉴딜,10315,95,0.93,10312.29,10245,10345,10220,2092,21521830,7736250000,750000
285690,FOCUS ESG리더스,12200,30,0.25,12197.74,12170,12215,12170,190,2317070,25620000000,2100000
292730,FOCUS KRX300,19880,150,0.76,19901.29,19880,19880,19880,1,19880,21868000000,1100000
293180,HANARO 200,43390,415,0.97,43406.21,43070,43530,43070,8229,356581520,696409500000,16050000
332930,HANARO 200TR,51595,475,0.93,51605.27,51300,51775,51270,13430,693385360,224438250000,4350000
304780,HANARO 200선물레버리지,31385,560,1.82,31324.95,30865,31540,30865,113,3544305,56493000000,1800000
306520,HANARO 200선물인버스,8580,-65,-0.75,8597.66,8625,8625,8530,11367,97014470,63492000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12600,50,0.4,12602.68,12545,12670,12525,25385,319796695,110250000000,8750000
367740,HANARO Fn5G산업,13155,210,1.62,13151.98,13000,13175,12995,98392,1290715610,25652250000,1950000
381560,HANARO Fn전기&수소차,10310,20,0.19,10311.52,10295,10330,10200,18954,194617130,10310000000,1000000
381570,HANARO Fn친환경에너지,9885,-20,-0.2,9892.66,9940,9940,9835,29244,289066780,7908000000,800000
346000,HANARO KAP초장기국고채,45480,120,0.26,45333.68,45450,45550,45430,129,5866645,5821440000,128000
304760,HANARO KRX300,19615,185,0.95,19605.09,19615,19615,19615,5,98075,17653500000,900000
332940,HANARO MSCI Korea TR,17455,275,1.6,17442.09,17390,17495,17390,52,907755,282771000000,16200000
322400,HANARO e커머스,18990,-25,-0.13,18979.92,19015,19075,18920,61101,1161527015,57919500000,3050000
322410,HANARO 고배당,11070,0,0,11069.39,11145,11165,11055,10163,112920590,26568000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17930,-10,-0.06,17802.13,17930,17940,17850,37645,674088040,25998500000,1450000
314700,HANARO 농업융복합산업,13255,-10,-0.08,13243.38,13300,13300,13235,771,10225935,7290250000,550000
306540,HANARO 단기통안채,103055,-5,0,103059.95,103065,103065,103055,32,3297920,2370265000,23000
304770,HANARO 코스닥150,14010,200,1.45,14069.53,13870,14055,13870,565,7931870,35585400000,2540000
306530,HANARO 코스닥150선물레버리지,12385,250,2.06,12399.44,12140,12510,12140,1072,13274705,6192500000,500000
375760,HANARO 탄소효율그린뉴딜,10330,105,1.03,10323.25,10250,10355,10235,84911,875604640,13429000000,1300000
148020,KBSTAR 200,43435,390,0.91,43469.42,43170,43630,43170,335859,14595783285,1192290750000,27450000
285000,KBSTAR 200IT,16860,360,2.18,16821.96,16435,16860,16435,934,15655375,11127600000,660000
361580,KBSTAR 200TR,22200,195,0.89,22208.51,22070,22270,22070,615,13646885,114330000000,5150000
287300,KBSTAR 200건설,13370,-80,-0.59,13392.86,13495,13570,13290,3423,45869855,2941400000,220000
287310,KBSTAR 200경기소비재,12370,30,0.24,12359.32,12275,12395,12275,1076,13294410,2226600000,180000
290080,KBSTAR 200고배당커버드콜ATM,8210,-110,-1.32,8206.82,8290,8290,8200,152,1248990,5747000000,700000
284980,KBSTAR 200금융,9465,-5,-0.05,9473.26,9520,9530,9450,2830,26847600,3028800000,320000
287320,KBSTAR 200산업재,13860,-10,-0.07,13839.87,13985,13985,13745,351,4849425,1940400000,140000
287330,KBSTAR 200생활소비재,9390,-35,-0.37,9382.33,9425,9425,9380,2568,24119520,3756000000,400000
252400,KBSTAR 200선물레버리지,26220,490,1.9,26150.38,25860,26400,25825,80227,2105005055,28842000000,1100000
252410,KBSTAR 200선물인버스,4810,-65,-1.33,4832.57,4880,4880,4800,5827,28077110,23569000000,4900000
252420,KBSTAR 200선물인버스2X,1890,-50,-2.58,1906.93,1940,1940,1885,920159,1746872845,33075000000,17500000
284990,KBSTAR 200에너지화학,13840,80,0.58,13838.35,13810,13885,13805,1494,20640185,4982400000,360000
285010,KBSTAR 200중공업,12100,-85,-0.7,12100.29,12185,12310,11930,3809,45906870,5082000000,420000
285020,KBSTAR 200철강소재,9865,-190,-1.89,9866.93,10060,10060,9840,11680,115306875,2367600000,240000
315480,KBSTAR 200커뮤니케이션서비스,20585,15,0.07,20524.3,20575,20670,20515,151,3107165,12351000000,600000
105780,KBSTAR 5대그룹주,8560,75,0.88,8561.51,8565,8565,8505,1521,12988180,10272000000,1200000
290130,KBSTAR ESG사회책임투자,14160,155,1.11,14159.58,14060,14180,13995,191032,2700629040,366036000000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12555,35,0.28,12585.82,12540,12640,12540,626,7854585,6277500000,500000
367760,KBSTAR Fn5G테크,11385,340,3.08,11385.38,11095,11425,11085,179204,2027847325,111003750000,9750000
367770,KBSTAR Fn수소경제테마,12495,95,0.77,12497.3,12430,12500,12380,137148,1708219880,263644500000,21100000
326240,KBSTAR IT플러스,21545,325,1.53,21543.03,21315,21610,21280,25879,556513980,176669000000,8200000
385560,KBSTAR KIS국고채30년Enhanced,99220,175,0.18,98961.14,99220,99220,98925,103,10219365,15875200000,160000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100000,25,0.03,99985.31,100000,100000,99980,108,10799140,250500000000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,99775,135,0.14,99702.21,99815,99820,99775,8,798470,118033825000,1183000
270800,KBSTAR KQ고배당,16355,65,0.4,16355.71,16325,16380,16325,5965,97568735,13084000000,800000
292050,KBSTAR KRX300,19980,190,0.96,19968.27,19920,20020,19920,19,379565,21978000000,1100000
307010,KBSTAR KRX300레버리지,21740,340,1.59,21802.51,21550,21935,21550,241,5245360,15218000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15825,150,0.96,15792.65,15735,15830,15730,671,10620085,11077500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51550,50,0.1,51538.06,51535,51550,51535,6,309230,6186000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52640,55,0.1,52617.77,52605,52640,52605,6,315685,6316800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49400,25,0.05,49385.91,49415,49415,49400,6,296470,5928000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48365,20,0.04,48351.89,48405,48405,48365,11,532250,5803800000,120000
234310,KBSTAR V&S셀렉트밸류,16295,195,1.21,16272.29,16170,16300,16135,699,11322135,11406500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12710,70,0.55,12703.57,12665,12715,12665,11370,144170010,12710000000,1000000
300640,KBSTAR 게임테마,15455,60,0.39,15508.59,15435,15500,15435,5501,85101275,12364000000,800000
266160,KBSTAR 고배당,13185,45,0.34,13182.17,13215,13215,13140,200897,2647694375,57354750000,4350000
114100,KBSTAR 국고채3년,113120,50,0.04,113103.26,113130,113150,113095,82,9276715,30542400000,270000
282000,KBSTAR 국고채3년선물인버스,99720,0,0,99693.38,99700,99720,99685,6,598175,452230200000,4535000
295000,KBSTAR 국채선물10년,54770,20,0.04,54764.94,54815,54865,54770,13,712725,2519420000,46000
295020,KBSTAR 국채선물10년인버스,48280,10,0.02,48254.92,48230,48280,48195,7,337575,4055520000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21600,115,0.54,21594.86,21540,21650,21540,1871,40350775,27000000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11425,175,1.56,11417.59,11305,11425,11305,2614,29842090,9140000000,800000
336160,KBSTAR 금융채액티브,103410,80,0.08,103368.54,103430,103435,103370,16,1654645,59977800000,580000
326230,KBSTAR 내수주플러스,11345,10,0.09,11339.32,11350,11380,11300,71659,813074250,32219800000,2840000
272560,KBSTAR 단기국공채액티브,102090,-10,-0.01,102082.73,102100,102105,102090,679804,69407594825,128122950000,1255000
196230,KBSTAR 단기통안채,104480,5,0,104483.17,104475,104490,104475,289238,30221006815,223482720000,2139000
315960,KBSTAR 대형고배당10TR,17575,210,1.21,17570.78,17495,17615,17395,16367,287385320,16696250000,950000
252730,KBSTAR 모멘텀로우볼,16730,185,1.12,16715.48,16605,16770,16605,10,167230,8365000000,500000
252720,KBSTAR 모멘텀밸류,15625,130,0.84,15623.03,15545,15645,15545,3099,48231085,3906250000,250000
379780,KBSTAR 미국S&P500,10260,35,0.34,10252.35,10230,10265,10230,120702,1236792630,18468000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4320,80,1.89,4367.59,4290,4335,4280,436955,1882516230,63720000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10155,15,0.15,10134.25,10170,10190,10090,2297,23350240,7616250000,750000
368590,KBSTAR 미국나스닥100,11350,35,0.31,11342.38,11320,11355,11320,195123,2212681220,81720000000,7200000
267440,KBSTAR 미국장기국채선물(H),11200,25,0.22,11198.81,11215,11220,11200,125,1400440,5600000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12035,-40,-0.33,12077.51,12040,12060,12035,707,8520850,6017500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8325,-25,-0.3,8324.3,8315,8325,8315,1396,11620700,4162500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6710,-10,-0.15,6625.21,6685,6710,6650,4042,27041025,3355000000,500000
140570,KBSTAR 수출주,13650,75,0.55,13625.6,13575,13670,13535,952,12971065,5460000000,400000
140580,KBSTAR 우량업종,13550,40,0.3,13530.65,13540,13560,13455,734,9912450,4065000000,300000
379790,KBSTAR 유로스탁스50(H),10445,50,0.48,10424.39,10430,10480,10430,8166,85342420,8878250000,850000
183710,KBSTAR 주식혼합,45525,-5,-0.01,45807.56,45525,45525,45525,82,3733050,11381250000,250000
310080,KBSTAR 중국MSCI China선물(H),14565,-55,-0.38,14571.62,14605,14620,14515,3159,46160275,13836750000,950000
174360,KBSTAR 중국본토대형주CSI100,22575,-65,-0.29,22624.5,22800,22800,22535,27594,624495600,74497500000,3300000
136340,KBSTAR 중기우량회사채,105415,35,0.03,105341.23,105420,105440,105415,458,48285740,124389700000,1180000
281990,KBSTAR 중소형고배당,12620,-35,-0.28,12613.57,12655,12675,12590,2226,28156285,7572000000,600000
272570,KBSTAR 중장기국공채액티브,103470,75,0.07,103469.49,103530,103530,103470,2419,250308175,43250460000,418000
250730,KBSTAR 차이나HSCEI(H),12410,-50,-0.4,12495.22,12410,12500,12410,636,7928570,6205000000,500000
291680,KBSTAR 차이나H선물인버스(H),9370,65,0.7,9335.3,9320,9370,9320,7,65480,4685000000,500000
371150,KBSTAR 차이나항셍테크,10210,-45,-0.44,10271.56,10355,10355,10200,6567,67267150,6126000000,600000
183700,KBSTAR 채권혼합,64915,115,0.18,65129.44,64915,64915,64915,23,1494025,15579600000,240000
270810,KBSTAR 코스닥150,13895,155,1.13,13972.99,13705,13950,13705,5170,72038320,165072600000,11880000
278240,KBSTAR 코스닥150선물레버리지,14410,335,2.38,14373.14,14020,14545,14020,26079,374422280,176666600000,12260000
275750,KBSTAR 코스닥150선물인버스,4845,-55,-1.12,4851.55,4895,4895,4825,8807,42649425,4360500000,900000
302450,KBSTAR 코스피,32725,255,0.79,32693.48,32640,32775,32505,441,14424420,191441250000,5850000
361590,KBSTAR 코스피ex200,14795,85,0.58,14821.67,14815,14815,14745,25,369705,15534750000,1050000
334690,KBSTAR 팔라듐선물(H),16475,80,0.49,16493.44,16435,16510,16435,2834,46721215,4942500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4285,-15,-0.35,4269.85,4300,4300,4285,1016,4358725,1285500000,300000
253280,KBSTAR 헬스케어,15710,65,0.42,15703.48,15595,15790,15595,478,7495685,6284000000,400000
253290,KBSTAR 헬스케어채권혼합,12350,20,0.16,12341.87,12330,12365,12300,15602,192210330,12350000000,1000000
105190,KINDEX 200,43465,400,0.93,43494.31,43135,43645,43135,253673,11043028855,754117750000,17350000
332500,KINDEX 200TR,26450,245,0.93,26457.47,26370,26545,26305,12944,342715575,343850000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15080,85,0.57,15052.43,15015,15085,14985,183,2745555,7540000000,500000
380340,KINDEX Fn5G플러스,9095,200,2.25,9096.61,8895,9125,8895,7521,67785755,9095000000,1000000
226380,KINDEX Fn성장소비주도주,8460,75,0.89,8470.69,8460,8475,8425,1145,9681620,10152000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97830,0,0,97800.84,97920,97920,97830,55,5383470,37566720000,384000
277540,KINDEX S&P아시아TOP50,15975,30,0.19,15999.7,16040,16040,15915,1625,25986730,31151250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),19200,-25,-0.13,19442.03,19405,19440,19200,18442,357207660,24960000000,1300000
365780,KINDEX 국고채10년,95910,190,0.2,95891.13,95945,96045,95910,483,46344410,14098770000,147000
114460,KINDEX 국고채3년,106980,55,0.05,106946.06,106980,106980,106980,2,213960,41722200000,390000
299070,KINDEX 국채선물10년인버스,96545,-130,-0.13,96679.64,96515,96545,96515,11,1061965,4827250000,50000
299080,KINDEX 국채선물3년인버스,99455,0,0,99447.05,0,0,0,0,0,4972750000,50000
190620,KINDEX 단기통안채,100335,0,0,100330.7,100335,100340,100330,573,57493755,196054590000,1954000
265690,KINDEX 러시아MSCI(합성),29740,570,1.95,29836.51,29215,29925,29215,1878,55877600,10409000000,350000
152500,KINDEX 레버리지,11325,200,1.8,11324.68,11135,11420,11135,21299,241269070,11325000000,1000000
291130,KINDEX 멕시코MSCI(합성),9690,-65,-0.67,9725.03,9610,9775,9610,195,1895470,7752000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9860,0,0,9824.42,9860,9860,9860,51,502860,9860000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19725,165,0.84,19726.26,19665,19770,19625,485,9564695,15780000000,800000
360200,KINDEX 미국S&P500,11895,30,0.25,11881.68,11880,11895,11850,109875,1304789970,222436500000,18700000
309230,KINDEX 미국WideMoat가치주,16435,40,0.24,16373.18,16405,16480,16380,66260,1088333170,67383500000,4100000
367380,KINDEX 미국나스닥100,11705,35,0.3,11709.89,11685,11725,11685,67997,795749565,148653500000,12700000
181480,KINDEX 미국다우존스리츠(합성 H),93390,1245,1.35,93038.89,92590,93390,92590,16292,1513660605,18678000000,200000
211260,KINDEX 배당성장,39700,65,0.16,39675.86,39725,39725,39575,63,2499355,7940000000,200000
143460,KINDEX 밸류대형,10465,85,0.82,10456.74,10410,10480,10410,52,543420,20930000000,2000000
245710,KINDEX 베트남VN30(합성),21245,470,2.26,21009.41,20780,21245,20535,91109,1906125810,199703000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21555,605,2.89,21045.48,21035,21575,21035,2758,59138205,21555000000,1000000
131890,KINDEX 삼성그룹동일가중,17770,50,0.28,17748.78,17765,17795,17710,965,17140885,8885000000,500000
108450,KINDEX 삼성그룹섹터가중,16460,160,0.98,16467.41,16375,16500,16375,3819,62808710,108636000000,6600000
322130,KINDEX 스마트로우볼,17935,150,0.84,17902.31,17840,17935,17840,20,357750,10761000000,600000
272220,KINDEX 스마트모멘텀,18410,200,1.1,18371.33,18250,18410,18250,21,384925,9205000000,500000
272230,KINDEX 스마트밸류,16570,155,0.94,16542.36,16420,16580,16420,544,8996300,16570000000,1000000
322120,KINDEX 스마트퀄리티,19420,225,1.17,19388.73,19245,19420,19245,5020,97011650,9710000000,500000
322150,KINDEX 스마트하이베타,15850,150,0.96,15819.86,15730,15850,15730,21,331595,11095000000,700000
316300,KINDEX 싱가포르리츠,11715,75,0.64,11706.16,11845,11845,11600,7290,85125190,11715000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8365,120,1.46,8233.38,8360,8370,8270,24852,206924135,27604500000,3300000
145670,KINDEX 인버스,4570,-40,-0.87,4571.23,4620,4625,4550,53498,244136755,6398000000,1400000
238720,KINDEX 일본Nikkei225(H),19120,120,0.63,18957.42,18755,19140,18755,72690,1380530540,13384000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21175,145,0.69,21003.86,20975,21430,20975,494,10480085,12705000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4380,-20,-0.45,4414.33,4415,4415,4355,7155,31288890,9636000000,2200000
168580,KINDEX 중국본토CSI300,32385,-85,-0.26,32440.45,32470,32545,32265,41864,1359351785,246126000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),5925,15,0.25,5971.76,5880,5965,5880,13013,77063125,14220000000,2400000
272910,KINDEX 중장기국공채액티브,101165,65,0.06,101093.51,101175,101175,101165,8,809390,15882905000,157000
371870,KINDEX 차이나항셍테크,10075,-30,-0.3,10144.99,10215,10215,10070,6029,60925825,5037500000,500000
251890,KINDEX 코스닥(합성),14245,185,1.32,14222.33,14205,14245,14205,127,1806835,8547000000,600000
354500,KINDEX 코스닥150,14040,175,1.26,14052.94,13865,14055,13860,396,5542585,29484000000,2100000
305050,KINDEX 코스피,32850,305,0.94,32785.05,32640,32855,32640,144,4728195,8212500000,250000
261920,KINDEX 필리핀MSCI(합성),13480,-55,-0.41,13618.82,13405,13560,13405,1142,15443540,5392000000,400000
069500,KODEX 200,43370,400,0.93,43396.88,43050,43550,43050,4755748,206364874415,5262949500000,121350000
226980,KODEX 200 중소형,15120,-65,-0.43,15168.1,15235,15235,15075,7020,106396500,9072000000,600000
337160,KODEX 200ESG,15485,165,1.08,15457.88,15320,15525,15320,41208,637125275,21679000000,1400000
363580,KODEX 200IT TR,14240,310,2.23,14236.25,14010,14265,14010,6575,93564605,52688000000,3700000
278530,KODEX 200TR,14170,115,0.82,14190.09,14055,14235,14055,92462,1311706500,1483599000000,104700000
337150,KODEX 200exTOP,14870,-45,-0.3,14853.58,14830,14900,14830,518,7698840,20818000000,1400000
223190,KODEX 200가치저변동,11665,-5,-0.04,11708.19,11690,11730,11665,11920,139357025,20997000000,1800000
252650,KODEX 200동일가중,13345,-25,-0.19,13338.03,13375,13375,13325,86,1147705,10676000000,800000
360140,KODEX 200롱코스닥150숏선물,12400,-55,-0.44,12416.34,12475,12475,12400,121,1506920,19840000000,1600000
284430,KODEX 200미국채혼합,13145,75,0.57,13134.97,13070,13165,13070,3485,45701000,14722400000,1120000
252670,KODEX 200선물인버스2X,1900,-40,-2.06,1907.63,1930,1935,1885,237531478,452129719530,2091900000000,1101000000
305720,KODEX 2차전지산업,18210,270,1.51,18237.84,17940,18245,17910,631813,11468704295,1365750000000,75000000
271060,KODEX 3대농산물선물(H),11865,5,0.04,11766.44,11835,11900,11765,14274,169025940,11034450000,930000
099140,KODEX China H,21620,-45,-0.21,21767.3,21600,21950,21600,8354,181502155,34592000000,1600000
204450,KODEX China H 레버리지(H),7115,-70,-0.97,7209.92,7135,7220,7080,13490,96471100,29883000000,4200000
291660,KODEX China H선물인버스(H),9510,25,0.26,9474.18,9470,9510,9410,308,2900365,3804000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12620,95,0.76,12599.22,12525,12670,12525,3460,43446175,22716000000,1800000
296710,KODEX FnKorea50,11435,35,0.31,11408.36,11385,11435,11385,19,216735,4574000000,400000
337120,KODEX Fn멀티팩터,15345,130,0.85,15329.74,15315,15345,15315,6001,91935315,16879500000,1100000
325010,KODEX Fn성장,18320,200,1.1,18287.83,18180,18345,18180,8881,162166470,102592000000,5600000
266370,KODEX IT,20635,435,2.15,20638.41,20295,20695,20240,47455,977270535,51587500000,2500000
385520,KODEX K-미래차액티브,10510,90,0.86,10498.82,10420,10530,10415,128683,1348514250,58330500000,5550000
385510,KODEX K-신재생에너지액티브,10380,-15,-0.14,10354.64,10410,10410,10315,73704,762690810,30102000000,2900000
373490,KODEX K-이노베이션액티브,11410,80,0.71,11436.93,11385,11445,11335,3659,41723615,10839500000,950000
292190,KODEX KRX300,19830,215,1.1,19827.3,19625,19855,19610,44112,872915395,103116000000,5200000
306950,KODEX KRX300레버리지,22065,465,2.15,22059.5,21735,22150,21735,1599,35144255,22065000000,1000000
229720,KODEX KTOP30,23115,110,0.48,23153.04,23005,23210,23005,2415,55818415,13869000000,600000
291890,KODEX MSCI EM선물(H),11115,5,0.05,11146.99,11145,11165,11115,412,4591520,5557500000,500000
289040,KODEX MSCI KOREA ESG유니버설,12920,130,1.02,12915.9,12835,12930,12835,1473,19020240,33592000000,2600000
156080,KODEX MSCI Korea,20240,240,1.2,20241.37,20090,20250,20090,34,687725,101200000000,5000000
278540,KODEX MSCI Korea TR,13880,145,1.06,13899.73,13740,13910,13740,288931,3994848845,1449072000000,104400000
275280,KODEX MSCI모멘텀,13890,125,0.91,13938.05,0,0,0,0,0,8334000000,600000
275290,KODEX MSCI밸류,13755,100,0.73,13747.69,13735,13765,13720,601,8261140,15130500000,1100000
275300,KODEX MSCI퀄리티,10655,0,0,10690.03,10655,10655,10655,1,10655,7458500000,700000
269420,KODEX S&P글로벌인프라(합성),11765,50,0.43,11710.59,11760,11765,11705,8020,94082150,12541490000,1066000
329650,KODEX TRF3070,11080,20,0.18,11046.62,11040,11085,11040,31168,345239620,42104000000,3800000
329660,KODEX TRF5050,11830,10,0.08,11806.04,11820,11835,11820,5562,65793525,13013000000,1100000
329670,KODEX TRF7030,12555,15,0.12,12526.35,12560,12560,12485,2368,29710200,12555000000,1000000
352540,KODEX TSE일본리츠(H),13225,140,1.07,13086.91,13085,13225,13050,117030,1543522345,10580000000,800000
315930,KODEX Top5PlusTR,19975,170,0.86,19987.3,19805,20035,19805,4574,91411120,373532500000,18700000
261220,KODEX WTI원유선물(H),10365,175,1.72,10320.9,10300,10405,10295,1246885,12923848895,276486375000,26675000
271050,KODEX WTI원유선물인버스(H),8925,-155,-1.71,8964.37,8995,8995,8890,118314,1057282900,6693750000,750000
117700,KODEX 건설,3810,-5,-0.13,3817.19,3825,3860,3785,679645,2588887385,89916000000,23600000
300950,KODEX 게임산업,13320,50,0.38,13322.05,13315,13325,13200,4921,65420630,10656000000,800000
266390,KODEX 경기소비재,13485,-30,-0.22,13476.12,13515,13570,13455,12789,172493425,8091000000,600000
279530,KODEX 고배당,10265,5,0.05,10287.95,10300,10310,10255,95685,982026600,35927500000,3500000
132030,KODEX 골드선물(H),12910,0,0,12978.21,12975,12990,12910,161978,2098909730,259491000000,20100000
280940,KODEX 골드선물인버스(H),6885,0,0,6860.59,6865,6885,6850,2719,18656120,4131000000,600000
138910,KODEX 구리선물(H),8430,-110,-1.29,8456.65,8475,8505,8415,77978,659466585,35406000000,4200000
114260,KODEX 국고채3년,58020,30,0.05,58013.54,58030,58050,58005,4194,243408305,93992400000,1620000
152380,KODEX 국채선물10년,68785,75,0.11,68754.67,68850,68900,68785,283,19482985,19397370000,282000
176950,KODEX 국채선물10년인버스,47630,-90,-0.19,47678.95,47635,47635,47590,541,25762495,134316600000,2820000
292770,KODEX 국채선물3년인버스,49765,-15,-0.03,49750.66,0,0,0,0,0,5076030000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16955,105,0.62,16942.92,17000,17000,16850,7526,127030335,21532850000,1270000
102960,KODEX 기계장비,6200,0,0,6212.29,6230,6250,6135,138502,857221505,20460000000,3300000
352560,KODEX 다우존스미국리츠(H),13830,265,1.95,13855.35,13755,13830,13740,19628,270775600,13830000000,1000000
