단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
390950,HANARO 단기채권액티브,100315,5,0,100319.75,0,0,0,0,0,205043860000,2044000
304770,HANARO 코스닥150,14595,-250,-1.68,14794.31,14650,14700,14510,1373,20017025,36195600000,2480000
306530,HANARO 코스닥150선물레버리지,13945,-370,-2.58,13971.53,14140,14140,13750,620,8651115,6693600000,480000
375760,HANARO 탄소효율그린뉴딜,9710,10,0.1,9713.96,9605,9710,9605,1089,10530975,11652000000,1200000
215620,HK S&P코리아로우볼,12135,60,0.5,12182.88,0,0,0,0,0,5824800000,480000
391670,HK 베스트일레븐액티브,9745,90,0.93,9742.21,9770,9770,9660,211,2053330,7796000000,800000
391680,HK 하이볼액티브,9215,55,0.6,9215.92,9235,9235,9140,159,1462330,5529000000,600000
148020,KBSTAR 200,39990,100,0.25,40073.46,39730,40010,39530,150020,5987518820,1071732000000,26800000
285000,KBSTAR 200IT,16220,-85,-0.52,16236.99,16195,16220,16110,25,404425,10380800000,640000
361580,KBSTAR 200TR,20525,65,0.32,20548.32,20240,20525,20240,3223,65938765,28735000000,1400000
287300,KBSTAR 200건설,12495,160,1.3,12532.95,12375,12495,12370,4432,55199140,2998800000,240000
287310,KBSTAR 200경기소비재,10730,30,0.28,10731.67,10720,10785,10705,418,4489565,1502200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8295,120,1.47,8302.52,8220,8295,8210,57,469535,5806500000,700000
284980,KBSTAR 200금융,9130,200,2.24,9153.55,9000,9130,9000,4660,42342965,3286800000,360000
287320,KBSTAR 200산업재,11160,190,1.73,11192.27,11105,11160,11075,735,8175405,1339200000,120000
287330,KBSTAR 200생활소비재,7695,45,0.59,7707.92,7650,7695,7650,369,2828885,1846800000,240000
252400,KBSTAR 200선물레버리지,21780,105,0.48,21769.45,21440,21800,21400,12914,278958225,23958000000,1100000
252410,KBSTAR 200선물인버스,5185,-10,-0.19,5185.12,5265,5265,5175,4754,24677450,25406500000,4900000
252420,KBSTAR 200선물인버스2X,2170,-5,-0.23,2170.98,2205,2215,2165,443670,968112480,32767000000,15100000
284990,KBSTAR 200에너지화학,12755,50,0.39,12771.86,12695,12795,12650,1320,16819095,1785700000,140000
285010,KBSTAR 200중공업,9955,105,1.07,9989.11,9825,10000,9825,645,6413500,3982000000,400000
285020,KBSTAR 200철강소재,8635,195,2.31,8637.63,8555,8695,8555,18231,156841275,2072400000,240000
315480,KBSTAR 200커뮤니케이션서비스,19500,55,0.28,19536.78,19520,19575,19475,29,567035,3900000000,200000
105780,KBSTAR 5대그룹주,7885,-15,-0.19,7882.76,7875,7885,7810,3500,27452350,7885000000,1000000
290130,KBSTAR ESG사회책임투자,13120,20,0.15,13156.93,12990,13120,12990,17603,230362195,320128000000,24400000
368200,KBSTAR Fn K-뉴딜디지털플러스,12000,-20,-0.17,11994.28,11985,12000,11900,114,1357445,9600000000,800000
367760,KBSTAR Fn5G테크,10700,-45,-0.42,10705.67,10660,10710,10565,30608,325373740,123585000000,11550000
367770,KBSTAR Fn수소경제테마,11515,135,1.19,11533.65,11330,11550,11320,92304,1060413840,340268250000,29550000
388280,KBSTAR Fn컨택트대표,9340,65,0.7,9328.71,9200,9340,9200,9941,92299605,56974000000,6100000
326240,KBSTAR IT플러스,22245,-135,-0.6,22240.82,21975,22245,21975,12086,268057185,199315200000,8960000
385560,KBSTAR KIS국고채30년Enhanced,101500,-490,-0.48,101568.6,101765,101860,101075,102,10357475,173565000000,1710000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100240,-20,-0.02,100251.15,100250,100255,100235,36,3608680,254108400000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,100115,-140,-0.14,100188.21,100170,100225,100070,36,3604685,368723545000,3683000
270800,KBSTAR KQ고배당,15285,30,0.2,15367.32,15205,15325,15185,8716,133171975,10699500000,700000
292050,KBSTAR KRX300,18680,-5,-0.03,18703.37,18620,18680,18615,5,93230,12142000000,650000
307010,KBSTAR KRX300레버리지,18725,5,0.03,18728.56,18565,18725,18495,67,1240045,13107500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15580,-50,-0.32,15569.93,15410,15620,15410,26,401725,7790000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51205,0,0,51196.39,0,0,0,0,0,204820000,4000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51740,0,0,51738.72,0,0,0,0,0,1034800000,20000
342610,KBSTAR KRX국채선물3년10년플래트너,49925,0,0,49916.71,0,0,0,0,0,698950000,14000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49270,0,0,49262.05,0,0,0,0,0,985400000,20000
403990,KBSTAR KRX기후변화솔루션,9960,40,0.4,9968.76,9885,9960,9885,130,1291925,5976000000,600000
234310,KBSTAR V&S셀렉트밸류,15345,20,0.13,15405.04,15315,15345,15300,8,122650,7672500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12250,15,0.12,12277.86,12250,12270,12240,3457,42344405,14700000000,1200000
401170,KBSTAR iSelect메타버스,11635,-155,-1.31,11630.05,11620,11725,11605,78189,911965330,239448300000,20580000
300640,KBSTAR 게임테마,20735,85,0.41,20778.03,20640,20975,20580,36560,761217740,54947750000,2650000
266160,KBSTAR 고배당,12655,155,1.24,12688.02,12530,12655,12470,9334,117777570,84155750000,6650000
114100,KBSTAR 국고채3년,111905,30,0.03,111879.76,111900,111905,111845,69,7720935,23500050000,210000
282000,KBSTAR 국고채3년선물인버스,100485,-60,-0.06,100471.03,100415,100500,100405,36,3616275,72952110000,726000
295000,KBSTAR 국채선물10년,55205,-20,-0.04,55227.14,55250,55290,55145,296,16344785,4747630000,86000
295020,KBSTAR 국채선물10년인버스,47870,-30,-0.06,47892.83,47830,47925,47825,36,1723415,4116820000,86000
397420,KBSTAR 국채선물5년추종,49495,-10,-0.02,49493.37,49530,49530,49495,3,148525,2375760000,48000
397410,KBSTAR 국채선물5년추종인버스,50615,-30,-0.06,50616.66,50575,50635,50570,37,1872330,30976380000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),24845,-335,-1.33,24741.22,24765,24860,24645,2223,54925830,32298500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12715,115,0.91,12671.4,12720,12775,12655,18413,233430635,10172000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9140,-105,-1.14,9125.16,9200,9200,9125,9352,85636535,10968000000,1200000
336160,KBSTAR 금융채액티브,102545,-25,-0.02,102603.55,102610,102625,102545,36,3693165,41018000000,400000
326230,KBSTAR 내수주플러스,9945,55,0.56,9976.8,9900,9965,9900,513,5099255,36995400000,3720000
272560,KBSTAR 단기국공채액티브,102345,5,0,102351.22,102365,102370,102335,41522,4250371805,269065005000,2629000
196230,KBSTAR 단기통안채,104750,-5,0,104765.38,104765,104780,104745,445228,46645555830,362854000000,3464000
315960,KBSTAR 대형고배당10TR,16285,0,0,16288.51,16220,16285,16150,10135,164597980,58626000000,3600000
252730,KBSTAR 모멘텀로우볼,16080,50,0.31,16158.66,16050,16135,16050,11655,187448770,6432000000,400000
252720,KBSTAR 모멘텀밸류,14425,130,0.91,14487.82,14330,14445,14330,9,129715,2885000000,200000
379780,KBSTAR 미국S&P500,12050,-200,-1.63,12064.85,12135,12245,12050,181213,2194479535,114475000000,9500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4315,-70,-1.6,4293.25,4360,4385,4295,103498,449966430,32362500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10770,25,0.23,10747.92,10805,10835,10730,6866,73980175,8616000000,800000
368590,KBSTAR 미국나스닥100,13955,-510,-3.53,13969.7,14320,14320,13955,256251,3592382860,171646500000,12300000
267440,KBSTAR 미국장기국채선물(H),11860,40,0.34,11846.5,11830,11860,11830,1218,14444590,5930000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13350,30,0.23,13337.1,13350,13350,13350,18,240300,4005000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7740,-30,-0.39,7758.03,7750,7750,7740,9289,71968005,3870000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5800,-30,-0.51,5756.14,5815,5815,5800,2201,12795800,3190000000,550000
388420,KBSTAR 비메모리반도체액티브,10755,-155,-1.42,10782.23,10800,10850,10675,69158,744463160,21079800000,1960000
140570,KBSTAR 수출주,12525,60,0.48,12587.86,12485,12585,12485,142,1782005,8767500000,700000
140580,KBSTAR 우량업종,12075,145,1.22,12085.31,12005,12075,12005,5,60225,6037500000,500000
379790,KBSTAR 유로스탁스50(H),10740,-125,-1.15,10810.65,11115,11115,10700,21402,229333460,6981000000,650000
183710,KBSTAR 주식혼합,42760,-40,-0.09,42999.18,42760,42760,42760,1,42760,8552000000,200000
310080,KBSTAR 중국MSCI China(H),10895,-155,-1.4,11048.98,11050,11145,10895,3180,34897425,11439750000,1050000
174360,KBSTAR 중국본토대형주CSI100,21880,-290,-1.31,22219.66,22280,22280,21880,2167,47640395,80956000000,3700000
136340,KBSTAR 중기우량회사채,104605,105,0.1,104583.92,104560,104615,104560,101,10563110,81591900000,780000
281990,KBSTAR 중소형고배당,12040,70,0.58,12080.26,11930,12040,11930,1766,21210365,4816000000,400000
272570,KBSTAR 중장기국공채액티브,103095,-100,-0.1,103147.64,103200,103225,103050,38,3919210,30413025000,295000
250730,KBSTAR 차이나HSCEI(H),9520,-70,-0.73,9660.47,9615,9615,9500,5949,56670150,9520000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11790,110,0.94,11609.31,11675,11805,11455,1426,16754115,5305500000,450000
371150,KBSTAR 차이나항셍테크,7465,-130,-1.71,7651.38,7775,7870,7465,11084,83609055,7091750000,950000
183700,KBSTAR 채권혼합,62495,-25,-0.04,62776,62495,62495,62495,39,2437305,14998800000,240000
270810,KBSTAR 코스닥150,14605,-155,-1.05,14745.52,14680,14705,14535,1239,18049720,152476200000,10440000
278240,KBSTAR 코스닥150선물레버리지,16160,-495,-2.97,16206.47,16410,16430,15950,35422,573564900,160792000000,9950000
275750,KBSTAR 코스닥150선물인버스,4410,60,1.38,4399.82,4370,4435,4370,13549,59516875,4410000000,1000000
302450,KBSTAR 코스피,30285,15,0.05,30428.25,30255,30350,30215,888,26855780,172624500000,5700000
361590,KBSTAR 코스피ex200,14010,10,0.07,14057.08,14000,14055,13955,155087,2170645660,11208000000,800000
334690,KBSTAR 팔라듐선물(H),9875,375,3.95,9866.76,9935,10080,9820,28932,287982460,3950000000,400000
334700,KBSTAR 팔라듐선물인버스(H),6090,-295,-4.62,6163.48,5970,6155,5900,7145,43100295,1827000000,300000
253280,KBSTAR 헬스케어,14660,60,0.41,14702.43,14600,14715,14575,1554,22808605,5864000000,400000
253290,KBSTAR 헬스케어채권혼합,12070,35,0.29,12077.14,12050,12090,12045,4424,53425495,12070000000,1000000
105190,KINDEX 200,40115,110,0.27,40186.75,39830,40125,39770,229525,9204679715,681955000000,17000000
332500,KINDEX 200TR,24425,100,0.41,24446.22,24255,24425,24205,510,12420570,349277500000,14300000
368470,KINDEX Fn K-뉴딜디지털플러스,14325,-20,-0.14,14323.42,14285,14325,14285,20,286100,7162500000,500000
380340,KINDEX Fn5G플러스,9315,-105,-1.11,9358.34,9350,9355,9275,18572,173158370,9315000000,1000000
226380,KINDEX Fn성장소비주도주,7680,-5,-0.07,7683.26,7645,7680,7625,151,1154925,7680000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98220,-10,-0.01,98246.19,98660,98660,98220,2,196880,38993340000,397000
411060,KINDEX KRX금현물,10060,70,0.7,10004.07,10050,10090,10015,248608,2504074005,10060000000,1000000
277540,KINDEX S&P아시아TOP50,14100,-60,-0.42,14172.68,14160,14255,14055,625,8826240,25380000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16730,240,1.46,16772,16725,16765,16655,6230,104234920,21749000000,1300000
365780,KINDEX 국고채10년,96820,-60,-0.06,96870.99,96790,96905,96790,34,3292190,13070700000,135000
114460,KINDEX 국고채3년,105690,-5,0,105695.6,105740,105740,105690,8,845750,72926100000,690000
299070,KINDEX 국채선물10년인버스,96060,0,0,96070.66,0,0,0,0,0,4803000000,50000
299080,KINDEX 국채선물3년인버스,100310,-20,-0.02,100247.59,0,0,0,0,0,5015500000,50000
190620,KINDEX 단기통안채,100640,5,0,100635.91,100645,100645,100635,1125,113219585,165955360000,1649000
265690,KINDEX 러시아MSCI(합성),31300,575,1.87,31212.4,31120,31300,31120,1320,41235305,10955000000,350000
152500,KINDEX 레버리지,9445,45,0.48,9474.49,9325,9460,9300,10160,95719535,9445000000,1000000
291130,KINDEX 멕시코MSCI(합성),10140,80,0.8,10197.27,10060,10180,10060,206,2090285,8112000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10075,0,0,9998.27,0,0,0,0,0,10075000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19295,-495,-2.5,19153.33,19290,19300,19290,707,13642610,15436000000,800000
360200,KINDEX 미국S&P500,13970,-220,-1.55,13980.94,14055,14060,13970,249898,3504625680,551815000000,39500000
309230,KINDEX 미국WideMoat가치주,17935,-135,-0.75,17965.14,18045,18045,17935,41773,751807710,114784000000,6400000
402970,KINDEX 미국고배당S&P,10325,-55,-0.53,10396.86,10385,10425,10325,21399,221530455,12390000000,1200000
367380,KINDEX 미국나스닥100,14400,-515,-3.45,14402.74,14600,14600,14400,573889,8295203830,351360000000,24400000
181480,KINDEX 미국다우존스리츠(합성 H),102010,215,0.21,102031.32,102010,102010,101840,4598,468900180,28562800000,280000
391590,KINDEX 미국스팩&IPO INDXX,9440,-130,-1.36,9382.68,9480,9490,9420,37818,358522450,11328000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9960,-200,-1.97,9894.61,9980,10000,9940,155903,1555374740,63744000000,6400000
143460,KINDEX 밸류대형,9735,75,0.78,9745.53,9630,9735,9630,69,669620,19470000000,2000000
245710,KINDEX 베트남VN30(합성),22765,-155,-0.68,22755.2,22825,22865,22695,25048,570281370,211714500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21365,-75,-0.35,21364.7,21260,21445,21180,2055,43919580,10682500000,500000
131890,KINDEX 삼성그룹동일가중,17245,115,0.67,17253.85,17125,17245,17090,175,3005945,8622500000,500000
108450,KINDEX 삼성그룹섹터가중,16590,50,0.3,16586.13,16450,16600,16430,21280,351690625,245532000000,14800000
322130,KINDEX 스마트로우볼,16720,70,0.42,16746.35,16595,16720,16595,15386,256638540,8360000000,500000
272220,KINDEX 스마트모멘텀,17025,60,0.35,17023.65,16910,17025,16900,21,356160,8512500000,500000
272230,KINDEX 스마트밸류,15215,85,0.56,15227.92,15075,15215,15075,22,333190,9129000000,600000
322120,KINDEX 스마트퀄리티,18055,10,0.06,18060.21,17945,18055,17945,20,360000,7222000000,400000
322150,KINDEX 스마트하이베타,14715,40,0.27,14723.74,14595,14715,14595,20,293100,8829000000,600000
316300,KINDEX 싱가포르리츠,12115,-60,-0.49,12135.9,12255,12255,12090,192,2332875,10903500000,900000
256440,KINDEX 인도네시아MSCI(합성),9140,-65,-0.71,9242.26,9200,9240,9100,12687,116059650,46614000000,5100000
145670,KINDEX 인버스,4885,-35,-0.71,4917.3,4940,4955,4885,9483,46470470,6350500000,1300000
238720,KINDEX 일본Nikkei225(H),18870,-290,-1.51,19151.18,18955,19060,18835,705,13368165,18870000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22010,-335,-1.5,22547.47,22455,22455,21925,79,1750535,11005000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4190,30,0.72,4139.31,4195,4205,4175,252,1057245,7542000000,1800000
168580,KINDEX 중국본토CSI300,32550,-390,-1.18,33059.2,33335,33335,32490,1699,55786000,224595000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5840,-120,-2.01,5999.85,5950,5980,5805,9296,54467265,14016000000,2400000
272910,KINDEX 중장기국공채액티브,100260,-45,-0.04,100284.73,100365,100365,100260,103,10329945,13334580000,133000
371870,KINDEX 차이나항셍테크,7375,-95,-1.27,7528.95,7475,7690,7375,5769,43031385,4425000000,600000
251890,KINDEX 코스닥(합성),14320,-130,-0.9,14340.55,14310,14405,14285,322,4620370,8592000000,600000
354500,KINDEX 코스닥150,14760,-200,-1.34,14811.49,14820,14820,14735,56,827250,20664000000,1400000
305050,KINDEX 코스피,30555,175,0.58,30578.75,30095,30555,30095,125,3800825,7638750000,250000
261920,KINDEX 필리핀MSCI(합성),14790,110,0.75,14841.22,14685,14830,14685,137,2027450,5916000000,400000
069500,KODEX 200,39850,100,0.25,39937.31,39510,39880,39390,3682394,146522838470,5622835000000,141100000
226980,KODEX 200 중소형,13700,150,1.11,13697.09,13530,13700,13530,2176,29643200,6850000000,500000
337160,KODEX 200ESG,14320,20,0.14,14344.74,14185,14320,14180,970,13829350,48688000000,3400000
363580,KODEX 200IT TR,13725,-85,-0.62,13722.5,13595,13725,13595,288,3930720,52155000000,3800000
278530,KODEX 200TR,13075,35,0.27,13107.18,12945,13080,12915,74564,972870650,1290502500000,98700000
337150,KODEX 200exTOP,13510,50,0.37,13540.73,0,0,0,0,0,14861000000,1100000
223190,KODEX 200가치저변동,10945,100,0.92,10948.63,10775,10945,10775,1322,14383370,15323000000,1400000
252650,KODEX 200동일가중,12145,145,1.21,12150.39,12065,12155,12065,273,3306615,7287000000,600000
360140,KODEX 200롱코스닥150숏선물,10430,190,1.86,10384.27,10375,10430,10375,99,1030885,16688000000,1600000
284430,KODEX 200미국채혼합,13320,25,0.19,13272.7,13290,13335,13255,7106,94641060,28771200000,2160000
252670,KODEX 200선물인버스2X,2165,-10,-0.46,2169.14,2205,2215,2160,139698210,304624351810,2431944500000,1123300000
305720,KODEX 2차전지산업,22315,-125,-0.56,22361.9,22200,22465,22170,695621,15541671745,1271955000000,57000000
271060,KODEX 3대농산물선물(H),11090,90,0.82,11100.23,11010,11100,11000,8854,98082785,9648300000,870000
368680,KODEX Fn K-뉴딜디지털플러스,11975,-15,-0.13,11994.33,11955,12010,11900,2045,24454110,17962500000,1500000
395170,KODEX Fn Top10동일가중,9115,-65,-0.71,9141.64,9065,9165,9065,12282,111851725,8203500000,900000
337120,KODEX Fn멀티팩터,14055,110,0.79,14033.51,14055,14055,14055,1000,14055000,9838500000,700000
325010,KODEX Fn성장,17560,-10,-0.06,17530.58,17500,17560,17400,1043,18310295,96580000000,5500000
395160,KODEX Fn시스템반도체,9965,-120,-1.19,9986.3,9940,10025,9900,23132,230199045,24912500000,2500000
395150,KODEX Fn웹툰&드라마,9420,-60,-0.63,9445.62,9455,9455,9385,64414,605289815,11304000000,1200000
266370,KODEX IT,21010,-220,-1.04,21011.94,20885,21070,20785,6607,138366230,46222000000,2200000
401470,KODEX K-메타버스액티브,12405,-120,-0.96,12410.1,12400,12480,12355,1280719,15906075405,423010500000,34100000
385520,KODEX K-미래차액티브,10990,-50,-0.45,11033.24,10895,11095,10895,16948,186746280,64841000000,5900000
385510,KODEX K-신재생에너지액티브,11895,65,0.55,11940.26,11690,11950,11690,45465,539468440,79101750000,6650000
373490,KODEX K-이노베이션액티브,11170,-30,-0.27,11166.73,11120,11205,11070,3401,37855155,6143500000,550000
292190,KODEX KRX300,18540,10,0.05,18570.93,18450,18545,18425,2829,52339255,44496000000,2400000
306950,KODEX KRX300레버리지,18875,105,0.56,18956.84,18685,18875,18685,310,5833335,18875000000,1000000
404260,KODEX KRX기후변화솔루션,9940,35,0.35,9971.17,9830,9960,9830,71475,704994785,37772000000,3800000
229720,KODEX KTOP30,21505,100,0.47,21502.22,21235,21510,21235,120,2569425,12903000000,600000
291890,KODEX MSCI EM선물(H),9785,60,0.62,9787.36,9770,9785,9760,136,1329740,5381750000,550000
289040,KODEX MSCI KOREA ESG유니버설,11910,-55,-0.46,11972.66,11850,11910,11850,4,47520,17865000000,1500000
156080,KODEX MSCI Korea,18590,-15,-0.08,18705.44,18590,18590,18590,20,371800,7436000000,400000
