단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,27155,-155,-0.57,27060.46,27060,27185,27060,20387,552628880,32586000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15815,-65,-0.41,15907.26,15875,15875,15785,6949,109750710,27359950000,1730000
332610,ARIRANG 미국단기우량회사채,99450,-185,-0.19,99618.17,99600,99600,99430,115,11438085,22873500000,230000
332620,ARIRANG 미국장기우량회사채,103500,90,0.09,103111.54,103410,104040,102870,1748,181009560,31567500000,305000
195970,ARIRANG 선진국MSCI(합성 H),12440,30,0.24,12381.3,12410,12440,12320,9019,111954035,6966400000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10915,-15,-0.14,10928.98,10920,10925,10910,522,5707715,6549000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12235,-100,-0.81,12298.79,12335,12335,12170,20448,250156440,76101700000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9145,50,0.55,9089.89,9145,9155,9145,51,466595,6584400000,720000
256450,ARIRANG 심천차이넥스트(합성),15270,-100,-0.65,15349.92,15330,15330,15060,626,9550005,9162000000,600000
239660,ARIRANG 우량회사채50 1년,108525,10,0.01,108506.92,108515,108535,108510,977,106029985,26046000000,240000
280920,ARIRANG 주도업종,10945,-40,-0.36,10974.31,10970,11035,10910,20,219810,4378000000,400000
266550,ARIRANG 중형주저변동50,11565,-90,-0.77,11609.79,11535,11605,11525,24,277760,4047750000,350000
301400,ARIRANG 코스닥150,15130,20,0.13,15282.93,15105,15165,14995,406,6112775,3026000000,200000
301410,ARIRANG 코스닥150선물인버스,6470,-10,-0.15,6475.07,6480,6550,6460,2591,16799295,5499500000,850000
227830,ARIRANG 코스피,30345,-75,-0.25,30336.17,30320,30445,30205,34,1031935,56138250000,1850000
122090,ARIRANG 코스피50,27200,-200,-0.73,27252.12,27290,27325,27145,1695,46178880,13056000000,480000
328370,ARIRANG 코스피TR,14835,-90,-0.6,14882.87,14875,14960,14800,23598,350593039,102361500000,6900000
301440,ARIRANG 코스피중형주,12395,-50,-0.4,12458.3,12395,12465,12375,20,248635,6197500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9480,-10,-0.11,9479.85,9490,9490,9435,276,2615480,6162000000,650000
285690,FOCUS ESG리더스,10995,5,0.05,10974.89,10990,11000,10960,510,5609845,21440250000,1950000
292730,FOCUS KRX300,18180,-210,-1.14,18200.13,18180,18180,18180,1,18180,18180000000,1000000
402520,FOCUS 혁신기업액티브,9825,-10,-0.1,9861.51,9805,9870,9805,1282,12575690,13755000000,1400000
293180,HANARO 200,38785,-190,-0.49,38802.69,38900,39000,38700,1227,47742765,610863750000,15750000
332930,HANARO 200TR,46310,-200,-0.43,46298.66,46255,46530,46170,106,4915355,199133000000,4300000
304780,HANARO 200선물레버리지,24920,-225,-0.89,24960.58,24885,25155,24780,79,1973080,46102000000,1850000
306520,HANARO 200선물인버스,9480,10,0.11,9491.82,9475,9520,9445,2566,24340470,84846000000,8950000
395290,HANARO Fn K-POP&미디어,12340,50,0.41,12335.05,12385,12450,11985,282688,3480895045,16042000000,1300000
395280,HANARO Fn K-게임,11590,105,0.91,11571.8,11550,11635,11105,296773,3403467045,11590000000,1000000
368190,HANARO Fn K-뉴딜디지털플러스,12525,30,0.24,12525.54,12440,12575,12370,14013,175809845,64503750000,5150000
402460,HANARO Fn K-메타버스MZ,12785,100,0.79,12772.88,12685,12815,12420,126597,1606948505,11506500000,900000
395270,HANARO Fn K-반도체,9485,70,0.74,9480.33,9400,9485,9340,12491,118036250,8062250000,850000
367740,HANARO Fn5G산업,13090,10,0.08,13086.96,13070,13100,13020,1428,18653100,15053500000,1150000
381560,HANARO Fn전기&수소차,9535,-95,-0.99,9518.1,9600,9600,9490,72748,694038540,32419000000,3400000
381570,HANARO Fn친환경에너지,11115,-70,-0.63,11114.32,11160,11160,11055,7694,85579745,11115000000,1000000
346000,HANARO KAP초장기국고채,45075,185,0.41,44973.33,45120,45200,45075,128,5775100,4777950000,106000
304760,HANARO KRX300,17805,-150,-0.84,17865.82,17820,17915,17775,217,3884000,16024500000,900000
404470,HANARO KRX기후변화솔루션,9980,-30,-0.3,10010.4,9970,10025,9940,304,3042145,7984000000,800000
332940,HANARO MSCI Korea TR,15515,-145,-0.93,15571.43,15540,15625,15515,46710,727369050,251343000000,16200000
322400,HANARO e커머스,18610,35,0.19,18600.29,18525,18710,18465,16576,309006330,120034500000,6450000
322410,HANARO 고배당,11005,-40,-0.36,11002.57,10980,11030,10955,1775,19496625,22560250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20520,20,0.1,20288.78,20550,20575,20440,80631,1652531160,60534000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10915,-125,-1.13,10882.07,10995,10995,10875,54516,596267075,14189500000,1300000
314700,HANARO 농업융복합산업,12175,-100,-0.81,12218.95,12165,12225,12120,210,2560985,6696250000,550000
390950,HANARO 단기채권액티브,100255,0,0,100252.83,0,0,0,0,0,174844720000,1744000
304770,HANARO 코스닥150,15140,20,0.13,15322.67,14995,15225,14995,3347,50531665,38455600000,2540000
306530,HANARO 코스닥150선물레버리지,14720,45,0.31,14730.06,14650,14825,14420,419,6125665,7654400000,520000
375760,HANARO 탄소효율그린뉴딜,9455,-30,-0.32,9456.62,9420,9475,9405,1330,12565360,13237000000,1400000
215620,HK S&P코리아로우볼,12195,-15,-0.12,12191.87,0,0,0,0,0,5853600000,480000
391670,HK 베스트일레븐액티브,9475,-65,-0.68,9474.96,9590,9590,9465,1024,9733140,7106250000,750000
391680,HK 하이볼액티브,8970,-35,-0.39,8963.77,9055,9055,8940,1186,10658690,6727500000,750000
148020,KBSTAR 200,38860,-175,-0.45,38884.12,39030,39105,38770,44748,1741737995,1047277000000,26950000
285000,KBSTAR 200IT,15995,-5,-0.03,16014.4,15920,16040,15920,23026,368812551,9916900000,620000
361580,KBSTAR 200TR,19950,-95,-0.47,19946.66,19990,20060,19900,3273,65448010,43890000000,2200000
287300,KBSTAR 200건설,12475,5,0.04,12479.53,12450,12550,12335,480,5985110,4241500000,340000
287310,KBSTAR 200경기소비재,10670,-105,-0.97,10627.27,10660,10770,10630,4948,52514230,1493800000,140000
290080,KBSTAR 200고배당커버드콜ATM,8285,-15,-0.18,8270.54,8345,8345,8280,15,124410,5799500000,700000
284980,KBSTAR 200금융,8885,-40,-0.45,8895.91,8850,8885,8810,1455,12887715,3020900000,340000
287320,KBSTAR 200산업재,10725,-125,-1.15,10736.8,10825,10855,10725,83,891330,1287000000,120000
287330,KBSTAR 200생활소비재,7750,-95,-1.21,7748.33,7800,7810,7745,4458,34589800,2015000000,260000
252400,KBSTAR 200선물레버리지,20795,-165,-0.79,20804.28,20780,20995,20660,6111,127228695,22874500000,1100000
252410,KBSTAR 200선물인버스,5310,5,0.09,5325.68,5335,5340,5290,2462,13093710,26019000000,4900000
252420,KBSTAR 200선물인버스2X,2295,20,0.88,2296.14,2285,2310,2270,227984,522745330,34654500000,15100000
284990,KBSTAR 200에너지화학,12740,-40,-0.31,12736.85,12725,12805,12630,2148,27331625,2548000000,200000
285010,KBSTAR 200중공업,10335,-215,-2.04,10331.56,10605,10605,10325,695,7216610,4340700000,420000
285020,KBSTAR 200철강소재,8255,-5,-0.06,8249.06,8215,8325,8175,2789,22991000,2311400000,280000
315480,KBSTAR 200커뮤니케이션서비스,20970,90,0.43,20937.76,20880,21055,20615,282,5894115,3774600000,180000
105780,KBSTAR 5대그룹주,7790,-60,-0.76,7790.86,7845,7845,7750,766,5955070,9348000000,1200000
290130,KBSTAR ESG사회책임투자,12650,-45,-0.35,12647.01,12665,12720,12600,18005,227930610,327635000000,25900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12580,75,0.6,12545.48,12460,12605,12405,110,1371415,10064000000,800000
367760,KBSTAR Fn5G테크,9910,-25,-0.25,9918.48,9960,9960,9800,20048,198236850,112478500000,11350000
367770,KBSTAR Fn수소경제테마,11325,-115,-1.01,11321.94,11420,11420,11260,270913,3072792695,323328750000,28550000
388280,KBSTAR Fn컨택트대표,9890,-75,-0.75,9873.21,9990,9990,9790,148823,1469440870,53603800000,5420000
326240,KBSTAR IT플러스,22435,135,0.61,22431.78,22255,22465,22190,76646,1716231090,214478600000,9560000
385560,KBSTAR KIS국고채30년Enhanced,98740,305,0.31,98394.42,98935,99335,98740,2035,201466085,154034400000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100180,15,0.01,100148.77,100180,100185,100180,16,1602940,255459000000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99330,70,0.07,99230.75,99375,99425,99325,26,2582775,374474100000,3770000
270800,KBSTAR KQ고배당,14965,50,0.34,14966.45,14895,14965,14790,175,2605820,10475500000,700000
292050,KBSTAR KRX300,18285,-75,-0.41,18264.97,18300,18375,18280,64,1170725,13713750000,750000
307010,KBSTAR KRX300레버리지,18030,-145,-0.8,18032.78,18090,18210,17975,3187,57458040,12621000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15260,-100,-0.65,15235.73,15305,15330,15240,35,535155,7630000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51165,-10,-0.02,51154.71,51165,51175,51150,8,409295,4093200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51660,-20,-0.04,51656.55,51680,51685,51635,6,309970,4132800000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,50010,15,0.03,49979.76,50015,50030,50005,6,300095,4000800000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49385,45,0.09,49359.58,49400,49440,49375,7,345825,3950800000,80000
403990,KBSTAR KRX기후변화솔루션,10000,-15,-0.15,10015.29,9990,10060,9975,178,1785000,8000000000,800000
234310,KBSTAR V&S셀렉트밸류,15050,-55,-0.36,15031.31,15045,15090,15045,71,1067620,7525000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12130,-15,-0.12,12127.08,12130,12140,12105,1710,20730530,14556000000,1200000
401170,KBSTAR iSelect메타버스,13735,170,1.25,13714.79,13600,13815,13185,4186422,57131391400,60983400000,4440000
300640,KBSTAR 게임테마,24825,690,2.86,24901.49,24450,24930,23465,442103,10812414705,28548750000,1150000
266160,KBSTAR 고배당,12195,-55,-0.45,12187.93,12290,12290,12135,8887,108342043,79877250000,6550000
114100,KBSTAR 국고채3년,111435,65,0.06,111415.45,111360,111480,111360,61,6796665,23401350000,210000
282000,KBSTAR 국고채3년선물인버스,101160,-70,-0.07,101142,101170,101185,101130,7,708125,63326160000,626000
295000,KBSTAR 국채선물10년,54425,85,0.16,54376.44,54405,54495,54375,27,1469660,4680550000,86000
295020,KBSTAR 국채선물10년인버스,48605,-75,-0.15,48618,48625,48640,48550,6,291570,4180030000,86000
397420,KBSTAR 국채선물5년추종,49035,35,0.07,49002.74,49020,49055,49020,3,147110,2353680000,48000
397410,KBSTAR 국채선물5년추종인버스,51070,-30,-0.06,51065.52,51080,51085,51050,6,306400,21142980000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25075,25,0.1,25006.01,25050,25085,24960,8783,219297350,37612500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12550,0,0,12501.6,12550,12550,12505,953,11949950,10040000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10435,-100,-0.95,10456.25,10470,10470,10400,245345,2559748040,10435000000,1000000
336160,KBSTAR 금융채액티브,102045,50,0.05,102039.97,102115,102125,102045,8,816800,50002050000,490000
326230,KBSTAR 내수주플러스,9935,-100,-1,9940.21,10005,10005,9925,8866,88107350,37156900000,3740000
272560,KBSTAR 단기국공채액티브,102260,10,0.01,102235.6,102265,102275,102255,15989,1635037855,253604800000,2480000
196230,KBSTAR 단기통안채,104700,5,0,104691.49,104695,104705,104695,627554,65704908870,377757600000,3608000
315960,KBSTAR 대형고배당10TR,15455,-50,-0.32,15449.8,15500,15505,15390,30281,467903228,54865250000,3550000
252730,KBSTAR 모멘텀로우볼,15665,-45,-0.29,15624.48,15645,15725,15645,4624,72255124,7049250000,450000
252720,KBSTAR 모멘텀밸류,13810,-65,-0.47,13802.35,13790,13855,13790,13,179705,2762000000,200000
379780,KBSTAR 미국S&P500,12130,-20,-0.16,12102.21,12150,12150,12100,227932,2761311490,90975000000,7500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4620,-190,-3.95,4708.59,4650,4650,4600,242058,1116906700,46200000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10765,-25,-0.23,10707.02,10705,10790,10675,8345,89311465,8612000000,800000
368590,KBSTAR 미국나스닥100,14395,15,0.1,14352.03,14380,14415,14365,132995,1912688155,155466000000,10800000
267440,KBSTAR 미국장기국채선물(H),11630,75,0.65,11615.69,11640,11640,11615,473,5499280,5815000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12800,55,0.43,12834.56,12950,12950,12800,925,11973890,3840000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7905,-55,-0.69,7924.14,7915,7915,7890,573,4524175,3952500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6025,-35,-0.58,6023.09,6045,6045,6000,621,3739675,3313750000,550000
388420,KBSTAR 비메모리반도체액티브,10190,50,0.49,10185.38,10140,10190,10070,62335,632859070,19768600000,1940000
140570,KBSTAR 수출주,12275,-15,-0.12,12275.79,12215,12350,12215,70043,858663681,8592500000,700000
140580,KBSTAR 우량업종,12115,-50,-0.41,12057.53,12090,12130,12090,26,314555,6057500000,500000
379790,KBSTAR 유로스탁스50(H),11310,20,0.18,11301.36,11280,11310,11275,698,7888110,7351500000,650000
183710,KBSTAR 주식혼합,42175,-100,-0.24,42091.15,42175,42175,42175,1,42175,8435000000,200000
310080,KBSTAR 중국MSCI China(H),12140,-255,-2.06,12326.19,12375,12375,12140,360,4381880,12140000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21200,-210,-0.98,21430.22,21205,21450,21155,2050,43522155,78440000000,3700000
136340,KBSTAR 중기우량회사채,104105,80,0.08,104057.81,104100,104110,104050,232,24148070,81201900000,780000
281990,KBSTAR 중소형고배당,12115,-45,-0.37,12109.82,12170,12170,12100,128,1553620,6057500000,500000
272570,KBSTAR 중장기국공채액티브,102045,110,0.11,101967.24,102030,102110,102000,33,3368970,30103275000,295000
250730,KBSTAR 차이나HSCEI(H),10440,-105,-1,10635.93,10545,10545,10400,513,5339360,9396000000,900000
291680,KBSTAR 차이나H선물인버스(H),10805,200,1.89,10608.45,10850,10850,10770,222,2398180,4862250000,450000
371150,KBSTAR 차이나항셍테크,8530,-250,-2.85,8784.27,8775,8775,8505,7645,65212165,7250500000,850000
183700,KBSTAR 채권혼합,62025,-205,-0.33,62042.7,62045,62045,62025,93,5768625,14886000000,240000
270810,KBSTAR 코스닥150,15105,35,0.23,15249.08,15070,15130,14930,22238,335251915,165248700000,10940000
278240,KBSTAR 코스닥150선물레버리지,17055,95,0.56,17066.73,16960,17200,16670,44534,756261920,172767150000,10130000
275750,KBSTAR 코스닥150선물인버스,4315,-15,-0.35,4314.64,4320,4365,4300,10926,47204500,4746500000,1100000
302450,KBSTAR 코스피,29715,-115,-0.39,29681.07,29645,29820,29530,3570,105932800,167889750000,5650000
361590,KBSTAR 코스피ex200,14035,-40,-0.28,14024.94,14025,14045,14025,11,154350,14035000000,1000000
334690,KBSTAR 팔라듐선물(H),12465,85,0.69,12543.37,12540,12675,12465,20670,260654100,4986000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5065,-80,-1.55,5093.64,5075,5075,4980,4041,20291900,2026000000,400000
253280,KBSTAR 헬스케어,13795,-205,-1.46,13792.03,13985,13985,13795,1556,21554165,4828250000,350000
253290,KBSTAR 헬스케어채권혼합,11810,-45,-0.38,11799.56,11850,11850,11810,5220,61696695,11810000000,1000000
105190,KINDEX 200,39040,-145,-0.37,39013.71,39185,39235,38905,235305,9207181465,675392000000,17300000
332500,KINDEX 200TR,23775,-60,-0.25,23729.74,23875,23875,23685,3091,73510490,344737500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15040,90,0.6,14979.74,14960,15040,14830,38,568580,7520000000,500000
380340,KINDEX Fn5G플러스,8815,0,0,8806.63,8790,8815,8720,855,7488330,8815000000,1000000
226380,KINDEX Fn성장소비주도주,8370,-20,-0.24,8363.11,8390,8390,8285,30653,255289410,10044000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97350,-130,-0.13,97296.56,96785,97500,96785,3199,310039790,47214750000,485000
277540,KINDEX S&P아시아TOP50,14870,-255,-1.69,15056.1,15065,15065,14815,1663,24758420,26766000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),18105,210,1.17,18244.1,18090,18245,18090,9940,180526210,23536500000,1300000
365780,KINDEX 국고채10년,95375,130,0.14,95406.18,95330,95565,95285,52,4962670,12875625000,135000
114460,KINDEX 국고채3년,105300,-15,-0.01,105309.08,105330,105330,105285,28,2948750,53703000000,510000
299070,KINDEX 국채선물10년인버스,97535,-175,-0.18,97505.58,0,0,0,0,0,4876750000,50000
299080,KINDEX 국채선물3년인버스,100925,0,0,100902.25,0,0,0,0,0,5046250000,50000
190620,KINDEX 단기통안채,100585,0,0,100575.95,100590,100590,100585,50,5029350,183969965000,1829000
265690,KINDEX 러시아MSCI(합성),35160,410,1.18,35195.53,35290,35290,35105,1764,61992710,12306000000,350000
152500,KINDEX 레버리지,9030,-70,-0.77,9017.03,9100,9110,8970,12463,112789505,9030000000,1000000
291130,KINDEX 멕시코MSCI(합성),10175,-15,-0.15,10145.45,10310,10310,10175,30,306205,8140000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10025,0,0,9973.64,10025,10025,10025,4,40100,10025000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21560,-275,-1.26,21581.73,22000,22000,21505,412,8892190,17248000000,800000
360200,KINDEX 미국S&P500,14060,-20,-0.14,14021.43,14080,14080,14020,627599,8811485840,501942000000,35700000
309230,KINDEX 미국WideMoat가치주,18280,-110,-0.6,18234.79,18300,18330,18245,28158,514840080,115164000000,6300000
402970,KINDEX 미국고배당S&P,10260,-45,-0.44,10243.54,10305,10310,10235,205739,2108461015,10260000000,1000000
367380,KINDEX 미국나스닥100,14825,15,0.1,14796.49,14820,14855,14810,102283,1516729715,321702500000,21700000
181480,KINDEX 미국다우존스리츠(합성 H),100195,805,0.81,100116.89,99840,100200,99835,364,36380420,28054600000,280000
391590,KINDEX 미국스팩&IPO INDXX,11005,-225,-2,11002.06,11070,11095,10935,9849,108511770,13206000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11505,-65,-0.56,11430.79,11500,11515,11400,204286,2345891160,69030000000,6000000
143460,KINDEX 밸류대형,9335,-35,-0.37,9306.53,9335,9335,9335,243,2263055,18670000000,2000000
245710,KINDEX 베트남VN30(합성),23015,-235,-1.01,23181.21,23250,23280,23010,440715,10180761400,225547000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21790,-160,-0.73,22001.43,21950,22150,21790,1036,22670280,19611000000,900000
131890,KINDEX 삼성그룹동일가중,16855,-60,-0.35,16790.5,16915,16915,16825,186,3133640,8427500000,500000
108450,KINDEX 삼성그룹섹터가중,16220,-80,-0.49,16198.37,16270,16270,16150,48821,790819759,240056000000,14800000
322130,KINDEX 스마트로우볼,16365,-50,-0.3,16323.81,16350,16365,16350,1298,21189222,8182500000,500000
272220,KINDEX 스마트모멘텀,16625,-35,-0.21,16578.58,16670,16670,16540,309,5125035,8312500000,500000
272230,KINDEX 스마트밸류,14775,-25,-0.17,14732.1,14750,14775,14705,30,442485,8865000000,600000
322120,KINDEX 스마트퀄리티,17770,0,0,17714.22,17830,17830,17695,385,6829065,7108000000,400000
322150,KINDEX 스마트하이베타,14345,-5,-0.03,14299.27,14320,14345,14320,20,286650,8607000000,600000
316300,KINDEX 싱가포르리츠,12405,-60,-0.48,12456.75,12460,12460,12260,3448,42688545,11164500000,900000
256440,KINDEX 인도네시아MSCI(합성),9230,-75,-0.81,9437.91,9370,9370,8865,13638,125319695,47073000000,5100000
145670,KINDEX 인버스,5035,0,0,5049.19,5055,5070,5025,9894,49901655,6545500000,1300000
238720,KINDEX 일본Nikkei225(H),19450,-40,-0.21,19540.76,19415,19450,19340,339,6573065,19450000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23145,-65,-0.28,23145.95,22975,23145,22780,438,10035115,11572500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4120,25,0.61,4101.79,4115,4130,4075,19046,77904450,7416000000,1800000
168580,KINDEX 중국본토CSI300,31660,-280,-0.88,32069.68,32035,32035,31660,659,20910855,218454000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5500,-135,-2.4,5655.85,5655,5655,5500,6787,37508340,13200000000,2400000
272910,KINDEX 중장기국공채액티브,99755,20,0.02,99712.35,99710,99755,99710,2,199465,15661535000,157000
371870,KINDEX 차이나항셍테크,8365,-275,-3.18,8644.57,8625,8625,8365,4496,37725730,5019000000,600000
251890,KINDEX 코스닥(합성),14800,30,0.2,14799.14,14685,14815,14685,8,117980,8880000000,600000
354500,KINDEX 코스닥150,15370,25,0.16,15308.23,15350,15375,15255,282,4318345,27666000000,1800000
305050,KINDEX 코스피,29900,-135,-0.45,29840.68,29835,29935,29810,35,1046125,7475000000,250000
261920,KINDEX 필리핀MSCI(합성),15040,-80,-0.53,15047.75,14955,15040,14955,22,329265,6016000000,400000
069500,KODEX 200,38760,-160,-0.41,38770.8,38760,38990,38665,4510585,175079507855,5465160000000,141000000
226980,KODEX 200 중소형,14165,55,0.39,14132.47,14000,14175,13970,635,8978850,8499000000,600000
337160,KODEX 200ESG,13820,-65,-0.47,13815.83,13850,13860,13765,2216,30602260,51134000000,3700000
363580,KODEX 200IT TR,13515,10,0.07,13551.19,13465,13530,13445,359,4850865,85144500000,6300000
278530,KODEX 200TR,12730,-50,-0.39,12724.04,12785,12785,12695,40444,515526725,1252632000000,98400000
337150,KODEX 200exTOP,13650,10,0.07,13567.41,13525,13650,13525,69,937475,19110000000,1400000
223190,KODEX 200가치저변동,10400,-55,-0.53,10404.91,10395,10455,10380,324,3372400,14560000000,1400000
252650,KODEX 200동일가중,12210,-45,-0.37,12190.99,12165,12240,12165,128,1561870,7326000000,600000
360140,KODEX 200롱코스닥150숏선물,9965,-30,-0.3,9945.86,9970,10000,9960,2093,20868135,15944000000,1600000
284430,KODEX 200미국채혼합,13050,-15,-0.11,13025.5,13075,13075,13020,3011,39302745,15660000000,1200000
252670,KODEX 200선물인버스2X,2295,15,0.66,2296.98,2290,2315,2270,118419922,271587210070,2223396000000,968800000
305720,KODEX 2차전지산업,24585,355,1.47,24574.43,24250,24605,24030,1938967,47389688865,1030111500000,41900000
271060,KODEX 3대농산물선물(H),11330,185,1.66,11292.42,11205,11330,11205,16902,190168635,10197000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12555,60,0.48,12547.72,12510,12585,12385,2503,31322340,18832500000,1500000
395170,KODEX Fn Top10동일가중,9120,-35,-0.38,9153.83,9130,9200,9090,166838,1525340928,10032000000,1100000
337120,KODEX Fn멀티팩터,13740,-110,-0.79,13743.15,13710,13765,13650,19640,269629074,9618000000,700000
325010,KODEX Fn성장,17540,-35,-0.2,17513.59,17535,17570,17435,14674,257051295,105240000000,6000000
395160,KODEX Fn시스템반도체,9505,45,0.48,9507.81,9460,9520,9380,38781,367472665,11406000000,1200000
395150,KODEX Fn웹툰&드라마,11400,95,0.84,11397.99,11305,11585,11060,86358,985155165,12540000000,1100000
266370,KODEX IT,20700,70,0.34,20713.46,20545,20700,20465,6963,143714055,49680000000,2400000
401470,KODEX K-메타버스액티브,15140,145,0.97,15117.67,15115,15340,14450,9902004,148751364855,265707000000,17550000
385520,KODEX K-미래차액티브,11515,110,0.96,11521.73,11475,11615,11450,79064,911668500,70817250000,6150000
385510,KODEX K-신재생에너지액티브,12715,130,1.03,12716.27,12645,12780,12550,192578,2448285725,76925750000,6050000
373490,KODEX K-이노베이션액티브,11550,-5,-0.04,11558.67,11555,11585,11495,2996,34586685,6352500000,550000
292190,KODEX KRX300,18130,-50,-0.28,18134.21,18175,18235,18055,3666,66517060,45325000000,2500000
306950,KODEX KRX300레버리지,18230,-65,-0.36,18132.87,18240,18340,18225,538,9832785,18230000000,1000000
404260,KODEX KRX기후변화솔루션,9980,-10,-0.1,10012,10005,10045,9930,10760,107517465,49900000000,5000000
229720,KODEX KTOP30,21310,25,0.12,21303.25,21315,21420,21270,14909,317891035,12786000000,600000
291890,KODEX MSCI EM선물(H),10300,-5,-0.05,10300.54,10305,10305,10245,661,6806165,4120000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11655,-5,-0.04,11649.52,11635,11710,11610,1377,16033730,17482500000,1500000
156080,KODEX MSCI Korea,18075,-10,-0.06,18070.94,18075,18110,18035,2452,44356630,9037500000,500000
