단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
278620,ARIRANG 단기채권액티브,105830,-5,0,105832.92,105835,105835,105830,1582,167429810,23388430000,221000
269540,ARIRANG 미국S&P500(H),15570,-105,-0.67,15654.29,15655,15660,15550,19066,297613580,28026000000,1800000
287180,ARIRANG 미국나스닥기술주,20565,-165,-0.8,20640.29,20735,20735,20500,13311,273738745,18508500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13170,-5,-0.04,13161.89,13145,13185,13145,1541,20291200,6980100000,530000
332610,ARIRANG 미국단기우량회사채,93765,175,0.19,93903.45,93270,93950,93270,462,43127130,21565950000,230000
332620,ARIRANG 미국장기우량회사채,98660,600,0.61,98823.27,98200,98730,98060,1519,149320075,25651600000,260000
195970,ARIRANG 선진국MSCI(합성 H),11410,-160,-1.38,11424.4,11570,11570,11395,7039,80507015,5933200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11035,-55,-0.5,11031.52,11085,11085,11010,777,8572535,6621000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13345,-210,-1.55,13523.96,13560,13700,13270,56362,756903935,70194700000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8975,110,1.24,8836.52,8840,8975,8840,51,457590,6462000000,720000
256450,ARIRANG 심천차이넥스트(합성),13990,-215,-1.51,14198.36,14250,14645,13905,4215,59633975,8394000000,600000
239660,ARIRANG 우량회사채50 1년,108455,-15,-0.01,108458.55,108465,108470,108455,128386,13924746670,13014600000,120000
280920,ARIRANG 주도업종,12545,-285,-2.22,12547.98,12890,12890,12490,3120,39599970,8154250000,650000
266550,ARIRANG 중형주저변동50,11305,-140,-1.22,11292.5,11460,11460,11270,342,3894205,8478750000,750000
301400,ARIRANG 코스닥150,15205,-180,-1.17,15331.9,15445,15535,15175,5274,80631590,3801250000,250000
301410,ARIRANG 코스닥150선물인버스,6925,60,0.87,6909.25,6835,6950,6760,55753,382052020,5193750000,750000
227830,ARIRANG 코스피,32325,-650,-1.97,32253.43,32785,32785,32190,1979,64546590,25860000000,800000
122090,ARIRANG 코스피50,30660,-805,-2.56,30631.83,31485,31485,30485,2421,74484570,18396000000,600000
328370,ARIRANG 코스피TR,15705,-350,-2.18,15707.44,16030,16030,15620,35251,551917740,131922000000,8400000
301440,ARIRANG 코스피중형주,11855,-160,-1.33,11881.02,12025,12025,11855,60,714305,6520250000,550000
285690,FOCUS ESG리더스,10980,-150,-1.35,10964.95,11110,11110,10910,384,4231795,21411000000,1950000
292730,FOCUS KRX300,20170,-320,-1.56,20087.52,20330,20330,20060,72,1458135,22187000000,1100000
293180,HANARO 200,43080,-1140,-2.58,43339.6,44150,44150,42875,173907,7603092620,618198000000,14350000
332930,HANARO 200TR,50370,-1400,-2.7,50639.71,51485,51540,50100,117172,5901679740,173776500000,3450000
304780,HANARO 200선물레버리지,30325,-1770,-5.51,30340.75,31835,31835,30025,10323,320869995,57617500000,1900000
306520,HANARO 200선물인버스,8895,220,2.54,8896.54,8675,8935,8675,53563,472620740,17345250000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,13375,-170,-1.26,13364.06,13650,13670,13310,1021041,13789061080,78243750000,5850000
367740,HANARO Fn5G산업,13115,-125,-0.94,13107.5,13245,13315,13060,236215,3115005750,21639750000,1650000
346000,HANARO KAP초장기국고채,48410,-15,-0.03,48282.39,48405,48435,48320,491,23749855,8907440000,184000
304760,HANARO KRX300,19760,-505,-2.49,19785.21,20265,20265,19660,136,2696955,17784000000,900000
332940,HANARO MSCI Korea TR,17560,-355,-1.98,17573.71,18000,18000,17520,182,3244420,447780000000,25500000
322400,HANARO e커머스,16510,-360,-2.13,16502.16,17005,17005,16435,88201,1462375270,14859000000,900000
322410,HANARO 고배당,9095,-130,-1.41,9094.71,9320,9320,9080,249,2274250,19554250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15060,-265,-1.73,15137.42,15960,15960,15040,19438,293404440,8283000000,550000
314700,HANARO 농업융복합산업,12575,25,0.2,12559.98,12630,12630,12420,1977,24759890,6916250000,550000
306540,HANARO 단기통안채,102910,0,0,102916.99,102910,102910,102910,37,3807670,196455190000,1909000
304770,HANARO 코스닥150,15240,-130,-0.85,15354.36,15325,15560,15120,10718,165342765,38404800000,2520000
306530,HANARO 코스닥150선물레버리지,14645,-255,-1.71,14656.03,15010,15330,14485,7896,118277675,7029600000,480000
148020,KBSTAR 200,43125,-1235,-2.78,43417.98,44360,44360,42950,202457,8753182580,1190250000000,27600000
285000,KBSTAR 200IT,18735,-425,-2.22,18695.75,19195,19195,18595,4019,75792240,13114500000,700000
361580,KBSTAR 200TR,21600,-620,-2.79,21794.68,21850,21850,21600,72,1565085,28080000000,1300000
287300,KBSTAR 200건설,11330,-175,-1.52,11313.67,11695,11695,11300,5162,58748360,6344800000,560000
287310,KBSTAR 200경기소비재,12610,-320,-2.47,12606.67,12900,12900,12565,802,10190735,2522000000,200000
290080,KBSTAR 200고배당커버드콜ATM,6820,-65,-0.94,6811.63,6915,6915,6815,246,1677325,4774000000,700000
284980,KBSTAR 200금융,7865,-150,-1.87,7842.73,7985,7985,7810,4202,33270945,2359500000,300000
287320,KBSTAR 200산업재,10810,-215,-1.95,10837.55,11100,11100,10810,3049,33789020,1297200000,120000
287330,KBSTAR 200생활소비재,9120,-160,-1.72,9109.84,9370,9370,9075,953,8709495,4377600000,480000
252400,KBSTAR 200선물레버리지,25335,-1485,-5.54,25340.17,26745,26745,25085,38537,995676140,35469000000,1400000
252410,KBSTAR 200선물인버스,4995,115,2.36,5005.56,4910,5025,4880,25976,128988065,4495500000,900000
252420,KBSTAR 200선물인버스2X,2070,110,5.61,2069.22,1960,2085,1960,932891,1898733200,29601000000,14300000
284990,KBSTAR 200에너지화학,14635,-65,-0.44,14612.09,14955,14955,14500,3364,49462505,4975900000,340000
285010,KBSTAR 200중공업,8930,-145,-1.6,8913.35,9075,9075,8910,2443,21941505,2321800000,260000
285020,KBSTAR 200철강소재,7370,-160,-2.12,7361.64,7550,7550,7340,1701,12604980,1768800000,240000
315480,KBSTAR 200커뮤니케이션서비스,17725,-460,-2.53,17728.84,18335,18335,17555,803,14318525,8862500000,500000
105780,KBSTAR 5대그룹주,9045,-210,-2.27,9040.61,9290,9355,9030,20564,187549005,9045000000,1000000
290130,KBSTAR ESG사회책임투자,14280,-315,-2.16,14276.86,14605,14605,14215,1849080,26535495540,189210000000,13250000
368200,KBSTAR Fn K-뉴딜디지털플러스,13370,-115,-0.85,13365.97,13615,13660,13320,4934,66513880,6685000000,500000
367760,KBSTAR Fn5G테크,12765,-245,-1.88,12775.3,13000,13000,12695,467532,5983125860,93822750000,7350000
367770,KBSTAR Fn수소경제테마,13790,-220,-1.57,13782.27,14030,14090,13735,1895677,26329689835,131005000000,9500000
326240,KBSTAR IT플러스,22035,-425,-1.89,22038.18,22450,22450,21930,258109,5708983075,51561900000,2340000
270800,KBSTAR KQ고배당,15735,-45,-0.29,15738.94,15800,15850,15660,15493,244094305,20455500000,1300000
292050,KBSTAR KRX300,20105,-415,-2.02,20154.2,20515,20515,20090,12792,258141165,46241500000,2300000
307010,KBSTAR KRX300레버리지,21610,-1155,-5.07,21697.57,25020,25020,21445,3314,81771575,15127000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15460,-365,-2.31,15512.39,15705,15705,15415,270,4198045,10822000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51070,-20,-0.04,51062.2,51085,51085,51070,6,306465,6128400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51770,5,0.01,51762.58,51805,51810,51770,2005,103798950,6212400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49795,20,0.04,49777.52,49780,49795,49775,5,248930,5975400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49250,40,0.08,49213.28,49225,49250,49215,5,246135,5910000000,120000
234310,KBSTAR V&S셀렉트밸류,15965,-225,-1.39,15935.55,16190,16190,15895,91,1457475,11175500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12465,-75,-0.6,12451.75,12540,12540,12435,36798,459630680,7479000000,600000
300640,KBSTAR 게임테마,14200,-140,-0.98,14233.08,14340,14390,14055,50873,724953395,16330000000,1150000
266160,KBSTAR 고배당,12010,-310,-2.52,12004.74,12380,12380,11980,15837,191358720,13211000000,1100000
114100,KBSTAR 국고채3년,113410,-5,0,113405.45,113415,113430,113360,245,27779080,34023000000,300000
282000,KBSTAR 국고채3년선물인버스,99520,5,0.01,99518.34,0,0,0,0,0,52745600000,530000
295000,KBSTAR 국채선물10년,56325,65,0.12,56338.3,56325,56345,56255,12424,699600435,6533700000,116000
295020,KBSTAR 국채선물10년인버스,46915,-10,-0.02,46874.42,0,0,0,0,0,3847030000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20785,45,0.22,20842.63,20735,20935,20735,25294,526647265,29099000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10565,170,1.64,10530.73,10480,10565,10480,174887,1840968405,8452000000,800000
336160,KBSTAR 금융채액티브,103310,-15,-0.01,103301.91,103310,103310,103310,10,1033100,63019100000,610000
326230,KBSTAR 내수주플러스,11250,-180,-1.57,11238.08,11525,11525,11200,29649,335347990,5400000000,480000
272560,KBSTAR 단기국공채액티브,101750,0,0,101750.49,101755,101755,101750,1928,196183085,72751250000,715000
196230,KBSTAR 단기통안채,104235,-5,0,104235.76,104240,104240,104230,264872,27608937120,150619575000,1445000
315960,KBSTAR 대형고배당10TR,16775,-555,-3.2,16772.77,17310,17310,16760,14350,243711465,95617500000,5700000
252730,KBSTAR 모멘텀로우볼,17175,-440,-2.5,17147.33,17530,17530,17155,51,883300,10305000000,600000
252720,KBSTAR 모멘텀밸류,14820,-330,-2.18,14814.75,15120,15120,14800,218,3244130,4446000000,300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2965,-35,-1.17,3048.26,2990,3000,2960,477583,1421807375,61523750000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9770,-15,-0.15,9797.84,9765,9775,9710,3654,35509095,8304500000,850000
368590,KBSTAR 미국나스닥100,11040,-5,-0.05,11104.12,11060,11065,11010,755698,8337619515,41952000000,3800000
267440,KBSTAR 미국장기국채선물(H),12030,100,0.84,11997.75,12015,12030,11995,387,4646240,6015000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13935,235,1.72,13885.83,13900,13935,13860,279,3878675,4180500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7850,-60,-0.76,7829.75,7855,7855,7850,1301,10212855,3925000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5880,-125,-2.08,5895.84,5880,5930,5880,2414,14290705,1764000000,300000
140570,KBSTAR 수출주,13000,-165,-1.25,12978.37,13340,13340,12890,176,2300000,3900000000,300000
140580,KBSTAR 우량업종,11970,-180,-1.48,11934.51,12230,12230,11970,1739,20884185,3591000000,300000
183710,KBSTAR 주식혼합,45405,-725,-1.57,45289.89,45975,45975,45315,98,4482380,11351250000,250000
310080,KBSTAR 중국MSCI China선물(H),15950,-475,-2.89,16207.63,15790,16350,15790,87670,1413562925,6380000000,400000
174360,KBSTAR 중국본토대형주CSI100,23420,-195,-0.83,23818,23690,23690,23280,58363,1369086910,51524000000,2200000
136340,KBSTAR 중기우량회사채,105325,10,0.01,105300.45,105340,105340,105295,31575,3326107735,53715750000,510000
281990,KBSTAR 중소형고배당,11360,-140,-1.22,11370.79,11500,11520,11305,15830,180426870,9088000000,800000
300280,KBSTAR 중소형모멘텀로우볼,11420,-15,-0.13,11432.06,11425,11475,11420,5,57205,3997000000,350000
300290,KBSTAR 중소형모멘텀밸류,12600,-35,-0.28,12667.81,12670,12670,12600,34,428575,5670000000,450000
272570,KBSTAR 중장기국공채액티브,104060,-25,-0.02,104068.75,104095,104095,104060,7,728500,41519940000,399000
250730,KBSTAR 차이나HSCEI(H),13450,-225,-1.65,13717.39,13960,13960,13395,4605,62220975,5380000000,400000
291680,KBSTAR 차이나H선물인버스(H),8925,165,1.88,8754.9,8780,8945,8780,2056,18099650,3570000000,400000
371150,KBSTAR 차이나항셍테크,12480,-110,-0.87,12704.94,12590,12740,12250,70641,877555875,10608000000,850000
183700,KBSTAR 채권혼합,64870,-475,-0.73,64787.63,65255,65255,64805,108,7008280,15568800000,240000
270810,KBSTAR 코스닥150,15110,-140,-0.92,15236.55,15310,15465,15005,96501,1469914635,185248600000,12260000
278240,KBSTAR 코스닥150선물레버리지,16980,-320,-1.85,16998.69,17415,17760,16800,412999,7097552340,224815200000,13240000
275750,KBSTAR 코스닥150선물인버스,4615,35,0.76,4603.23,4590,4630,4505,21729,99536800,4845750000,1050000
302450,KBSTAR 코스피,32140,-480,-1.47,32039.17,32610,32610,31845,8574,275171755,191233000000,5950000
361590,KBSTAR 코스피ex200,12480,-15,-0.12,12525.86,12595,12595,12480,10,125185,13728000000,1100000
334690,KBSTAR 팔라듐선물(H),13590,-175,-1.27,13649.51,13655,13655,13555,3784,51454750,5436000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5285,70,1.34,5270.53,5260,5320,5255,954,5038835,2114000000,400000
253280,KBSTAR 헬스케어,18235,-65,-0.36,18234.17,18445,18650,18230,6987,127815125,7294000000,400000
253290,KBSTAR 헬스케어채권혼합,12935,-5,-0.04,12922.5,13590,13590,12920,18512,240024220,12935000000,1000000
105190,KINDEX 200,43285,-1190,-2.68,43552.58,44430,44430,43100,274315,11928807360,770473000000,17800000
332500,KINDEX 200TR,25800,-730,-2.75,25944.13,26485,26485,25685,42359,1098899405,340560000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16025,-175,-1.08,15973.58,16300,16300,15910,2880,46431140,8012500000,500000
226380,KINDEX Fn성장소비주도주,7615,-185,-2.37,7661.27,7830,7830,7600,2927,22437950,6092000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99200,-30,-0.03,99190.05,99200,99200,99200,1,99200,39680000000,400000
277540,KINDEX S&P아시아TOP50,16860,-395,-2.29,17170.55,17255,17325,16695,68515,1163148900,12645000000,750000
225130,KINDEX 골드선물 레버리지(합성 H),18630,15,0.08,18782.33,18710,18800,18590,8333,155498300,27945000000,1500000
365780,KINDEX 국고채10년,98305,90,0.09,98270.4,98295,98340,98200,284,27899520,10027110000,102000
114460,KINDEX 국고채3년,107215,15,0.01,107198.26,107240,107240,107210,19,2037160,19298700000,180000
299070,KINDEX 국채선물10년인버스,94115,-50,-0.05,94053.93,94115,94115,94115,10,941150,4705750000,50000
299080,KINDEX 국채선물3년인버스,99255,0,0,99249.98,0,0,0,0,0,4962750000,50000
190620,KINDEX 단기통안채,100150,5,0,100145.06,100145,100150,100145,769,77014235,165648100000,1654000
265690,KINDEX 러시아MSCI(합성),25120,-480,-1.88,25561.48,25600,25600,25075,14025,354177235,11304000000,450000
152500,KINDEX 레버리지,10985,-630,-5.42,11011.75,11605,11605,10875,106411,1182509395,13182000000,1200000
291130,KINDEX 멕시코MSCI(합성),8520,-175,-2.01,8597.94,8695,8695,8520,605,5225010,6816000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10025,-20,-0.2,10011.97,10040,10040,10020,84,842930,10025000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19420,-70,-0.36,19499.7,19490,19490,19410,540,10504460,15536000000,800000
360200,KINDEX 미국S&P500,10820,-15,-0.14,10874.05,10840,10840,10780,186609,2017200985,116856000000,10800000
309230,KINDEX 미국WideMoat가치주,14220,-110,-0.77,14243.12,14330,14330,14120,14575,207253890,22752000000,1600000
367380,KINDEX 미국나스닥100,11410,0,0,11470.57,11435,11435,11375,262875,2998218720,108395000000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),78285,485,0.62,78331.93,77880,78310,77755,1179,92030490,7828500000,100000
211260,KINDEX 배당성장,37950,-250,-0.65,37852.24,38475,38475,37745,44,1674820,7590000000,200000
143460,KINDEX 밸류대형,10330,-225,-2.13,10284.4,10520,10520,10230,436,4488590,16528000000,1600000
245710,KINDEX 베트남VN30(합성),15750,-470,-2.9,16333.91,16190,16190,15610,300045,4798831880,211050000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12785,-1230,-8.78,13997.03,13970,13970,12660,85392,1145768985,10228000000,800000
131890,KINDEX 삼성그룹동일가중,17180,-265,-1.52,17148.89,17405,17450,17165,1198,20767170,8590000000,500000
108450,KINDEX 삼성그룹섹터가중,17415,-225,-1.28,17426.55,17650,17725,17340,29361,514333295,109714500000,6300000
322130,KINDEX 스마트로우볼,17705,-390,-2.16,17621.11,18030,18030,17685,77,1365595,10623000000,600000
272220,KINDEX 스마트모멘텀,18655,-310,-1.63,18576.25,18940,18940,18465,1459,27150320,13058500000,700000
272230,KINDEX 스마트밸류,16000,-325,-1.99,15937.35,16300,16300,15940,64,1031485,16000000000,1000000
322120,KINDEX 스마트퀄리티,19995,-455,-2.22,19918.76,20405,20405,19815,138,2757235,9997500000,500000
322150,KINDEX 스마트하이베타,15630,-330,-2.07,15578.04,15910,15910,15560,61,963295,10941000000,700000
316300,KINDEX 싱가포르리츠,11590,-100,-0.86,11695.3,11880,11880,11520,2562,29688505,11590000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9095,-105,-1.14,9198,9290,9290,9035,17834,163143220,16371000000,1800000
145670,KINDEX 인버스,4710,105,2.28,4729.6,4605,4750,4600,111155,520047760,7065000000,1500000
238720,KINDEX 일본Nikkei225(H),18760,-180,-0.95,18859.16,18815,18845,18730,334,6282155,11256000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19040,-265,-1.37,19274.84,19190,19210,19035,283,5397200,9520000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4725,40,0.85,4703.57,4655,4730,4655,6157,29059415,9922500000,2100000
168580,KINDEX 중국본토CSI300,33345,-275,-0.82,33803.74,34000,34000,33175,20243,675542350,216742500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),6320,-165,-2.54,6607.86,6485,6500,6280,24566,155442345,18328000000,2900000
272910,KINDEX 중장기국공채액티브,102365,-5,0,102352.77,102385,102385,102365,2,204750,26307805000,257000
371870,KINDEX 차이나항셍테크,12310,-100,-0.81,12528.31,12645,12645,11930,134031,1640743115,8617000000,700000
251890,KINDEX 코스닥(합성),14285,-75,-0.52,14304.66,14350,14350,14280,7,100100,8571000000,600000
354500,KINDEX 코스닥150,15300,-135,-0.87,15348.64,15540,15600,15250,5044,77621750,32130000000,2100000
305050,KINDEX 코스피,32210,-395,-1.21,32113.84,32810,32810,32070,2306,74861295,8052500000,250000
261920,KINDEX 필리핀MSCI(합성),13750,-170,-1.22,13935.9,13920,13975,13730,977,13491130,5500000000,400000
069500,KODEX 200,43055,-1205,-2.72,43320.44,44160,44195,42855,10607621,459388395640,5980339500000,138900000
226980,KODEX 200 중소형,12745,-155,-1.2,12743.84,13005,13005,12685,15976,203918320,6372500000,500000
337160,KODEX 200ESG,15190,-305,-1.97,15169.72,15560,15560,15130,19861,303604135,9114000000,600000
363580,KODEX 200IT TR,15690,-355,-2.21,15688.08,16075,16075,15620,15144,239449930,62760000000,4000000
278530,KODEX 200TR,13865,-385,-2.7,13929.98,14135,14250,13810,986965,13691010795,1653401250000,119250000
337150,KODEX 200exTOP,14375,-285,-1.94,14395.62,14690,14690,14375,594,8589625,20125000000,1400000
223190,KODEX 200가치저변동,10940,-265,-2.37,10940.83,11185,11185,10885,62574,687679870,28444000000,2600000
252650,KODEX 200동일가중,12055,-165,-1.35,12048.97,12275,12275,12055,13,156935,9644000000,800000
360140,KODEX 200롱코스닥150숏선물,11405,-195,-1.68,11394.12,11585,11585,11350,19833,225870175,17107500000,1500000
284430,KODEX 200미국채혼합,13250,-60,-0.45,13228.95,13345,13345,13200,9041,120189605,14840000000,1120000
252670,KODEX 200선물인버스2X,2070,110,5.61,2069.29,1970,2085,1965,357656003,727479336950,2053647000000,992100000
305720,KODEX 2차전지산업,19780,-130,-0.65,19755.83,19940,19985,19655,4344505,86227315490,959330000000,48500000
271060,KODEX 3대농산물선물(H),9655,175,1.85,9729.47,9625,9770,9625,36351,353175015,15061800000,1560000
099140,KODEX China H,23120,-240,-1.03,23548.53,23360,23855,22845,26964,622194305,36992000000,1600000
204450,KODEX China H 레버리지(H),8375,-255,-2.95,8725.48,8675,8675,8280,55368,467910355,35175000000,4200000
291660,KODEX China H선물인버스(H),9080,170,1.91,8906.75,8935,9080,8935,1804,16224615,4540000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13390,-175,-1.29,13367.44,13645,13645,13340,21750,293743360,17407000000,1300000
296710,KODEX FnKorea50,11190,-170,-1.5,11193.85,11450,11450,11140,7953,89771430,6714000000,600000
337120,KODEX Fn멀티팩터,14985,-315,-2.06,14973.19,15100,15100,14870,1838,27509030,29970000000,2000000
325010,KODEX Fn성장,19090,-365,-1.88,19066.17,19500,19500,19000,2245,43029030,127903000000,6700000
266370,KODEX IT,22785,-325,-1.41,22778.94,23105,23115,22640,47109,1074583710,45570000000,2000000
373490,KODEX K-이노베이션액티브,12125,-215,-1.74,12062.72,12345,12345,12050,54905,668237525,9700000000,800000
292190,KODEX KRX300,19930,-515,-2.52,19988.79,20480,20480,19900,46934,939625060,89685000000,4500000
306950,KODEX KRX300레버리지,22035,-1055,-4.57,21981.58,23105,23145,21685,21201,471929485,22035000000,1000000
229720,KODEX KTOP30,23830,-440,-1.81,23798.65,24460,24460,23740,3769,90107795,14298000000,600000
291890,KODEX MSCI EM선물(H),11070,-225,-1.99,11237.86,11275,11275,11015,641,7129345,6088500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12990,-315,-2.37,12972.36,13380,13380,12910,7102,93094170,33774000000,2600000
156080,KODEX MSCI Korea,20790,-510,-2.39,20792.06,21275,21275,20685,2288,47806775,103950000000,5000000
278540,KODEX MSCI Korea TR,13995,-305,-2.13,13999.44,14255,14340,13960,311099,4424775845,1629018000000,116400000
275280,KODEX MSCI모멘텀,14490,-295,-2,14527.1,14765,14765,14490,1638,24180590,8694000000,600000
275290,KODEX MSCI밸류,13025,-275,-2.07,13070.45,13155,13200,13000,1922,25116535,18235000000,1400000
275300,KODEX MSCI퀄리티,11385,-150,-1.3,11365.16,11575,11575,11385,13,149885,6831000000,600000
269420,KODEX S&P글로벌인프라(합성),10825,-25,-0.23,10844.77,10760,10845,10610,6191,66666565,10998200000,1016000
329650,KODEX TRF3070,10895,15,0.14,10865.8,10940,10940,10870,34597,376508345,22879500000,2100000
329660,KODEX TRF5050,11330,-15,-0.13,11311.1,11275,11330,11250,2082,23508185,11330000000,1000000
329670,KODEX TRF7030,11665,-125,-1.06,11729.9,11715,11765,11665,2057,24052810,11665000000,1000000
352540,KODEX TSE일본리츠(H),11075,-120,-1.07,11124.58,11160,11165,11065,135,1501055,8860000000,800000
315930,KODEX Top5PlusTR,19370,-565,-2.83,19347.21,19865,19865,19310,22560,439205570,399022000000,20600000
261220,KODEX WTI원유선물(H),7860,20,0.26,7918.06,7915,7930,7840,461653,3643799775,403807500000,51375000
271050,KODEX WTI원유선물인버스(H),12190,-5,-0.04,12116.86,12105,12190,12080,1526,18513545,4571250000,375000
117700,KODEX 건설,3190,-65,-2,3185.38,3260,3260,3170,556630,1782403485,40832000000,12800000
300950,KODEX 게임산업,13700,-330,-2.35,13763.32,14050,14050,13640,12895,177933030,12330000000,900000
266390,KODEX 경기소비재,12580,-320,-2.48,12567.15,12900,12915,12505,12943,164507830,7548000000,600000
279530,KODEX 고배당,8900,-30,-0.34,8925.38,8975,8975,8865,13456,120202060,29370000000,3300000
132030,KODEX 골드선물(H),12690,20,0.16,12699.52,12685,12730,12675,293239,3723008995,249993000000,19700000
280940,KODEX 골드선물인버스(H),7070,25,0.35,7083.76,7070,7070,7025,2084,14686425,3535000000,500000
138910,KODEX 구리선물(H),6670,-65,-0.97,6726.94,6745,6745,6665,78740,528192965,17342000000,2600000
114260,KODEX 국고채3년,58080,-15,-0.03,58085.14,58095,58110,58060,3127,181609620,94089600000,1620000
152380,KODEX 국채선물10년,70690,65,0.09,70732.35,70710,70745,70620,4267,301653300,19510440000,276000
176950,KODEX 국채선물10년인버스,46365,-40,-0.09,46346.74,46380,46385,46360,267,12383245,113501520000,2448000
292770,KODEX 국채선물3년인버스,49695,5,0.01,49672.49,49695,49695,49695,1,49695,5068890000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17790,-90,-0.5,17798.52,17865,17865,17665,40892,726325000,15121500000,850000
102960,KODEX 기계장비,5010,-85,-1.67,5016.65,5105,5105,4995,53674,269934740,7715400000,1540000
352560,KODEX 다우존스미국리츠(H),11600,75,0.65,11578.33,11670,11670,11585,30692,356025910,9280000000,800000
273140,KODEX 단기변동금리부채권액티브,102380,0,0,102379.2,102380,102380,102380,3,307140,116815580000,1141000
153130,KODEX 단기채권,102665,0,0,102663.16,102665,102670,102660,23190,2380734150,1769841935000,17239000
214980,KODEX 단기채권PLUS,102910,-10,-0.01,102915.04,102920,102925,102900,554718,57089822315,882247430000,8573000
122630,KODEX 레버리지,27865,-1570,-5.33,28067.17,29300,29325,27600,42364091,1197696349120,1621743000000,58200000
321410,KODEX 멀티에셋하이인컴(H),10545,5,0.05,10518.89,10555,10555,10465,316,3329755,4218000000,400000
