단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
346000,HANARO KAP초장기국고채,45010,360,0.81,45051.09,45150,45150,45010,128,5770895,5491220000,122000
304760,HANARO KRX300,17725,240,1.37,17775.13,17455,17740,17455,65,1148845,15952500000,900000
332940,HANARO MSCI Korea TR,15595,-105,-0.67,15580.34,15510,15615,15465,51,793730,252639000000,16200000
322400,HANARO e커머스,18275,570,3.22,18277.69,17850,18280,17850,19601,357262195,117873750000,6450000
322410,HANARO 고배당,11205,55,0.49,11200.18,11240,11240,11140,710,7942795,24090750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),17630,65,0.37,17618.53,17565,17735,17535,6848,120643120,52008500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9685,-670,-6.47,9563.31,9660,9785,9650,96396,939270200,7748000000,800000
314700,HANARO 농업융복합산업,12285,135,1.11,12281.26,12200,12285,12140,207,2523405,6756750000,550000
390950,HANARO 단기채권액티브,100190,0,0,100184.45,0,0,0,0,0,174731360000,1744000
304770,HANARO 코스닥150,13935,265,1.94,14127.55,13700,13985,13700,106,1468685,35394900000,2540000
306530,HANARO 코스닥150선물레버리지,12500,580,4.87,12515.52,12085,12555,12085,3575,44320040,6500000000,520000
375760,HANARO 탄소효율그린뉴딜,9415,160,1.73,9418.84,9345,9415,9325,1721,16137480,13181000000,1400000
215620,HK S&P코리아로우볼,12270,150,1.24,12321.38,12210,12270,12210,51,622770,5889600000,480000
391670,HK 베스트일레븐액티브,9430,160,1.73,9417.47,9285,9430,9265,69619,651978000,7072500000,750000
391680,HK 하이볼액티브,8915,155,1.77,8915.91,8825,8925,8790,1035,9192485,6686250000,750000
148020,KBSTAR 200,38950,605,1.58,39017.39,38700,39080,38680,270430,10536849375,1049702500000,26950000
285000,KBSTAR 200IT,14880,125,0.85,14876.67,14860,14905,14735,890,13211280,9820800000,660000
361580,KBSTAR 200TR,19960,315,1.6,19981.59,19895,19995,19815,2164,43115155,42914000000,2150000
287300,KBSTAR 200건설,12925,320,2.54,12982.17,12810,12970,12665,1246,16085860,6462500000,500000
287310,KBSTAR 200경기소비재,10905,340,3.22,10940.44,10710,10950,10670,865,9394565,5670600000,520000
290080,KBSTAR 200고배당커버드콜ATM,8370,35,0.42,8384.52,8390,8405,8340,46,385100,5859000000,700000
284980,KBSTAR 200금융,9035,110,1.23,9069.66,9000,9060,8995,3342,30184195,5240300000,580000
287320,KBSTAR 200산업재,11850,210,1.8,11917.59,11745,11890,11640,84,993975,5925000000,500000
287330,KBSTAR 200생활소비재,8205,140,1.74,8244.04,8135,8265,8135,552,4545800,4102500000,500000
252400,KBSTAR 200선물레버리지,20825,660,3.27,20851.53,20625,20935,20525,79815,1652476520,22907500000,1100000
252410,KBSTAR 200선물인버스,5335,-80,-1.48,5342.01,5405,5405,5310,11975,63971615,26141500000,4900000
252420,KBSTAR 200선물인버스2X,2310,-80,-3.35,2316.62,2340,2355,2300,344186,799359760,33495000000,14500000
284990,KBSTAR 200에너지화학,13755,-115,-0.83,13798.11,13860,13860,13475,878,12013570,6877500000,500000
285010,KBSTAR 200중공업,9860,280,2.92,9878.4,9735,9875,9675,90,880190,5324400000,540000
285020,KBSTAR 200철강소재,8965,185,2.11,9000.88,8935,9000,8875,704,6312770,4661800000,520000
315480,KBSTAR 200커뮤니케이션서비스,19115,500,2.69,19198.61,18845,19250,18845,242,4633375,9939800000,520000
105780,KBSTAR 5대그룹주,7660,110,1.46,7685.23,7600,7675,7595,1672,12732570,15320000000,2000000
290130,KBSTAR ESG사회책임투자,12500,220,1.79,12520.03,12325,12500,12325,17569,218865720,324375000000,25950000
368200,KBSTAR Fn K-뉴딜디지털플러스,11745,235,2.04,11741.42,11615,11760,11580,387,4530090,9396000000,800000
367760,KBSTAR Fn5G테크,9765,270,2.84,9765.68,9510,9765,9510,40156,388119570,111321000000,11400000
367770,KBSTAR Fn수소경제테마,12240,270,2.26,12239.09,12060,12250,11910,181626,2196396210,316404000000,25850000
388280,KBSTAR Fn컨택트대표,9900,175,1.8,9898.72,9855,9915,9775,87468,863138835,43758000000,4420000
326240,KBSTAR IT플러스,20320,385,1.93,20346.13,20170,20345,20090,20191,409059930,187756800000,9240000
385560,KBSTAR KIS국고채30년Enhanced,99810,410,0.41,99667,99640,99940,99560,285,28451850,116777700000,1170000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100105,10,0.01,100082.24,100105,100105,100085,66,6606330,253065440000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,99305,-75,-0.08,99411.42,99515,99515,99300,695,69022595,373585410000,3762000
270800,KBSTAR KQ고배당,14855,415,2.87,14857.82,14665,14855,14665,386,5710295,10398500000,700000
292050,KBSTAR KRX300,18125,295,1.65,18128.86,17990,18125,17920,85,1533880,13593750000,750000
307010,KBSTAR KRX300레버리지,17845,540,3.12,17818.59,18070,18070,17545,1612,28693180,12491500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15290,220,1.46,15260.36,15160,15290,15125,48,729490,7645000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51435,0,0,51436.64,51440,51445,51390,12,616945,6172200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52240,10,0.02,52239.98,52240,52255,52210,6,313395,6268800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49670,-5,-0.01,49650.09,49675,49675,49665,7,347690,5960400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48775,25,0.05,48752.15,48820,48845,48770,6,292875,5853000000,120000
234310,KBSTAR V&S셀렉트밸류,15285,140,0.92,15304.51,15295,15325,15270,5,76500,7642500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12240,50,0.41,12244.79,12225,12245,12200,14773,180705515,14688000000,1200000
300640,KBSTAR 게임테마,17160,615,3.72,17223.38,16865,17190,16790,136831,2338188600,20592000000,1200000
266160,KBSTAR 고배당,12565,110,0.88,12566.46,12530,12590,12505,32902,413323330,77903000000,6200000
114100,KBSTAR 국고채3년,111780,25,0.02,111830.81,111805,111805,111735,421,47052935,26827200000,240000
282000,KBSTAR 국고채3년선물인버스,100735,30,0.03,100652.89,100695,100735,100685,7,704915,174473020000,1732000
295000,KBSTAR 국채선물10년,54035,-50,-0.09,54086.99,54105,54145,54035,28,1514805,5511570000,102000
295020,KBSTAR 국채선물10년인버스,48930,45,0.09,48853.63,48875,48930,48780,74,3614275,5088720000,104000
397420,KBSTAR 국채선물5년추종,49045,-20,-0.04,49064.62,49075,49080,49045,3,147200,2354160000,48000
397410,KBSTAR 국채선물5년추종인버스,51010,25,0.05,50953.12,50975,51010,50960,6,305895,61518060000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),22900,330,1.46,22740.89,22555,23045,22555,11692,267660320,34350000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11990,95,0.8,11966.49,11935,12035,11935,5573,66866285,9592000000,800000
336160,KBSTAR 금융채액티브,102535,20,0.02,102526.11,102580,102585,102535,6041,619601695,50242150000,490000
326230,KBSTAR 내수주플러스,10220,185,1.84,10260.87,10140,10260,10135,1049,10738830,38427200000,3760000
272560,KBSTAR 단기국공채액티브,102210,15,0.01,102193.41,102200,102215,102200,918141,93839312925,261453180000,2558000
196230,KBSTAR 단기통안채,104620,15,0.01,104613.29,104605,104630,104595,1220778,127722159405,332063880000,3174000
315960,KBSTAR 대형고배당10TR,15120,170,1.14,15108.83,15105,15125,14955,1945,29235270,53676000000,3550000
252730,KBSTAR 모멘텀로우볼,15935,310,1.98,15968.95,15785,15935,15785,11,174995,8764250000,550000
252720,KBSTAR 모멘텀밸류,14170,215,1.54,14200.1,14005,14170,14005,125,1759320,8502000000,600000
379780,KBSTAR 미국S&P500,11440,165,1.46,11356.13,11375,11450,11370,132138,1509225580,46904000000,4100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4475,-80,-1.76,4561.54,4485,4490,4445,515535,2300742740,51462500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10780,25,0.23,10810.19,11005,11005,10760,1212,13091360,8085000000,750000
368590,KBSTAR 미국나스닥100,13225,285,2.2,13095.98,13145,13225,13140,66893,880704685,136217500000,10300000
267440,KBSTAR 미국장기국채선물(H),11520,105,0.92,11537.62,11535,11540,11435,14018,161548250,5760000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13325,140,1.06,13340.64,13355,13355,13205,188,2495675,6662500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8025,-50,-0.62,8006.06,8025,8025,8010,438,3512710,4012500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6020,-10,-0.17,5963.7,5970,6025,5955,2974,17866740,3311000000,550000
388420,KBSTAR 비메모리반도체액티브,9090,245,2.77,9094.61,8900,9095,8900,152481,1378724075,17816400000,1960000
140570,KBSTAR 수출주,12370,225,1.85,12367.25,12295,12370,12195,152,1866745,6185000000,500000
140580,KBSTAR 우량업종,12260,205,1.7,12249.27,12170,12260,12170,60,733135,6130000000,500000
379790,KBSTAR 유로스탁스50(H),10445,100,0.97,10297.78,10305,10450,10305,3847,39972190,6789250000,650000
183710,KBSTAR 주식혼합,42135,220,0.52,42232.55,42140,42140,42135,2,84275,8427000000,200000
310080,KBSTAR 중국MSCI China(H),11625,205,1.8,11413.48,11420,11700,11390,1021,11784810,11625000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21170,315,1.51,21391.85,20855,21170,20855,2741,57434110,82563000000,3900000
136340,KBSTAR 중기우량회사채,104535,0,0,104592.28,104565,104650,104525,10254,1072833630,142167600000,1360000
281990,KBSTAR 중소형고배당,12525,135,1.09,12513.76,12450,12525,12390,290,3613310,5636250000,450000
272570,KBSTAR 중장기국공채액티브,102335,-45,-0.04,102370.94,102305,102390,102275,3383,346263725,33054205000,323000
250730,KBSTAR 차이나HSCEI(H),10000,240,2.46,9724.68,9840,10000,9840,8361,83555900,8000000000,800000
291680,KBSTAR 차이나H선물인버스(H),11270,-340,-2.93,11627.94,11610,11710,11270,3100,35435510,5071500000,450000
371150,KBSTAR 차이나항셍테크,8130,235,2.98,7795.42,8070,8165,7900,6455,52394860,6910500000,850000
183700,KBSTAR 채권혼합,62150,145,0.23,62269.19,62150,62150,62150,9,560190,14916000000,240000
270810,KBSTAR 코스닥150,13955,325,2.38,14066.85,13720,13955,13720,14464,200750945,153784100000,11020000
278240,KBSTAR 코스닥150선물레버리지,14505,670,4.84,14518.81,14145,14590,14120,20456,294675585,151142100000,10420000
275750,KBSTAR 코스닥150선물인버스,4710,-145,-2.99,4723.3,4805,4805,4710,38866,184257475,4945500000,1050000
302450,KBSTAR 코스피,29810,485,1.65,29801.52,29670,29810,29555,71,2107745,168426500000,5650000
361590,KBSTAR 코스피ex200,14010,300,2.19,14010.99,13815,14010,13720,109,1511330,13309500000,950000
334690,KBSTAR 팔라듐선물(H),10890,90,0.83,10730.53,10865,10895,10745,4751,51297615,5445000000,500000
334700,KBSTAR 팔라듐선물인버스(H),5945,-5,-0.08,5995.02,5915,5950,5905,298,1761875,2972500000,500000
253280,KBSTAR 헬스케어,14270,415,3,14269.36,14085,14340,13995,3230,45690460,7135000000,500000
253290,KBSTAR 헬스케어채권혼합,11955,100,0.84,11951.76,11855,11960,11855,17620,210169905,11955000000,1000000
105190,KINDEX 200,39025,610,1.59,39080.24,38830,39150,38775,540223,21096556215,686840000000,17600000
332500,KINDEX 200TR,23775,415,1.78,23773.96,23645,23815,23595,517,12275305,344737500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14035,280,2.04,14019.36,13935,14035,13835,52,724125,7017500000,500000
380340,KINDEX Fn5G플러스,8165,215,2.7,8153.24,8105,8165,8075,572,4657455,8165000000,1000000
226380,KINDEX Fn성장소비주도주,7915,195,2.53,7929.82,7820,7915,7820,1409,11089435,9498000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97425,-170,-0.17,97504.89,97570,97570,97420,948,92386545,42282450000,434000
277540,KINDEX S&P아시아TOP50,14460,410,2.92,14052.09,14115,14460,14115,1187,16956165,26028000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16135,150,0.94,16259.72,16200,16200,15945,5203,83479130,20975500000,1300000
365780,KINDEX 국고채10년,94790,105,0.11,94879.98,94795,94990,94755,26,2465765,13934130000,147000
114460,KINDEX 국고채3년,105690,10,0.01,105690.47,105730,105730,105680,8,845700,44389800000,420000
299070,KINDEX 국채선물10년인버스,97945,-120,-0.12,97922.73,98045,98045,97945,2,195990,4897250000,50000
299080,KINDEX 국채선물3년인버스,100440,0,0,100392.41,0,0,0,0,0,5022000000,50000
190620,KINDEX 단기통안채,100505,10,0.01,100493.56,100505,100505,100500,841,84523265,197994850000,1970000
265690,KINDEX 러시아MSCI(합성),36535,-850,-2.27,36002.9,37020,37135,35720,15827,579033575,12787250000,350000
152500,KINDEX 레버리지,9065,290,3.3,9059.28,8990,9090,8900,17206,154642140,9065000000,1000000
291130,KINDEX 멕시코MSCI(합성),10360,40,0.39,10291.31,10320,10365,10220,245,2535680,8288000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9940,40,0.4,9854.69,9940,9940,9940,6,59640,9940000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20595,340,1.68,20574.08,20465,20600,20465,183,3768805,16476000000,800000
360200,KINDEX 미국S&P500,13270,175,1.34,13179.64,13210,13280,13205,791192,10484220230,383503000000,28900000
309230,KINDEX 미국WideMoat가치주,17730,140,0.8,17689.14,17630,17780,17630,62247,1103616350,108153000000,6100000
367380,KINDEX 미국나스닥100,13675,315,2.36,13529.95,13575,13675,13565,96353,1311741415,269397500000,19700000
181480,KINDEX 미국다우존스리츠(합성 H),93965,890,0.96,94375.87,93795,94810,93795,1470,138183780,26310200000,280000
391590,KINDEX 미국스팩&IPO INDXX,9785,-30,-0.31,9780.59,9830,9835,9715,25082,245977470,11742000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10040,105,1.06,9960.78,9975,10040,9960,268617,2687555895,23092000000,2300000
143460,KINDEX 밸류대형,9505,105,1.12,9505.97,9480,9505,9480,21,199330,19010000000,2000000
245710,KINDEX 베트남VN30(합성),22235,105,0.47,22414.76,22175,22330,22160,282213,6336022455,217903000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20025,255,1.29,20037.65,19780,20100,19780,4263,85176195,18022500000,900000
131890,KINDEX 삼성그룹동일가중,17365,260,1.52,17384.75,17300,17400,17290,318,5514335,8682500000,500000
108450,KINDEX 삼성그룹섹터가중,16075,180,1.13,16085.85,15895,16125,15895,3310,53148450,239517500000,14900000
322130,KINDEX 스마트로우볼,16400,200,1.23,16396.33,16260,16400,16260,40,652700,8200000000,500000
272220,KINDEX 스마트모멘텀,16720,250,1.52,16721.5,16665,16720,16640,625,10421580,8360000000,500000
272230,KINDEX 스마트밸류,14905,210,1.43,14906.89,14825,14905,14780,22,326975,8943000000,600000
322120,KINDEX 스마트퀄리티,17515,280,1.62,17520.35,17365,17515,17345,1477,25653695,8757500000,500000
322150,KINDEX 스마트하이베타,14220,220,1.57,14207.25,14125,14220,14045,6816,100796400,8532000000,600000
316300,KINDEX 싱가포르리츠,12170,100,0.83,12131.31,12280,12280,12065,324,3928830,10953000000,900000
256440,KINDEX 인도네시아MSCI(합성),9205,240,2.68,9195.21,8980,9240,8965,75099,685370605,46945500000,5100000
145670,KINDEX 인버스,5065,-60,-1.17,5063.12,5125,5140,5045,69447,352280905,6584500000,1300000
238720,KINDEX 일본Nikkei225(H),18240,115,0.63,18098.74,18215,18440,18175,563,10301685,16416000000,900000
196030,KINDEX 일본TOPIX레버리지(H),21095,85,0.4,21085.88,21050,21395,20985,2230,47048785,10547500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4215,-60,-1.4,4322.53,4285,4430,4200,14354,61157595,9694500000,2300000
168580,KINDEX 중국본토CSI300,31520,535,1.73,31779.07,30655,31670,30655,12457,391064885,236400000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5505,155,2.9,5601.61,5370,5525,5370,5974,32713125,13212000000,2400000
272910,KINDEX 중장기국공채액티브,99790,-80,-0.08,99791.04,99850,99850,99790,2,199640,15667030000,157000
371870,KINDEX 차이나항셍테크,8000,255,3.29,7672.55,7980,8020,7750,3841,30653395,4800000000,600000
251890,KINDEX 코스닥(합성),13575,270,2.03,13671.33,13575,13575,13575,100,1357500,8145000000,600000
354500,KINDEX 코스닥150,14055,350,2.55,14111.05,13955,14055,13955,140,1960015,25299000000,1800000
305050,KINDEX 코스피,29995,445,1.51,29982.96,29810,29995,29715,249,7458985,7498750000,250000
261920,KINDEX 필리핀MSCI(합성),14145,-160,-1.12,14307.66,14340,14340,13980,5961,84085670,5658000000,400000
069500,KODEX 200,38900,640,1.67,38930.29,38600,38995,38590,5015041,194795135210,4537685000000,116650000
226980,KODEX 200 중소형,14470,290,2.05,14464.23,14370,14470,14190,15518,222641655,8682000000,600000
337160,KODEX 200ESG,13850,190,1.39,13879.35,13760,13885,13725,7239,100297930,51245000000,3700000
363580,KODEX 200IT TR,12590,110,0.88,12584.78,12540,12610,12485,540,6783690,51619000000,4100000
278530,KODEX 200TR,12745,225,1.8,12747.85,12590,12765,12590,27642,351456305,1150873500000,90300000
337150,KODEX 200exTOP,13500,155,1.16,13498.94,13370,13520,13370,18,242235,18900000000,1400000
223190,KODEX 200가치저변동,10575,140,1.34,10578.62,10510,10590,10510,2302,24270670,19035000000,1800000
252650,KODEX 200동일가중,12485,205,1.67,12489.59,12420,12490,12340,227,2821775,7491000000,600000
360140,KODEX 200롱코스닥150숏선물,10890,-105,-0.95,10877.33,10965,10965,10845,12216,133154495,17424000000,1600000
284430,KODEX 200미국채혼합,13180,50,0.38,13151.41,13120,13180,13095,10202,134316810,15816000000,1200000
252670,KODEX 200선물인버스2X,2315,-80,-3.34,2318.68,2350,2355,2300,254912154,593242057075,2117993500000,914900000
305720,KODEX 2차전지산업,22210,-10,-0.05,22217.95,22445,22575,21535,2802223,61732364705,935041000000,42100000
271060,KODEX 3대농산물선물(H),10605,-120,-1.12,10625.95,10700,10700,10580,16038,169999650,10180800000,960000
368680,KODEX Fn K-뉴딜디지털플러스,11705,195,1.69,11744.06,11635,11755,11590,1828,21376245,21069000000,1800000
395170,KODEX Fn Top10동일가중,8675,150,1.76,8691.81,8670,8685,8575,11421,98682785,7807500000,900000
337120,KODEX Fn멀티팩터,13835,265,1.95,13821.26,13735,13835,13725,1019,14096395,9684500000,700000
325010,KODEX Fn성장,16940,310,1.86,16926.51,16795,16945,16795,1121,18975915,101640000000,6000000
395160,KODEX Fn시스템반도체,9025,190,2.15,9026.98,8920,9025,8875,68579,615095995,11732500000,1300000
395150,KODEX Fn웹툰&드라마,9800,550,5.95,9827.32,9325,9800,9325,88688,855036445,9800000000,1000000
266370,KODEX IT,18760,170,0.91,18761.82,18680,18795,18535,3086,57803710,45024000000,2400000
385520,KODEX K-미래차액티브,10260,335,3.38,10257.67,10015,10260,9960,141541,1433940775,66177000000,6450000
385510,KODEX K-신재생에너지액티브,11665,70,0.6,11681.59,11770,11805,11230,238561,2752375855,58325000000,5000000
373490,KODEX K-이노베이션액티브,10475,155,1.5,10505.2,10400,10495,10350,1390,14497125,11522500000,1100000
292190,KODEX KRX300,18000,300,1.69,18003.7,17870,18015,17830,10494,187995245,45000000000,2500000
306950,KODEX KRX300레버리지,17980,560,3.21,17918.44,17675,17980,17655,4585,81894040,17980000000,1000000
229720,KODEX KTOP30,21255,340,1.63,21286.88,21120,21330,21105,230,4874980,12753000000,600000
291890,KODEX MSCI EM선물(H),10005,155,1.57,9892.25,10025,10030,10005,139,1392185,5002500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11620,180,1.57,11617.01,11515,11620,11515,662,7682840,17430000000,1500000
156080,KODEX MSCI Korea,18055,190,1.06,18084,17865,18105,17865,48,864820,9027500000,500000
278540,KODEX MSCI Korea TR,12415,185,1.51,12415.51,12325,12430,12295,399707,4945748940,1030445000000,83000000
275280,KODEX MSCI모멘텀,12665,-10,-0.08,12716.23,12600,12690,12600,17,214885,7599000000,600000
275290,KODEX MSCI밸류,12385,0,0,12397.27,12350,12385,12350,19,234970,9908000000,800000
275300,KODEX MSCI퀄리티,10165,280,2.83,10164.91,10055,10185,10055,93,943730,7115500000,700000
269420,KODEX S&P글로벌인프라(합성),12520,135,1.09,12390.41,12460,12520,12375,42282,526899630,14598320000,1166000
329650,KODEX TRF3070,11270,-15,-0.13,11262.66,11400,11400,11270,67983,766866690,94668000000,8400000
329660,KODEX TRF5050,12255,5,0.04,12248.7,12235,12300,12235,7167,87852145,20833500000,1700000
329670,KODEX TRF7030,13330,120,0.91,13198.02,13305,13330,13255,5445,72341110,19995000000,1500000
352540,KODEX TSE일본리츠(H),12880,-5,-0.04,12886.56,13135,13135,12865,53443,689243105,10304000000,800000
315930,KODEX Top5PlusTR,17920,320,1.82,17903.97,17655,17920,17655,3023,53979570,464128000000,25900000
261220,KODEX WTI원유선물(H),11745,-375,-3.09,11814.51,11780,11795,11690,488451,5733974555,193205250000,16450000
271050,KODEX WTI원유선물인버스(H),7675,230,3.09,7604.19,7595,7685,7595,31938,244201300,8634375000,1125000
117700,KODEX 건설,3610,90,2.56,3623.94,3550,3625,3530,478839,1716702420,84474000000,23400000
