단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219390,KBSTAR 미국S&P원유생산기업(합성 H),3420,-145,-4.07,3368.29,3460,3460,3390,312564,1067502145,50445000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10105,115,1.15,10057.68,10125,10125,9990,1879,18937695,8589250000,850000
368590,KBSTAR 미국나스닥100,11475,-50,-0.43,11495.06,11450,11475,11410,422942,4837101535,73440000000,6400000
267440,KBSTAR 미국장기국채선물(H),11210,60,0.54,11216.13,11225,11225,11210,42,471085,5605000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12155,215,1.8,12119.59,12080,12155,12065,468,5675440,3646500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8315,-80,-0.95,8327.05,8340,8340,8315,796,6638155,4157500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6600,-95,-1.42,6641.35,6540,6685,6540,4399,28998435,1980000000,300000
140570,KBSTAR 수출주,13110,-125,-0.94,13095.52,13230,13230,13035,124,1623070,5244000000,400000
140580,KBSTAR 우량업종,12485,-200,-1.58,12466.74,12545,12595,12420,795,9915830,3745500000,300000
379790,KBSTAR 유로스탁스50(H),9995,-170,-1.67,9938.17,10065,10065,9945,4075,40660185,8495750000,850000
183710,KBSTAR 주식혼합,45395,-530,-1.15,45406.85,45340,45395,45340,154,6990775,11348750000,250000
310080,KBSTAR 중국MSCI China선물(H),14170,-175,-1.22,14174.1,14200,14210,14110,604,8554565,12044500000,850000
174360,KBSTAR 중국본토대형주CSI100,21745,170,0.79,21652.81,21575,21790,21470,21081,456462645,71758500000,3300000
136340,KBSTAR 중기우량회사채,105440,55,0.05,105469.91,105425,105485,105420,597,62944710,122310400000,1160000
281990,KBSTAR 중소형고배당,12305,-75,-0.61,12308.03,12380,12380,12230,30742,377470415,5537250000,450000
300280,KBSTAR 중소형모멘텀로우볼,11340,-5,-0.04,11259.31,11340,11340,11340,1,11340,1134000000,100000
300290,KBSTAR 중소형모멘텀밸류,13315,-65,-0.49,13359.15,13360,13360,13315,50,667955,1331500000,100000
272570,KBSTAR 중장기국공채액티브,103785,35,0.03,103751.36,103805,103805,103785,7,726585,43278345000,417000
250730,KBSTAR 차이나HSCEI(H),12375,-210,-1.67,12602.08,12485,12485,12360,173,2145585,4950000000,400000
291680,KBSTAR 차이나H선물인버스(H),9485,185,1.99,9335.53,9405,9510,9405,477,4496715,3794000000,400000
371150,KBSTAR 차이나항셍테크,10260,-90,-0.87,10405.77,10400,10400,10145,8805,89836745,6669000000,650000
183700,KBSTAR 채권혼합,64910,-385,-0.59,64905.3,65025,65025,64800,158,10260635,15578400000,240000
270810,KBSTAR 코스닥150,14760,-200,-1.34,14928.91,14920,14930,14695,19171,283578395,177120000000,12000000
278240,KBSTAR 코스닥150선물레버리지,16130,-465,-2.8,16114.98,16460,16475,16005,57473,932555840,198882900000,12330000
275750,KBSTAR 코스닥150선물인버스,4620,50,1.09,4625.36,4590,4645,4580,13691,63261650,4620000000,1000000
302450,KBSTAR 코스피,32390,-475,-1.45,32513.49,32735,32735,32390,92,2993400,179764500000,5550000
361590,KBSTAR 코스피ex200,14160,0,0,14148.14,14065,14160,14040,202,2845020,14868000000,1050000
334690,KBSTAR 팔라듐선물(H),16155,-115,-0.71,15964.82,16075,16155,15965,5438,87526955,6462000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4470,55,1.25,4494.72,4460,4490,4445,1185,5295750,1788000000,400000
253280,KBSTAR 헬스케어,17185,-180,-1.04,17250.65,17440,17440,17185,1761,30399060,6014750000,350000
253290,KBSTAR 헬스케어채권혼합,12700,-35,-0.27,12692.98,12695,12730,12680,6372,80885965,12700000000,1000000
105190,KINDEX 200,43680,-785,-1.77,43732.85,44225,44225,43540,126695,5526099610,773136000000,17700000
332500,KINDEX 200TR,26045,-475,-1.79,26058.88,26390,26390,25945,8889,231185850,338585000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15630,-330,-2.07,15611.57,15820,15820,15600,75,1175980,7815000000,500000
380340,KINDEX Fn5G플러스,9450,-105,-1.1,9428.69,9555,9580,9425,27312,258391040,9450000000,1000000
226380,KINDEX Fn성장소비주도주,7700,-75,-0.96,7731.23,7820,7820,7700,267,2068610,6160000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98600,70,0.07,98599.28,98660,98660,98600,502,49527230,34510000000,350000
277540,KINDEX S&P아시아TOP50,15920,-245,-1.52,16095.71,16165,16235,15900,8371,134064970,31044000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17045,325,1.94,16954.06,16890,17045,16825,27145,459942860,23863000000,1400000
365780,KINDEX 국고채10년,97175,-45,-0.05,97187.66,97350,97350,97155,37,3596325,14284725000,147000
114460,KINDEX 국고채3년,107105,55,0.05,107101.2,107120,107130,107070,6,642685,41770950000,390000
299070,KINDEX 국채선물10년인버스,95405,0,0,95395.84,0,0,0,0,0,4770250000,50000
299080,KINDEX 국채선물3년인버스,99310,-45,-0.05,99300.67,0,0,0,0,0,4965500000,50000
190620,KINDEX 단기통안채,100275,5,0,100270.78,100275,100275,100270,821,82325000,165253200000,1648000
265690,KINDEX 러시아MSCI(합성),25905,-375,-1.43,26177.67,26280,26280,25800,2031,52491785,9066750000,350000
152500,KINDEX 레버리지,10955,-440,-3.86,10980.44,11315,11315,10915,36303,400756830,8764000000,800000
291130,KINDEX 멕시코MSCI(합성),9380,-5,-0.05,9376.73,9385,9390,9380,136,1276250,7504000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9870,-25,-0.25,9964.08,9855,9880,9855,354,3494530,9870000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19955,-275,-1.36,19812.22,19960,19960,19800,297,5921110,15964000000,800000
360200,KINDEX 미국S&P500,11745,-50,-0.42,11742.95,11735,11745,11690,267097,3129295245,175000500000,14900000
309230,KINDEX 미국WideMoat가치주,16085,-45,-0.28,16047.29,16105,16155,16005,92535,1486459715,48255000000,3000000
367380,KINDEX 미국나스닥100,11855,-70,-0.59,11878.38,11825,11855,11790,189262,2236121765,139889000000,11800000
181480,KINDEX 미국다우존스리츠(합성 H),88700,1250,1.43,88339.89,88110,88945,88085,13229,1168008560,12418000000,140000
211260,KINDEX 배당성장,40190,-155,-0.38,40137.07,40320,40320,39835,62,2488375,8038000000,200000
143460,KINDEX 밸류대형,10365,-140,-1.33,10339.66,10425,10425,10320,30,311495,17620500000,1700000
245710,KINDEX 베트남VN30(합성),18575,-105,-0.56,18742.18,18680,18680,18120,40947,759380190,198752500000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),16395,-335,-2,16263.3,16400,16400,16220,5014,81748125,16395000000,1000000
131890,KINDEX 삼성그룹동일가중,17260,-210,-1.2,17231.4,17500,17500,17140,318,5486760,8630000000,500000
108450,KINDEX 삼성그룹섹터가중,16600,-280,-1.66,16598.45,16730,16735,16525,3601,59803720,106240000000,6400000
322130,KINDEX 스마트로우볼,17870,-285,-1.57,17825.87,18020,18020,17870,26,466435,10722000000,600000
272220,KINDEX 스마트모멘텀,18650,-260,-1.37,18599.99,18765,18765,18650,59,1102195,9325000000,500000
272230,KINDEX 스마트밸류,16425,-215,-1.29,16383.13,16510,16510,16315,388,6333405,14782500000,900000
322120,KINDEX 스마트퀄리티,19830,-335,-1.66,19773.47,19995,19995,19830,20,398250,9915000000,500000
322150,KINDEX 스마트하이베타,15795,-215,-1.34,15753.36,15890,15890,15795,21,332680,11056500000,700000
316300,KINDEX 싱가포르리츠,11770,-35,-0.3,11850.67,11900,11900,11670,4637,54280080,11770000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8080,25,0.31,8113.7,8145,8145,8055,8671,70124485,25048000000,3100000
145670,KINDEX 인버스,4660,75,1.64,4666.22,4630,4675,4605,42524,197414515,6524000000,1400000
238720,KINDEX 일본Nikkei225(H),18700,-480,-2.5,19096.16,19135,19135,18680,5905,111024345,13090000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20005,-860,-4.12,20804.42,20865,20865,19775,5029,100440985,12003000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4520,75,1.69,4474.51,4495,4550,4495,13828,62709200,9492000000,2100000
168580,KINDEX 중국본토CSI300,30840,230,0.75,30773.12,30600,30865,30600,10224,314717680,228216000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5385,-35,-0.65,5424.76,5410,5425,5315,7723,41494905,12924000000,2400000
272910,KINDEX 중장기국공채액티브,101535,0,0,101517.18,101600,101600,101535,3,304700,15940995000,157000
371870,KINDEX 차이나항셍테크,10130,-90,-0.88,10275.4,10365,10365,10030,6052,61006230,5065000000,500000
251890,KINDEX 코스닥(합성),14715,-95,-0.64,14691.83,14670,14715,14670,12,176175,8829000000,600000
354500,KINDEX 코스닥150,14945,-185,-1.22,15031.2,15090,15090,14905,3114,46518530,31384500000,2100000
305050,KINDEX 코스피,32620,-530,-1.6,32630.94,32920,32920,32615,96,3140220,8155000000,250000
261920,KINDEX 필리핀MSCI(합성),12780,-40,-0.31,12862.53,12750,12935,12750,56,715895,5112000000,400000
069500,KODEX 200,43335,-790,-1.79,43409.23,43840,43905,43195,11608961,503765098120,4493839500000,103700000
226980,KODEX 200 중소형,13900,-175,-1.24,13891.46,14075,14075,13815,42590,591759745,6950000000,500000
337160,KODEX 200ESG,15390,-280,-1.79,15371.08,15590,15590,15355,42348,653675215,33858000000,2200000
363580,KODEX 200IT TR,14925,-370,-2.42,14928.69,15240,15240,14920,2495,37489050,62685000000,4200000
278530,KODEX 200TR,13970,-220,-1.55,13978.35,14220,14220,13910,237229,3312961605,1491996000000,106800000
337150,KODEX 200exTOP,14720,-210,-1.41,14716.75,14865,14865,14700,228,3355475,20608000000,1400000
223190,KODEX 200가치저변동,11510,-175,-1.5,11508.01,11620,11620,11465,4365,50211040,25322000000,2200000
252650,KODEX 200동일가중,12695,-170,-1.32,12741.47,12770,12770,12695,8,101785,10156000000,800000
360140,KODEX 200롱코스닥150숏선물,11625,-30,-0.26,11610.15,11610,11640,11585,70,813265,18600000000,1600000
284430,KODEX 200미국채혼합,13125,-20,-0.15,13084.6,13145,13150,13045,3793,49698900,14700000000,1120000
252670,KODEX 200선물인버스2X,1990,70,3.65,1993.81,1940,2005,1940,252083044,498328672430,2309793000000,1160700000
305720,KODEX 2차전지산업,19485,-220,-1.12,19476.87,19575,19620,19370,1296879,25249771305,1381486500000,70900000
271060,KODEX 3대농산물선물(H),10840,210,1.98,10794.31,10730,10870,10730,22200,240119095,11707200000,1080000
099140,KODEX China H,21475,-355,-1.63,21973.33,21930,22000,21415,2841,61172050,32212500000,1500000
204450,KODEX China H 레버리지(H),7060,-300,-4.08,7343.9,7325,7325,7015,85740,606795740,27534000000,3900000
291660,KODEX China H선물인버스(H),9645,210,2.23,9476.15,9500,9670,9500,1328,12753060,3858000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13070,-280,-2.1,13074.41,13250,13250,13035,9206,120805325,20912000000,1600000
296710,KODEX FnKorea50,11295,-180,-1.57,11335.05,11435,11435,11295,93,1053310,6777000000,600000
337120,KODEX Fn멀티팩터,15325,-215,-1.38,15304.53,15295,15325,15295,1003,15370885,18390000000,1200000
325010,KODEX Fn성장,18820,-370,-1.93,18782.17,19045,19045,18750,4250,79938940,101628000000,5400000
266370,KODEX IT,21640,-420,-1.9,21642.58,22030,22030,21600,14592,317057600,54100000000,2500000
373490,KODEX K-이노베이션액티브,11715,-220,-1.84,11733.55,11840,11880,11685,3464,40743765,12300750000,1050000
292190,KODEX KRX300,19970,-290,-1.43,19971.99,20135,20205,19915,5606,112476545,67898000000,3400000
306950,KODEX KRX300레버리지,21870,-495,-2.21,21748.62,22340,22340,21650,3488,76144765,21870000000,1000000
229720,KODEX KTOP30,23720,-395,-1.64,23716.48,23950,23950,23650,1624,38533345,14232000000,600000
291890,KODEX MSCI EM선물(H),10645,-145,-1.34,10676.83,10700,10700,10575,101181,1072790070,5854750000,550000
289040,KODEX MSCI KOREA ESG유니버설,13040,-235,-1.77,13023.24,13135,13135,12945,84837,1100710115,36512000000,2800000
156080,KODEX MSCI Korea,20570,-300,-1.44,20575.48,20825,20825,20570,25,515665,102850000000,5000000
278540,KODEX MSCI Korea TR,13850,-220,-1.56,13851.84,14025,14025,13820,336723,4691159785,1475025000000,106500000
275280,KODEX MSCI모멘텀,14475,-135,-0.92,14364.1,14475,14475,14475,1,14475,8685000000,600000
275290,KODEX MSCI밸류,13530,-80,-0.59,13475.69,13520,13530,13520,10,135290,16236000000,1200000
275300,KODEX MSCI퀄리티,11040,-160,-1.43,11016.54,11040,11040,11040,500,5520000,6624000000,600000
269420,KODEX S&P글로벌인프라(합성),11520,-80,-0.69,11531.87,11600,11600,11505,3510,40480885,12130560000,1053000
329650,KODEX TRF3070,11070,-30,-0.27,11031.58,11080,11090,11070,41563,460416675,34317000000,3100000
329660,KODEX TRF5050,11745,-40,-0.34,11707.12,11745,11750,11670,20636,241598055,11745000000,1000000
329670,KODEX TRF7030,12395,-60,-0.48,12338.32,12335,12395,12335,2357,29209525,12395000000,1000000
352540,KODEX TSE일본리츠(H),12660,-25,-0.2,12687.95,12315,12685,12315,166,2091495,10128000000,800000
315930,KODEX Top5PlusTR,19905,-440,-2.16,19875.63,20225,20225,19875,60224,1206279625,412033500000,20700000
261220,KODEX WTI원유선물(H),9335,-280,-2.91,9403.16,9355,9375,9295,614676,5737437290,298019875000,31925000
271050,KODEX WTI원유선물인버스(H),9965,250,2.57,9908.43,9935,9990,9915,43637,433978630,5729875000,575000
117700,KODEX 건설,3655,-10,-0.27,3652.21,3640,3665,3610,896397,3259162935,70541500000,19300000
300950,KODEX 게임산업,14245,-220,-1.52,14302.56,14550,14550,14245,6814,97559575,11396000000,800000
266390,KODEX 경기소비재,12680,-245,-1.9,12724.56,12920,12920,12680,25302,322523370,7608000000,600000
279530,KODEX 고배당,10155,-25,-0.25,10154.97,10180,10260,10090,26532,270072265,29449500000,2900000
132030,KODEX 골드선물(H),12160,115,0.95,12108.1,12085,12165,12085,225948,2740115625,238336000000,19600000
280940,KODEX 골드선물인버스(H),7335,-85,-1.15,7381.38,7355,7385,7335,2235,16423200,3667500000,500000
138910,KODEX 구리선물(H),7810,-90,-1.14,7788.28,7785,7835,7765,98228,766494305,17963000000,2300000
114260,KODEX 국고채3년,58085,30,0.05,58095.97,58075,58095,58060,4814,279554980,90612600000,1560000
152380,KODEX 국채선물10년,69665,-5,-0.01,69658.15,69790,69830,69630,769,53609810,20481510000,294000
176950,KODEX 국채선물10년인버스,47050,-10,-0.02,47057.57,46980,47055,46980,582,27378645,322951200000,6864000
292770,KODEX 국채선물3년인버스,49700,-20,-0.04,49686.29,49700,49700,49700,20,994000,5069400000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17040,-220,-1.27,17065,17090,17090,16950,9525,162117165,21640800000,1270000
