단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
334690,KBSTAR 팔라듐선물(H),13470,-120,-0.88,13545.2,13450,13470,13400,7539,101257335,6735000000,500000
334700,KBSTAR 팔라듐선물인버스(H),5270,35,0.67,5244.76,5260,5270,5235,97,509945,2635000000,500000
253280,KBSTAR 헬스케어,15800,-195,-1.22,15864.13,15825,15890,15630,2853,44884690,7110000000,450000
253290,KBSTAR 헬스케어채권혼합,12375,-35,-0.28,12370.37,12365,12380,12315,14166,174759835,12375000000,1000000
105190,KINDEX 200,42090,-240,-0.57,42136.58,41845,42275,41495,298303,12523394890,751306500000,17850000
332500,KINDEX 200TR,25095,-145,-0.57,25103.73,24900,25185,24725,6685,166786995,326235000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15070,-145,-0.95,15046.82,15075,15075,14855,57,853860,7535000000,500000
226380,KINDEX Fn성장소비주도주,7440,-45,-0.6,7442.28,7415,7445,7305,564,4160485,5952000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98695,220,0.22,98402.85,98605,98695,98590,12,1183430,39478000000,400000
277540,KINDEX S&P아시아TOP50,16560,-50,-0.3,16482.99,16410,16620,16250,36065,596180700,24840000000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),15530,-300,-1.9,15621.75,15405,15615,15405,39964,619616915,21742000000,1400000
365780,KINDEX 국고채10년,96955,-50,-0.05,96872.36,96760,97000,96600,35,3384175,9889410000,102000
114460,KINDEX 국고채3년,107170,-90,-0.08,106988.45,107195,107230,107170,85,9111665,35366100000,330000
299070,KINDEX 국채선물10년인버스,95575,65,0.07,95637.16,0,0,0,0,0,4778750000,50000
299080,KINDEX 국채선물3년인버스,99270,10,0.01,99341.29,99365,99365,99270,4,397200,4963500000,50000
190620,KINDEX 단기통안채,100210,5,0,100204.32,100205,100210,100205,814,81568675,158231590000,1579000
265690,KINDEX 러시아MSCI(합성),25560,-335,-1.29,26163.22,25875,25875,25400,1396,35775655,11502000000,450000
152500,KINDEX 레버리지,10260,-125,-1.2,10255.23,10160,10330,9960,148256,1498255520,12312000000,1200000
291130,KINDEX 멕시코MSCI(합성),8450,-75,-0.88,8507.64,8490,8490,8450,87,738510,6760000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9760,-105,-1.06,9807.95,9765,9765,9760,10,97605,9760000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18500,-475,-2.5,18408.09,18515,18520,18335,1375,25387975,14800000000,800000
360200,KINDEX 미국S&P500,10765,-100,-0.92,10763.37,10805,10805,10730,127083,1367499590,129180000000,12000000
309230,KINDEX 미국WideMoat가치주,14835,-120,-0.8,14784.88,14960,14960,14750,42830,635175840,29670000000,2000000
367380,KINDEX 미국나스닥100,10790,-130,-1.19,10787.88,10765,10805,10720,184218,1982214435,124085000000,11500000
181480,KINDEX 미국다우존스리츠(합성 H),77600,-745,-0.95,76860.05,77600,77600,76490,868,66865190,7760000000,100000
211260,KINDEX 배당성장,37205,-45,-0.12,37227.96,37025,37205,36740,44,1631910,7441000000,200000
143460,KINDEX 밸류대형,9940,10,0.1,9932.78,9725,9960,9725,71,703895,16898000000,1700000
245710,KINDEX 베트남VN30(합성),16765,170,1.02,16946.14,16370,16765,16000,471053,7845568120,192797500000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13155,-95,-0.72,13582.32,13250,13275,13000,14117,185922620,13155000000,1000000
131890,KINDEX 삼성그룹동일가중,16330,-90,-0.55,16299.03,16225,16330,16220,185,3003935,8165000000,500000
108450,KINDEX 삼성그룹섹터가중,15855,-105,-0.66,15850.32,15825,15875,15635,4297,67712690,101472000000,6400000
322130,KINDEX 스마트로우볼,17275,-100,-0.58,17238.16,17140,17275,17140,132,2267750,10365000000,600000
272220,KINDEX 스마트모멘텀,17975,-60,-0.33,17957.31,17805,17975,17650,18501,329882580,12582500000,700000
272230,KINDEX 스마트밸류,15465,-95,-0.61,15433.63,15340,15465,15250,920,14033050,12372000000,800000
322120,KINDEX 스마트퀄리티,19280,-160,-0.82,19241.34,19125,19280,19125,20,384050,7712000000,400000
322150,KINDEX 스마트하이베타,14855,-85,-0.57,14826.28,14720,14855,14630,21,310380,10398500000,700000
316300,KINDEX 싱가포르리츠,11330,10,0.09,11318.03,11425,11425,11305,603,6826190,11330000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8710,-125,-1.41,8770.9,8750,8800,8685,4048,35296915,16549000000,1900000
145670,KINDEX 인버스,4825,25,0.52,4846.27,4955,4955,4820,54164,263551045,7237500000,1500000
238720,KINDEX 일본Nikkei225(H),18905,0,0,18919.08,18705,18905,18555,66,1239470,13233500000,700000
196030,KINDEX 일본TOPIX레버리지(H),19900,125,0.63,19717.34,19565,19900,19170,2892,55806920,9950000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4610,15,0.33,4629.16,4670,4675,4600,13929,64707155,9681000000,2100000
168580,KINDEX 중국본토CSI300,32295,-5,-0.02,32259.58,31920,32480,31750,53767,1732895315,213147000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),5915,-145,-2.39,6018.06,6035,6035,5800,20707,122149565,14196000000,2400000
272910,KINDEX 중장기국공채액티브,102015,5,0,101526.77,101950,102015,101950,2,203965,16016355000,157000
371870,KINDEX 차이나항셍테크,10850,-150,-1.36,10990.24,10900,10900,10520,9824,105231855,5425000000,500000
251890,KINDEX 코스닥(합성),13235,5,0.04,13285.01,0,0,0,0,0,7941000000,600000
354500,KINDEX 코스닥150,13935,-15,-0.11,13997.63,13805,13935,13650,255,3522465,29263500000,2100000
305050,KINDEX 코스피,31035,-205,-0.66,31004.66,30790,31100,30655,266,8166865,7758750000,250000
261920,KINDEX 필리핀MSCI(합성),13695,115,0.85,13640.12,13295,13700,13295,218,2963210,5478000000,400000
069500,KODEX 200,41870,-225,-0.53,41885.71,41470,42005,41235,10363864,431982631345,5175132000000,123600000
226980,KODEX 200 중소형,12380,-25,-0.2,12409.17,12250,12380,12130,3558,43701625,6190000000,500000
337160,KODEX 200ESG,14805,-70,-0.47,14796.35,14580,14880,14560,20791,306233410,25168500000,1700000
363580,KODEX 200IT TR,14605,-80,-0.54,14603.03,14340,14675,14290,1723,24781135,59880500000,4100000
278530,KODEX 200TR,13470,-85,-0.63,13478.76,13415,13520,13270,246840,3308017580,1535580000000,114000000
337150,KODEX 200exTOP,14070,0,0,14035.02,13945,14070,13945,103,1448995,19698000000,1400000
223190,KODEX 200가치저변동,10860,-20,-0.18,10855.27,10770,10885,10725,25630,276967595,23892000000,2200000
252650,KODEX 200동일가중,11785,-60,-0.51,11779.34,0,0,0,0,0,9428000000,800000
360140,KODEX 200롱코스닥150숏선물,12125,-30,-0.25,12107.43,12135,12215,12125,35917,437882425,36375000000,3000000
284430,KODEX 200미국채혼합,12980,-65,-0.5,12935.38,12945,12985,12870,8428,109108660,14537600000,1120000
252670,KODEX 200선물인버스2X,2150,20,0.94,2157.51,2190,2220,2135,457870368,997237736155,2085285000000,969900000
305720,KODEX 2차전지산업,18940,-40,-0.21,18930.74,18600,19060,18455,1696322,31727826170,1185644000000,62600000
271060,KODEX 3대농산물선물(H),10070,-20,-0.2,10035.12,10090,10090,9945,25534,255761040,14500800000,1440000
099140,KODEX China H,22570,-80,-0.35,22621.8,23070,23070,22150,11956,270031715,33855000000,1500000
204450,KODEX China H 레버리지(H),7795,25,0.32,7762.13,7650,7835,7425,56261,427964250,29621000000,3800000
291660,KODEX China H선물인버스(H),9270,-25,-0.27,9313.35,9380,9490,9270,1276,11997090,4635000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12605,-195,-1.52,12600.34,12620,12620,12370,33397,418192905,27731000000,2200000
296710,KODEX FnKorea50,10715,-35,-0.33,10715.16,0,0,0,0,0,6429000000,600000
337120,KODEX Fn멀티팩터,14455,-85,-0.58,14446.11,14340,14455,14260,1226,17693110,17346000000,1200000
325010,KODEX Fn성장,18385,-145,-0.78,18363.63,18250,18400,18070,463557,8500279399,110310000000,6000000
266370,KODEX IT,21355,-165,-0.77,21365.98,20950,21455,20905,37930,801996575,57658500000,2700000
373490,KODEX K-이노베이션액티브,11480,-100,-0.86,11471.94,11355,11500,11220,16493,187867700,12628000000,1100000
292190,KODEX KRX300,19195,-110,-0.57,19256.82,19100,19265,18980,83700,1605229295,72941000000,3800000
306950,KODEX KRX300레버리지,20210,-315,-1.53,20228.68,20245,20370,19655,13285,265007820,20210000000,1000000
229720,KODEX KTOP30,22980,-130,-0.56,22978.18,22830,23050,22625,1511,34479270,13788000000,600000
291890,KODEX MSCI EM선물(H),10695,-90,-0.83,10609.96,10635,10805,10455,2933,31113950,5882250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12510,-115,-0.91,12549.02,12385,12560,12380,7394,92623585,36279000000,2900000
156080,KODEX MSCI Korea,19995,-30,-0.15,19996.58,19825,20055,19720,196,3873770,99975000000,5000000
278540,KODEX MSCI Korea TR,13455,-40,-0.3,13456.63,13290,13485,13250,340637,4542645050,1704748500000,126700000
275280,KODEX MSCI모멘텀,13695,-115,-0.83,13746.65,13590,13720,13490,57,774945,8217000000,600000
275290,KODEX MSCI밸류,12600,-95,-0.75,12619.95,12520,12645,12450,6112,76791560,16380000000,1300000
275300,KODEX MSCI퀄리티,10710,-80,-0.74,10732.31,10710,10710,10710,1,10710,6426000000,600000
269420,KODEX S&P글로벌인프라(합성),10990,90,0.83,10939.02,10920,11035,10860,5629,61449060,11572470000,1053000
329650,KODEX TRF3070,10845,-60,-0.55,10821.79,10870,10870,10840,34966,379346805,24943500000,2300000
329660,KODEX TRF5050,11340,-65,-0.57,11316.76,11340,11340,11255,1421,16077110,11340000000,1000000
329670,KODEX TRF7030,11825,-60,-0.5,11798.42,11845,11845,11755,6376,75243215,11825000000,1000000
352540,KODEX TSE일본리츠(H),11755,-205,-1.71,11954.15,11815,11815,11750,508,5971605,9404000000,800000
315930,KODEX Top5PlusTR,19770,-160,-0.8,19752.02,19550,19820,19475,465941,9199405803,407262000000,20600000
261220,KODEX WTI원유선물(H),9685,455,4.93,9569.95,9610,9695,9570,4228674,40700987030,377715000000,39000000
271050,KODEX WTI원유선물인버스(H),9910,-455,-4.39,9989.92,9960,9995,9885,75436,749745445,4707250000,475000
117700,KODEX 건설,3100,-25,-0.8,3104.61,3095,3110,3035,219093,672659980,49290000000,15900000
300950,KODEX 게임산업,13220,-165,-1.23,13217.04,13075,13230,13035,7212,94621220,10576000000,800000
266390,KODEX 경기소비재,12175,120,1,12133.29,11910,12195,11830,18906,227260415,7305000000,600000
279530,KODEX 고배당,8910,-60,-0.67,8940.94,8945,8965,8870,2226,19814960,24948000000,2800000
132030,KODEX 골드선물(H),11565,-135,-1.15,11600.8,11550,11570,11490,271229,3127301715,230143500000,19900000
280940,KODEX 골드선물인버스(H),7750,85,1.11,7718.25,7765,7765,7695,11602,89771690,3875000000,500000
138910,KODEX 구리선물(H),7465,-180,-2.35,7369.8,7485,7500,7220,220446,1614557570,18662500000,2500000
114260,KODEX 국고채3년,58070,-50,-0.09,58072.85,58100,58105,58050,12592,731480775,90589200000,1560000
152380,KODEX 국채선물10년,69550,-70,-0.1,69531.18,69440,69635,69345,2715,188584675,19613100000,282000
176950,KODEX 국채선물10년인버스,47145,35,0.07,47155.49,47245,47280,47105,10677,504251375,125877150000,2670000
292770,KODEX 국채선물3년인버스,49675,15,0.03,49713.24,49710,49710,49675,6,298130,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16620,-580,-3.37,16667.25,16810,16865,16605,17143,286391445,19445400000,1170000
102960,KODEX 기계장비,4700,-65,-1.36,4695.82,4720,4720,4625,38956,182195190,7426000000,1580000
352560,KODEX 다우존스미국리츠(H),11400,-170,-1.47,11381.38,11485,11485,11295,4035,45669890,10260000000,900000
273140,KODEX 단기변동금리부채권액티브,102470,5,0,102458.89,0,0,0,0,0,113844170000,1111000
153130,KODEX 단기채권,102735,0,0,102734.35,102730,102735,102730,12610,1295448730,1914261255000,18633000
214980,KODEX 단기채권PLUS,103005,0,0,103005.91,102980,103010,102980,3582,368963790,995440320000,9664000
122630,KODEX 레버리지,26065,-270,-1.03,26140.31,25630,26235,25280,45133641,1161662538745,1636882000000,62800000
