단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12455,10,0.08,12398.84,12445,12460,12385,2011,24945920,9964000000,800000
336160,KBSTAR 금융채액티브,103190,100,0.1,103187.78,103115,103190,103055,15,1547085,59850200000,580000
326230,KBSTAR 내수주플러스,10770,-50,-0.46,10791.33,10890,10890,10765,4332,46841935,40064400000,3720000
272560,KBSTAR 단기국공채액티브,102110,15,0.01,102097.46,102120,102120,102080,382038,39009642295,256296100000,2510000
196230,KBSTAR 단기통안채,104520,10,0.01,104513.71,104520,104530,104500,965337,100891133805,219282960000,2098000
315960,KBSTAR 대형고배당10TR,15740,-50,-0.32,15736.35,15955,15955,15695,1211,19049080,55877000000,3550000
252730,KBSTAR 모멘텀로우볼,16460,-70,-0.42,16517.77,16505,16535,16460,6,99075,7407000000,450000
252720,KBSTAR 모멘텀밸류,14590,-50,-0.34,14580.11,14640,14660,14525,39,569880,2918000000,200000
379780,KBSTAR 미국S&P500,11495,45,0.39,11504.85,11460,11500,11430,49884,572081715,37933500000,3300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3585,45,1.27,3639.18,3560,3595,3560,124050,445159440,44812500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10730,-20,-0.19,10720.19,10700,10730,10655,856,9175200,8047500000,750000
368590,KBSTAR 미국나스닥100,13375,5,0.04,13400.26,13345,13385,13315,105254,1405684855,115025000000,8600000
267440,KBSTAR 미국장기국채선물(H),11780,-75,-0.63,11762.73,11745,11780,11745,586,6894190,5890000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13920,-165,-1.17,13869.21,13910,13920,13785,158,2193395,4176000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7870,45,0.58,7876.17,7880,7880,7860,1767,13896280,3935000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5795,60,1.05,5766.74,5815,5815,5790,2230,12937070,3187250000,550000
388420,KBSTAR 비메모리반도체액티브,9880,30,0.3,9865.57,9950,9965,9830,60516,598956410,19562400000,1980000
140570,KBSTAR 수출주,12830,-55,-0.43,12839.03,12875,12875,12830,27,346980,6415000000,500000
140580,KBSTAR 우량업종,12675,-55,-0.43,12680.86,12720,12720,12605,88,1112800,3802500000,300000
379790,KBSTAR 유로스탁스50(H),10655,-45,-0.42,10684.91,10650,10685,10605,3744,39956145,7991250000,750000
183710,KBSTAR 주식혼합,43930,-360,-0.81,44008.18,44065,44065,43930,251,11026605,8786000000,200000
310080,KBSTAR 중국MSCI China(H),12040,-175,-1.43,12174.49,12360,12360,12000,648,7793300,12040000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20240,-280,-1.36,20601.25,20755,20755,20210,8404,171497980,78936000000,3900000
136340,KBSTAR 중기우량회사채,105300,150,0.14,105285.98,105250,105300,105145,1034,108860700,157950000000,1500000
281990,KBSTAR 중소형고배당,12245,75,0.62,12238.05,12225,12280,12195,940,11468425,6734750000,550000
272570,KBSTAR 중장기국공채액티브,103850,165,0.16,103847.6,103850,103850,103850,1,103850,33543550000,323000
250730,KBSTAR 차이나HSCEI(H),10250,-170,-1.63,10462.37,10410,10410,10240,2650,27271105,7175000000,700000
291680,KBSTAR 차이나H선물인버스(H),11100,200,1.83,10896.56,10725,11110,10725,870,9501570,5550000000,500000
371150,KBSTAR 차이나항셍테크,8235,-180,-2.14,8442.02,8385,8490,8175,13251,109578615,6999750000,850000
183700,KBSTAR 채권혼합,63605,35,0.06,63678.06,63605,63605,63605,16,1018655,15265200000,240000
270810,KBSTAR 코스닥150,14750,100,0.68,14865.96,14655,14765,14605,14163,208477350,166380000000,11280000
278240,KBSTAR 코스닥150선물레버리지,16165,135,0.84,16112.31,16025,16250,15870,49843,801509450,182664500000,11300000
275750,KBSTAR 코스닥150선물인버스,4510,-25,-0.55,4522.75,4535,4555,4505,33872,153554260,4510000000,1000000
302450,KBSTAR 코스피,31405,-175,-0.55,31407.59,31700,31700,31355,3056,96009820,177438250000,5650000
361590,KBSTAR 코스피ex200,14535,95,0.66,14520.35,14570,14570,14395,124,1798780,14535000000,1000000
334690,KBSTAR 팔라듐선물(H),13685,-210,-1.51,13900.18,13815,13900,13685,2483,34248955,5474000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4920,185,3.91,4807.55,4780,4920,4780,4530,22219610,1968000000,400000
253280,KBSTAR 헬스케어,17245,-55,-0.32,17294.99,17355,17450,17215,2201,38116125,6898000000,400000
253290,KBSTAR 헬스케어채권혼합,12690,-15,-0.12,12700.49,12700,12730,12690,2106,26765520,12690000000,1000000
105190,KINDEX 200,41255,-295,-0.71,41235.63,41620,41750,41150,181381,7498834220,703397750000,17050000
332500,KINDEX 200TR,25105,-195,-0.77,25087.28,25410,25410,25055,3399,86043995,366533000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16095,-290,-1.77,16096.72,16255,16315,16050,104,1676695,8047500000,500000
380340,KINDEX Fn5G플러스,8785,5,0.06,8782.07,8865,8865,8750,446,3933265,8785000000,1000000
226380,KINDEX Fn성장소비주도주,8095,5,0.06,8107.44,8120,8140,8065,65,527050,9714000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99140,10,0.01,99164.2,99070,99140,99070,912,90324610,38069760000,384000
277540,KINDEX S&P아시아TOP50,14825,-10,-0.07,14823.69,14770,14930,14675,3029,44920650,26685000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16765,-185,-1.09,16859.75,16890,16890,16765,2884,48483835,21794500000,1300000
365780,KINDEX 국고채10년,98300,50,0.05,98267.6,98155,98520,98060,120,11799695,14450100000,147000
114460,KINDEX 국고채3년,106780,135,0.13,106762.43,106695,106795,106645,435,46448695,41644200000,390000
299070,KINDEX 국채선물10년인버스,94290,0,0,94293.66,0,0,0,0,0,4714500000,50000
299080,KINDEX 국채선물3년인버스,99495,-5,-0.01,99452.61,0,0,0,0,0,4974750000,50000
190620,KINDEX 단기통안채,100400,5,0,100393.31,100405,100405,100390,1317,132229170,235940000000,2350000
265690,KINDEX 러시아MSCI(합성),31735,-165,-0.52,31872.05,31750,31900,31635,977,31019645,11107250000,350000
152500,KINDEX 레버리지,10165,-130,-1.26,10141.37,10340,10375,10120,11974,122364760,10165000000,1000000
291130,KINDEX 멕시코MSCI(합성),10400,50,0.48,10439.66,10355,10400,10330,215,2227100,8320000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10220,-40,-0.39,10181.08,10255,10255,10060,517,5270490,10220000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21315,165,0.78,21316.58,21415,21415,21310,569,12147440,17052000000,800000
360200,KINDEX 미국S&P500,13325,40,0.3,13337.31,13285,13340,13255,291199,3874297835,322465000000,24200000
309230,KINDEX 미국WideMoat가치주,17930,40,0.22,17891.16,17945,17945,17810,121918,2182269225,89650000000,5000000
367380,KINDEX 미국나스닥100,13815,5,0.04,13840.91,13780,13825,13755,168168,2319111960,227947500000,16500000
181480,KINDEX 미국다우존스리츠(합성 H),96000,-20,-0.02,96289.66,96845,96845,96000,1521,146269565,26880000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9960,15,0.15,9925.58,9965,9975,9825,4072,40160790,11952000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10000,130,1.32,9926.89,9965,10010,9925,165150,1650915310,14000000000,1400000
211260,KINDEX 배당성장,39290,-180,-0.46,39289.16,39435,39435,39290,20,787250,3143200000,80000
143460,KINDEX 밸류대형,9720,-35,-0.36,9713.4,9800,9800,9685,184,1785785,19440000000,2000000
245710,KINDEX 베트남VN30(합성),21635,185,0.86,21545.96,21510,21635,21510,56492,1220306520,212023000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19395,195,1.02,19455.8,19400,19445,19255,3973,76982135,17455500000,900000
131890,KINDEX 삼성그룹동일가중,17650,-50,-0.28,17679.32,17790,17790,17630,165,2927350,8825000000,500000
108450,KINDEX 삼성그룹섹터가중,17095,-180,-1.04,17116.9,17305,17305,17055,4542,77701890,254715500000,14900000
322130,KINDEX 스마트로우볼,17085,-210,-1.21,17148.05,17330,17330,17080,86,1473260,8542500000,500000
272220,KINDEX 스마트모멘텀,17495,-120,-0.68,17491.22,17615,17675,17430,1344,23572265,8747500000,500000
272230,KINDEX 스마트밸류,15695,-50,-0.32,15689.61,15865,15865,15635,508,7948690,9417000000,600000
322120,KINDEX 스마트퀄리티,18665,-185,-0.98,18659.39,18870,18870,18610,349,6502700,9332500000,500000
322150,KINDEX 스마트하이베타,15110,-75,-0.49,15101.07,15260,15260,15110,34,516570,9066000000,600000
316300,KINDEX 싱가포르리츠,12365,-10,-0.08,12416.14,12375,12390,12330,593,7331100,11128500000,900000
256440,KINDEX 인도네시아MSCI(합성),8160,-10,-0.12,8247.25,8170,8205,8145,13765,112605750,41616000000,5100000
145670,KINDEX 인버스,4780,35,0.74,4800.65,4690,4800,4690,37590,178879610,6214000000,1300000
238720,KINDEX 일본Nikkei225(H),18200,50,0.28,18151.03,18100,18200,18070,103,1866790,16380000000,900000
196030,KINDEX 일본TOPIX레버리지(H),20550,-140,-0.68,20745.4,20730,20730,20505,155,3196810,10275000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4395,5,0.11,4391.69,4385,4405,4370,882,3874410,9669000000,2200000
168580,KINDEX 중국본토CSI300,30900,-285,-0.91,31315.85,31490,31490,30780,13775,426331220,237930000000,7700000
219900,KINDEX 중국본토CSI300레버리지(합성),5290,-120,-2.22,5451.77,5440,5440,5270,8828,46787970,12696000000,2400000
272910,KINDEX 중장기국공채액티브,101585,95,0.09,101554.02,101500,101585,101500,2,203085,15948845000,157000
371870,KINDEX 차이나항셍테크,8120,-175,-2.11,8326.46,8415,8415,8045,12667,104439750,4872000000,600000
251890,KINDEX 코스닥(합성),14605,125,0.86,14638.42,0,0,0,0,0,8763000000,600000
354500,KINDEX 코스닥150,14915,140,0.95,14934.05,14820,14915,14820,422,6278080,31321500000,2100000
305050,KINDEX 코스피,31525,-175,-0.55,31523.23,31775,31775,31470,34,1074200,7881250000,250000
261920,KINDEX 필리핀MSCI(합성),13720,55,0.4,13752.06,13610,13800,13610,804,11063425,5488000000,400000
069500,KODEX 200,41095,-310,-0.75,41093.86,41470,41595,41025,3769213,155297906795,5143039250000,125150000
226980,KODEX 200 중소형,14715,0,0,14713.84,14740,14825,14650,699,10291470,8829000000,600000
337160,KODEX 200ESG,14585,-100,-0.68,14583.95,14695,14780,14540,7623,111833455,40838000000,2800000
363580,KODEX 200IT TR,13650,-95,-0.69,13685.35,13845,13845,13650,1668,22967575,55965000000,4100000
278530,KODEX 200TR,13470,-105,-0.77,13457.4,13610,13635,13435,26939,363864980,1222402500000,90750000
337150,KODEX 200exTOP,14350,-45,-0.31,14355.75,0,0,0,0,0,20090000000,1400000
223190,KODEX 200가치저변동,10890,-70,-0.64,10891.25,10960,10960,10855,1805,19642430,19602000000,1800000
252650,KODEX 200동일가중,12755,25,0.2,12791.04,12855,12865,12755,577,7421550,10204000000,800000
360140,KODEX 200롱코스닥150숏선물,10980,-165,-1.48,11005.31,11135,11135,10980,24059,266017965,17568000000,1600000
284430,KODEX 200미국채혼합,13430,-65,-0.48,13401.11,13475,13475,13410,6010,80786720,15041600000,1120000
252670,KODEX 200선물인버스2X,2090,30,1.46,2092.3,2050,2100,2040,173196464,358599408895,1945790000000,931000000
305720,KODEX 2차전지산업,21170,-285,-1.33,21202.5,21445,21510,21020,1311889,27788779340,942065000000,44500000
271060,KODEX 3대농산물선물(H),10860,-10,-0.09,10922.13,10880,10880,10850,5891,64007855,10751400000,990000
099140,KODEX China H,18750,-250,-1.32,19128.76,19100,19300,18710,11921,224782815,45000000000,2400000
204450,KODEX China H 레버리지(H),4735,-165,-3.37,4933.01,5050,5050,4715,393099,1891525100,36933000000,7800000
368680,KODEX Fn K-뉴딜디지털플러스,13435,-265,-1.93,13479.38,13595,13620,13390,28618,385240605,24183000000,1800000
395170,KODEX Fn Top10동일가중,9835,-50,-0.51,9838.46,9890,9940,9785,186895,1834948610,7868000000,800000
337120,KODEX Fn멀티팩터,14505,-95,-0.65,14496.69,14560,14560,14505,1004,14563150,10153500000,700000
325010,KODEX Fn성장,18330,-150,-0.81,18305,18405,18510,18220,1042,19100925,106314000000,5800000
395160,KODEX Fn시스템반도체,9465,0,0,9468.78,9550,9565,9435,49315,469104155,11358000000,1200000
395150,KODEX Fn웹툰&드라마,9190,-15,-0.16,9191.39,9210,9250,9125,19423,178612030,9190000000,1000000
266370,KODEX IT,20075,-75,-0.37,20110.61,20310,20405,20040,16904,341865825,58217500000,2900000
385520,KODEX K-미래차액티브,10345,65,0.63,10346.95,10310,10390,10290,87903,909513115,78622000000,7600000
385510,KODEX K-신재생에너지액티브,11020,20,0.18,11023.83,11030,11070,10920,85596,941375150,55651000000,5050000
373490,KODEX K-이노베이션액티브,11070,-30,-0.27,11094.19,11105,11130,11040,536,5945150,7195500000,650000
292190,KODEX KRX300,19010,-135,-0.71,19010.98,19145,19160,18940,23376,444884645,47525000000,2500000
306950,KODEX KRX300레버리지,20045,-315,-1.55,20090.59,20550,20550,20020,2992,60238380,20045000000,1000000
229720,KODEX KTOP30,22745,-205,-0.89,22805.93,22995,22995,22680,2719,62340730,13647000000,600000
291890,KODEX MSCI EM선물(H),10185,-20,-0.2,10258.27,10205,10205,10130,403,4105120,3055500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12275,-45,-0.37,12326.21,12355,12355,12270,7696,94748700,8592500000,700000
156080,KODEX MSCI Korea,19195,-70,-0.36,19203.71,19400,19400,19160,33,634705,67182500000,3500000
278540,KODEX MSCI Korea TR,13185,-80,-0.6,13186.14,13300,13335,13145,263140,3497951235,1081170000000,82000000
275280,KODEX MSCI모멘텀,13545,-50,-0.37,13554.58,13515,13545,13515,2,27060,8127000000,600000
275290,KODEX MSCI밸류,12665,-10,-0.08,12656.06,12675,12675,12640,13,164500,10132000000,800000
275300,KODEX MSCI퀄리티,11075,-200,-1.77,11076.96,11155,11170,11045,3419,37940690,5537500000,500000
269420,KODEX S&P글로벌인프라(합성),12230,25,0.2,12201.24,12205,12235,12120,12540,152291045,14260180000,1166000
329650,KODEX TRF3070,11520,-10,-0.09,11481.19,11535,11560,11500,252305,2908813485,74880000000,6500000
329660,KODEX TRF5050,12505,0,0,12491.82,12480,12535,12430,21800,272414410,17507000000,1400000
329670,KODEX TRF7030,13510,10,0.07,13497.55,13445,13525,13415,25257,340200520,16212000000,1200000
352540,KODEX TSE일본리츠(H),13225,125,0.95,13104.55,13100,13225,13065,91,1198595,10580000000,800000
315930,KODEX Top5PlusTR,18630,-105,-0.56,18624.62,18790,18795,18555,14604,272380380,482517000000,25900000
261220,KODEX WTI원유선물(H),10340,105,1.03,10396.42,10340,10350,10295,361016,3726807575,220500500000,21325000
