단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,11245,5,0.04,11266.26,11240,11265,11235,2318,26077140,12369500000,1100000
289670,ARIRANG 국채선물10년,55020,230,0.42,55062.08,0,0,0,0,0,8363040000,152000
298340,ARIRANG 국채선물3년,52965,65,0.12,52966.46,52990,52990,52965,2,105955,7203240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17820,135,0.76,17796.42,17820,17895,17730,248,4418685,9088200000,510000
278620,ARIRANG 단기채권액티브,105940,-20,-0.02,105943.69,105940,105940,105940,3,317820,20022660000,189000
269540,ARIRANG 미국S&P500(H),18580,160,0.87,18513.88,18420,18615,18420,10936,202798165,39018000000,2100000
287180,ARIRANG 미국나스닥기술주,24915,185,0.75,24891.03,25000,25000,24730,11486,285743650,28652250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15675,-15,-0.1,15667.52,15650,15800,15650,7196,112687340,27117750000,1730000
332610,ARIRANG 미국단기우량회사채,100075,-380,-0.38,99645.84,100470,100470,100070,334,33445910,23017250000,230000
332620,ARIRANG 미국장기우량회사채,104320,815,0.79,103184.56,103995,104565,103670,1619,168845720,29731200000,285000
195970,ARIRANG 선진국MSCI(합성 H),12250,105,0.86,12185.51,12230,12250,12140,4544,55453180,6370000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11125,5,0.04,11143.87,11120,11125,11110,395,4394285,6675000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12445,235,1.92,12284.42,12385,12445,12265,38443,475761360,77407900000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9020,-120,-1.31,9150.81,9130,9130,9020,2185,19855330,6494400000,720000
256450,ARIRANG 심천차이넥스트(합성),14610,-5,-0.03,14663.88,14615,14650,14550,1555,22748530,8766000000,600000
239660,ARIRANG 우량회사채50 1년,108545,-5,0,108537.99,108540,108555,108530,956,103764285,26050800000,240000
280920,ARIRANG 주도업종,11455,95,0.84,11487.95,11360,11455,11320,479,5454225,4582000000,400000
266550,ARIRANG 중형주저변동50,12425,-40,-0.32,12463.45,12455,12540,12405,27,336275,4348750000,350000
301400,ARIRANG 코스닥150,14590,190,1.32,14762.95,14425,14590,14425,475,6912895,2918000000,200000
301410,ARIRANG 코스닥150선물인버스,6750,-115,-1.68,6766.16,6815,6830,6750,6675,45279745,4725000000,700000
227830,ARIRANG 코스피,31010,125,0.4,31102.89,30955,31085,30925,104,3223970,9303000000,300000
122090,ARIRANG 코스피50,27535,300,1.1,27521.45,27300,27535,27300,5205,142665660,13216800000,480000
328370,ARIRANG 코스피TR,15245,70,0.46,15292.24,15220,15305,15200,9936,151944288,106715000000,7000000
301440,ARIRANG 코스피중형주,13175,-50,-0.38,13222.06,13210,13240,13150,21,276770,6587500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9605,30,0.31,9654.12,9580,9655,9580,2584,24883955,6243250000,650000
285690,FOCUS ESG리더스,11515,40,0.35,11549.84,11570,11570,11505,306,3525670,22454250000,1950000
292730,FOCUS KRX300,18345,120,0.66,18466.03,18320,18345,18320,1001,18363320,18345000000,1000000
402520,FOCUS 혁신기업액티브,9805,95,0.98,9797.27,9740,9805,9740,235,2299930,13727000000,1400000
293180,HANARO 200,39680,340,0.86,39690.88,39745,39745,39480,256625,10170285310,599168000000,15100000
332930,HANARO 200TR,47240,410,0.88,47250.1,47105,47310,46975,132,6221050,203132000000,4300000
304780,HANARO 200선물레버리지,25975,465,1.82,25984,26065,26065,25725,384,9950205,49352500000,1900000
306520,HANARO 200선물인버스,9335,-55,-0.59,9326.47,9395,9395,9295,2162,20182845,83548250000,8950000
395290,HANARO Fn K-POP&미디어,10590,225,2.17,10591.91,10450,10610,10400,137392,1449296080,8472000000,800000
395280,HANARO Fn K-게임,9050,270,3.08,9089.54,8885,9060,8865,6808,61211915,7240000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12400,230,1.89,12419.01,12275,12400,12240,10904,134067520,63860000000,5150000
402460,HANARO Fn K-메타버스MZ,10805,255,2.42,10805.36,10630,10805,10610,59346,636916105,8644000000,800000
395270,HANARO Fn K-반도체,8875,-15,-0.17,8908.54,8930,8935,8870,2425,21593425,7100000000,800000
367740,HANARO Fn5G산업,12425,110,0.89,12422.06,12395,12440,12355,1908,23713690,14288750000,1150000
381560,HANARO Fn전기&수소차,10610,25,0.24,10607.56,10600,10670,10540,46432,491754540,28116500000,2650000
381570,HANARO Fn친환경에너지,11180,145,1.31,11208.33,11110,11225,11105,232444,2599587625,12857000000,1150000
346000,HANARO KAP초장기국고채,44945,205,0.46,45004.47,44975,44980,44900,34,1527505,5483290000,122000
304760,HANARO KRX300,18160,205,1.14,18163.5,18125,18160,18070,50,906585,16344000000,900000
332940,HANARO MSCI Korea TR,15785,60,0.38,15846.18,15755,15795,15720,50,788795,255717000000,16200000
322400,HANARO e커머스,18750,270,1.46,18774.75,18550,18750,18525,28381,529503485,121875000000,6500000
322410,HANARO 고배당,11335,70,0.62,11356.71,11310,11340,11310,430,4865970,23236750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18300,-110,-0.6,18470.38,18405,18405,18285,50425,923248600,53985000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9375,-145,-1.52,9491.08,9515,9515,9375,21841,206746295,7500000000,800000
314700,HANARO 농업융복합산업,12835,-30,-0.23,12856.51,12900,12900,12805,190,2442085,7059250000,550000
390950,HANARO 단기채권액티브,100205,0,0,100201.94,0,0,0,0,0,174757520000,1744000
304770,HANARO 코스닥150,14650,255,1.77,14796.57,14490,14650,14490,1931,28157925,37211000000,2540000
306530,HANARO 코스닥150선물레버리지,13695,445,3.36,13671.27,13350,13695,13350,4028,54822050,7121400000,520000
375760,HANARO 탄소효율그린뉴딜,9650,80,0.84,9652.06,9655,9655,9585,3088,29745490,13510000000,1400000
215620,HK S&P코리아로우볼,12540,-30,-0.24,12589.93,12565,12565,12515,32,400555,3385800000,270000
391670,HK 베스트일레븐액티브,9690,110,1.15,9686.92,9670,9690,9635,1158,11198665,7267500000,750000
391680,HK 하이볼액티브,9135,80,0.88,9163.31,9145,9155,9095,1244,11355430,6851250000,750000
148020,KBSTAR 200,39715,300,0.76,39747.05,39570,39760,39515,208788,8286591320,1092162500000,27500000
285000,KBSTAR 200IT,15300,180,1.19,15296.49,15235,15300,15175,1009,15398180,9486000000,620000
361580,KBSTAR 200TR,20355,165,0.82,20353.49,20300,20355,20235,1740,35342220,43763250000,2150000
287300,KBSTAR 200건설,13080,5,0.04,13096.86,13170,13170,13005,1218,15897715,4447200000,340000
287310,KBSTAR 200경기소비재,11425,5,0.04,11425.44,11545,11545,11370,18427,210502232,1599500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8460,-20,-0.24,8454.53,8495,8495,8460,3007,25465595,5922000000,700000
284980,KBSTAR 200금융,9090,15,0.17,9105.56,9080,9115,9040,2409,21867680,3090600000,340000
287320,KBSTAR 200산업재,11830,65,0.55,11831.9,11900,11900,11780,4158,49112915,1419600000,120000
287330,KBSTAR 200생활소비재,8310,30,0.36,8317.46,8345,8345,8295,1028,8535325,1994400000,240000
252400,KBSTAR 200선물레버리지,21645,355,1.67,21657.4,21565,21710,21415,12194,263585275,23809500000,1100000
252410,KBSTAR 200선물인버스,5235,-40,-0.76,5234.26,5200,5265,5200,2457,12875260,25651500000,4900000
252420,KBSTAR 200선물인버스2X,2225,-30,-1.33,2221.71,2240,2245,2215,251950,560610220,31817500000,14300000
284990,KBSTAR 200에너지화학,14390,45,0.31,14393.34,14460,14575,14310,22918,329475025,2590200000,180000
285010,KBSTAR 200중공업,10365,40,0.39,10365.47,10440,10460,10320,487,5080565,4767900000,460000
285020,KBSTAR 200철강소재,9640,-15,-0.16,9639.37,9695,9695,9560,5828,56033435,2506400000,260000
315480,KBSTAR 200커뮤니케이션서비스,19850,605,3.14,19934.41,19605,19880,19480,5681,112693375,5955000000,300000
105780,KBSTAR 5대그룹주,7955,90,1.14,7960.54,7910,7965,7910,1525,12098425,9546000000,1200000
290130,KBSTAR ESG사회책임투자,12770,115,0.91,12768.57,12760,12775,12700,5117,65250890,332020000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12400,215,1.76,12433.92,12310,12400,12305,185,2280610,9920000000,800000
367760,KBSTAR Fn5G테크,9950,25,0.25,9950.03,9920,9965,9890,20784,206609270,114425000000,11500000
367770,KBSTAR Fn수소경제테마,12820,50,0.39,12857.24,12830,12950,12785,168045,2160436710,336525000000,26250000
388280,KBSTAR Fn컨택트대표,10145,45,0.45,10145.79,10125,10170,10085,301641,3055271013,47884400000,4720000
326240,KBSTAR IT플러스,21145,395,1.9,21169.17,20955,21150,20920,23986,504863445,195379800000,9240000
385560,KBSTAR KIS국고채30년Enhanced,99465,885,0.9,99175.91,98890,99565,98890,32,3180640,147208200000,1480000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100125,-5,0,100108.77,100120,100125,100120,7,700865,254818125000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,99265,210,0.21,99246.84,99195,99305,99195,7,694850,379390830000,3822000
270800,KBSTAR KQ고배당,15335,75,0.49,15336.96,15295,15335,15180,659,10056745,10734500000,700000
292050,KBSTAR KRX300,18510,145,0.79,18527.33,18510,18510,18455,694,12808465,13882500000,750000
307010,KBSTAR KRX300레버리지,18660,390,2.13,18610.83,18615,18685,18510,1295,24120750,13062000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15490,25,0.16,15435.47,15520,15520,15435,29,448405,7745000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51260,5,0.01,51244.03,51240,51270,51240,6,307550,4100800000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51870,30,0.06,51862.56,51830,51885,51830,6,311205,4149600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49865,-10,-0.02,49846.96,49880,49880,49855,6,299180,3989200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49155,65,0.13,49115.99,49155,49185,49130,6,294925,3932400000,80000
234310,KBSTAR V&S셀렉트밸류,15675,115,0.74,15679.01,15655,15675,15615,5,78265,7837500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12335,40,0.33,12342.72,12305,12340,12295,15047,185337410,14802000000,1200000
401170,KBSTAR iSelect메타버스,11010,305,2.85,11012.17,10800,11010,10770,121657,1320529195,8808000000,800000
300640,KBSTAR 게임테마,18365,725,4.11,18359.37,17655,18365,17655,142511,2566287145,20201500000,1100000
266160,KBSTAR 고배당,12605,35,0.28,12615.21,12645,12645,12555,28604,360720277,78151000000,6200000
114100,KBSTAR 국고채3년,111465,80,0.07,111467.33,111385,111500,111315,7655,852708030,26751600000,240000
282000,KBSTAR 국고채3년선물인버스,101070,-105,-0.1,101034.92,101135,101135,101005,9,909465,53466030000,529000
295000,KBSTAR 국채선물10년,54115,110,0.2,54142.91,54080,54140,54045,125,6766855,4545660000,84000
295020,KBSTAR 국채선물10년인버스,48865,-100,-0.2,48809.04,48900,48905,48825,7,342065,4104660000,84000
397420,KBSTAR 국채선물5년추종,48955,65,0.13,48957.74,48930,48970,48930,3,146855,2349840000,48000
397410,KBSTAR 국채선물5년추종인버스,51110,-65,-0.13,51076.87,51145,51145,51090,6,306675,61638660000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),23690,300,1.28,23662.07,23790,23790,23600,4312,101896925,35535000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11940,-165,-1.36,11883,12240,12240,11940,8722,104465965,9552000000,800000
336160,KBSTAR 금융채액티브,102130,25,0.02,102190.93,102160,102240,102130,49,5006465,50043700000,490000
326230,KBSTAR 내수주플러스,10385,55,0.53,10394.95,10420,10420,10345,297,3078920,39047600000,3760000
272560,KBSTAR 단기국공채액티브,102230,5,0,102218.18,102235,102235,102220,1979835,202389768280,261811030000,2561000
196230,KBSTAR 단기통안채,104640,0,0,104634.67,104645,104645,104630,27155,2841427190,376494720000,3598000
315960,KBSTAR 대형고배당10TR,15465,50,0.32,15467.43,15520,15520,15400,43873,677781794,54900750000,3550000
252730,KBSTAR 모멘텀로우볼,16220,150,0.93,16198.27,16165,16220,16115,11,178110,7299000000,450000
252720,KBSTAR 모멘텀밸류,14355,110,0.77,14348.48,14390,14390,14280,17,243485,2871000000,200000
379780,KBSTAR 미국S&P500,11595,25,0.22,11564.55,11640,11645,11585,29937,347290560,49858500000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4745,-30,-0.63,4818.76,4770,4770,4700,263904,1247010655,54567500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10870,-80,-0.73,10821.25,10940,10940,10830,10208,111204935,8152500000,750000
368590,KBSTAR 미국나스닥100,13465,130,0.97,13437.86,13580,13580,13455,54472,734793740,138689500000,10300000
267440,KBSTAR 미국장기국채선물(H),11525,10,0.09,11549.54,11520,11555,11520,162,1868810,5762500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13380,150,1.13,13348.15,13385,13385,13275,676,8983065,6690000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7980,-35,-0.44,7983.56,7980,8000,7975,481,3838895,3990000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5985,-5,-0.08,5949.16,6020,6020,5905,1093,6484235,3291750000,550000
388420,KBSTAR 비메모리반도체액티브,9340,30,0.32,9330.94,9355,9360,9270,25169,234436315,19053600000,2040000
140570,KBSTAR 수출주,12820,125,0.98,12808.17,12855,12855,12760,125807,1611712851,7692000000,600000
140580,KBSTAR 우량업종,12520,85,0.68,12506.52,12570,12570,12450,71,885140,6260000000,500000
379790,KBSTAR 유로스탁스50(H),10690,5,0.05,10657.47,10660,10795,10660,1985,21198240,6948500000,650000
183710,KBSTAR 주식혼합,42635,150,0.35,42708.76,42635,42635,42635,1,42635,8527000000,200000
310080,KBSTAR 중국MSCI China(H),12360,215,1.77,12257.61,12320,12370,12315,1775,21889790,12360000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21680,225,1.05,21436.39,21580,21705,21410,8413,181976780,84552000000,3900000
136340,KBSTAR 중기우량회사채,104235,35,0.03,104291.38,104260,104355,104205,777,80995140,134463150000,1290000
281990,KBSTAR 중소형고배당,12740,20,0.16,12733.49,12800,12800,12710,529,6729520,5733000000,450000
272570,KBSTAR 중장기국공채액티브,101910,150,0.15,101941.57,101795,101970,101795,99,10080835,32916930000,323000
250730,KBSTAR 차이나HSCEI(H),10490,205,1.99,10361.04,10405,10505,10405,15423,160902435,8392000000,800000
291680,KBSTAR 차이나H선물인버스(H),10700,-295,-2.68,10892.44,10880,10895,10700,527,5678060,4815000000,450000
371150,KBSTAR 차이나항셍테크,8535,255,3.08,8331.51,8365,8540,8365,8113,68890510,7254750000,850000
183700,KBSTAR 채권혼합,62355,150,0.24,62464.02,62355,62355,62355,1,62355,14965200000,240000
270810,KBSTAR 코스닥150,14575,215,1.5,14723.08,14465,14575,14435,10372,150211145,160033500000,10980000
278240,KBSTAR 코스닥150선물레버리지,15840,495,3.23,15830.31,15515,15840,15515,39290,618264715,165844800000,10470000
275750,KBSTAR 코스닥150선물인버스,4505,-80,-1.74,4508.99,4575,4575,4505,9892,44747925,4505000000,1000000
302450,KBSTAR 코스피,30475,175,0.58,30494.22,30440,30480,30305,239,7254995,172183750000,5650000
361590,KBSTAR 코스피ex200,14625,35,0.24,14609.88,14650,14650,14570,38,554375,14625000000,1000000
334690,KBSTAR 팔라듐선물(H),11850,-5,-0.04,11562.58,11520,11850,11505,6725,78146105,4740000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5455,25,0.46,5540.48,5430,5850,5430,14893,81938490,2182000000,400000
253280,KBSTAR 헬스케어,14700,135,0.93,14696.64,14565,14730,14540,287,4197105,5880000000,400000
253290,KBSTAR 헬스케어채권혼합,12030,35,0.29,12030.6,11995,12030,11990,7909,95033830,12030000000,1000000
105190,KINDEX 200,39800,350,0.89,39817.56,39725,39865,39590,277448,11026734075,694510000000,17450000
332500,KINDEX 200TR,24230,255,1.06,24221.02,24070,24250,24070,1869,45218980,351335000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14850,290,1.99,14846.89,14700,14850,14680,33,486445,7425000000,500000
380340,KINDEX Fn5G플러스,8325,25,0.3,8316.45,8345,8345,8295,1606,13369745,8325000000,1000000
226380,KINDEX Fn성장소비주도주,8200,85,1.05,8230.18,8155,8200,8120,2064,16865535,9840000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97205,50,0.05,97302.59,97010,97205,96990,32634,3167802905,44131070000,454000
277540,KINDEX S&P아시아TOP50,14920,165,1.12,14753.01,14815,14920,14800,352,5235830,26856000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16540,260,1.6,16306.65,16290,16540,16280,4621,75798540,21502000000,1300000
365780,KINDEX 국고채10년,94960,165,0.17,94953.79,94900,95045,94895,36,3417470,14528880000,153000
114460,KINDEX 국고채3년,105345,95,0.09,105359.69,105300,105375,105300,80,8428095,44244900000,420000
299070,KINDEX 국채선물10년인버스,97940,-220,-0.22,97852.68,0,0,0,0,0,4897000000,50000
299080,KINDEX 국채선물3년인버스,100800,0,0,100778.76,0,0,0,0,0,5040000000,50000
190620,KINDEX 단기통안채,100515,-5,0,100514.83,100520,100520,100515,803,80716880,197511975000,1965000
265690,KINDEX 러시아MSCI(합성),37170,-435,-1.16,37017.09,37110,37575,37065,8251,306589070,13009500000,350000
152500,KINDEX 레버리지,9380,160,1.74,9399.87,9330,9410,9310,7805,73162530,9380000000,1000000
291130,KINDEX 멕시코MSCI(합성),10580,-130,-1.21,10583.59,10455,10670,10455,316,3337965,8464000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9965,0,0,9911.14,9965,9965,9965,152,1514680,9965000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21350,105,0.49,21418.6,21325,21395,21325,380,8110155,17080000000,800000
360200,KINDEX 미국S&P500,13450,5,0.04,13420.73,13470,13495,13440,180319,2427701480,403500000000,30000000
309230,KINDEX 미국WideMoat가치주,18070,-40,-0.22,18013.31,18110,18115,18035,29257,528765565,112034000000,6200000
367380,KINDEX 미국나스닥100,13905,130,0.94,13880.52,13995,13995,13890,155158,2159181755,278100000000,20000000
181480,KINDEX 미국다우존스리츠(합성 H),97640,710,0.73,97519.56,96970,97705,96970,1594,155080340,27339200000,280000
391590,KINDEX 미국스팩&IPO INDXX,9930,-5,-0.05,9899.73,9945,9980,9915,10692,106268995,11916000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10715,130,1.23,10633.42,10645,10760,10585,264469,2835914850,24644500000,2300000
143460,KINDEX 밸류대형,9595,30,0.31,9592.61,9625,9625,9560,199,1910650,19190000000,2000000
245710,KINDEX 베트남VN30(합성),23180,35,0.15,22924.34,23150,23300,23025,369765,8581631420,227164000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21650,-245,-1.12,21681.62,22000,22000,21575,3029,65890320,19485000000,900000
131890,KINDEX 삼성그룹동일가중,17605,80,0.46,17612.08,17600,17650,17540,626,11020660,8802500000,500000
108450,KINDEX 삼성그룹섹터가중,16460,155,0.95,16480.34,16440,16460,16375,70675,1162678912,243608000000,14800000
322130,KINDEX 스마트로우볼,16675,135,0.82,16674.41,16665,16675,16665,8143,135573227,8337500000,500000
272220,KINDEX 스마트모멘텀,16995,140,0.83,17002.79,16995,16995,16910,48026,815380252,8497500000,500000
272230,KINDEX 스마트밸류,15125,105,0.7,15133,15130,15130,15055,23,347715,9075000000,600000
322120,KINDEX 스마트퀄리티,18010,190,1.07,18016.9,17990,18015,17910,28209,507539050,9005000000,500000
322150,KINDEX 스마트하이베타,14610,130,0.9,14612.56,14610,14610,14520,26,379395,8766000000,600000
316300,KINDEX 싱가포르리츠,12370,-20,-0.16,12337.33,12400,12400,12295,340,4200720,11133000000,900000
256440,KINDEX 인도네시아MSCI(합성),9780,-100,-1.01,9725.71,9880,9890,9755,58851,578620170,49878000000,5100000
145670,KINDEX 인버스,5005,10,0.2,4961.34,4990,5005,4945,25219,125251375,6506500000,1300000
238720,KINDEX 일본Nikkei225(H),19190,115,0.6,19075.08,19170,19245,19145,56593,1087393785,17271000000,900000
196030,KINDEX 일본TOPIX레버리지(H),23030,150,0.66,22706.99,22880,23030,22775,186,4259940,11515000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4120,-20,-0.48,4150.11,4115,4145,4110,24874,102341265,9476000000,2300000
168580,KINDEX 중국본토CSI300,31935,380,1.2,31804.78,31555,32090,31415,18072,579463260,239512500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5650,95,1.71,5593.53,5600,5665,5500,13024,73612380,13560000000,2400000
272910,KINDEX 중장기국공채액티브,99555,100,0.1,99602.21,99555,99555,99555,1,99555,15630135000,157000
371870,KINDEX 차이나항셍테크,8385,270,3.33,8199.24,8200,8415,8170,7001,58333370,5031000000,600000
251890,KINDEX 코스닥(합성),14295,20,0.14,14412.37,14310,14310,14295,71,1015995,8577000000,600000
354500,KINDEX 코스닥150,14725,220,1.52,14779.75,14640,14725,14615,1018,14911980,26505000000,1800000
305050,KINDEX 코스피,30670,200,0.66,30682.66,30705,30705,30530,376,11489230,7667500000,250000
261920,KINDEX 필리핀MSCI(합성),14810,-20,-0.13,14747.87,14830,14830,14645,221,3245930,5924000000,400000
069500,KODEX 200,39625,330,0.84,39657.04,39575,39695,39430,3872812,153402078920,5254275000000,132600000
226980,KODEX 200 중소형,14990,80,0.54,14995.61,15050,15075,14925,1002,15019290,8994000000,600000
337160,KODEX 200ESG,14130,115,0.82,14129.74,14135,14140,14030,923,12998835,52281000000,3700000
363580,KODEX 200IT TR,12915,135,1.06,12941.18,12820,12940,12820,1005,12931035,52951500000,4100000
278530,KODEX 200TR,12980,105,0.82,12985.85,12985,12990,12910,6541,84784490,1175988000000,90600000
337150,KODEX 200exTOP,13935,110,0.8,13927.01,13945,13945,13890,10,139265,19509000000,1400000
223190,KODEX 200가치저변동,10645,50,0.47,10653.33,10640,10675,10600,477369,5078374143,19161000000,1800000
252650,KODEX 200동일가중,12820,55,0.43,12833.51,12895,12895,12815,9,115480,7692000000,600000
360140,KODEX 200롱코스닥150숏선물,10590,-60,-0.56,10592.53,10740,10750,10565,1512,16046845,16944000000,1600000
284430,KODEX 200미국채혼합,13095,-60,-0.46,13130.49,13105,13195,13095,9742,127831675,15714000000,1200000
252670,KODEX 200선물인버스2X,2220,-45,-1.99,2223.47,2235,2250,2215,151403292,337497735280,2059938000000,927900000
305720,KODEX 2차전지산업,23750,290,1.24,23770.79,23660,23850,23610,1974047,46849083078,1090125000000,45900000
271060,KODEX 3대농산물선물(H),10515,55,0.53,10528.87,10605,10605,10440,6775,71014090,10094400000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12400,220,1.81,12436.43,12275,12400,12260,1069,13206305,19840000000,1600000
395170,KODEX Fn Top10동일가중,9100,165,1.85,9109.23,9030,9110,9000,259498,2363508422,8190000000,900000
337120,KODEX Fn멀티팩터,14155,80,0.57,14139.69,14150,14155,14080,1049,14845420,9908500000,700000
325010,KODEX Fn성장,17515,220,1.27,17504.55,17390,17515,17360,9306,162685910,105090000000,6000000
395160,KODEX Fn시스템반도체,9245,0,0,9246.65,9290,9290,9210,11809,109080280,12018500000,1300000
395150,KODEX Fn웹툰&드라마,10250,185,1.84,10263.41,10180,10250,10055,73115,743939200,10250000000,1000000
266370,KODEX IT,19440,200,1.04,19443.66,19335,19440,19335,4104,79560495,46656000000,2400000
401470,KODEX K-메타버스액티브,11435,415,3.77,11437.03,11100,11440,11030,1721427,19419310150,34876750000,3050000
385520,KODEX K-미래차액티브,11055,55,0.5,11100.33,11075,11150,11035,70981,787121650,69093750000,6250000
385510,KODEX K-신재생에너지액티브,12630,165,1.32,12625.65,12545,12735,12540,185720,2348046210,65044500000,5150000
373490,KODEX K-이노베이션액티브,10955,110,1.01,10996.41,10900,11000,10900,3179,34773910,12050500000,1100000
292190,KODEX KRX300,18365,140,0.77,18395.81,18290,18395,18250,2652,48556195,45912500000,2500000
306950,KODEX KRX300레버리지,18605,215,1.17,18683.08,18205,18620,18060,835,15507105,18605000000,1000000
229720,KODEX KTOP30,21920,275,1.27,21955.24,21780,21950,21780,471,10276815,13152000000,600000
291890,KODEX MSCI EM선물(H),10435,145,1.41,10330.95,10370,10435,10370,1111,11536870,5217500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11825,105,0.9,11824.75,11820,11825,11745,1572,18492455,17737500000,1500000
156080,KODEX MSCI Korea,18375,150,0.82,18388.55,18280,18395,18280,50,916020,9187500000,500000
278540,KODEX MSCI Korea TR,12620,115,0.92,12625.72,12605,12620,12545,298109,3750552455,1023482000000,81100000
275280,KODEX MSCI모멘텀,13070,100,0.77,13081.3,13060,13080,13015,67967,888935723,7842000000,600000
275290,KODEX MSCI밸류,12475,30,0.24,12486.4,12470,12535,12460,61075,762393051,9980000000,800000
275300,KODEX MSCI퀄리티,10615,165,1.58,10612.25,10545,10615,10505,62,657235,6369000000,600000
269420,KODEX S&P글로벌인프라(합성),12570,-100,-0.79,12525.77,12640,12640,12530,12714,159984570,14656620000,1166000
329650,KODEX TRF3070,11345,-30,-0.26,11322.49,11370,11370,11340,81728,927967810,97567000000,8600000
329660,KODEX TRF5050,12420,0,0,12384.25,12440,12440,12405,3243,40275785,21114000000,1700000
329670,KODEX TRF7030,13485,-5,-0.04,13435.81,13490,13515,13465,2060,27781800,20227500000,1500000
352540,KODEX TSE일본리츠(H),13225,0,0,13338.96,13365,13365,13175,209,2766365,10580000000,800000
